Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,-60.75,-54.25,5605:104:3,1925,-0.409395009279251,0.251632988452911,33.940315246582,34.6679039001465,4.43700002506375,0.0571620017290115,244.525802612305,83
Clione,limacina,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Clione,limacina,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Clione,limacina,-60.75,-58.75,5605:208:4,4301,0.0259670000523329,0.256761014461517,33.6141624450684,34.7064018249512,4.65299980714917,0.0204719994217157,236.907730102539,138
Clione,limacina,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Clione,limacina,-60.25,-54.25,5605:104:1,2970,-0.193405002355576,0.240928992629051,33.7938385009766,34.6801338195801,4.11099987104535,0.0311799999326468,244.355453491211,139
Clione,limacina,-60.25,-58.75,5605:208:2,3709,0.20618200302124,0.282205998897552,33.6393547058105,34.6906776428223,3.84299992583692,0.0073339999653399,235.732696533203,194
Clione,limacina,-52.75,74.25,3507:124:3,227,2.24866890907288,1.56575095653534,33.797981262207,34.0347023010254,2.49000010080636,0,260.599731445313,67
Clione,limacina,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Clione,limacina,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Clione,limacina,13.25,-93.75,7109:133:2,4060,28.9060020446777,1.43157196044922,33.4261169433594,34.67138671875,15.970999374985698,0,122.449241638184,246
Clione,limacina,13.25,-98.25,7109:238:1,3518,28.9618816375732,1.49420595169067,33.5157356262207,34.6733703613281,12.280999682843701,0,120.132392883301,323
Clione,limacina,13.75,-95.75,7109:235:4,3985,28.1817493438721,1.4372980594635,33.6137924194336,34.6706352233887,15.634000301361102,0,122.445686340332,251
Clione,limacina,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Clione,limacina,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Clione,limacina,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Clione,limacina,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Clione,limacina,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Clione,limacina,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Clione,limacina,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Clione,limacina,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Clione,limacina,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Clione,limacina,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Clione,limacina,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Clione,limacina,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Clione,limacina,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Clione,limacina,33.75,-69.75,7306:239:4,5383,23.2242813110352,1.79386305809021,36.4810485839844,34.8562316894531,6.71999994665384,0,261.705169677734,541
Clione,limacina,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Clione,limacina,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Clione,limacina,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Clione,limacina,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Clione,limacina,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Clione,limacina,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Clione,limacina,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Clione,limacina,36.25,13.75,1301:363:2,837,20.5967464447021,13.8895120620728,37.6493263244629,38.7090873718262,0.6249999860301609,0,187.915786743164,90
Clione,limacina,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Clione,limacina,36.25,-39.25,7303:469:1,3622,21.1732788085938,2.28289604187012,36.4198760986328,34.9203033447266,2.46100011281669,0,270.943115234375,823
Clione,limacina,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Clione,limacina,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Clione,limacina,37.25,-32.75,7303:372:2,1865,20.0651245117188,3.11381793022156,36.326244354248,34.9765396118164,2.48500006273389,0,268.046447753906,302
Clione,limacina,37.75,-35.75,7303:475:4,3463,20.2528438568115,2.6732349395752,36.3246269226074,34.9441108703613,3.33800003863871,0,270.676025390625,470
Clione,limacina,38.25,-27.25,7302:487:1,1486,18.9103755950928,4.64025115966797,36.1869316101074,34.9906005859375,3.50299989804626,0,262.923889160156,99
Clione,limacina,38.25,-32.25,7303:382:1,1674,19.596378326416,7.11100006103516,36.265209197998,35.3247756958008,3.02499998360872,0,220.526321411133,185
Clione,limacina,38.25,-34.25,7303:384:1,3204,19.9111042022705,2.43504810333252,36.2902641296387,34.9241561889648,3.29899997450411,0,271.668884277344,327
Clione,limacina,38.25,-35.75,7303:485:2,3866,20.0416831970215,1.9197690486908,36.2897911071777,34.9140510559082,3.94099997356534,0,267.157348632813,449
Clione,limacina,38.25,-38.75,7303:488:2,4230,20.2807750701904,1.98403203487396,36.2696647644043,34.9088325500488,4.51700016856194,0,268.550354003906,703
Clione,limacina,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Clione,limacina,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Clione,limacina,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Clione,limacina,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Clione,limacina,39.25,-48.25,7304:498:1,5369,20.8213977813721,1.72300601005554,36.0497894287109,34.8689270019531,7.59200006723404,0,260.139343261719,953
Clione,limacina,39.25,-49.25,7304:499:1,5391,21.0715236663818,1.71272099018097,36.1040000915527,34.8689994812012,7.973999716341501,0,259.392303466797,924
Clione,limacina,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Clione,limacina,39.25,-70.75,7307:390:2,2676,18.4695625305176,2.87015199661255,35.2358207702637,34.9456100463867,12.5639997422695,0,267.26416015625,253
Clione,limacina,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Clione,limacina,39.25,-125.25,7312:495:1,3321,13.2190208435059,1.3882839679718,32.7344398498535,34.6607398986816,13.430000282824,0,112.318458557129,148
Clione,limacina,39.75,-9.75,7300:499:4,1754,17.0884895324707,8.83923721313477,35.5673980712891,36.0076065063477,5.1540001295507,0,217.006057739258,81
Clione,limacina,39.75,-68.25,7306:498:3,2683,18.0983734130859,2.76361107826233,35.0899200439453,34.930793762207,11.3949999213219,0,268.542541503906,252
Clione,limacina,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Clione,limacina,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Clione,limacina,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Clione,limacina,40.25,-29.25,7402:209:1,1652,18.325475692749,4.5057168006897,36.1050643920898,34.982364654541,4.05200012028217,0,260.542114257813,212
Clione,limacina,40.25,-33.25,7403:103:1,3382,18.8801727294922,2.44774508476257,36.158634185791,34.9278221130371,4.00299998000264,0,271.906036376953,222
Clione,limacina,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Clione,limacina,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Clione,limacina,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Clione,limacina,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Clione,limacina,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Clione,limacina,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Clione,limacina,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Clione,limacina,40.25,-126.25,7412:206:1,3704,13.2040338516235,1.20231902599335,32.6070823669434,34.6896286010742,14.8280002176762,0,137.473129272461,191
Clione,limacina,40.75,-25.75,7402:205:4,3188,17.9473266601563,2.48494911193848,36.0637435913086,34.9329986572266,4.29000006988645,0,251.211395263672,281
Clione,limacina,40.75,-26.75,7402:206:4,2611,17.9074192047119,2.78492403030396,36.0543022155762,34.9516410827637,4.63399989530444,0,261.710906982422,229
Clione,limacina,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Clione,limacina,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Clione,limacina,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Clione,limacina,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Clione,limacina,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Clione,limacina,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Clione,limacina,40.75,-126.25,7412:206:3,3115,12.9577302932739,1.44809198379517,32.5227661132813,34.6559219360352,14.1230002045631,0,103.002479553223,190
Clione,limacina,41.25,5.75,1400:215:2,2642,18.3676147460938,13.0480690002441,37.6882171630859,38.4180946350098,0.9830000344663861,0,194.266754150391,210
Clione,limacina,41.25,-27.25,7402:217:1,2606,17.7436714172363,2.8867199420929,36.0403594970703,34.9487533569336,4.80199977755547,0,266.027648925781,268
Clione,limacina,41.25,-27.75,7402:217:2,2559,17.7858123779297,2.89788889884949,36.0478820800781,34.9472770690918,4.78200009092689,0,266.561737060547,264
Clione,limacina,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Clione,limacina,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Clione,limacina,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Clione,limacina,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Clione,limacina,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Clione,limacina,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Clione,limacina,41.75,-20.25,7402:110:3,3604,17.0051136016846,2.32148194313049,35.9423599243164,34.929443359375,5.74100017547607,0,247.507202148438,658
Clione,limacina,41.75,-26.25,7402:216:3,2895,17.4921379089355,2.87542605400085,36.0164108276367,34.9510231018066,5.16400020569563,0,264.353729248047,347
Clione,limacina,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Clione,limacina,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Clione,limacina,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Clione,limacina,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Clione,limacina,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Clione,limacina,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Clione,limacina,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Clione,limacina,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Clione,limacina,42.25,-23.75,7402:123:2,3649,17.0686378479004,2.40476894378662,35.958854675293,34.9324798583984,5.88099984452128,0,248.66487121582,515
Clione,limacina,42.25,-49.25,7404:229:1,3103,13.3233880996704,2.47188806533813,33.8358993530273,34.9290237426758,7.68399983644485,0,270.583404541016,613
Clione,limacina,42.25,-50.25,7405:120:1,3033,13.1416110992432,2.47918891906738,33.5644912719727,34.9264717102051,7.50900013372302,0,270.505554199219,579
Clione,limacina,42.25,-52.75,7405:122:2,4202,15.3171787261963,1.92141902446747,34.2723846435547,34.8961791992188,6.64999987930059,0,266.902984619141,542
Clione,limacina,42.25,-54.25,7405:124:1,4780,15.8783006668091,1.83869397640228,34.4440307617188,34.8914604187012,5.47000020742416,0,264.078796386719,518
Clione,limacina,42.25,-63.25,7406:123:1,2282,12.8720216751099,3.1877748966217,32.4726486206055,34.9436111450195,7.53699988126755,0,268.362762451172,248
Clione,limacina,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Clione,limacina,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Clione,limacina,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Clione,limacina,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Clione,limacina,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Clione,limacina,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Clione,limacina,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Clione,limacina,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Clione,limacina,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Clione,limacina,42.25,-127.25,7412:227:1,2798,13.1199684143066,1.538458943367,32.167308807373,34.6332588195801,7.05400016158819,0,90.9322662353516,267
Clione,limacina,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Clione,limacina,42.75,-51.25,7405:121:3,1977,11.8008260726929,3.19697999954224,33.1175003051758,34.9406623840332,5.88400010019541,0,269.401000976563,501
Clione,limacina,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Clione,limacina,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Clione,limacina,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Clione,limacina,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Clione,limacina,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Clione,limacina,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Clione,limacina,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Clione,limacina,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Clione,limacina,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Clione,limacina,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Clione,limacina,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Clione,limacina,43.25,-9.75,7400:239:2,1929,15.5182428359985,4.40208101272583,35.6930923461914,35.0223503112793,6.15700008347631,0,256.567565917969,81
Clione,limacina,43.25,-15.75,7401:235:2,5041,16.2271881103516,2.07877588272095,35.8719253540039,34.9012413024902,5.86399994790554,0,247.838943481445,567
Clione,limacina,43.25,-22.25,7402:132:1,2907,16.5040626525879,2.77241611480713,35.896110534668,34.9480171203613,7.05299992114305,0,259.699676513672,680
Clione,limacina,43.25,-35.25,7403:235:1,3550,17.3212699890137,2.26880192756653,35.9074287414551,34.9213066101074,6.03399984538555,0,271.835388183594,553
Clione,limacina,43.25,-47.75,7404:237:2,3518,13.3726139068604,2.284264087677,34.0647354125977,34.9184875488281,8.32900032401085,0,271.085845947266,594
Clione,limacina,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Clione,limacina,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Clione,limacina,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Clione,limacina,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Clione,limacina,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Clione,limacina,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Clione,limacina,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Clione,limacina,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Clione,limacina,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Clione,limacina,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Clione,limacina,43.75,-9.25,7400:239:3,1623,15.4760904312134,10.1596527099609,35.6831893920898,35.8927459716797,5.52600016817451,0,222.256591796875,96
Clione,limacina,43.75,-20.75,7402:130:4,3958,16.2053928375244,2.23236298561096,35.838996887207,34.9169998168945,7.68599985167384,0,243.489166259766,807
Clione,limacina,43.75,-21.75,7402:131:4,3588,16.2316341400146,2.23541903495789,35.8531112670898,34.9169998168945,7.39100016653538,0,243.506866455078,747
Clione,limacina,43.75,-33.75,7403:133:4,3627,16.9208908081055,2.28340411186218,35.8347816467285,34.9206161499023,5.8929999358952,0,271.697906494141,531
Clione,limacina,43.75,-34.75,7403:134:4,3562,16.9949378967285,2.2714729309082,35.8261337280273,34.9205436706543,6.02200021967292,0,271.814147949219,571
Clione,limacina,43.75,-43.75,7404:133:4,4573,17.3983306884766,2.28313994407654,35.3678894042969,34.9222526550293,7.44199985638261,0,272.344207763672,819
Clione,limacina,43.75,-44.25,7404:134:3,4815,17.229097366333,1.8734610080719,35.2287521362305,34.8952751159668,7.74300005286932,0,266.524780273438,784
Clione,limacina,43.75,-44.75,7404:134:4,4527,17.0127983093262,2.05680799484253,35.049144744873,34.9046363830566,7.7610001899302,0,270.666839599609,749
Clione,limacina,43.75,-45.75,7404:235:4,4094,16.2848968505859,2.09856009483337,34.7012557983398,34.9024085998535,7.46200000867248,0,270.460662841797,681
Clione,limacina,43.75,-46.25,7404:236:3,4059,15.6501264572144,3.04812502861023,34.5549926757813,34.9373931884766,7.55000021308661,0,272.114471435547,648
Clione,limacina,43.75,-46.75,7404:236:4,4230,14.6701440811157,1.95981800556183,34.4064979553223,34.9072265625,7.76300020515919,0,268.590393066406,616
Clione,limacina,43.75,-51.25,7405:131:3,78,9.98733520507813,7.34455490112305,32.388557434082,33.8067779541016,3.56000009924173,0,233.719665527344,394
Clione,limacina,43.75,-53.75,7405:133:4,3456,11.6121797561646,2.39311790466309,32.8850402832031,34.909309387207,4.40199999138713,0,270.459381103516,374
Clione,limacina,43.75,-57.75,7405:237:4,2926,10.8579587936401,2.89775609970093,32.4382438659668,34.9290771484375,4.2360001243650895,0.00000199999999495049,269.936004638672,201
Clione,limacina,43.75,-58.25,7405:238:3,2479,10.5222692489624,3.10268306732178,32.2823944091797,34.9450187683105,3.95100004971027,0.00000199999999495049,269.419128417969,161
Clione,limacina,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Clione,limacina,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Clione,limacina,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Clione,limacina,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Clione,limacina,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Clione,limacina,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Clione,limacina,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Clione,limacina,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Clione,limacina,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Clione,limacina,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Clione,limacina,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Clione,limacina,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Clione,limacina,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Clione,limacina,44.25,-3.75,7400:143:2,3346,16.5290031433105,2.62597393989563,35.5649032592773,34.9352722167969,3.92699986696243,0,250.977828979492,95
Clione,limacina,44.25,-8.25,7400:248:1,2248,15.6862726211548,12.0930376052856,35.6594924926758,35.788688659668,5.10400021448731,0,196.29541015625,95
Clione,limacina,44.25,-26.75,7402:246:2,2779,16.3239288330078,2.7782609462738,35.880542755127,34.9470825195313,5.77699998393655,0,263.376403808594,602
