Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,74.25,-175.75,7717:245:2,0.62
Strongylocentrotus,pallidus,74.25,-176.25,7717:246:1,0.60
Strongylocentrotus,pallidus,75.25,-170.25,7717:350:1,0.60
Strongylocentrotus,pallidus,80.25,-11.25,7801:101:1,0.68
Strongylocentrotus,pallidus,80.75,-12.25,7801:102:3,0.67
Strongylocentrotus,pallidus,80.25,-13.75,7801:103:2,0.78
Strongylocentrotus,pallidus,80.25,-14.25,7801:104:1,0.70
Strongylocentrotus,pallidus,80.25,-14.75,7801:104:2,0.66
Strongylocentrotus,pallidus,80.25,-15.25,7801:205:1,0.63
Strongylocentrotus,pallidus,81.25,-61.75,7806:111:2,0.63
Strongylocentrotus,pallidus,81.25,-62.25,7806:112:1,0.62
Strongylocentrotus,pallidus,81.25,-62.75,7806:112:2,0.62
Strongylocentrotus,pallidus,80.75,-65.25,7806:205:3,0.64
Strongylocentrotus,pallidus,80.25,-67.75,7806:207:2,0.76
Strongylocentrotus,pallidus,80.75,-67.75,7806:207:4,0.60
Strongylocentrotus,pallidus,80.25,-68.25,7806:208:1,0.76
Strongylocentrotus,pallidus,80.25,-68.75,7806:208:2,0.74
Strongylocentrotus,pallidus,80.75,-68.25,7806:208:3,0.63
Strongylocentrotus,pallidus,80.75,-68.75,7806:208:4,0.64
Strongylocentrotus,pallidus,80.25,-69.25,7806:209:1,0.74
Strongylocentrotus,pallidus,80.25,-69.75,7806:209:2,0.70
Strongylocentrotus,pallidus,80.75,-69.25,7806:209:3,0.66
Strongylocentrotus,pallidus,80.25,-70.25,7807:100:1,0.66
Strongylocentrotus,pallidus,58.75,3.75,1500:383:4,1.00
Strongylocentrotus,pallidus,58.25,4.25,1500:384:1,1.00
Strongylocentrotus,pallidus,58.25,4.75,1500:384:2,1.00
Strongylocentrotus,pallidus,58.75,4.25,1500:384:3,1.00
Strongylocentrotus,pallidus,58.75,4.75,1500:384:4,1.00
Strongylocentrotus,pallidus,59.25,3.75,1500:393:2,1.00
Strongylocentrotus,pallidus,59.75,3.25,1500:393:3,0.82
Strongylocentrotus,pallidus,59.75,3.75,1500:393:4,1.00
Strongylocentrotus,pallidus,59.25,4.25,1500:394:1,1.00
Strongylocentrotus,pallidus,59.25,4.75,1500:394:2,1.00
Strongylocentrotus,pallidus,59.75,4.25,1500:394:3,1.00
Strongylocentrotus,pallidus,59.75,4.75,1500:394:4,1.00
Strongylocentrotus,pallidus,57.75,5.75,1500:475:4,1.00
Strongylocentrotus,pallidus,57.75,6.25,1500:476:3,1.00
Strongylocentrotus,pallidus,57.75,6.75,1500:476:4,1.00
Strongylocentrotus,pallidus,57.75,7.25,1500:477:3,1.00
Strongylocentrotus,pallidus,57.75,7.75,1500:477:4,1.00
Strongylocentrotus,pallidus,57.75,8.25,1500:478:3,1.00
Strongylocentrotus,pallidus,57.75,8.75,1500:478:4,1.00
Strongylocentrotus,pallidus,57.75,9.25,1500:479:3,0.99
Strongylocentrotus,pallidus,58.25,5.25,1500:485:1,1.00
Strongylocentrotus,pallidus,58.25,5.75,1500:485:2,1.00
Strongylocentrotus,pallidus,58.75,5.25,1500:485:3,1.00
Strongylocentrotus,pallidus,58.25,6.25,1500:486:1,1.00
Strongylocentrotus,pallidus,58.25,6.75,1500:486:2,1.00
Strongylocentrotus,pallidus,58.25,8.25,1500:488:1,1.00
Strongylocentrotus,pallidus,58.25,8.75,1500:488:2,1.00
Strongylocentrotus,pallidus,58.25,9.25,1500:489:1,1.00
Strongylocentrotus,pallidus,58.25,9.75,1500:489:2,1.00
Strongylocentrotus,pallidus,58.75,9.25,1500:489:3,1.00
Strongylocentrotus,pallidus,58.75,9.75,1500:489:4,1.00
Strongylocentrotus,pallidus,59.25,5.25,1500:495:1,1.00
Strongylocentrotus,pallidus,59.25,5.75,1500:495:2,1.00
Strongylocentrotus,pallidus,59.25,6.25,1500:496:1,1.00
Strongylocentrotus,pallidus,58.25,10.25,1501:380:1,1.00
Strongylocentrotus,pallidus,58.25,10.75,1501:380:2,1.00
Strongylocentrotus,pallidus,58.75,10.25,1501:380:3,1.00
Strongylocentrotus,pallidus,59.75,10.75,1501:390:4,0.87
Strongylocentrotus,pallidus,60.25,3.75,1600:103:2,1.00
Strongylocentrotus,pallidus,60.75,3.25,1600:103:3,0.80
Strongylocentrotus,pallidus,60.75,3.75,1600:103:4,1.00
Strongylocentrotus,pallidus,60.25,4.25,1600:104:1,1.00
Strongylocentrotus,pallidus,60.25,4.75,1600:104:2,1.00
Strongylocentrotus,pallidus,60.75,4.25,1600:104:3,1.00
Strongylocentrotus,pallidus,60.75,4.75,1600:104:4,1.00
Strongylocentrotus,pallidus,61.75,2.75,1600:112:4,0.83
Strongylocentrotus,pallidus,61.25,3.25,1600:113:1,0.87
Strongylocentrotus,pallidus,61.25,3.75,1600:113:2,1.00
Strongylocentrotus,pallidus,61.75,3.25,1600:113:3,1.00
Strongylocentrotus,pallidus,61.75,3.75,1600:113:4,1.00
Strongylocentrotus,pallidus,61.25,4.25,1600:114:1,1.00
Strongylocentrotus,pallidus,61.25,4.75,1600:114:2,1.00
Strongylocentrotus,pallidus,61.75,4.25,1600:114:3,1.00
Strongylocentrotus,pallidus,61.75,4.75,1600:114:4,0.93
Strongylocentrotus,pallidus,62.25,2.75,1600:122:2,0.89
Strongylocentrotus,pallidus,62.25,3.25,1600:123:1,1.00
Strongylocentrotus,pallidus,62.25,3.75,1600:123:2,1.00
Strongylocentrotus,pallidus,62.75,3.75,1600:123:4,0.86
Strongylocentrotus,pallidus,62.25,4.25,1600:124:1,0.84
Strongylocentrotus,pallidus,62.25,4.75,1600:124:2,0.85
Strongylocentrotus,pallidus,62.75,4.25,1600:124:3,0.96
Strongylocentrotus,pallidus,62.75,4.75,1600:124:4,1.00
Strongylocentrotus,pallidus,63.25,4.75,1600:134:2,0.82
Strongylocentrotus,pallidus,60.25,5.75,1600:205:2,1.00
Strongylocentrotus,pallidus,60.25,6.25,1600:206:1,1.00
Strongylocentrotus,pallidus,60.25,6.75,1600:206:2,0.86
Strongylocentrotus,pallidus,61.25,5.75,1600:215:2,1.00
Strongylocentrotus,pallidus,61.25,6.25,1600:216:1,1.00
Strongylocentrotus,pallidus,61.25,6.75,1600:216:2,1.00
Strongylocentrotus,pallidus,61.25,7.25,1600:217:1,1.00
Strongylocentrotus,pallidus,62.25,5.25,1600:225:1,0.88
Strongylocentrotus,pallidus,62.75,5.25,1600:225:3,1.00
Strongylocentrotus,pallidus,62.25,6.25,1600:226:1,1.00
Strongylocentrotus,pallidus,63.25,5.25,1600:235:1,0.90
Strongylocentrotus,pallidus,63.25,5.75,1600:235:2,0.94
Strongylocentrotus,pallidus,63.75,5.25,1600:235:3,0.80
Strongylocentrotus,pallidus,63.75,5.75,1600:235:4,0.85
Strongylocentrotus,pallidus,63.25,6.25,1600:236:1,1.00
Strongylocentrotus,pallidus,63.25,6.75,1600:236:2,0.94
Strongylocentrotus,pallidus,63.75,6.25,1600:236:3,0.89
Strongylocentrotus,pallidus,63.75,6.75,1600:236:4,0.91
Strongylocentrotus,pallidus,63.25,7.25,1600:237:1,1.00
Strongylocentrotus,pallidus,63.25,7.75,1600:237:2,0.97
Strongylocentrotus,pallidus,63.75,7.25,1600:237:3,0.95
Strongylocentrotus,pallidus,63.75,7.75,1600:237:4,1.00
Strongylocentrotus,pallidus,63.75,8.25,1600:238:3,1.00
Strongylocentrotus,pallidus,63.25,9.75,1600:239:2,1.00
Strongylocentrotus,pallidus,63.75,9.25,1600:239:3,1.00
Strongylocentrotus,pallidus,64.25,5.75,1600:245:2,0.80
Strongylocentrotus,pallidus,64.25,6.25,1600:246:1,0.83
Strongylocentrotus,pallidus,64.25,6.75,1600:246:2,0.86
Strongylocentrotus,pallidus,64.75,6.75,1600:246:4,0.81
Strongylocentrotus,pallidus,64.25,7.25,1600:247:1,0.90
Strongylocentrotus,pallidus,64.25,7.75,1600:247:2,0.93
Strongylocentrotus,pallidus,64.75,7.25,1600:247:3,0.82
Strongylocentrotus,pallidus,64.25,8.25,1600:248:1,0.97
Strongylocentrotus,pallidus,64.25,8.75,1600:248:2,1.00
Strongylocentrotus,pallidus,64.25,9.25,1600:249:1,1.00
Strongylocentrotus,pallidus,64.25,9.75,1600:249:2,1.00
Strongylocentrotus,pallidus,64.75,9.25,1600:249:3,0.87
Strongylocentrotus,pallidus,64.75,9.75,1600:249:4,0.98
Strongylocentrotus,pallidus,65.25,9.25,1600:459:1,0.81
Strongylocentrotus,pallidus,65.25,9.75,1600:459:2,0.92
Strongylocentrotus,pallidus,65.75,9.75,1600:459:4,0.82
Strongylocentrotus,pallidus,67.25,9.75,1600:479:2,0.85
Strongylocentrotus,pallidus,63.75,10.75,1601:130:4,1.00
Strongylocentrotus,pallidus,63.75,11.25,1601:131:3,0.89
Strongylocentrotus,pallidus,64.25,10.25,1601:140:1,1.00
Strongylocentrotus,pallidus,64.25,10.75,1601:140:2,0.81
Strongylocentrotus,pallidus,64.75,10.25,1601:140:3,1.00
Strongylocentrotus,pallidus,64.75,10.75,1601:140:4,1.00
Strongylocentrotus,pallidus,65.25,10.25,1601:350:1,0.99
Strongylocentrotus,pallidus,65.25,10.75,1601:350:2,1.00
Strongylocentrotus,pallidus,65.75,10.25,1601:350:3,0.88
Strongylocentrotus,pallidus,65.75,10.75,1601:350:4,0.94
Strongylocentrotus,pallidus,65.75,11.25,1601:351:3,1.00
Strongylocentrotus,pallidus,65.75,11.75,1601:351:4,1.00
Strongylocentrotus,pallidus,66.25,10.75,1601:360:2,0.81
Strongylocentrotus,pallidus,66.75,10.75,1601:360:4,0.82
Strongylocentrotus,pallidus,66.25,11.25,1601:361:1,0.90
Strongylocentrotus,pallidus,66.25,11.75,1601:361:2,0.98
Strongylocentrotus,pallidus,66.75,11.25,1601:361:3,0.85
Strongylocentrotus,pallidus,66.75,11.75,1601:361:4,0.92
Strongylocentrotus,pallidus,66.25,12.25,1601:362:1,1.00
Strongylocentrotus,pallidus,66.75,12.25,1601:362:3,0.98
Strongylocentrotus,pallidus,66.75,12.75,1601:362:4,0.86
Strongylocentrotus,pallidus,67.25,10.25,1601:370:1,0.91
Strongylocentrotus,pallidus,67.25,10.75,1601:370:2,0.96
Strongylocentrotus,pallidus,67.75,10.25,1601:370:3,0.84
Strongylocentrotus,pallidus,67.75,10.75,1601:370:4,0.81
Strongylocentrotus,pallidus,67.25,11.25,1601:371:1,0.99
Strongylocentrotus,pallidus,67.25,11.75,1601:371:2,1.00
Strongylocentrotus,pallidus,67.75,11.25,1601:371:3,0.92
Strongylocentrotus,pallidus,67.25,12.25,1601:372:1,1.00
Strongylocentrotus,pallidus,67.25,12.75,1601:372:2,1.00
Strongylocentrotus,pallidus,67.75,12.75,1601:372:4,0.90
Strongylocentrotus,pallidus,67.25,13.25,1601:373:1,1.00
Strongylocentrotus,pallidus,67.25,13.75,1601:373:2,1.00
Strongylocentrotus,pallidus,67.75,13.25,1601:373:3,0.98
Strongylocentrotus,pallidus,67.75,13.75,1601:373:4,1.00
Strongylocentrotus,pallidus,67.25,14.25,1601:374:1,1.00
Strongylocentrotus,pallidus,67.75,14.25,1601:374:3,1.00
Strongylocentrotus,pallidus,67.75,14.75,1601:374:4,1.00
Strongylocentrotus,pallidus,68.25,10.75,1601:380:2,0.80
Strongylocentrotus,pallidus,68.25,11.25,1601:381:1,0.85
Strongylocentrotus,pallidus,68.25,11.75,1601:381:2,0.87
Strongylocentrotus,pallidus,68.75,12.75,1601:382:4,0.81
Strongylocentrotus,pallidus,68.75,13.25,1601:383:3,0.86
Strongylocentrotus,pallidus,68.75,13.75,1601:383:4,0.90
Strongylocentrotus,pallidus,68.25,14.25,1601:384:1,1.00
Strongylocentrotus,pallidus,68.25,14.75,1601:384:2,1.00
Strongylocentrotus,pallidus,69.25,14.75,1601:394:2,0.84
Strongylocentrotus,pallidus,68.25,15.25,1601:485:1,1.00
Strongylocentrotus,pallidus,68.25,15.75,1601:485:2,1.00
Strongylocentrotus,pallidus,69.25,15.25,1601:495:1,0.89
Strongylocentrotus,pallidus,69.25,15.75,1601:495:2,0.90
Strongylocentrotus,pallidus,69.75,15.75,1601:495:4,0.80
Strongylocentrotus,pallidus,69.25,16.25,1601:496:1,0.92
Strongylocentrotus,pallidus,69.25,16.75,1601:496:2,0.95
Strongylocentrotus,pallidus,69.75,16.25,1601:496:3,0.84
Strongylocentrotus,pallidus,69.75,16.75,1601:496:4,0.88
Strongylocentrotus,pallidus,69.75,17.25,1601:497:3,0.90
Strongylocentrotus,pallidus,69.75,17.75,1601:497:4,0.93
Strongylocentrotus,pallidus,69.75,29.75,1602:499:4,0.84
Strongylocentrotus,pallidus,69.75,30.25,1603:390:3,1.00
Strongylocentrotus,pallidus,69.75,30.75,1603:390:4,1.00
Strongylocentrotus,pallidus,69.75,31.25,1603:391:3,1.00
Strongylocentrotus,pallidus,69.75,32.75,1603:392:4,0.92
Strongylocentrotus,pallidus,69.25,33.75,1603:393:2,0.92
Strongylocentrotus,pallidus,69.75,33.25,1603:393:3,0.98
Strongylocentrotus,pallidus,69.75,33.75,1603:393:4,0.94
Strongylocentrotus,pallidus,66.25,35.25,1603:465:1,0.85
Strongylocentrotus,pallidus,66.25,35.75,1603:465:2,0.87
Strongylocentrotus,pallidus,66.25,36.25,1603:466:1,0.81
Strongylocentrotus,pallidus,79.75,5.75,1700:495:4,0.86
Strongylocentrotus,pallidus,79.75,6.25,1700:496:3,0.90
Strongylocentrotus,pallidus,79.75,6.75,1700:496:4,0.89
Strongylocentrotus,pallidus,79.75,7.25,1700:497:3,0.88
Strongylocentrotus,pallidus,79.75,7.75,1700:497:4,0.87
Strongylocentrotus,pallidus,79.75,8.25,1700:498:3,0.86
Strongylocentrotus,pallidus,79.75,8.75,1700:498:4,0.86
Strongylocentrotus,pallidus,79.75,9.25,1700:499:3,0.85
Strongylocentrotus,pallidus,79.75,9.75,1700:499:4,0.84
Strongylocentrotus,pallidus,70.25,16.75,1701:206:2,0.82
Strongylocentrotus,pallidus,70.25,17.25,1701:207:1,0.85
Strongylocentrotus,pallidus,70.25,17.75,1701:207:2,0.88
Strongylocentrotus,pallidus,70.75,17.25,1701:207:3,0.81
Strongylocentrotus,pallidus,70.75,17.75,1701:207:4,0.83
Strongylocentrotus,pallidus,70.25,18.25,1701:208:1,0.89
Strongylocentrotus,pallidus,70.75,18.25,1701:208:3,0.84
Strongylocentrotus,pallidus,70.75,18.75,1701:208:4,0.84
Strongylocentrotus,pallidus,70.25,19.75,1701:209:2,0.91
Strongylocentrotus,pallidus,70.75,19.25,1701:209:3,0.84
Strongylocentrotus,pallidus,70.75,19.75,1701:209:4,0.85
Strongylocentrotus,pallidus,71.25,17.75,1701:217:2,0.80
Strongylocentrotus,pallidus,74.75,17.75,1701:247:4,0.83
Strongylocentrotus,pallidus,74.75,18.25,1701:248:3,0.86
Strongylocentrotus,pallidus,76.75,13.75,1701:363:4,0.80
Strongylocentrotus,pallidus,76.75,14.25,1701:364:3,0.84
Strongylocentrotus,pallidus,77.25,12.75,1701:372:2,0.82
Strongylocentrotus,pallidus,77.25,13.25,1701:373:1,0.85
Strongylocentrotus,pallidus,77.25,13.75,1701:373:2,0.88
Strongylocentrotus,pallidus,78.25,12.25,1701:382:1,0.81
Strongylocentrotus,pallidus,78.25,12.75,1701:382:2,0.85
Strongylocentrotus,pallidus,78.25,13.25,1701:383:1,0.86
Strongylocentrotus,pallidus,78.25,13.75,1701:383:2,0.87
Strongylocentrotus,pallidus,78.25,14.25,1701:384:1,0.85
Strongylocentrotus,pallidus,79.75,10.25,1701:390:3,0.84
Strongylocentrotus,pallidus,79.75,10.75,1701:390:4,0.88
Strongylocentrotus,pallidus,79.25,11.25,1701:391:1,0.83
Strongylocentrotus,pallidus,75.75,16.75,1701:456:4,0.81
Strongylocentrotus,pallidus,75.75,17.25,1701:457:3,0.84
Strongylocentrotus,pallidus,75.75,17.75,1701:457:4,0.88
Strongylocentrotus,pallidus,76.25,15.75,1701:465:2,0.83
Strongylocentrotus,pallidus,76.25,16.25,1701:466:1,0.86
Strongylocentrotus,pallidus,76.25,16.75,1701:466:2,0.88
Strongylocentrotus,pallidus,76.25,17.25,1701:467:1,0.89
Strongylocentrotus,pallidus,76.25,17.75,1701:467:2,0.90
Strongylocentrotus,pallidus,76.75,17.75,1701:467:4,0.89
Strongylocentrotus,pallidus,76.25,18.25,1701:468:1,0.92
Strongylocentrotus,pallidus,76.25,18.75,1701:468:2,0.93
Strongylocentrotus,pallidus,76.75,18.25,1701:468:3,0.90
Strongylocentrotus,pallidus,76.25,19.25,1701:469:1,0.92
Strongylocentrotus,pallidus,76.25,19.75,1701:469:2,0.94
Strongylocentrotus,pallidus,76.75,19.75,1701:469:4,0.83
Strongylocentrotus,pallidus,78.25,15.25,1701:485:1,0.83
Strongylocentrotus,pallidus,79.75,17.25,1701:497:3,1.00
Strongylocentrotus,pallidus,79.75,17.75,1701:497:4,1.00
Strongylocentrotus,pallidus,70.25,20.25,1702:100:1,0.91
Strongylocentrotus,pallidus,70.25,20.75,1702:100:2,0.92
Strongylocentrotus,pallidus,70.75,20.25,1702:100:3,0.80
Strongylocentrotus,pallidus,70.25,21.25,1702:101:1,0.96
Strongylocentrotus,pallidus,70.25,21.75,1702:101:2,1.00
Strongylocentrotus,pallidus,70.75,21.25,1702:101:3,0.86
Strongylocentrotus,pallidus,70.75,21.75,1702:101:4,0.90
Strongylocentrotus,pallidus,70.25,22.25,1702:102:1,1.00
Strongylocentrotus,pallidus,70.75,22.25,1702:102:3,0.92
Strongylocentrotus,pallidus,70.75,23.75,1702:103:4,0.83
Strongylocentrotus,pallidus,71.25,23.75,1702:113:2,0.81
Strongylocentrotus,pallidus,71.25,24.25,1702:114:1,0.83
Strongylocentrotus,pallidus,71.25,24.75,1702:114:2,0.84
Strongylocentrotus,pallidus,74.75,24.25,1702:144:3,0.81
Strongylocentrotus,pallidus,74.75,24.75,1702:144:4,0.81
Strongylocentrotus,pallidus,70.75,26.25,1702:206:3,0.85
Strongylocentrotus,pallidus,70.75,26.75,1702:206:4,0.82
Strongylocentrotus,pallidus,70.25,29.75,1702:209:2,0.81
Strongylocentrotus,pallidus,70.75,29.25,1702:209:3,0.94
Strongylocentrotus,pallidus,70.75,29.75,1702:209:4,0.92
Strongylocentrotus,pallidus,71.25,25.25,1702:215:1,0.84
Strongylocentrotus,pallidus,71.25,25.75,1702:215:2,0.84
Strongylocentrotus,pallidus,71.25,26.25,1702:216:1,0.83
Strongylocentrotus,pallidus,71.25,26.75,1702:216:2,0.83
Strongylocentrotus,pallidus,71.25,27.25,1702:217:1,0.85
Strongylocentrotus,pallidus,71.25,27.75,1702:217:2,0.87
Strongylocentrotus,pallidus,71.25,28.25,1702:218:1,0.87
Strongylocentrotus,pallidus,71.25,28.75,1702:218:2,0.85
Strongylocentrotus,pallidus,71.25,29.25,1702:219:1,0.83
Strongylocentrotus,pallidus,71.25,29.75,1702:219:2,0.82
Strongylocentrotus,pallidus,76.25,20.25,1702:360:1,0.88
Strongylocentrotus,pallidus,76.25,20.75,1702:360:2,0.89
Strongylocentrotus,pallidus,76.75,20.75,1702:360:4,0.89
Strongylocentrotus,pallidus,76.25,21.25,1702:361:1,0.88
Strongylocentrotus,pallidus,76.25,21.75,1702:361:2,0.95
Strongylocentrotus,pallidus,76.75,21.25,1702:361:3,0.87
Strongylocentrotus,pallidus,76.75,21.75,1702:361:4,0.94
Strongylocentrotus,pallidus,76.25,22.25,1702:362:1,0.92
Strongylocentrotus,pallidus,76.25,22.75,1702:362:2,0.85
Strongylocentrotus,pallidus,76.75,22.25,1702:362:3,0.94
Strongylocentrotus,pallidus,76.75,22.75,1702:362:4,0.88
Strongylocentrotus,pallidus,75.25,26.75,1702:456:2,0.83
Strongylocentrotus,pallidus,75.25,27.25,1702:457:1,0.80
Strongylocentrotus,pallidus,75.75,27.25,1702:457:3,0.82
Strongylocentrotus,pallidus,75.75,27.75,1702:457:4,0.80
Strongylocentrotus,pallidus,75.75,28.25,1702:458:3,0.82
Strongylocentrotus,pallidus,75.75,28.75,1702:458:4,0.81
Strongylocentrotus,pallidus,76.25,27.25,1702:467:1,0.89
Strongylocentrotus,pallidus,76.25,27.75,1702:467:2,0.86
Strongylocentrotus,pallidus,76.25,29.25,1702:469:1,0.87
Strongylocentrotus,pallidus,76.25,29.75,1702:469:2,0.84
Strongylocentrotus,pallidus,76.75,29.25,1702:469:3,0.88
Strongylocentrotus,pallidus,76.75,29.75,1702:469:4,0.91
Strongylocentrotus,pallidus,77.25,27.75,1702:477:2,0.80
Strongylocentrotus,pallidus,77.75,27.75,1702:477:4,0.88
Strongylocentrotus,pallidus,77.25,28.75,1702:478:2,0.83
Strongylocentrotus,pallidus,77.75,28.25,1702:478:3,0.91
Strongylocentrotus,pallidus,77.75,28.75,1702:478:4,1.00
Strongylocentrotus,pallidus,77.25,29.25,1702:479:1,0.96
Strongylocentrotus,pallidus,77.25,29.75,1702:479:2,0.92
Strongylocentrotus,pallidus,77.75,29.25,1702:479:3,1.00
Strongylocentrotus,pallidus,77.75,29.75,1702:479:4,1.00
Strongylocentrotus,pallidus,78.25,25.75,1702:485:2,0.84
Strongylocentrotus,pallidus,78.25,26.25,1702:486:1,1.00
Strongylocentrotus,pallidus,78.25,26.75,1702:486:2,1.00
Strongylocentrotus,pallidus,76.25,28.75,1702:468:2,0.82
Strongylocentrotus,pallidus,76.75,28.75,1702:468:4,0.84
Strongylocentrotus,pallidus,78.25,27.25,1702:487:1,1.00
Strongylocentrotus,pallidus,78.25,27.75,1702:487:2,1.00
Strongylocentrotus,pallidus,78.25,28.25,1702:488:1,1.00
Strongylocentrotus,pallidus,78.25,28.75,1702:488:2,1.00
Strongylocentrotus,pallidus,78.75,28.25,1702:488:3,0.88
Strongylocentrotus,pallidus,78.75,28.75,1702:488:4,0.91
Strongylocentrotus,pallidus,78.25,29.25,1702:489:1,1.00
Strongylocentrotus,pallidus,78.25,29.75,1702:489:2,1.00
Strongylocentrotus,pallidus,78.75,29.25,1702:489:3,0.89
Strongylocentrotus,pallidus,78.75,29.75,1702:489:4,0.92
Strongylocentrotus,pallidus,79.25,25.75,1702:495:2,0.88
Strongylocentrotus,pallidus,79.25,26.25,1702:496:1,0.96
Strongylocentrotus,pallidus,79.25,26.75,1702:496:2,0.95
Strongylocentrotus,pallidus,79.25,27.25,1702:497:1,1.00
Strongylocentrotus,pallidus,79.25,27.75,1702:497:2,1.00
Strongylocentrotus,pallidus,79.75,27.75,1702:497:4,1.00
Strongylocentrotus,pallidus,79.25,28.25,1702:498:1,1.00
Strongylocentrotus,pallidus,79.25,28.75,1702:498:2,1.00
Strongylocentrotus,pallidus,79.75,28.25,1702:498:3,1.00
Strongylocentrotus,pallidus,79.75,28.75,1702:498:4,1.00
Strongylocentrotus,pallidus,79.25,29.25,1702:499:1,1.00
Strongylocentrotus,pallidus,79.25,29.75,1702:499:2,1.00
Strongylocentrotus,pallidus,79.75,29.25,1702:499:3,0.90
Strongylocentrotus,pallidus,70.25,30.25,1703:100:1,1.00
Strongylocentrotus,pallidus,70.25,30.75,1703:100:2,1.00
Strongylocentrotus,pallidus,70.75,30.25,1703:100:3,0.89
Strongylocentrotus,pallidus,70.75,30.75,1703:100:4,0.87
Strongylocentrotus,pallidus,70.25,31.25,1703:101:1,0.96
Strongylocentrotus,pallidus,70.25,31.75,1703:101:2,0.93
Strongylocentrotus,pallidus,70.75,31.25,1703:101:3,0.86
Strongylocentrotus,pallidus,70.75,31.75,1703:101:4,0.86
Strongylocentrotus,pallidus,70.25,32.25,1703:102:1,0.92
Strongylocentrotus,pallidus,70.25,32.75,1703:102:2,0.85
Strongylocentrotus,pallidus,70.75,32.25,1703:102:3,0.85
Strongylocentrotus,pallidus,70.75,32.75,1703:102:4,0.85
Strongylocentrotus,pallidus,70.25,33.25,1703:103:1,0.84
Strongylocentrotus,pallidus,70.25,33.75,1703:103:2,0.83
Strongylocentrotus,pallidus,70.25,34.25,1703:104:1,0.82
Strongylocentrotus,pallidus,70.25,34.75,1703:104:2,0.80
Strongylocentrotus,pallidus,71.25,30.25,1703:110:1,0.83
Strongylocentrotus,pallidus,71.25,30.75,1703:110:2,0.83
Strongylocentrotus,pallidus,71.25,31.25,1703:111:1,0.83
Strongylocentrotus,pallidus,71.25,31.75,1703:111:2,0.83
Strongylocentrotus,pallidus,71.25,32.25,1703:112:1,0.82
Strongylocentrotus,pallidus,71.25,32.75,1703:112:2,0.82
Strongylocentrotus,pallidus,71.25,33.25,1703:113:1,0.82
Strongylocentrotus,pallidus,71.25,33.75,1703:113:2,0.82
Strongylocentrotus,pallidus,71.75,33.75,1703:113:4,0.80
Strongylocentrotus,pallidus,75.75,33.75,1703:353:4,0.80
Strongylocentrotus,pallidus,76.25,30.25,1703:360:1,0.83
Strongylocentrotus,pallidus,76.25,30.75,1703:360:2,0.84
Strongylocentrotus,pallidus,76.75,30.25,1703:360:3,0.91
Strongylocentrotus,pallidus,76.75,30.75,1703:360:4,0.93
Strongylocentrotus,pallidus,76.25,31.25,1703:361:1,0.86
Strongylocentrotus,pallidus,76.25,31.75,1703:361:2,0.87
Strongylocentrotus,pallidus,76.75,31.25,1703:361:3,0.95
Strongylocentrotus,pallidus,76.75,31.75,1703:361:4,0.97
Strongylocentrotus,pallidus,76.25,32.25,1703:362:1,0.88
Strongylocentrotus,pallidus,76.25,32.75,1703:362:2,0.89
Strongylocentrotus,pallidus,76.75,32.25,1703:362:3,0.97
Strongylocentrotus,pallidus,76.75,32.75,1703:362:4,0.96
Strongylocentrotus,pallidus,76.25,33.25,1703:363:1,0.89
Strongylocentrotus,pallidus,76.25,33.75,1703:363:2,0.89
Strongylocentrotus,pallidus,76.75,33.25,1703:363:3,0.89
Strongylocentrotus,pallidus,76.75,33.75,1703:363:4,0.88
Strongylocentrotus,pallidus,76.25,34.25,1703:364:1,0.88
Strongylocentrotus,pallidus,76.25,34.75,1703:364:2,0.87
Strongylocentrotus,pallidus,76.75,34.75,1703:364:4,0.81
Strongylocentrotus,pallidus,77.25,30.25,1703:370:1,0.84
Strongylocentrotus,pallidus,77.25,30.75,1703:370:2,0.83
Strongylocentrotus,pallidus,77.75,30.25,1703:370:3,1.00
Strongylocentrotus,pallidus,77.75,30.75,1703:370:4,0.94
Strongylocentrotus,pallidus,77.25,31.25,1703:371:1,0.90
Strongylocentrotus,pallidus,77.25,31.75,1703:371:2,0.84
Strongylocentrotus,pallidus,77.75,31.25,1703:371:3,0.89
Strongylocentrotus,pallidus,78.25,30.25,1703:380:1,1.00
Strongylocentrotus,pallidus,78.25,30.75,1703:380:2,1.00
Strongylocentrotus,pallidus,78.75,30.25,1703:380:3,1.00
Strongylocentrotus,pallidus,78.75,30.75,1703:380:4,1.00
Strongylocentrotus,pallidus,78.25,31.25,1703:381:1,1.00
Strongylocentrotus,pallidus,78.25,31.75,1703:381:2,0.96
Strongylocentrotus,pallidus,78.75,31.25,1703:381:3,1.00
Strongylocentrotus,pallidus,78.75,31.75,1703:381:4,1.00
Strongylocentrotus,pallidus,78.25,32.25,1703:382:1,0.95
Strongylocentrotus,pallidus,78.25,32.75,1703:382:2,0.89
