Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,71.75,26.75,1702:216:4,0.72,1,0.71850132460757,1,1,1,1,1
Dendrodoa,grossularia,71.25,27.25,1702:217:1,0.73,1,0.72674177402567,1,1,1,1,1
Dendrodoa,grossularia,71.25,27.75,1702:217:2,0.72,1,0.72047812651918,1,1,1,1,1
Dendrodoa,grossularia,71.75,27.25,1702:217:3,0.71,1,0.71453160293485,1,1,1,1,1
Dendrodoa,grossularia,71.75,27.75,1702:217:4,0.71,1,0.71008692800842,1,1,1,1,1
Dendrodoa,grossularia,71.25,28.25,1702:218:1,0.72,1,0.71562711432694,1,1,1,1,1
Dendrodoa,grossularia,71.25,28.75,1702:218:2,0.71,1,0.71276337018235,1,1,1,1,1
Dendrodoa,grossularia,71.75,28.25,1702:218:3,0.71,1,0.70574967750234,1,1,1,1,1
Dendrodoa,grossularia,71.75,28.75,1702:218:4,0.70,1,0.70206752338359,1,1,1,1,1
Dendrodoa,grossularia,71.25,29.25,1702:219:1,0.71,1,0.71043992984494,1,1,1,1,1
Dendrodoa,grossularia,71.25,29.75,1702:219:2,0.71,1,0.7075707433096,1,1,1,1,1
Dendrodoa,grossularia,71.75,29.25,1702:219:3,0.70,1,0.69890729453712,1,1,1,1,1
Dendrodoa,grossularia,71.75,29.75,1702:219:4,0.70,1,0.69598066984718,1,1,1,1,1
Dendrodoa,grossularia,72.25,25.25,1702:225:1,0.60,0.84472049689441,0.71348842222299,1,1,1,1,1
Dendrodoa,grossularia,72.75,25.25,1702:225:3,0.70,1,0.69913888919552,1,1,1,1,1
Dendrodoa,grossularia,72.75,25.75,1702:225:4,0.70,1,0.6971334519357,1,1,1,1,1
Dendrodoa,grossularia,72.25,26.25,1702:226:1,0.60,0.84782608695652,0.70294232489876,1,1,1,1,1
Dendrodoa,grossularia,72.75,26.25,1702:226:3,0.69,1,0.69451210350191,1,1,1,1,1
Dendrodoa,grossularia,72.75,26.75,1702:226:4,0.69,1,0.69029973493112,1,1,1,1,1
Dendrodoa,grossularia,72.25,27.25,1702:227:1,0.64,0.9223602484472,0.69383582365523,1,1,1,1,1
Dendrodoa,grossularia,72.25,27.75,1702:227:2,0.64,0.92857142857143,0.6893180950992,1,1,1,1,1
Dendrodoa,grossularia,72.75,27.25,1702:227:3,0.68,1,0.68426311884772,1,1,1,1,1
Dendrodoa,grossularia,72.75,27.75,1702:227:4,0.68,1,0.67701063080772,1,1,1,1,1
Dendrodoa,grossularia,72.25,28.25,1702:228:1,0.63,0.91304347826087,0.68476515846152,1,1,1,1,1
Dendrodoa,grossularia,72.25,28.75,1702:228:2,0.62,0.90683229813665,0.68127382293514,1,1,1,1,1
Dendrodoa,grossularia,72.75,28.25,1702:228:3,0.67,1,0.66961157499854,1,1,1,1,1
Dendrodoa,grossularia,72.75,28.75,1702:228:4,0.66,1,0.66334646223301,1,1,1,1,1
Dendrodoa,grossularia,72.25,29.25,1702:229:1,0.61,0.90372670807453,0.67906111431708,1,1,1,1,1
Dendrodoa,grossularia,72.25,29.75,1702:229:2,0.66,0.96894409937888,0.67700305332522,1,1,1,1,1
Dendrodoa,grossularia,72.75,29.25,1702:229:3,0.66,1,0.65854531071289,1,1,1,1,1
Dendrodoa,grossularia,72.75,29.75,1702:229:4,0.62,0.9472049689441,0.65456935122308,1,1,1,1,1
Dendrodoa,grossularia,73.25,25.25,1702:235:1,0.67,1,0.66625952281064,1,1,1,1,1
Dendrodoa,grossularia,73.25,25.75,1702:235:2,0.67,1,0.66645854685367,1,1,1,1,1
Dendrodoa,grossularia,73.75,25.25,1702:235:3,0.63,1,0.62758631283406,1,1,1,1,1
Dendrodoa,grossularia,73.75,25.75,1702:235:4,0.63,1,0.62919659066137,1,1,1,1,1
Dendrodoa,grossularia,73.25,26.25,1702:236:1,0.67,1,0.6676770981411,1,1,1,1,1
Dendrodoa,grossularia,73.25,26.75,1702:236:2,0.67,1,0.66913373309128,1,1,1,1,1
Dendrodoa,grossularia,73.75,26.25,1702:236:3,0.63,1,0.6315314181548,1,1,1,1,1
Dendrodoa,grossularia,73.75,26.75,1702:236:4,0.63,1,0.63362652926826,1,1,1,1,1
Dendrodoa,grossularia,73.25,27.25,1702:237:1,0.67,1,0.66896811695451,1,1,1,1,1
Dendrodoa,grossularia,73.25,27.75,1702:237:2,0.67,1,0.66580738573351,1,1,1,1,1
Dendrodoa,grossularia,73.75,27.25,1702:237:3,0.63,1,0.63442195560767,1,1,1,1,1
Dendrodoa,grossularia,73.75,27.75,1702:237:4,0.63,1,0.6334993029185,1,1,1,1,1
Dendrodoa,grossularia,73.25,28.25,1702:238:1,0.66,1,0.65992633829628,1,1,1,1,1
Dendrodoa,grossularia,73.25,28.75,1702:238:2,0.65,1,0.65295195642326,1,1,1,1,1
Dendrodoa,grossularia,73.75,28.25,1702:238:3,0.63,1,0.63081729276019,1,1,1,1,1
Dendrodoa,grossularia,73.75,28.75,1702:238:4,0.63,1,0.62643914059446,1,1,1,1,1
Dendrodoa,grossularia,73.25,29.25,1702:239:1,0.65,1,0.6465115149467,1,1,1,1,1
Dendrodoa,grossularia,73.25,29.75,1702:239:2,0.64,1,0.64150438986921,1,1,1,1,1
Dendrodoa,grossularia,73.75,29.25,1702:239:3,0.62,1,0.62109588509175,1,1,1,1,1
Dendrodoa,grossularia,73.75,29.75,1702:239:4,0.62,1,0.61608499220529,1,1,1,1,1
Dendrodoa,grossularia,72.25,32.25,1703:122:1,0.64,0.98757763975155,0.65115408357347,1,1,1,1,1
Dendrodoa,grossularia,73.25,30.25,1703:130:1,0.64,1,0.63744821791276,1,1,1,1,1
Dendrodoa,grossularia,73.25,30.75,1703:130:2,0.63,1,0.63304318870966,1,1,1,1,1
Dendrodoa,grossularia,73.75,30.25,1703:130:3,0.61,1,0.61179278794876,1,1,1,1,1
Dendrodoa,grossularia,73.75,30.75,1703:130:4,0.61,1,0.60748664279901,1,1,1,1,1
Dendrodoa,grossularia,73.25,31.25,1703:131:1,0.63,1,0.62718357591905,1,1,1,1,1
Dendrodoa,grossularia,73.25,31.75,1703:131:2,0.62,1,0.61950792106649,1,1,1,1,1
Dendrodoa,grossularia,73.75,31.25,1703:131:3,0.60,1,0.60272802565577,1,1,1,1,1
Dendrodoa,grossularia,73.75,31.75,1703:131:4,0.60,1,0.59792984651828,1,1,1,1,1
Dendrodoa,grossularia,70.25,30.75,1703:100:2,0.62,0.90683229813665,0.68553915015431,1,1,1,1,1
Dendrodoa,grossularia,70.75,30.25,1703:100:3,0.70,1,0.70059615211386,1,1,1,1,1
Dendrodoa,grossularia,70.75,30.75,1703:100:4,0.70,1,0.69805074596321,1,1,1,1,1
Dendrodoa,grossularia,70.25,31.25,1703:101:1,0.65,0.9472049689441,0.68711053582008,1,1,1,1,1
Dendrodoa,grossularia,70.25,31.75,1703:101:2,0.69,1,0.68663960156261,1,1,1,1,1
Dendrodoa,grossularia,70.75,31.25,1703:101:3,0.69,1,0.69377198022536,1,1,1,1,1
Dendrodoa,grossularia,70.75,31.75,1703:101:4,0.69,1,0.68830183328925,1,1,1,1,1
Dendrodoa,grossularia,70.25,32.25,1703:102:1,0.67,0.98447204968944,0.68345680772683,1,1,1,1,1
Dendrodoa,grossularia,70.75,32.25,1703:102:3,0.68,1,0.68232131569505,1,1,1,1,1
Dendrodoa,grossularia,71.25,30.25,1703:110:1,0.70,1,0.70358850413817,1,1,1,1,1
Dendrodoa,grossularia,71.25,30.75,1703:110:2,0.68,0.96894409937888,0.69861449391513,1,1,1,1,1
Dendrodoa,grossularia,71.75,30.25,1703:110:3,0.69,1,0.69298894579103,1,1,1,1,1
Dendrodoa,grossularia,71.75,30.75,1703:110:4,0.69,1,0.68948655802498,1,1,1,1,1
Dendrodoa,grossularia,71.25,31.25,1703:111:1,0.62,0.88819875776398,0.69324804545495,1,1,1,1,1
Dendrodoa,grossularia,71.75,31.25,1703:111:3,0.69,1,0.68509295784244,1,1,1,1,1
Dendrodoa,grossularia,71.75,31.75,1703:111:4,0.68,1,0.67962729041256,1,1,1,1,1
Dendrodoa,grossularia,71.25,32.25,1703:112:1,0.61,0.89130434782609,0.68256199495954,1,1,1,1,1
Dendrodoa,grossularia,71.75,32.25,1703:112:3,0.67,1,0.67306891651505,1,1,1,1,1
Dendrodoa,grossularia,71.75,32.75,1703:112:4,0.63,0.9472049689441,0.66568849042804,1,1,1,1,1
Dendrodoa,grossularia,71.75,33.25,1703:113:3,0.63,0.95031055900621,0.65798181394823,1,1,1,1,1
Dendrodoa,grossularia,71.75,33.75,1703:113:4,0.63,0.96273291925466,0.6497653947785,1,1,1,1,1
Dendrodoa,grossularia,72.25,30.25,1703:120:1,0.67,1,0.67396452470868,1,1,1,1,1
Dendrodoa,grossularia,72.25,30.75,1703:120:2,0.67,1,0.66964213611579,1,1,1,1,1
Dendrodoa,grossularia,72.25,31.25,1703:121:1,0.66,1,0.66446671557071,1,1,1,1,1
Dendrodoa,grossularia,72.25,31.75,1703:121:2,0.64,0.97204968944099,0.65833653223106,1,1,1,1,1
Dendrodoa,grossularia,48.75,-2.75,7400:382:4,0.61,0.77639751552795,0.79188097026986,1,1,1,1,1
Dendrodoa,grossularia,42.75,-49.25,7404:229:3,0.76,0.76128093158661,1,1,1,1,1,1
Dendrodoa,grossularia,43.25,-48.75,7404:238:2,0.76,0.76346433770015,1,1,1,1,1,1
Dendrodoa,grossularia,44.75,-49.25,7404:249:3,0.78,1,0.78358754533964,1,1,1,1,1
Dendrodoa,grossularia,47.75,-43.25,7404:373:3,0.75,0.74599708879185,1,1,1,1,1,1
Dendrodoa,grossularia,47.25,-44.75,7404:374:2,0.60,0.69875776397516,0.86284416071462,1,1,1,1,1
Dendrodoa,grossularia,48.75,-44.25,7404:384:3,0.78,0.88355167394469,0.88046385888157,1,1,1,1,1
Dendrodoa,grossularia,45.25,-47.75,7404:457:2,0.63,0.67248908296943,0.92946622411445,1,1,1,1,1
Dendrodoa,grossularia,45.75,-47.25,7404:457:3,0.74,0.84497816593886,0.87076434636974,1,1,1,1,1
Dendrodoa,grossularia,45.75,-47.75,7404:457:4,0.77,1,0.77418200565703,1,1,1,1,1
Dendrodoa,grossularia,45.25,-48.75,7404:458:2,0.75,1,0.75016130241414,1,1,1,1,1
Dendrodoa,grossularia,45.75,-48.25,7404:458:3,0.71,1,0.71462851935463,1,1,1,1,1
Dendrodoa,grossularia,45.75,-48.75,7404:458:4,0.72,1,0.72423739512831,1,1,1,1,1
Dendrodoa,grossularia,46.75,-46.75,7404:466:4,0.76,1,0.7641243001052,1,1,1,1,1
Dendrodoa,grossularia,46.25,-47.25,7404:467:1,0.73,1,0.7304294961288,1,1,1,1,1
Dendrodoa,grossularia,46.25,-47.75,7404:467:2,0.67,1,0.66905733029815,1,1,1,1,1
Dendrodoa,grossularia,46.75,-47.25,7404:467:3,0.66,1,0.66469500293012,1,1,1,1,1
Dendrodoa,grossularia,47.25,-45.25,7404:475:1,0.72,0.83540372670807,0.8624508851866,1,1,1,1,1
Dendrodoa,grossularia,47.25,-46.75,7404:476:2,0.72,1,0.71824494613902,1,1,1,1,1
Dendrodoa,grossularia,47.75,-46.25,7404:476:3,0.75,1,0.7531827921612,1,1,1,1,1
Dendrodoa,grossularia,47.75,-46.75,7404:476:4,0.68,1,0.68257551720731,1,1,1,1,1
Dendrodoa,grossularia,47.25,-47.25,7404:477:1,0.63,1,0.63410361761373,1,1,1,1,1
Dendrodoa,grossularia,47.75,-47.25,7404:477:3,0.62,1,0.62328728465682,1,1,1,1,1
Dendrodoa,grossularia,47.75,-47.75,7404:477:4,0.60,1,0.59670685758917,1,1,1,1,1
Dendrodoa,grossularia,48.25,-45.25,7404:485:1,0.79,1,0.79479711196002,1,1,1,1,1
Dendrodoa,grossularia,48.25,-45.75,7404:485:2,0.77,1,0.77287419916141,1,1,1,1,1
Dendrodoa,grossularia,48.75,-45.75,7404:485:4,0.79,1,0.79023345799902,1,1,1,1,1
Dendrodoa,grossularia,48.25,-46.25,7404:486:1,0.74,1,0.7400752545659,1,1,1,1,1
Dendrodoa,grossularia,48.25,-46.75,7404:486:2,0.71,1,0.70888822051493,1,1,1,1,1
Dendrodoa,grossularia,48.75,-46.25,7404:486:3,0.70,0.87845705967977,0.79181782167349,1,1,1,1,1
Dendrodoa,grossularia,48.25,-47.25,7404:487:1,0.68,1,0.68447164614228,1,1,1,1,1
Dendrodoa,grossularia,48.25,-47.75,7404:487:2,0.66,1,0.66275064604025,1,1,1,1,1
Dendrodoa,grossularia,48.25,-48.25,7404:488:1,0.64,1,0.63757732816701,1,1,1,1,1
Dendrodoa,grossularia,48.25,-48.75,7404:488:2,0.61,1,0.60911701560753,1,1,1,1,1
Dendrodoa,grossularia,48.75,-49.25,7404:489:3,0.62,1,0.62422521790462,1,1,1,1,1
Dendrodoa,grossularia,42.75,-51.75,7405:121:4,0.76,0.76419213973799,1,1,1,1,1,1
Dendrodoa,grossularia,43.75,-53.25,7405:133:3,0.70,0.70451237263464,1,1,1,1,1,1
Dendrodoa,grossularia,44.75,-53.25,7405:143:3,0.77,0.79813664596273,0.96984759122264,1,1,1,1,1
Dendrodoa,grossularia,43.75,-59.75,7405:239:4,0.74,1,1,1,0.74000000183781,1,1,1
Dendrodoa,grossularia,44.25,-59.25,7405:249:1,0.71,1,0.94050489966549,1,0.74999998096997,1,1,1
Dendrodoa,grossularia,44.25,-59.75,7405:249:2,0.66,1,0.94560868997549,1,0.70208333749324,1,1,1
Dendrodoa,grossularia,46.25,-54.25,7405:364:1,0.75,1,0.74557294837208,1,1,1,1,1
Dendrodoa,grossularia,48.75,-53.25,7405:383:3,0.61,0.97204968944099,0.62986784676275,1,1,1,1,1
Dendrodoa,grossularia,49.75,-54.75,7405:394:4,0.60,1,0.59771420225122,1,1,1,1,1
Dendrodoa,grossularia,45.75,-56.25,7405:456:3,0.73,0.88509316770186,0.82747603090737,1,1,1,1,1
Dendrodoa,grossularia,45.75,-59.25,7405:459:3,0.65,0.77018633540373,0.83786304296371,1,1,1,1,1
Dendrodoa,grossularia,46.25,-56.75,7405:466:2,0.71,0.8695652173913,0.81753571353742,1,1,1,1,1
Dendrodoa,grossularia,47.25,-55.25,7405:475:1,0.69,0.90372670807453,0.76594783592057,1,1,1,1,1
Dendrodoa,grossularia,47.25,-55.75,7405:475:2,0.78,0.99689440993789,0.77897955682636,1,1,1,1,1
Dendrodoa,grossularia,47.75,-55.25,7405:475:3,0.74,1,0.74148022866856,1,1,1,1,1
Dendrodoa,grossularia,47.25,-56.25,7405:476:1,0.78,1,0.77842774026953,1,1,1,1,1
Dendrodoa,grossularia,47.25,-56.75,7405:476:2,0.78,1,0.78393229986095,1,1,1,1,1
Dendrodoa,grossularia,47.75,-56.25,7405:476:3,0.78,1,0.77640342210028,1,1,1,1,1
Dendrodoa,grossularia,47.25,-57.25,7405:477:1,0.78,1,0.78486558614434,1,1,1,1,1
Dendrodoa,grossularia,47.25,-57.75,7405:477:2,0.62,0.7888198757764,0.78868497223892,1,1,1,1,1
Dendrodoa,grossularia,47.75,-57.75,7405:477:4,0.63,0.81987577639752,0.7719731067125,1,1,1,1,1
Dendrodoa,grossularia,47.25,-58.25,7405:478:1,0.79,1,0.79482114220838,1,1,1,1,1
Dendrodoa,grossularia,47.25,-58.75,7405:478:2,0.79,1,0.79470124215385,1,1,1,1,1
Dendrodoa,grossularia,47.25,-59.25,7405:479:1,0.79,1,0.79120211982225,1,1,1,1,1
Dendrodoa,grossularia,47.25,-59.75,7405:479:2,0.79,1,0.79230018495153,1,1,1,1,1
Dendrodoa,grossularia,47.75,-59.25,7405:479:3,0.78,1,0.78055985964004,1,1,1,1,1
Dendrodoa,grossularia,47.75,-59.75,7405:479:4,0.78,1,0.77664757612193,1,1,1,1,1
Dendrodoa,grossularia,48.25,-59.75,7405:489:2,0.77,1,0.76804646365573,1,1,1,1,1
Dendrodoa,grossularia,48.75,-59.75,7405:489:4,0.74,1,0.74209086490996,1,1,1,1,1
Dendrodoa,grossularia,49.75,-55.25,7405:495:3,0.60,1,0.60328323324068,1,1,1,1,1
Dendrodoa,grossularia,49.25,-59.75,7405:499:2,0.69,0.97826086956522,0.70128875913277,1,1,1,1,1
Dendrodoa,grossularia,42.25,-63.75,7406:123:2,0.67,0.66957787481805,1,1,1,1,1,1
Dendrodoa,grossularia,43.75,-60.25,7406:130:3,0.60,0.96894409937888,0.9971719931049,1,0.61666669951131,1,1,1
Dendrodoa,grossularia,43.25,-61.25,7406:131:1,0.68,1,1,1,0.68000003003205,1,1,1
Dendrodoa,grossularia,43.25,-61.75,7406:131:2,0.73,1,1,1,0.72750000366941,1,1,1
Dendrodoa,grossularia,44.75,-60.25,7406:140:3,0.69,0.75465838509317,0.91134775176814,1,1,1,1,1
Dendrodoa,grossularia,44.75,-60.75,7406:140:4,0.68,0.74534161490683,0.91509437728493,1,1,1,1,1
Dendrodoa,grossularia,44.25,-62.75,7406:142:2,0.70,0.77639751552795,0.97861846441549,1,0.917916665071,1,1,1
Dendrodoa,grossularia,44.25,-63.25,7406:143:1,0.62,0.65217391304348,0.95644155942734,1,1,1,1,1
Dendrodoa,grossularia,44.25,-63.75,7406:143:2,0.61,0.64285714285714,0.94235338674919,1,1,1,1,1
Dendrodoa,grossularia,47.75,-60.25,7406:370:3,0.77,1,0.77159737242849,1,1,1,1,1
Dendrodoa,grossularia,47.75,-60.75,7406:370:4,0.76,1,0.76392213622136,1,1,1,1,1
Dendrodoa,grossularia,48.25,-60.25,7406:380:1,0.76,1,0.76056987471074,1,1,1,1,1
Dendrodoa,grossularia,48.25,-60.75,7406:380:2,0.75,1,0.75058857195204,1,1,1,1,1
Dendrodoa,grossularia,48.75,-60.25,7406:380:3,0.73,1,0.73095916634175,1,1,1,1,1
Dendrodoa,grossularia,48.75,-60.75,7406:380:4,0.72,1,0.72051747919071,1,1,1,1,1
Dendrodoa,grossularia,48.25,-61.25,7406:381:1,0.74,1,0.74309712109386,1,1,1,1,1
Dendrodoa,grossularia,48.25,-61.75,7406:381:2,0.74,1,0.74145971504191,1,1,1,1,1
Dendrodoa,grossularia,48.75,-61.25,7406:381:3,0.71,1,0.71456777390102,1,1,1,1,1
Dendrodoa,grossularia,48.75,-61.75,7406:381:4,0.71,1,0.71341959691236,1,1,1,1,1
Dendrodoa,grossularia,48.25,-62.25,7406:382:1,0.74,1,0.74232275262017,0.99309943118011,1,1,1,1
Dendrodoa,grossularia,48.25,-62.75,7406:382:2,0.73,1,0.74354653697562,0.98120493515259,1,1,1,1
Dendrodoa,grossularia,48.75,-62.25,7406:382:3,0.72,1,0.71547795095603,1,1,1,1,1
Dendrodoa,grossularia,48.75,-62.75,7406:382:4,0.72,1,0.71910702083276,0.99841140515682,1,1,1,1
Dendrodoa,grossularia,48.75,-63.25,7406:383:3,0.69,1,0.71680878295095,0.96222593248041,1,1,1,1
Dendrodoa,grossularia,48.75,-63.75,7406:383:4,0.63,0.99689440993789,0.70473450417054,0.89307281442721,1,1,1,1
Dendrodoa,grossularia,49.25,-60.25,7406:390:1,0.63,0.91304347826087,0.68993756475943,1,1,1,1,1
Dendrodoa,grossularia,49.25,-60.75,7406:390:2,0.61,0.88819875776398,0.68275239490646,1,1,1,1,1
Dendrodoa,grossularia,49.75,-61.75,7406:391:4,0.64,1,0.67188787585921,1,0.9572580670005,1,1,1
Dendrodoa,grossularia,49.25,-62.75,7406:392:2,0.68,1,0.69469224663551,0.98579173100125,1,1,1,1
Dendrodoa,grossularia,49.25,-63.25,7406:393:1,0.67,1,0.69685609933051,0.95743345792492,1,1,1,1
Dendrodoa,grossularia,54.25,-9.25,7500:249:1,0.62,0.62732919254658,1,0.98295867758455,1,1,1,1
Dendrodoa,grossularia,55.25,-6.25,7500:456:1,0.66,0.6583850931677,1,1,1,1,1,1
Dendrodoa,grossularia,55.75,-8.25,7500:458:3,0.63,0.70496894409938,1,0.89920286148312,1,1,1,1
Dendrodoa,grossularia,56.25,-5.75,7500:465:2,0.72,0.71739130434783,1,1,1,1,1,1
Dendrodoa,grossularia,56.75,-7.25,7500:467:3,0.74,0.7360248447205,1,1,1,1,1,1
Dendrodoa,grossularia,56.75,-7.75,7500:467:4,0.64,0.64285714285714,1,0.99950921598566,1,1,1,1
Dendrodoa,grossularia,56.25,-9.75,7500:469:2,0.60,0.71397379912664,1,0.84109028811175,1,1,1,1
Dendrodoa,grossularia,56.75,-9.75,7500:469:4,0.66,0.78384279475983,1,0.84175029128947,1,1,1,1
Dendrodoa,grossularia,57.25,-6.75,7500:476:2,0.60,0.59627329192547,1,1,1,1,1,1
Dendrodoa,grossularia,57.75,-6.25,7500:476:3,0.65,0.64906832298137,1,1,1,1,1,1
Dendrodoa,grossularia,57.25,-8.75,7500:478:2,0.68,0.7639751552795,1,0.88767198027757,1,1,1,1
Dendrodoa,grossularia,57.75,-8.75,7500:478:4,0.71,0.80124223602484,1,0.88934923605942,1,1,1,1
Dendrodoa,grossularia,58.75,-9.75,7500:489:4,0.66,0.77001455604076,1,0.85347493489582,1,1,1,1
Dendrodoa,grossularia,59.25,-8.25,7500:498:1,0.72,0.84133915574964,1,0.85616338820683,1,1,1,1
Dendrodoa,grossularia,59.25,-8.75,7500:498:2,0.60,0.6943231441048,1,0.85804853489788,1,1,1,1
Dendrodoa,grossularia,59.75,-8.75,7500:498:4,0.76,0.88136826783115,1,0.86396030648042,1,1,1,1
Dendrodoa,grossularia,59.25,-9.25,7500:499:1,0.64,0.74090247452693,1,0.85950377126217,1,1,1,1
Dendrodoa,grossularia,59.75,-9.25,7500:499:3,0.67,0.77001455604076,1,0.86703426623471,1,1,1,1
Dendrodoa,grossularia,50.75,-10.75,7501:100:4,0.63,1,0.76367459722526,0.83037482367619,1,1,1,1
Dendrodoa,grossularia,51.25,-10.25,7501:110:1,0.65,0.67080745341615,1,0.97275991288444,1,1,1,1
Dendrodoa,grossularia,51.25,-11.25,7501:111:1,0.67,1,0.81558044863418,0.81725751281413,1,1,1,1
Dendrodoa,grossularia,51.25,-11.75,7501:111:2,0.61,1,0.7660892289569,0.79265776134672,1,1,1,1
Dendrodoa,grossularia,51.75,-11.75,7501:111:4,0.69,1,0.85392039482582,0.80749471351582,1,1,1,1
Dendrodoa,grossularia,51.75,-12.25,7501:112:3,0.65,1,0.82237078886075,0.79461556893809,1,1,1,1
Dendrodoa,grossularia,51.75,-12.75,7501:112:4,0.66,1,0.82825983969817,0.79200381324402,1,1,1,1
Dendrodoa,grossularia,51.25,-13.25,7501:113:1,0.61,1,0.77319432648136,0.78577717776021,1,1,1,1
Dendrodoa,grossularia,51.25,-13.75,7501:113:2,0.65,1,0.82895472351934,0.78983004131016,1,1,1,1
Dendrodoa,grossularia,51.75,-13.25,7501:113:3,0.69,1,0.86657650369995,0.79528768226582,1,1,1,1
Dendrodoa,grossularia,51.75,-13.75,7501:113:4,0.74,1,0.92750912876756,0.80041834917016,1,1,1,1
Dendrodoa,grossularia,51.25,-14.25,7501:114:1,0.68,1,0.85753226839883,0.79143665455005,1,1,1,1
Dendrodoa,grossularia,51.25,-14.75,7501:114:2,0.64,1,0.81654531631113,0.78509900935741,1,1,1,1
Dendrodoa,grossularia,51.75,-14.25,7501:114:3,0.77,1,0.96092130992333,0.80355487803302,1,1,1,1
Dendrodoa,grossularia,51.75,-14.75,7501:114:4,0.74,1,0.92702065051441,0.79800439259365,1,1,1,1
Dendrodoa,grossularia,52.25,-11.25,7501:121:1,0.70,0.81055900621118,1,0.86342544151995,1,1,1,1
Dendrodoa,grossularia,52.25,-11.75,7501:121:2,0.78,1,0.95162858201864,0.82227918836804,1,1,1,1
Dendrodoa,grossularia,52.75,-11.75,7501:121:4,0.76,0.91925465838509,1,0.82789022455772,1,1,1,1
Dendrodoa,grossularia,52.25,-12.25,7501:122:1,0.73,1,0.90775911572953,0.80590626550101,1,1,1,1
Dendrodoa,grossularia,52.25,-12.75,7501:122:2,0.74,1,0.91956229053192,0.80187762225116,1,1,1,1
Dendrodoa,grossularia,52.25,-13.25,7501:123:1,0.78,1,0.96290387793887,0.80493341678032,1,1,1,1
Dendrodoa,grossularia,53.25,-11.75,7501:131:2,0.75,0.90683229813665,1,0.83006803320831,1,1,1,1
Dendrodoa,grossularia,53.75,-11.25,7501:131:3,0.77,0.90993788819876,1,0.84380498008122,1,1,1,1
Dendrodoa,grossularia,53.75,-14.75,7501:134:4,0.60,0.72998544395924,1,0.81568117494936,1,1,1,1
Dendrodoa,grossularia,51.75,-15.25,7501:215:3,0.67,0.98034934497817,0.86557760820704,0.79253867820455,1,1,1,1
Dendrodoa,grossularia,52.25,-15.25,7501:225:1,0.75,1,0.93735973376066,0.80074734157984,1,1,1,1
Dendrodoa,grossularia,52.75,-15.25,7501:225:3,0.78,1,0.9729873048308,0.80497176558883,1,1,1,1
Dendrodoa,grossularia,54.75,-16.75,7501:246:4,0.65,0.77874818049491,1,0.83249813665159,1,1,1,1
Dendrodoa,grossularia,54.75,-18.75,7501:248:4,0.78,0.9235807860262,1,0.84189964980677,1,1,1,1
Dendrodoa,grossularia,54.25,-19.25,7501:249:1,0.67,0.78966521106259,1,0.84236589058365,1,1,1,1
Dendrodoa,grossularia,54.25,-19.75,7501:249:2,0.72,0.85371179039301,1,0.8488892247437,1,1,1,1
Dendrodoa,grossularia,54.75,-19.25,7501:249:3,0.67,0.7882096069869,1,0.84739160285423,1,1,1,1
Dendrodoa,grossularia,54.75,-19.75,7501:249:4,0.68,0.79767103347889,1,0.85603623163132,1,1,1,1
Dendrodoa,grossularia,55.75,-14.25,7501:354:3,0.62,0.7372634643377,1,0.83733412323804,1,1,1,1
Dendrodoa,grossularia,56.25,-10.75,7501:360:2,0.64,0.76419213973799,1,0.84057762509302,1,1,1,1
Dendrodoa,grossularia,56.75,-10.25,7501:360:3,0.78,0.92794759825328,1,0.84108826975344,1,1,1,1
Dendrodoa,grossularia,56.25,-13.75,7501:363:2,0.79,0.94032023289665,1,0.84419452324117,1,1,1,1
Dendrodoa,grossularia,56.75,-14.75,7501:364:4,0.77,0.88198757763975,1,0.8743709988064,1,1,1,1
Dendrodoa,grossularia,57.75,-13.75,7501:373:4,0.65,0.73913043478261,1,0.87643981610656,1,1,1,1
Dendrodoa,grossularia,57.25,-14.25,7501:374:1,0.79,0.89751552795031,1,0.87502696526746,1,1,1,1
Dendrodoa,grossularia,58.75,-10.25,7501:380:3,0.62,0.72561863173217,1,0.85547714637069,1,1,1,1
Dendrodoa,grossularia,59.75,-10.75,7501:390:4,0.79,0.9075691411936,1,0.8749664145172,1,1,1,1
