Mapping parameters for Rhombosolea tapirina (Greenback flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhombosolea,tapirina,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Rhombosolea,tapirina,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Rhombosolea,tapirina,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Rhombosolea,tapirina,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Rhombosolea,tapirina,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Rhombosolea,tapirina,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Rhombosolea,tapirina,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Rhombosolea,tapirina,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Rhombosolea,tapirina,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Rhombosolea,tapirina,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Rhombosolea,tapirina,-40.75,135.75,3413:205:4,5178,13.6111869812012,0.466522008180618,34.9673080444336,34.7059288024902,6.0959998518228495,0,209.895523071289,550
Rhombosolea,tapirina,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Rhombosolea,tapirina,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Rhombosolea,tapirina,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Rhombosolea,tapirina,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Rhombosolea,tapirina,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Rhombosolea,tapirina,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Rhombosolea,tapirina,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Rhombosolea,tapirina,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Rhombosolea,tapirina,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Rhombosolea,tapirina,-40.25,145.25,3414:205:1,42,15.1699361801147,14.9304914474487,35.606315612793,35.4946823120117,10.7089998200536,0,249.783309936523,85
Rhombosolea,tapirina,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Rhombosolea,tapirina,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Rhombosolea,tapirina,-40.25,160.25,3416:100:1,4616,15.9228229522705,0.763508975505829,35.3154983520508,34.7106246948242,4.02300013229251,0,197.39241027832,803
Rhombosolea,tapirina,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Rhombosolea,tapirina,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Rhombosolea,tapirina,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Rhombosolea,tapirina,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Rhombosolea,tapirina,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Rhombosolea,tapirina,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Rhombosolea,tapirina,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Rhombosolea,tapirina,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Rhombosolea,tapirina,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Rhombosolea,tapirina,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Rhombosolea,tapirina,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Rhombosolea,tapirina,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Rhombosolea,tapirina,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Rhombosolea,tapirina,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Rhombosolea,tapirina,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Rhombosolea,tapirina,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Rhombosolea,tapirina,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Rhombosolea,tapirina,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Rhombosolea,tapirina,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Rhombosolea,tapirina,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Rhombosolea,tapirina,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Rhombosolea,tapirina,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Rhombosolea,tapirina,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Rhombosolea,tapirina,-36.75,174.75,3317:364:4,8,17.0345134735107,17.1849842071533,35.444694519043,35.4354057312012,57.2349987924099,0,245.631225585938,10
Rhombosolea,tapirina,-35.75,137.25,3313:457:3,21,17.100040435791,16.4910621643066,35.9383926391602,35.5921783447266,6.16473099216819,0,243.418533325195,6
Rhombosolea,tapirina,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Rhombosolea,tapirina,-35.75,139.25,3313:459:3,30,16.2522811889648,16.1898880004883,35.7527923583984,35.6418991088867,6.97899982333183,0,245.607849121094,14
Rhombosolea,tapirina,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Rhombosolea,tapirina,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Rhombosolea,tapirina,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Rhombosolea,tapirina,-34.75,135.25,3313:245:3,59,17.1105709075928,16.9339542388916,35.9546432495117,35.745964050293,7.80999986454844,0,245.020233154297,22
Rhombosolea,tapirina,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Rhombosolea,tapirina,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Rhombosolea,tapirina,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Rhombosolea,tapirina,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Rhombosolea,tapirina,-34.25,136.25,3313:246:1,24,17.5632190704346,17.3899326324463,37.2555503845215,35.8259429931641,1.73799996264279,0,240.129135131836,13
Rhombosolea,tapirina,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Rhombosolea,tapirina,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Rhombosolea,tapirina,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Rhombosolea,tapirina,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Rhombosolea,tapirina,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Rhombosolea,tapirina,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Rhombosolea,tapirina,-25.25,112.25,3211:352:1,321,24.1360836029053,19.6740379333496,35.1222648620605,35.7007179260254,2.08900007419288,0,205.354843139648,125
