Mapping parameters for Lutjanus ehrenbergii (Blackspot snapper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-18,31,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,ehrenbergii,-3.25,40.25,3004:130:1,1.00
Lutjanus,ehrenbergii,-2.25,41.25,3004:121:1,1.00
Lutjanus,ehrenbergii,-2.75,40.75,3004:120:4,1.00
Lutjanus,ehrenbergii,-2.75,40.25,3004:120:3,1.00
Lutjanus,ehrenbergii,-2.25,40.75,3004:120:2,1.00
Lutjanus,ehrenbergii,-1.25,42.25,3004:112:1,1.00
Lutjanus,ehrenbergii,-1.75,41.75,3004:111:4,1.00
Lutjanus,ehrenbergii,-1.75,41.25,3004:111:3,1.00
Lutjanus,ehrenbergii,-1.25,41.75,3004:111:2,1.00
Lutjanus,ehrenbergii,-0.75,42.75,3004:102:4,1.00
Lutjanus,ehrenbergii,-0.75,42.25,3004:102:3,1.00
Lutjanus,ehrenbergii,-0.25,42.75,3004:102:2,1.00
Lutjanus,ehrenbergii,-9.75,39.75,3003:499:4,1.00
Lutjanus,ehrenbergii,-9.25,39.75,3003:499:2,1.00
Lutjanus,ehrenbergii,-8.75,39.75,3003:489:4,1.00
Lutjanus,ehrenbergii,-8.75,39.25,3003:489:3,1.00
Lutjanus,ehrenbergii,-8.25,39.75,3003:489:2,1.00
Lutjanus,ehrenbergii,-8.25,39.25,3003:489:1,1.00
Lutjanus,ehrenbergii,-7.75,39.75,3003:479:4,1.00
Lutjanus,ehrenbergii,-7.75,39.25,3003:479:3,1.00
Lutjanus,ehrenbergii,-7.25,39.75,3003:479:2,1.00
Lutjanus,ehrenbergii,-7.25,39.25,3003:479:1,1.00
Lutjanus,ehrenbergii,-6.75,39.75,3003:469:4,1.00
Lutjanus,ehrenbergii,-6.75,39.25,3003:469:3,1.00
Lutjanus,ehrenbergii,-6.25,39.75,3003:469:2,1.00
Lutjanus,ehrenbergii,-6.25,39.25,3003:469:1,1.00
Lutjanus,ehrenbergii,-6.25,38.75,3003:468:2,1.00
Lutjanus,ehrenbergii,-5.75,39.25,3003:459:3,1.00
Lutjanus,ehrenbergii,-5.25,39.75,3003:459:2,1.00
Lutjanus,ehrenbergii,-5.25,39.25,3003:459:1,1.00
Lutjanus,ehrenbergii,-5.75,38.75,3003:458:4,1.00
Lutjanus,ehrenbergii,-4.75,39.75,3003:249:4,1.00
Lutjanus,ehrenbergii,-4.75,39.25,3003:249:3,1.00
Lutjanus,ehrenbergii,-4.25,39.75,3003:249:2,1.00
Lutjanus,ehrenbergii,-3.75,39.75,3003:239:4,1.00
Lutjanus,ehrenbergii,-3.25,39.75,3003:239:2,1.00
Lutjanus,ehrenbergii,25.75,131.25,1213:351:3,0.87
Lutjanus,ehrenbergii,24.75,131.25,1213:141:3,0.95
Lutjanus,ehrenbergii,26.25,128.25,1212:468:1,0.89
Lutjanus,ehrenbergii,26.75,127.25,1212:467:3,0.84
Lutjanus,ehrenbergii,26.25,127.75,1212:467:2,0.85
Lutjanus,ehrenbergii,26.25,127.25,1212:467:1,0.88
Lutjanus,ehrenbergii,26.75,126.75,1212:466:4,0.94
Lutjanus,ehrenbergii,26.25,126.75,1212:466:2,0.95
Lutjanus,ehrenbergii,25.25,125.75,1212:455:2,1.00
Lutjanus,ehrenbergii,25.25,125.25,1212:455:1,1.00
Lutjanus,ehrenbergii,25.75,124.75,1212:354:4,1.00
Lutjanus,ehrenbergii,25.75,123.75,1212:353:4,1.00
Lutjanus,ehrenbergii,25.75,122.25,1212:352:3,0.81
Lutjanus,ehrenbergii,25.25,122.25,1212:352:1,0.94
Lutjanus,ehrenbergii,24.75,125.75,1212:245:4,1.00
Lutjanus,ehrenbergii,24.75,125.25,1212:245:3,1.00
Lutjanus,ehrenbergii,24.75,124.75,1212:144:4,1.00
Lutjanus,ehrenbergii,24.75,124.25,1212:144:3,1.00
Lutjanus,ehrenbergii,24.25,124.25,1212:144:1,1.00
Lutjanus,ehrenbergii,24.25,123.75,1212:143:2,1.00
Lutjanus,ehrenbergii,24.25,123.25,1212:143:1,1.00
Lutjanus,ehrenbergii,24.75,121.75,1212:141:4,0.94
Lutjanus,ehrenbergii,24.25,121.75,1212:141:2,1.00
Lutjanus,ehrenbergii,24.25,120.75,1212:140:2,0.82
Lutjanus,ehrenbergii,23.75,121.75,1212:131:4,1.00
Lutjanus,ehrenbergii,23.25,121.25,1212:131:1,1.00
Lutjanus,ehrenbergii,23.75,120.25,1212:130:3,0.92
Lutjanus,ehrenbergii,23.25,120.25,1212:130:1,1.00
Lutjanus,ehrenbergii,22.75,121.75,1212:121:4,1.00
Lutjanus,ehrenbergii,22.75,121.25,1212:121:3,1.00
Lutjanus,ehrenbergii,22.25,121.75,1212:121:2,1.00
Lutjanus,ehrenbergii,22.75,120.75,1212:120:4,1.00
Lutjanus,ehrenbergii,22.75,120.25,1212:120:3,1.00
Lutjanus,ehrenbergii,22.25,120.75,1212:120:2,1.00
Lutjanus,ehrenbergii,22.25,120.25,1212:120:1,1.00
Lutjanus,ehrenbergii,21.75,120.75,1212:110:4,1.00
Lutjanus,ehrenbergii,20.75,122.25,1212:102:3,1.00
Lutjanus,ehrenbergii,20.25,122.25,1212:102:1,0.86
Lutjanus,ehrenbergii,20.75,121.75,1212:101:4,1.00
Lutjanus,ehrenbergii,20.25,121.75,1212:101:2,0.96
Lutjanus,ehrenbergii,23.75,119.75,1211:239:4,0.84
Lutjanus,ehrenbergii,23.25,119.75,1211:239:2,1.00
Lutjanus,ehrenbergii,23.25,119.25,1211:239:1,0.82
Lutjanus,ehrenbergii,22.75,119.25,1211:229:3,1.00
Lutjanus,ehrenbergii,22.75,118.75,1211:228:4,0.94
Lutjanus,ehrenbergii,22.75,118.25,1211:228:3,0.80
Lutjanus,ehrenbergii,22.25,117.75,1211:227:2,1.00
Lutjanus,ehrenbergii,20.75,117.25,1211:207:3,1.00
Lutjanus,ehrenbergii,20.75,116.75,1211:206:4,1.00
Lutjanus,ehrenbergii,21.75,114.25,1211:114:3,0.86
Lutjanus,ehrenbergii,21.25,112.75,1211:112:2,0.94
Lutjanus,ehrenbergii,21.25,112.25,1211:112:1,0.89
Lutjanus,ehrenbergii,21.25,111.75,1211:111:2,0.84
Lutjanus,ehrenbergii,21.25,110.25,1211:110:1,0.81
Lutjanus,ehrenbergii,20.25,111.25,1211:101:1,0.96
Lutjanus,ehrenbergii,20.75,110.25,1211:100:3,0.84
Lutjanus,ehrenbergii,20.25,110.25,1211:100:1,0.81
Lutjanus,ehrenbergii,21.25,109.75,1210:219:2,0.84
Lutjanus,ehrenbergii,21.25,109.25,1210:219:1,0.88
Lutjanus,ehrenbergii,21.25,108.25,1210:218:1,0.83
Lutjanus,ehrenbergii,20.75,109.75,1210:209:4,0.90
Lutjanus,ehrenbergii,20.75,109.25,1210:209:3,0.93
Lutjanus,ehrenbergii,20.25,109.75,1210:209:2,0.87
Lutjanus,ehrenbergii,20.25,109.25,1210:209:1,0.96
Lutjanus,ehrenbergii,20.75,107.75,1210:207:4,0.87
Lutjanus,ehrenbergii,20.75,107.25,1210:207:3,0.87
Lutjanus,ehrenbergii,20.25,107.75,1210:207:2,0.97
Lutjanus,ehrenbergii,20.75,106.75,1210:206:4,0.89
Lutjanus,ehrenbergii,20.25,106.75,1210:206:2,0.96
Lutjanus,ehrenbergii,20.25,106.25,1210:206:1,0.94
Lutjanus,ehrenbergii,22.25,72.75,1207:122:2,0.80
Lutjanus,ehrenbergii,22.25,72.25,1207:122:1,0.80
Lutjanus,ehrenbergii,22.75,70.25,1207:120:3,1.00
Lutjanus,ehrenbergii,21.75,72.75,1207:112:4,0.89
Lutjanus,ehrenbergii,21.75,72.25,1207:112:3,0.85
Lutjanus,ehrenbergii,21.25,72.75,1207:112:2,0.99
Lutjanus,ehrenbergii,21.25,72.25,1207:112:1,1.00
Lutjanus,ehrenbergii,21.25,71.75,1207:111:2,1.00
Lutjanus,ehrenbergii,21.25,70.25,1207:110:1,1.00
Lutjanus,ehrenbergii,20.75,72.75,1207:102:4,1.00
Lutjanus,ehrenbergii,20.25,72.75,1207:102:2,1.00
Lutjanus,ehrenbergii,20.75,71.75,1207:101:4,1.00
Lutjanus,ehrenbergii,20.75,71.25,1207:101:3,1.00
Lutjanus,ehrenbergii,20.75,70.75,1207:100:4,1.00
Lutjanus,ehrenbergii,20.75,70.25,1207:100:3,1.00
Lutjanus,ehrenbergii,25.75,66.25,1206:456:3,1.00
Lutjanus,ehrenbergii,25.25,66.75,1206:456:2,1.00
Lutjanus,ehrenbergii,25.25,66.25,1206:456:1,1.00
Lutjanus,ehrenbergii,25.25,65.75,1206:455:2,1.00
Lutjanus,ehrenbergii,25.25,65.25,1206:455:1,1.00
Lutjanus,ehrenbergii,25.25,64.75,1206:354:2,1.00
Lutjanus,ehrenbergii,25.25,64.25,1206:354:1,1.00
Lutjanus,ehrenbergii,25.25,63.75,1206:353:2,1.00
Lutjanus,ehrenbergii,25.25,63.25,1206:353:1,1.00
Lutjanus,ehrenbergii,25.25,62.75,1206:352:2,1.00
Lutjanus,ehrenbergii,25.25,62.25,1206:352:1,1.00
Lutjanus,ehrenbergii,25.25,61.75,1206:351:2,1.00
Lutjanus,ehrenbergii,25.25,61.25,1206:351:1,1.00
Lutjanus,ehrenbergii,25.25,60.75,1206:350:2,1.00
Lutjanus,ehrenbergii,25.25,60.25,1206:350:1,1.00
Lutjanus,ehrenbergii,24.75,67.25,1206:247:3,1.00
Lutjanus,ehrenbergii,24.25,67.25,1206:247:1,0.90
Lutjanus,ehrenbergii,24.75,66.75,1206:246:4,1.00
Lutjanus,ehrenbergii,23.75,68.25,1206:238:3,0.96
Lutjanus,ehrenbergii,23.25,68.75,1206:238:2,1.00
Lutjanus,ehrenbergii,23.25,68.25,1206:238:1,1.00
Lutjanus,ehrenbergii,23.75,67.75,1206:237:4,0.91
Lutjanus,ehrenbergii,23.75,67.25,1206:237:3,0.94
Lutjanus,ehrenbergii,23.25,67.75,1206:237:2,1.00
Lutjanus,ehrenbergii,23.25,67.25,1206:237:1,1.00
Lutjanus,ehrenbergii,22.75,69.75,1206:229:4,1.00
Lutjanus,ehrenbergii,22.75,69.25,1206:229:3,1.00
Lutjanus,ehrenbergii,22.25,69.25,1206:229:1,1.00
Lutjanus,ehrenbergii,22.75,68.75,1206:228:4,1.00
Lutjanus,ehrenbergii,22.75,68.25,1206:228:3,1.00
Lutjanus,ehrenbergii,22.25,68.75,1206:228:2,1.00
Lutjanus,ehrenbergii,22.25,68.25,1206:228:1,1.00
Lutjanus,ehrenbergii,21.75,69.75,1206:219:4,1.00
Lutjanus,ehrenbergii,21.75,69.25,1206:219:3,1.00
Lutjanus,ehrenbergii,21.25,69.75,1206:219:2,1.00
Lutjanus,ehrenbergii,21.25,69.25,1206:219:1,1.00
Lutjanus,ehrenbergii,21.75,68.75,1206:218:4,1.00
Lutjanus,ehrenbergii,21.75,68.25,1206:218:3,1.00
Lutjanus,ehrenbergii,20.75,69.75,1206:209:4,1.00
Lutjanus,ehrenbergii,20.75,69.25,1206:209:3,1.00
Lutjanus,ehrenbergii,24.75,61.75,1206:141:4,1.00
Lutjanus,ehrenbergii,24.75,61.25,1206:141:3,1.00
Lutjanus,ehrenbergii,27.25,56.75,1205:476:2,1.00
Lutjanus,ehrenbergii,27.25,56.25,1205:476:1,1.00
Lutjanus,ehrenbergii,27.25,55.75,1205:475:2,1.00
Lutjanus,ehrenbergii,26.75,57.25,1205:467:3,1.00
Lutjanus,ehrenbergii,26.25,57.25,1205:467:1,1.00
Lutjanus,ehrenbergii,26.75,56.75,1205:466:4,1.00
Lutjanus,ehrenbergii,26.75,56.25,1205:466:3,1.00
Lutjanus,ehrenbergii,26.25,56.75,1205:466:2,1.00
Lutjanus,ehrenbergii,26.25,56.25,1205:466:1,1.00
Lutjanus,ehrenbergii,26.75,55.75,1205:465:4,1.00
Lutjanus,ehrenbergii,26.75,55.25,1205:465:3,1.00
Lutjanus,ehrenbergii,26.25,55.75,1205:465:2,1.00
Lutjanus,ehrenbergii,26.25,55.25,1205:465:1,1.00
Lutjanus,ehrenbergii,25.25,59.75,1205:459:2,1.00
Lutjanus,ehrenbergii,25.25,59.25,1205:459:1,1.00
Lutjanus,ehrenbergii,25.75,58.75,1205:458:4,1.00
Lutjanus,ehrenbergii,25.75,58.25,1205:458:3,1.00
Lutjanus,ehrenbergii,25.25,58.75,1205:458:2,1.00
Lutjanus,ehrenbergii,25.75,57.75,1205:457:4,1.00
Lutjanus,ehrenbergii,25.75,57.25,1205:457:3,1.00
Lutjanus,ehrenbergii,25.75,56.25,1205:456:3,1.00
Lutjanus,ehrenbergii,25.25,56.25,1205:456:1,1.00
Lutjanus,ehrenbergii,25.25,55.75,1205:455:2,1.00
Lutjanus,ehrenbergii,25.25,55.25,1205:455:1,0.95
Lutjanus,ehrenbergii,29.75,50.75,1205:390:4,0.98
Lutjanus,ehrenbergii,29.75,50.25,1205:390:3,0.96
Lutjanus,ehrenbergii,29.25,50.75,1205:390:2,1.00
Lutjanus,ehrenbergii,28.75,51.25,1205:381:3,1.00
Lutjanus,ehrenbergii,27.25,53.25,1205:373:1,1.00
Lutjanus,ehrenbergii,27.75,52.75,1205:372:4,1.00
Lutjanus,ehrenbergii,27.75,52.25,1205:372:3,1.00
Lutjanus,ehrenbergii,27.25,52.75,1205:372:2,1.00
Lutjanus,ehrenbergii,27.25,50.75,1205:370:2,1.00
Lutjanus,ehrenbergii,27.25,50.25,1205:370:1,1.00
Lutjanus,ehrenbergii,26.75,54.75,1205:364:4,1.00
Lutjanus,ehrenbergii,26.75,54.25,1205:364:3,1.00
Lutjanus,ehrenbergii,26.25,54.75,1205:364:2,1.00
Lutjanus,ehrenbergii,26.75,53.75,1205:363:4,1.00
Lutjanus,ehrenbergii,26.75,53.25,1205:363:3,1.00
Lutjanus,ehrenbergii,26.75,51.25,1205:361:3,1.00
Lutjanus,ehrenbergii,26.25,51.75,1205:361:2,0.86
Lutjanus,ehrenbergii,26.25,51.25,1205:361:1,1.00
Lutjanus,ehrenbergii,26.75,50.75,1205:360:4,1.00
Lutjanus,ehrenbergii,26.75,50.25,1205:360:3,1.00
Lutjanus,ehrenbergii,26.25,50.75,1205:360:2,1.00
Lutjanus,ehrenbergii,26.25,50.25,1205:360:1,1.00
Lutjanus,ehrenbergii,25.75,54.75,1205:354:4,0.80
Lutjanus,ehrenbergii,25.75,52.25,1205:352:3,1.00
Lutjanus,ehrenbergii,25.25,52.75,1205:352:2,0.80
Lutjanus,ehrenbergii,25.25,52.25,1205:352:1,0.99
Lutjanus,ehrenbergii,25.75,51.75,1205:351:4,1.00
Lutjanus,ehrenbergii,25.25,51.75,1205:351:2,1.00
Lutjanus,ehrenbergii,25.75,50.75,1205:350:4,1.00
Lutjanus,ehrenbergii,25.75,50.25,1205:350:3,1.00
Lutjanus,ehrenbergii,25.25,50.75,1205:350:2,1.00
Lutjanus,ehrenbergii,25.25,50.25,1205:350:1,1.00
Lutjanus,ehrenbergii,24.25,57.75,1205:247:2,1.00
Lutjanus,ehrenbergii,24.25,57.25,1205:247:1,1.00
Lutjanus,ehrenbergii,24.75,56.75,1205:246:4,1.00
Lutjanus,ehrenbergii,24.75,56.25,1205:246:3,1.00
Lutjanus,ehrenbergii,24.25,56.75,1205:246:2,1.00
Lutjanus,ehrenbergii,23.25,59.25,1205:239:1,1.00
Lutjanus,ehrenbergii,23.75,58.75,1205:238:4,1.00
Lutjanus,ehrenbergii,23.75,58.25,1205:238:3,1.00
Lutjanus,ehrenbergii,23.25,58.75,1205:238:2,1.00
Lutjanus,ehrenbergii,23.75,57.75,1205:237:4,1.00
Lutjanus,ehrenbergii,23.75,57.25,1205:237:3,1.00
Lutjanus,ehrenbergii,22.75,59.75,1205:229:4,1.00
Lutjanus,ehrenbergii,22.75,59.25,1205:229:3,1.00
Lutjanus,ehrenbergii,22.25,59.75,1205:229:2,1.00
Lutjanus,ehrenbergii,21.75,59.75,1205:219:4,0.94
Lutjanus,ehrenbergii,21.75,59.25,1205:219:3,0.94
Lutjanus,ehrenbergii,21.25,59.25,1205:219:1,0.88
Lutjanus,ehrenbergii,21.25,58.75,1205:218:2,0.87
Lutjanus,ehrenbergii,20.75,59.25,1205:209:3,0.86
Lutjanus,ehrenbergii,20.25,59.25,1205:209:1,0.94
Lutjanus,ehrenbergii,20.75,58.75,1205:208:4,0.81
Lutjanus,ehrenbergii,20.75,58.25,1205:208:3,0.84
Lutjanus,ehrenbergii,20.25,58.75,1205:208:2,0.85
Lutjanus,ehrenbergii,24.75,54.75,1205:144:4,0.89
Lutjanus,ehrenbergii,24.25,54.25,1205:144:1,1.00
Lutjanus,ehrenbergii,24.75,52.25,1205:142:3,1.00
Lutjanus,ehrenbergii,24.25,52.75,1205:142:2,1.00
Lutjanus,ehrenbergii,24.25,52.25,1205:142:1,1.00
Lutjanus,ehrenbergii,24.75,51.75,1205:141:4,1.00
Lutjanus,ehrenbergii,24.75,51.25,1205:141:3,1.00
Lutjanus,ehrenbergii,24.25,51.75,1205:141:2,1.00
Lutjanus,ehrenbergii,24.25,51.25,1205:141:1,1.00
Lutjanus,ehrenbergii,24.75,50.75,1205:140:4,1.00
Lutjanus,ehrenbergii,23.75,51.75,1205:131:4,1.00
Lutjanus,ehrenbergii,23.75,51.25,1205:131:3,1.00
Lutjanus,ehrenbergii,29.75,49.75,1204:499:4,0.92
Lutjanus,ehrenbergii,29.75,49.25,1204:499:3,0.86
Lutjanus,ehrenbergii,29.25,49.25,1204:499:1,1.00
Lutjanus,ehrenbergii,29.25,48.75,1204:498:2,0.90
Lutjanus,ehrenbergii,28.75,48.75,1204:488:4,0.96
Lutjanus,ehrenbergii,28.75,48.25,1204:488:3,0.89
Lutjanus,ehrenbergii,28.25,48.75,1204:488:2,0.99
Lutjanus,ehrenbergii,27.75,49.75,1204:479:4,1.00
Lutjanus,ehrenbergii,27.75,49.25,1204:479:3,1.00
Lutjanus,ehrenbergii,27.25,49.75,1204:479:2,1.00
Lutjanus,ehrenbergii,27.25,49.25,1204:479:1,1.00
Lutjanus,ehrenbergii,27.75,48.75,1204:478:4,1.00
Lutjanus,ehrenbergii,26.75,49.75,1204:469:4,1.00
Lutjanus,ehrenbergii,20.25,40.25,1204:100:1,1.00
Lutjanus,ehrenbergii,27.75,35.75,1203:475:4,0.92
Lutjanus,ehrenbergii,26.75,36.25,1203:466:3,1.00
Lutjanus,ehrenbergii,26.25,36.75,1203:466:2,1.00
Lutjanus,ehrenbergii,26.25,36.25,1203:466:1,1.00
Lutjanus,ehrenbergii,26.75,35.75,1203:465:4,0.93
Lutjanus,ehrenbergii,25.25,37.25,1203:457:1,1.00
Lutjanus,ehrenbergii,25.75,36.75,1203:456:4,1.00
Lutjanus,ehrenbergii,25.75,36.25,1203:456:3,1.00
Lutjanus,ehrenbergii,25.25,36.75,1203:456:2,1.00
Lutjanus,ehrenbergii,25.25,35.25,1203:455:1,0.89
Lutjanus,ehrenbergii,24.25,38.25,1203:248:1,1.00
Lutjanus,ehrenbergii,24.75,37.25,1203:247:3,1.00
Lutjanus,ehrenbergii,24.25,37.75,1203:247:2,0.80
Lutjanus,ehrenbergii,24.25,37.25,1203:247:1,0.84
Lutjanus,ehrenbergii,24.75,35.25,1203:245:3,1.00
Lutjanus,ehrenbergii,24.25,35.75,1203:245:2,1.00
Lutjanus,ehrenbergii,24.25,35.25,1203:245:1,1.00
Lutjanus,ehrenbergii,23.75,38.75,1203:238:4,1.00
Lutjanus,ehrenbergii,23.75,38.25,1203:238:3,0.86
Lutjanus,ehrenbergii,23.25,38.75,1203:238:2,1.00
Lutjanus,ehrenbergii,23.25,38.25,1203:238:1,0.88
Lutjanus,ehrenbergii,23.75,37.75,1203:237:4,0.82
Lutjanus,ehrenbergii,23.75,36.25,1203:236:3,0.99
Lutjanus,ehrenbergii,23.25,36.25,1203:236:1,0.95
Lutjanus,ehrenbergii,23.75,35.75,1203:235:4,1.00
Lutjanus,ehrenbergii,23.25,35.75,1203:235:2,1.00
Lutjanus,ehrenbergii,22.75,39.25,1203:229:3,1.00
Lutjanus,ehrenbergii,22.25,39.25,1203:229:1,1.00
Lutjanus,ehrenbergii,22.75,38.75,1203:228:4,1.00
Lutjanus,ehrenbergii,22.25,38.75,1203:228:2,1.00
Lutjanus,ehrenbergii,22.25,37.25,1203:227:1,0.92
Lutjanus,ehrenbergii,22.75,36.75,1203:226:4,0.93
Lutjanus,ehrenbergii,22.75,36.25,1203:226:3,1.00
Lutjanus,ehrenbergii,22.25,36.75,1203:226:2,1.00
Lutjanus,ehrenbergii,22.25,36.25,1203:226:1,1.00
Lutjanus,ehrenbergii,22.75,35.75,1203:225:4,1.00
Lutjanus,ehrenbergii,21.75,39.25,1203:219:3,1.00
Lutjanus,ehrenbergii,21.25,39.25,1203:219:1,1.00
Lutjanus,ehrenbergii,21.75,38.75,1203:218:4,1.00
Lutjanus,ehrenbergii,21.75,37.25,1203:217:3,0.97
Lutjanus,ehrenbergii,21.25,37.25,1203:217:1,1.00
Lutjanus,ehrenbergii,21.75,36.75,1203:216:4,1.00
Lutjanus,ehrenbergii,20.75,39.75,1203:209:4,1.00
Lutjanus,ehrenbergii,20.75,39.25,1203:209:3,1.00
Lutjanus,ehrenbergii,20.25,39.75,1203:209:2,1.00
Lutjanus,ehrenbergii,20.75,37.25,1203:207:3,1.00
Lutjanus,ehrenbergii,20.25,37.75,1203:207:2,1.00
Lutjanus,ehrenbergii,20.25,37.25,1203:207:1,1.00
Lutjanus,ehrenbergii,24.75,34.75,1203:144:4,1.00
Lutjanus,ehrenbergii,11.75,162.25,1116:112:3,1.00
Lutjanus,ehrenbergii,19.25,122.25,1112:392:1,1.00
Lutjanus,ehrenbergii,19.75,121.75,1112:391:4,1.00
Lutjanus,ehrenbergii,19.25,121.75,1112:391:2,1.00
Lutjanus,ehrenbergii,19.25,121.25,1112:391:1,1.00
Lutjanus,ehrenbergii,18.75,122.25,1112:382:3,1.00
Lutjanus,ehrenbergii,18.25,122.25,1112:382:1,1.00
Lutjanus,ehrenbergii,18.75,121.75,1112:381:4,1.00
Lutjanus,ehrenbergii,18.75,121.25,1112:381:3,1.00
Lutjanus,ehrenbergii,18.25,121.75,1112:381:2,1.00
Lutjanus,ehrenbergii,18.75,120.75,1112:380:4,0.93
Lutjanus,ehrenbergii,18.25,120.75,1112:380:2,1.00
Lutjanus,ehrenbergii,17.75,122.25,1112:372:3,1.00
Lutjanus,ehrenbergii,17.25,122.25,1112:372:1,1.00
Lutjanus,ehrenbergii,17.75,120.25,1112:370:3,1.00
Lutjanus,ehrenbergii,17.25,120.25,1112:370:1,1.00
Lutjanus,ehrenbergii,16.75,122.25,1112:362:3,1.00
Lutjanus,ehrenbergii,16.25,122.25,1112:362:1,1.00
Lutjanus,ehrenbergii,16.25,121.75,1112:361:2,1.00
Lutjanus,ehrenbergii,16.75,120.25,1112:360:3,1.00
Lutjanus,ehrenbergii,16.25,120.25,1112:360:1,1.00
Lutjanus,ehrenbergii,15.25,122.25,1112:352:1,1.00
Lutjanus,ehrenbergii,15.75,121.75,1112:351:4,1.00
Lutjanus,ehrenbergii,15.25,121.75,1112:351:2,1.00
Lutjanus,ehrenbergii,15.25,121.25,1112:351:1,1.00
Lutjanus,ehrenbergii,15.25,120.25,1112:350:1,1.00
Lutjanus,ehrenbergii,12.25,125.75,1112:225:2,1.00
Lutjanus,ehrenbergii,12.25,125.25,1112:225:1,1.00
Lutjanus,ehrenbergii,11.75,125.75,1112:215:4,1.00
Lutjanus,ehrenbergii,11.75,125.25,1112:215:3,1.00
Lutjanus,ehrenbergii,11.25,125.25,1112:215:1,1.00
Lutjanus,ehrenbergii,10.75,125.25,1112:205:3,1.00
Lutjanus,ehrenbergii,10.25,125.75,1112:205:2,0.84
Lutjanus,ehrenbergii,10.25,125.25,1112:205:1,1.00
Lutjanus,ehrenbergii,14.25,124.25,1112:144:1,1.00
Lutjanus,ehrenbergii,14.25,123.75,1112:143:2,1.00
Lutjanus,ehrenbergii,14.25,123.25,1112:143:1,1.00
Lutjanus,ehrenbergii,14.75,122.75,1112:142:4,1.00
Lutjanus,ehrenbergii,14.75,122.25,1112:142:3,1.00
Lutjanus,ehrenbergii,14.25,122.75,1112:142:2,1.00
Lutjanus,ehrenbergii,14.25,122.25,1112:142:1,1.00
Lutjanus,ehrenbergii,14.75,121.75,1112:141:4,0.99
Lutjanus,ehrenbergii,14.25,121.75,1112:141:2,1.00
Lutjanus,ehrenbergii,14.75,120.75,1112:140:4,0.93
Lutjanus,ehrenbergii,14.75,120.25,1112:140:3,1.00
Lutjanus,ehrenbergii,14.25,120.75,1112:140:2,1.00
Lutjanus,ehrenbergii,14.25,120.25,1112:140:1,1.00
Lutjanus,ehrenbergii,13.75,124.25,1112:134:3,1.00
Lutjanus,ehrenbergii,13.75,123.75,1112:133:4,1.00
Lutjanus,ehrenbergii,13.75,123.25,1112:133:3,1.00
Lutjanus,ehrenbergii,13.25,123.75,1112:133:2,1.00
Lutjanus,ehrenbergii,13.25,123.25,1112:133:1,1.00
Lutjanus,ehrenbergii,13.75,122.75,1112:132:4,1.00
Lutjanus,ehrenbergii,13.75,122.25,1112:132:3,1.00
Lutjanus,ehrenbergii,13.25,122.75,1112:132:2,1.00
Lutjanus,ehrenbergii,13.25,122.25,1112:132:1,0.93
Lutjanus,ehrenbergii,13.75,121.75,1112:131:4,1.00
Lutjanus,ehrenbergii,13.75,121.25,1112:131:3,1.00
Lutjanus,ehrenbergii,13.25,121.75,1112:131:2,1.00
Lutjanus,ehrenbergii,13.25,121.25,1112:131:1,1.00
Lutjanus,ehrenbergii,13.75,120.75,1112:130:4,1.00
Lutjanus,ehrenbergii,13.75,120.25,1112:130:3,1.00
Lutjanus,ehrenbergii,13.25,120.75,1112:130:2,1.00
Lutjanus,ehrenbergii,13.25,120.25,1112:130:1,1.00
Lutjanus,ehrenbergii,12.75,124.25,1112:124:3,1.00
Lutjanus,ehrenbergii,12.25,124.75,1112:124:2,1.00
Lutjanus,ehrenbergii,12.25,124.25,1112:124:1,1.00
Lutjanus,ehrenbergii,12.75,123.75,1112:123:4,1.00
Lutjanus,ehrenbergii,12.75,123.25,1112:123:3,1.00
Lutjanus,ehrenbergii,12.25,123.75,1112:123:2,1.00
Lutjanus,ehrenbergii,12.25,123.25,1112:123:1,1.00
Lutjanus,ehrenbergii,12.75,122.75,1112:122:4,1.00
Lutjanus,ehrenbergii,12.75,122.25,1112:122:3,1.00
Lutjanus,ehrenbergii,12.25,122.75,1112:122:2,1.00
Lutjanus,ehrenbergii,12.25,122.25,1112:122:1,1.00
Lutjanus,ehrenbergii,12.75,121.75,1112:121:4,0.99
Lutjanus,ehrenbergii,12.25,121.75,1112:121:2,1.00
Lutjanus,ehrenbergii,12.25,121.25,1112:121:1,1.00
Lutjanus,ehrenbergii,12.75,120.75,1112:120:4,1.00
Lutjanus,ehrenbergii,12.75,120.25,1112:120:3,1.00
Lutjanus,ehrenbergii,12.25,120.25,1112:120:1,1.00
Lutjanus,ehrenbergii,11.75,124.75,1112:114:4,1.00
Lutjanus,ehrenbergii,11.75,124.25,1112:114:3,1.00
Lutjanus,ehrenbergii,11.25,124.75,1112:114:2,1.00
Lutjanus,ehrenbergii,11.25,124.25,1112:114:1,1.00
