Mapping parameters for Arctocephalus philippii (Juan Fernandez fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,-15,-90,-90,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,philippii,-52.25,-77.75,5507:227:2,0.01
Arctocephalus,philippii,-53.25,-75.25,5507:235:1,0.13
Arctocephalus,philippii,-53.25,-75.75,5507:235:2,0.07
Arctocephalus,philippii,-53.75,-75.25,5507:235:3,0.02
Arctocephalus,philippii,-53.75,-75.75,5507:235:4,0.01
Arctocephalus,philippii,-55.25,-70.25,5507:350:1,0.01
Arctocephalus,philippii,-55.25,-70.75,5507:350:2,0.05
Arctocephalus,philippii,-55.75,-70.25,5507:350:3,0.06
Arctocephalus,philippii,-55.75,-70.75,5507:350:4,0.01
Arctocephalus,philippii,-55.25,-71.25,5507:351:1,0.07
Arctocephalus,philippii,-55.25,-71.75,5507:351:2,0.05
Arctocephalus,philippii,-55.25,-72.25,5507:352:1,0.01
Arctocephalus,philippii,-50.75,-80.25,5508:100:3,0.01
Arctocephalus,philippii,-50.75,-80.75,5508:100:4,0.01
Arctocephalus,philippii,-51.25,-80.25,5508:110:1,0.01
Arctocephalus,philippii,-26.25,-74.25,5207:364:1,0.27
Arctocephalus,philippii,-26.25,-74.75,5207:364:2,0.23
Arctocephalus,philippii,-27.75,-70.75,5207:370:4,0.29
Arctocephalus,philippii,-25.25,-74.75,5207:354:2,0.38
Arctocephalus,philippii,-25.75,-74.25,5207:354:3,0.25
Arctocephalus,philippii,-25.75,-74.75,5207:354:4,0.32
Arctocephalus,philippii,-16.75,-72.25,5107:362:3,0.32
Arctocephalus,philippii,-16.75,-74.25,5107:364:3,0.20
Arctocephalus,philippii,-17.25,-71.25,5107:371:1,0.24
Arctocephalus,philippii,-17.25,-71.75,5107:371:2,0.25
Arctocephalus,philippii,-17.25,-72.75,5107:372:2,0.37
Arctocephalus,philippii,-17.75,-72.25,5107:372:3,0.32
Arctocephalus,philippii,-17.75,-72.75,5107:372:4,0.29
Arctocephalus,philippii,-17.25,-73.25,5107:373:1,0.27
Arctocephalus,philippii,-18.25,-70.25,5107:380:1,0.26
Arctocephalus,philippii,-18.25,-71.25,5107:381:1,0.38
Arctocephalus,philippii,-18.25,-71.75,5107:381:2,0.31
Arctocephalus,philippii,-18.75,-71.25,5107:381:3,0.31
Arctocephalus,philippii,-18.75,-71.75,5107:381:4,0.21
Arctocephalus,philippii,-19.25,-71.25,5107:391:1,0.29
Arctocephalus,philippii,-19.75,-71.75,5107:391:4,0.20
Arctocephalus,philippii,-19.75,-72.25,5107:392:3,0.22
Arctocephalus,philippii,-15.25,-76.75,5107:456:2,0.27
Arctocephalus,philippii,-15.75,-76.25,5107:456:3,0.25
Arctocephalus,philippii,-15.75,-76.75,5107:456:4,0.33
Arctocephalus,philippii,-15.25,-77.25,5107:457:1,0.23
Arctocephalus,philippii,-15.75,-77.25,5107:457:3,0.36
Arctocephalus,philippii,-15.75,-77.75,5107:457:4,0.26
Arctocephalus,philippii,-16.25,-76.25,5107:466:1,0.21
Arctocephalus,philippii,-16.25,-76.75,5107:466:2,0.33
Arctocephalus,philippii,-16.25,-77.25,5107:467:1,0.34
Arctocephalus,philippii,-16.25,-77.75,5107:467:2,0.24
Arctocephalus,philippii,-16.75,-77.25,5107:467:3,0.26
Arctocephalus,philippii,-16.75,-77.75,5107:467:4,0.24
Arctocephalus,philippii,-17.25,-77.75,5107:477:2,0.22
Arctocephalus,philippii,-17.25,-78.25,5107:478:1,0.24
Arctocephalus,philippii,-17.75,-78.75,5107:478:4,0.22
Arctocephalus,philippii,-17.75,-79.25,5107:479:3,0.24
Arctocephalus,philippii,-18.25,-78.25,5107:488:1,0.31
Arctocephalus,philippii,-18.25,-78.75,5107:488:2,0.21
Arctocephalus,philippii,-18.75,-78.75,5107:488:4,0.23
Arctocephalus,philippii,-18.25,-79.25,5107:489:1,0.20
Arctocephalus,philippii,-18.75,-79.25,5107:489:3,0.20
Arctocephalus,philippii,-19.25,-79.75,5107:499:2,0.21
Arctocephalus,philippii,-19.75,-79.75,5107:499:4,0.21
Arctocephalus,philippii,-19.25,-80.25,5108:390:1,0.31
Arctocephalus,philippii,-19.75,-80.25,5108:390:3,0.32
Arctocephalus,philippii,-19.75,-80.75,5108:390:4,0.23
Arctocephalus,philippii,-20.25,-71.75,5207:101:2,0.24
Arctocephalus,philippii,-20.75,-71.75,5207:101:4,0.25
Arctocephalus,philippii,-20.25,-72.25,5207:102:1,0.20
Arctocephalus,philippii,-22.25,-72.25,5207:122:1,0.36
Arctocephalus,philippii,-22.25,-72.75,5207:122:2,0.20
Arctocephalus,philippii,-22.75,-72.25,5207:122:3,0.30
Arctocephalus,philippii,-22.75,-72.75,5207:122:4,0.33
Arctocephalus,philippii,-22.25,-73.75,5207:123:2,0.23
Arctocephalus,philippii,-22.75,-73.25,5207:123:3,0.29
Arctocephalus,philippii,-22.75,-74.25,5207:124:3,0.23
Arctocephalus,philippii,-23.75,-70.25,5207:130:3,0.22
Arctocephalus,philippii,-23.25,-72.25,5207:132:1,0.26
Arctocephalus,philippii,-23.25,-72.75,5207:132:2,0.22
Arctocephalus,philippii,-23.25,-73.25,5207:133:1,0.22
Arctocephalus,philippii,-23.75,-73.75,5207:133:4,0.29
Arctocephalus,philippii,-24.25,-70.25,5207:140:1,0.22
Arctocephalus,philippii,-24.75,-70.25,5207:140:3,0.22
Arctocephalus,philippii,-24.25,-71.25,5207:141:1,0.23
Arctocephalus,philippii,-24.75,-71.25,5207:141:3,0.23
Arctocephalus,philippii,-24.25,-73.25,5207:143:1,0.37
Arctocephalus,philippii,-24.25,-74.25,5207:144:1,0.37
Arctocephalus,philippii,-24.25,-74.75,5207:144:2,0.29
Arctocephalus,philippii,-22.75,-75.25,5207:225:3,0.20
Arctocephalus,philippii,-25.25,-70.25,5207:350:1,0.31
Arctocephalus,philippii,-25.25,-71.25,5207:351:1,0.26
Arctocephalus,philippii,-25.75,-72.25,5207:352:3,0.22
Arctocephalus,philippii,-25.75,-72.75,5207:352:4,0.23
Arctocephalus,philippii,-25.25,-73.75,5207:353:2,0.36
Arctocephalus,philippii,-25.75,-73.75,5207:353:4,0.23
Arctocephalus,philippii,-25.25,-74.25,5207:354:1,0.30
Arctocephalus,philippii,-28.75,-74.25,5207:384:3,0.26
Arctocephalus,philippii,-29.25,-71.25,5207:391:1,0.20
Arctocephalus,philippii,-29.75,-72.25,5207:392:3,0.36
Arctocephalus,philippii,-29.25,-74.25,5207:394:1,0.21
Arctocephalus,philippii,-25.25,-76.25,5207:456:1,0.24
Arctocephalus,philippii,-25.75,-76.75,5207:456:4,0.31
Arctocephalus,philippii,-25.25,-77.25,5207:457:1,0.24
Arctocephalus,philippii,-25.75,-78.25,5207:458:3,0.22
Arctocephalus,philippii,-25.75,-79.25,5207:459:3,0.22
Arctocephalus,philippii,-26.25,-75.75,5207:465:2,0.32
Arctocephalus,philippii,-26.75,-75.25,5207:465:3,0.20
Arctocephalus,philippii,-26.25,-76.25,5207:466:1,0.28
Arctocephalus,philippii,-26.25,-77.25,5207:467:1,0.31
Arctocephalus,philippii,-26.75,-77.25,5207:467:3,0.30
Arctocephalus,philippii,-26.75,-77.75,5207:467:4,0.39
Arctocephalus,philippii,-26.75,-78.25,5207:468:3,0.21
Arctocephalus,philippii,-26.25,-79.25,5207:469:1,0.25
Arctocephalus,philippii,-27.75,-75.25,5207:475:3,0.37
Arctocephalus,philippii,-27.75,-75.75,5207:475:4,0.21
Arctocephalus,philippii,-27.25,-76.25,5207:476:1,0.39
Arctocephalus,philippii,-27.25,-76.75,5207:476:2,0.21
Arctocephalus,philippii,-27.25,-77.75,5207:477:2,0.34
Arctocephalus,philippii,-27.25,-78.25,5207:478:1,0.38
Arctocephalus,philippii,-27.75,-78.25,5207:478:3,0.20
Arctocephalus,philippii,-27.75,-78.75,5207:478:4,0.28
Arctocephalus,philippii,-27.75,-79.75,5207:479:4,0.22
Arctocephalus,philippii,-28.25,-75.75,5207:485:2,0.29
Arctocephalus,philippii,-28.75,-77.25,5207:487:3,0.37
Arctocephalus,philippii,-28.75,-77.75,5207:487:4,0.27
Arctocephalus,philippii,-26.75,-79.25,5207:469:3,0.20
Arctocephalus,philippii,-27.25,-75.25,5207:475:1,0.21
Arctocephalus,philippii,-28.25,-78.75,5207:488:2,0.21
Arctocephalus,philippii,-28.75,-78.25,5207:488:3,0.24
Arctocephalus,philippii,-28.25,-79.25,5207:489:1,0.29
Arctocephalus,philippii,-28.25,-79.75,5207:489:2,0.23
Arctocephalus,philippii,-29.25,-78.25,5207:498:1,0.22
Arctocephalus,philippii,-20.25,-80.25,5208:100:1,0.32
Arctocephalus,philippii,-20.25,-80.75,5208:100:2,0.26
Arctocephalus,philippii,-20.75,-80.25,5208:100:3,0.24
Arctocephalus,philippii,-20.75,-80.75,5208:100:4,0.29
Arctocephalus,philippii,-20.25,-81.25,5208:101:1,0.26
Arctocephalus,philippii,-20.25,-81.75,5208:101:2,0.20
Arctocephalus,philippii,-20.75,-81.25,5208:101:3,0.25
Arctocephalus,philippii,-20.75,-81.75,5208:101:4,0.23
Arctocephalus,philippii,-21.25,-80.75,5208:110:2,0.23
Arctocephalus,philippii,-22.25,-81.25,5208:121:1,0.27
Arctocephalus,philippii,-30.25,-73.75,5307:103:2,0.22
Arctocephalus,philippii,-31.25,-73.25,5307:113:1,0.24
Arctocephalus,philippii,-31.25,-74.25,5307:114:1,0.28
Arctocephalus,philippii,-31.75,-74.75,5307:114:4,0.20
Arctocephalus,philippii,-32.75,-72.75,5307:122:4,0.28
Arctocephalus,philippii,-32.25,-73.25,5307:123:1,0.26
Arctocephalus,philippii,-32.25,-73.75,5307:123:2,0.21
Arctocephalus,philippii,-34.25,-71.75,5307:141:2,0.27
Arctocephalus,philippii,-30.25,-78.75,5307:208:2,0.27
Arctocephalus,philippii,-31.75,-75.25,5307:215:3,0.22
Arctocephalus,philippii,-34.75,-75.25,5307:245:3,0.30
Arctocephalus,philippii,-34.25,-76.75,5307:246:2,0.25
Arctocephalus,philippii,-34.25,-77.25,5307:247:1,0.24
Arctocephalus,philippii,-34.25,-78.75,5307:248:2,0.36
Arctocephalus,philippii,-34.75,-78.75,5307:248:4,0.20
Arctocephalus,philippii,-34.25,-79.25,5307:249:1,0.24
Arctocephalus,philippii,-34.75,-79.25,5307:249:3,0.32
Arctocephalus,philippii,-35.25,-72.25,5307:352:1,0.36
Arctocephalus,philippii,-35.75,-72.75,5307:352:4,0.36
Arctocephalus,philippii,-35.25,-74.75,5307:354:2,0.20
Arctocephalus,philippii,-36.25,-72.75,5307:362:2,0.38
Arctocephalus,philippii,-37.25,-73.25,5307:373:1,0.30
Arctocephalus,philippii,-35.25,-75.25,5307:455:1,0.29
Arctocephalus,philippii,-36.75,-79.25,5307:469:3,0.23
Arctocephalus,philippii,-37.75,-78.75,5307:478:4,0.22
Arctocephalus,philippii,-38.25,-75.75,5307:485:2,0.22
Arctocephalus,philippii,-38.25,-76.25,5307:486:1,0.28
Arctocephalus,philippii,-39.25,-76.75,5307:496:2,0.33
Arctocephalus,philippii,-39.25,-77.25,5307:497:1,0.29
Arctocephalus,philippii,-39.75,-77.25,5307:497:3,0.21
Arctocephalus,philippii,-39.25,-79.25,5307:499:1,0.34
Arctocephalus,philippii,-33.75,-80.25,5308:130:3,0.35
Arctocephalus,philippii,-33.75,-81.25,5308:131:3,0.22
Arctocephalus,philippii,-35.75,-80.75,5308:350:4,0.36
Arctocephalus,philippii,-35.25,-81.25,5308:351:1,0.31
Arctocephalus,philippii,-36.25,-81.75,5308:361:2,0.25
Arctocephalus,philippii,-36.75,-81.75,5308:361:4,0.34
Arctocephalus,philippii,-36.75,-82.25,5308:362:3,0.28
Arctocephalus,philippii,-36.75,-83.25,5308:363:3,0.28
Arctocephalus,philippii,-37.25,-81.75,5308:371:2,0.25
Arctocephalus,philippii,-37.75,-81.75,5308:371:4,0.34
Arctocephalus,philippii,-37.25,-82.25,5308:372:1,0.25
Arctocephalus,philippii,-37.25,-82.75,5308:372:2,0.38
Arctocephalus,philippii,-37.75,-82.25,5308:372:3,0.29
Arctocephalus,philippii,-37.75,-82.75,5308:372:4,0.25
Arctocephalus,philippii,-37.75,-83.25,5308:373:3,0.33
Arctocephalus,philippii,-38.75,-80.75,5308:380:4,0.31
Arctocephalus,philippii,-38.25,-81.25,5308:381:1,0.30
Arctocephalus,philippii,-38.25,-82.75,5308:382:2,0.28
Arctocephalus,philippii,-38.75,-83.25,5308:383:3,0.30
Arctocephalus,philippii,-39.25,-80.75,5308:390:2,0.29
Arctocephalus,philippii,-39.25,-81.25,5308:391:1,0.25
Arctocephalus,philippii,-39.25,-81.75,5308:391:2,0.27
Arctocephalus,philippii,-39.75,-81.75,5308:391:4,0.21
Arctocephalus,philippii,-39.25,-82.25,5308:392:1,0.39
Arctocephalus,philippii,-39.25,-82.75,5308:392:2,0.24
Arctocephalus,philippii,-39.75,-82.25,5308:392:3,0.29
Arctocephalus,philippii,-39.75,-82.75,5308:392:4,0.21
Arctocephalus,philippii,-39.75,-83.75,5308:393:4,0.24
Arctocephalus,philippii,-39.75,-84.25,5308:394:3,0.22
Arctocephalus,philippii,-37.75,-86.25,5308:476:3,0.29
Arctocephalus,philippii,-37.75,-86.75,5308:476:4,0.37
Arctocephalus,philippii,-37.75,-87.25,5308:477:3,0.36
Arctocephalus,philippii,-37.75,-87.75,5308:477:4,0.38
Arctocephalus,philippii,-37.75,-88.25,5308:478:3,0.28
Arctocephalus,philippii,-37.75,-89.25,5308:479:3,0.21
Arctocephalus,philippii,-37.75,-89.75,5308:479:4,0.21
Arctocephalus,philippii,-38.75,-86.25,5308:486:3,0.26
Arctocephalus,philippii,-38.75,-86.75,5308:486:4,0.23
Arctocephalus,philippii,-38.25,-87.75,5308:487:2,0.30
Arctocephalus,philippii,-38.75,-87.25,5308:487:3,0.26
Arctocephalus,philippii,-38.75,-87.75,5308:487:4,0.33
Arctocephalus,philippii,-38.25,-88.25,5308:488:1,0.31
Arctocephalus,philippii,-38.25,-88.75,5308:488:2,0.34
Arctocephalus,philippii,-38.75,-88.25,5308:488:3,0.39
Arctocephalus,philippii,-38.75,-88.75,5308:488:4,0.34
Arctocephalus,philippii,-38.25,-89.25,5308:489:1,0.37
Arctocephalus,philippii,-38.25,-89.75,5308:489:2,0.38
Arctocephalus,philippii,-38.75,-89.25,5308:489:3,0.39
Arctocephalus,philippii,-39.25,-85.25,5308:495:1,0.28
Arctocephalus,philippii,-39.25,-85.75,5308:495:2,0.21
Arctocephalus,philippii,-39.75,-85.75,5308:495:4,0.31
Arctocephalus,philippii,-39.25,-86.75,5308:496:2,0.27
Arctocephalus,philippii,-39.75,-86.25,5308:496:3,0.28
Arctocephalus,philippii,-39.75,-86.75,5308:496:4,0.26
Arctocephalus,philippii,-39.25,-87.25,5308:497:1,0.22
Arctocephalus,philippii,-39.25,-87.75,5308:497:2,0.30
Arctocephalus,philippii,-39.75,-87.25,5308:497:3,0.31
Arctocephalus,philippii,-39.75,-87.75,5308:497:4,0.28
Arctocephalus,philippii,-39.25,-88.25,5308:498:1,0.36
Arctocephalus,philippii,-39.25,-88.75,5308:498:2,0.32
Arctocephalus,philippii,-39.75,-88.25,5308:498:3,0.28
Arctocephalus,philippii,-39.25,-89.25,5308:499:1,0.38
Arctocephalus,philippii,-39.75,-89.25,5308:499:3,0.35
Arctocephalus,philippii,-39.75,-89.75,5308:499:4,0.39
Arctocephalus,philippii,-40.75,-73.75,5407:103:4,0.24
Arctocephalus,philippii,-41.25,-73.75,5407:113:2,0.27
Arctocephalus,philippii,-43.75,-74.25,5407:134:3,0.31
Arctocephalus,philippii,-44.25,-73.25,5407:143:1,0.25
Arctocephalus,philippii,-44.75,-73.25,5407:143:3,0.21
Arctocephalus,philippii,-44.25,-74.25,5407:144:1,0.21
Arctocephalus,philippii,-44.75,-74.75,5407:144:4,0.32
Arctocephalus,philippii,-40.25,-75.75,5407:205:2,0.26
Arctocephalus,philippii,-40.75,-76.75,5407:206:4,0.21
Arctocephalus,philippii,-40.25,-77.25,5407:207:1,0.28
Arctocephalus,philippii,-40.75,-77.25,5407:207:3,0.24
Arctocephalus,philippii,-40.75,-77.75,5407:207:4,0.35
Arctocephalus,philippii,-40.75,-78.25,5407:208:3,0.39
Arctocephalus,philippii,-40.25,-79.25,5407:209:1,0.21
Arctocephalus,philippii,-40.75,-79.25,5407:209:3,0.31
Arctocephalus,philippii,-40.75,-79.75,5407:209:4,0.23
Arctocephalus,philippii,-41.25,-76.25,5407:216:1,0.20
Arctocephalus,philippii,-41.25,-76.75,5407:216:2,0.20
Arctocephalus,philippii,-41.75,-76.25,5407:216:3,0.34
Arctocephalus,philippii,-41.75,-76.75,5407:216:4,0.25
Arctocephalus,philippii,-41.25,-77.75,5407:217:2,0.28
Arctocephalus,philippii,-41.75,-77.25,5407:217:3,0.36
Arctocephalus,philippii,-41.75,-77.75,5407:217:4,0.34
Arctocephalus,philippii,-41.25,-78.25,5407:218:1,0.28
Arctocephalus,philippii,-41.75,-78.25,5407:218:3,0.31
Arctocephalus,philippii,-41.75,-78.75,5407:218:4,0.30
Arctocephalus,philippii,-41.25,-79.25,5407:219:1,0.28
Arctocephalus,philippii,-41.25,-79.75,5407:219:2,0.25
Arctocephalus,philippii,-41.75,-79.25,5407:219:3,0.25
Arctocephalus,philippii,-41.75,-79.75,5407:219:4,0.30
Arctocephalus,philippii,-42.75,-75.75,5407:225:4,0.24
Arctocephalus,philippii,-42.25,-76.25,5407:226:1,0.34
Arctocephalus,philippii,-42.25,-76.75,5407:226:2,0.37
Arctocephalus,philippii,-42.75,-76.25,5407:226:3,0.35
Arctocephalus,philippii,-42.75,-76.75,5407:226:4,0.30
Arctocephalus,philippii,-42.75,-77.75,5407:227:4,0.32
Arctocephalus,philippii,-42.25,-78.75,5407:228:2,0.37
Arctocephalus,philippii,-42.75,-78.25,5407:228:3,0.26
Arctocephalus,philippii,-42.75,-78.75,5407:228:4,0.29
Arctocephalus,philippii,-42.25,-79.25,5407:229:1,0.36
Arctocephalus,philippii,-42.25,-79.75,5407:229:2,0.34
Arctocephalus,philippii,-42.75,-79.25,5407:229:3,0.34
Arctocephalus,philippii,-42.75,-79.75,5407:229:4,0.39
Arctocephalus,philippii,-43.25,-76.25,5407:236:1,0.28
Arctocephalus,philippii,-43.25,-76.75,5407:236:2,0.31
Arctocephalus,philippii,-43.75,-76.25,5407:236:3,0.29
Arctocephalus,philippii,-43.75,-76.75,5407:236:4,0.31
Arctocephalus,philippii,-43.25,-77.75,5407:237:2,0.33
Arctocephalus,philippii,-43.75,-77.25,5407:237:3,0.33
Arctocephalus,philippii,-43.75,-77.75,5407:237:4,0.32
Arctocephalus,philippii,-43.25,-78.25,5407:238:1,0.25
Arctocephalus,philippii,-43.25,-78.75,5407:238:2,0.24
Arctocephalus,philippii,-43.75,-78.25,5407:238:3,0.34
Arctocephalus,philippii,-43.75,-78.75,5407:238:4,0.29
Arctocephalus,philippii,-43.25,-79.25,5407:239:1,0.28
Arctocephalus,philippii,-43.25,-79.75,5407:239:2,0.29
Arctocephalus,philippii,-43.75,-79.25,5407:239:3,0.21
Arctocephalus,philippii,-43.75,-79.75,5407:239:4,0.26
Arctocephalus,philippii,-44.25,-76.25,5407:246:1,0.38
Arctocephalus,philippii,-44.75,-76.25,5407:246:3,0.38
Arctocephalus,philippii,-44.25,-78.75,5407:248:2,0.36
Arctocephalus,philippii,-45.75,-73.75,5407:353:4,0.26
Arctocephalus,philippii,-47.75,-74.75,5407:374:4,0.23
Arctocephalus,philippii,-49.75,-74.25,5407:394:3,0.25
Arctocephalus,philippii,-45.25,-79.75,5407:459:2,0.35
Arctocephalus,philippii,-46.75,-76.25,5407:466:3,0.34
Arctocephalus,philippii,-46.75,-76.75,5407:466:4,0.32
Arctocephalus,philippii,-46.25,-77.75,5407:467:2,0.37
Arctocephalus,philippii,-46.75,-77.25,5407:467:3,0.31
Arctocephalus,philippii,-46.75,-77.75,5407:467:4,0.30
Arctocephalus,philippii,-46.25,-78.25,5407:468:1,0.35
Arctocephalus,philippii,-46.75,-78.25,5407:468:3,0.21
Arctocephalus,philippii,-46.25,-79.25,5407:469:1,0.37
Arctocephalus,philippii,-46.25,-79.75,5407:469:2,0.37
Arctocephalus,philippii,-47.25,-75.25,5407:475:1,0.22
Arctocephalus,philippii,-47.25,-76.75,5407:476:2,0.20
Arctocephalus,philippii,-47.75,-76.75,5407:476:4,0.26
Arctocephalus,philippii,-47.25,-77.25,5407:477:1,0.22
Arctocephalus,philippii,-47.25,-77.75,5407:477:2,0.21
Arctocephalus,philippii,-49.75,-76.75,5407:496:4,0.35
Arctocephalus,philippii,-45.75,-79.75,5407:459:4,0.30
Arctocephalus,philippii,-46.75,-75.25,5407:465:3,0.20
Arctocephalus,philippii,-43.75,-83.75,5408:133:4,0.38
Arctocephalus,philippii,-43.25,-84.75,5408:134:2,0.36
Arctocephalus,philippii,-43.75,-84.25,5408:134:3,0.32
Arctocephalus,philippii,-43.75,-84.75,5408:134:4,0.23
Arctocephalus,philippii,-44.25,-80.75,5408:140:2,0.38
Arctocephalus,philippii,-44.25,-81.25,5408:141:1,0.38
Arctocephalus,philippii,-44.75,-81.25,5408:141:3,0.36
Arctocephalus,philippii,-44.75,-82.75,5408:142:4,0.38
Arctocephalus,philippii,-44.25,-83.25,5408:143:1,0.39
Arctocephalus,philippii,-44.25,-83.75,5408:143:2,0.31
Arctocephalus,philippii,-44.75,-83.75,5408:143:4,0.36
Arctocephalus,philippii,-44.25,-84.25,5408:144:1,0.29
Arctocephalus,philippii,-44.25,-84.75,5408:144:2,0.23
Arctocephalus,philippii,-44.75,-84.25,5408:144:3,0.34
Arctocephalus,philippii,-40.25,-85.25,5408:205:1,0.27
Arctocephalus,philippii,-40.25,-85.75,5408:205:2,0.24
Arctocephalus,philippii,-40.25,-81.75,5408:101:2,0.23
Arctocephalus,philippii,-40.75,-82.75,5408:102:4,0.20
Arctocephalus,philippii,-40.25,-83.25,5408:103:1,0.21
Arctocephalus,philippii,-40.75,-83.25,5408:103:3,0.31
Arctocephalus,philippii,-40.75,-83.75,5408:103:4,0.39
Arctocephalus,philippii,-40.25,-84.25,5408:104:1,0.28
Arctocephalus,philippii,-40.25,-84.75,5408:104:2,0.26
Arctocephalus,philippii,-41.25,-80.25,5408:110:1,0.26
Arctocephalus,philippii,-41.25,-80.75,5408:110:2,0.22
Arctocephalus,philippii,-41.25,-81.75,5408:111:2,0.23
Arctocephalus,philippii,-41.75,-81.25,5408:111:3,0.31
Arctocephalus,philippii,-41.75,-81.75,5408:111:4,0.29
Arctocephalus,philippii,-41.25,-82.25,5408:112:1,0.24
Arctocephalus,philippii,-41.25,-82.75,5408:112:2,0.27
Arctocephalus,philippii,-41.75,-82.25,5408:112:3,0.38
Arctocephalus,philippii,-41.25,-83.25,5408:113:1,0.32
Arctocephalus,philippii,-42.25,-80.25,5408:120:1,0.30
Arctocephalus,philippii,-42.25,-80.75,5408:120:2,0.31
Arctocephalus,philippii,-42.75,-80.25,5408:120:3,0.38
Arctocephalus,philippii,-42.75,-81.25,5408:121:3,0.39
Arctocephalus,philippii,-43.25,-80.25,5408:130:1,0.32
Arctocephalus,philippii,-43.25,-80.75,5408:130:2,0.38
Arctocephalus,philippii,-43.75,-80.25,5408:130:3,0.33
Arctocephalus,philippii,-43.75,-80.75,5408:130:4,0.39
Arctocephalus,philippii,-40.25,-86.25,5408:206:1,0.22
Arctocephalus,philippii,-40.25,-86.75,5408:206:2,0.21
Arctocephalus,philippii,-40.75,-86.25,5408:206:3,0.38
Arctocephalus,philippii,-40.25,-87.25,5408:207:1,0.39
Arctocephalus,philippii,-40.25,-87.75,5408:207:2,0.30
Arctocephalus,philippii,-40.25,-88.75,5408:208:2,0.35
Arctocephalus,philippii,-40.25,-89.25,5408:209:1,0.36
Arctocephalus,philippii,-42.75,-85.75,5408:225:4,0.37
Arctocephalus,philippii,-42.25,-86.75,5408:226:2,0.24
Arctocephalus,philippii,-42.75,-86.25,5408:226:3,0.31
Arctocephalus,philippii,-42.75,-86.75,5408:226:4,0.24
Arctocephalus,philippii,-42.25,-87.25,5408:227:1,0.27
Arctocephalus,philippii,-42.25,-87.75,5408:227:2,0.27
Arctocephalus,philippii,-42.75,-87.25,5408:227:3,0.21
Arctocephalus,philippii,-42.25,-88.25,5408:228:1,0.29
Arctocephalus,philippii,-42.25,-88.75,5408:228:2,0.30
Arctocephalus,philippii,-42.25,-89.25,5408:229:1,0.32
Arctocephalus,philippii,-42.25,-89.75,5408:229:2,0.30
Arctocephalus,philippii,-43.25,-85.25,5408:235:1,0.37
Arctocephalus,philippii,-43.25,-85.75,5408:235:2,0.36
Arctocephalus,philippii,-43.75,-85.25,5408:235:3,0.26
Arctocephalus,philippii,-43.75,-85.75,5408:235:4,0.29
Arctocephalus,philippii,-43.25,-86.25,5408:236:1,0.32
Arctocephalus,philippii,-43.25,-86.75,5408:236:2,0.34
Arctocephalus,philippii,-43.75,-86.25,5408:236:3,0.29
Arctocephalus,philippii,-43.75,-86.75,5408:236:4,0.25
Arctocephalus,philippii,-43.25,-87.25,5408:237:1,0.26
Arctocephalus,philippii,-43.25,-87.75,5408:237:2,0.21
Arctocephalus,philippii,-43.75,-87.25,5408:237:3,0.25
Arctocephalus,philippii,-43.75,-87.75,5408:237:4,0.28
Arctocephalus,philippii,-44.25,-85.25,5408:245:1,0.20
Arctocephalus,philippii,-44.75,-85.25,5408:245:3,0.20
Arctocephalus,philippii,-45.25,-80.25,5408:350:1,0.35
Arctocephalus,philippii,-45.25,-80.75,5408:350:2,0.36
Arctocephalus,philippii,-45.75,-80.25,5408:350:3,0.25
Arctocephalus,philippii,-45.75,-80.75,5408:350:4,0.25
Arctocephalus,philippii,-45.25,-81.25,5408:351:1,0.35
Arctocephalus,philippii,-45.25,-81.75,5408:351:2,0.39
Arctocephalus,philippii,-45.25,-82.25,5408:352:1,0.24
Arctocephalus,philippii,-45.25,-82.75,5408:352:2,0.26
Arctocephalus,philippii,-45.25,-83.25,5408:353:1,0.28
Arctocephalus,philippii,-45.25,-83.75,5408:353:2,0.27
Arctocephalus,philippii,-45.75,-83.25,5408:353:3,0.22
Arctocephalus,philippii,-45.25,-84.25,5408:354:1,0.33
Arctocephalus,philippii,-46.25,-80.75,5408:360:2,0.22
Arctocephalus,philippii,-46.25,-81.25,5408:361:1,0.25
Arctocephalus,philippii,-46.75,-81.25,5408:361:3,0.39
Arctocephalus,philippii,-46.75,-81.75,5408:361:4,0.36
Arctocephalus,philippii,-46.25,-84.25,5408:364:1,0.37
Arctocephalus,philippii,-45.25,-87.75,5408:457:2,0.21
Arctocephalus,philippii,-45.75,-87.25,5408:457:3,0.29
Arctocephalus,philippii,-45.75,-87.75,5408:457:4,0.29
Arctocephalus,philippii,-45.75,-88.25,5408:458:3,0.26
Arctocephalus,philippii,-45.75,-88.75,5408:458:4,0.23
Arctocephalus,philippii,-46.25,-87.75,5408:467:2,0.29
Arctocephalus,philippii,-46.25,-88.25,5408:468:1,0.24
Arctocephalus,philippii,-46.25,-88.75,5408:468:2,0.32
Arctocephalus,philippii,-50.75,-75.75,5507:205:4,0.32
Arctocephalus,philippii,-50.25,-76.25,5507:206:1,0.38
