Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Salmo,salar,58.75,5.25,1500:485:3,175,10.0310325622559,7.19038486480713,32.0701484680176,35.1461334228516,7.74500006809831,0,271.317291259766,58
Salmo,salar,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Salmo,salar,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Salmo,salar,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Salmo,salar,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Salmo,salar,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Salmo,salar,58.75,-68.25,7506:488:3,35,0.49617600440979,-0.333833992481232,25.2009906768799,31.8886032104492,15.7789997756481,0.279769986867905,366.775238037109,11
Salmo,salar,58.75,-70.25,7507:380:3,1,0.406033992767334,0.080815002322197,24.1985244750977,31.4671039581299,12.165999971330201,0.204078003764153,357.361419677734,1
Salmo,salar,59.25,28.25,1502:498:1,5,8.29081916809082,7.15197563171387,3.449866771698,6.74714040756226,11.1751779913902,0.11084321141243,392.292999267578,0
Salmo,salar,59.25,18.75,1501:498:2,4,8.26991367340088,8.19900608062744,6.13134098052979,6.59076595306396,1.48500001523644,0.00733199995011091,357.635314941406,13
Salmo,salar,59.25,18.25,1501:498:1,1,8.39597606658936,7.0921049118042,6.16202402114868,6.71874094009399,1.51700002606958,0.00739300018176436,381.375579833984,8
Salmo,salar,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Salmo,salar,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Salmo,salar,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Salmo,salar,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Salmo,salar,59.25,6.75,1500:496:2,1,9.74030590057373,7.78912782669067,31.7427139282227,34.7213020324707,13.095257803797699,0.0000001193577787717,277.120819091797,0
Salmo,salar,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Salmo,salar,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Salmo,salar,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Salmo,salar,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Salmo,salar,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Salmo,salar,59.25,-63.75,7506:393:2,17,0.366786003112793,0.0855629965662956,30.3034896850586,33.1399879455566,5.14200003817677,0.190059006214142,361.441040039063,5
Salmo,salar,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Salmo,salar,59.75,20.25,1502:390:3,25,8.23855304718018,3.20901107788086,5.99676990509033,11.2125196456909,1.28199998289347,0.0145570002496243,291.365447998047,84
Salmo,salar,59.75,18.75,1501:498:4,1,7.87342405319214,7.01323223114014,5.78362274169922,6.40326929092407,1.536357216537,0.0129134822636843,376.225128173828,6
Salmo,salar,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Salmo,salar,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Salmo,salar,59.75,6.75,1500:496:4,1,9.5453577041626,7.94238805770874,32.0277671813965,34.648796081543,13.6501574888825,0.000000110516168660979,277.172882080078,0
Salmo,salar,59.75,6.25,1500:496:3,1,9.59894752502441,9.94085502624512,32.3380470275879,33.5408897399902,14.950999990105599,0,290.818908691406,2
Salmo,salar,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Salmo,salar,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Salmo,salar,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Salmo,salar,59.75,-60.25,7506:390:3,1163,1.793869972229,3.16609001159668,33.3760681152344,34.9123001098633,9.80900041759014,0.0653780028223991,274.78466796875,206
Salmo,salar,59.75,-65.75,7506:495:4,105,0.332554996013641,-0.398903995752335,27.5324325561523,33.7266616821289,2.83699994906783,0.336748987436295,332.735076904297,14
Salmo,salar,60.25,22.25,1602:102:1,2,7.6778302192688,7.08351898193359,5.50856590270996,6.19103622436523,3.9980001747608203,0.0401160009205341,361.772216796875,11
Salmo,salar,60.25,18.75,1601:208:2,6,7.46260404586792,6.01546812057495,5.43606901168823,6.059494972229,1.6360000008717202,0.0188529994338751,390.892456054688,11
Salmo,salar,60.25,18.25,1601:208:1,6,7.37816190719604,7.22186088562012,5.33523416519165,6.0421781539917,2.40699993446469,0.0198129992932081,365.075408935547,2
Salmo,salar,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Salmo,salar,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Salmo,salar,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Salmo,salar,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Salmo,salar,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Salmo,salar,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Salmo,salar,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Salmo,salar,60.75,18.75,1601:208:4,11,7.35411596298218,4.21007680892944,5.33655118942261,5.98860788345337,1.06899999082088,0.0160629991441965,406.920318603516,54
Salmo,salar,60.75,18.25,1601:208:3,27,7.33223915100098,4.48888206481934,5.27617502212524,5.95112609863281,1.6299999551847602,0.0174770001322031,408.992645263672,13
Salmo,salar,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Salmo,salar,60.75,17.25,1601:207:3,5,7.15947198867798,7.00209903717041,5.16018390655518,5.71342420578003,6.20699999853969,0.0175480004400015,366.088714599609,4
Salmo,salar,60.75,7.25,1600:207:3,1,9.07378959655762,7.61247682571411,32.4315490722656,34.8675155639648,14.3566085025668,0.000000386456207479569,272.991912841797,0
Salmo,salar,60.75,6.75,1600:206:4,1,9.12136268615723,7.62614965438843,32.6795845031738,34.885124206543,14.3764223903418,0.0000000079048456669284,273.877685546875,1
Salmo,salar,60.75,5.75,1600:205:4,1,9.33811283111572,7.35794401168823,32.6720733642578,34.8512954711914,12.9583571106195,0,274.940307617188,1
Salmo,salar,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Salmo,salar,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Salmo,salar,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Salmo,salar,60.75,-1.25,7600:101:3,60,10.0850620269775,8.97829055786133,35.3280258178711,35.3184242248535,14.9290002882481,0,267.534118652344,12
Salmo,salar,61.25,18.25,1601:218:1,89,7.12868595123291,3.62189197540283,5.26677989959717,6.21738815307617,1.31700001657009,0.0150239998474717,395.231750488281,67
Salmo,salar,61.25,17.25,1601:217:1,6,7.10889101028442,6.87177610397339,5.07242822647095,5.65617322921753,4.61900001391768,0.0135089997202158,370.038909912109,9
Salmo,salar,61.25,7.75,1600:217:2,1,8.99101638793945,7.6266770362854,32.463623046875,34.5218849182129,14.4054489210248,0.00000147204070799489,273.040313720703,1
Salmo,salar,61.25,7.25,1600:217:1,25,8.78967761993408,7.43104887008667,32.8653602600098,35.1680145263672,14.832000248134099,0,270.430969238281,4
Salmo,salar,61.25,6.75,1600:216:2,71,8.93130588531494,7.95195436477661,32.8769912719727,34.6978492736816,13.7064503505826,0,276.696746826172,3
Salmo,salar,61.25,6.25,1600:216:1,94,9.05521678924561,8.23667240142822,32.8744430541992,34.4034576416016,12.8102442249656,0,280.542572021484,2
Salmo,salar,61.25,5.75,1600:215:2,77,9.17382049560547,7.87628698348999,32.8530158996582,34.6097221374512,12.4525874853134,0,277.769439697266,2
Salmo,salar,61.25,5.25,1600:215:1,14,9.30789661407471,7.32928657531738,32.8330726623535,35.0427780151367,12.3529555276036,0,272.104949951172,6
Salmo,salar,61.25,4.75,1600:114:2,48,9.50151062011719,7.57265186309814,32.8623733520508,35.2262001037598,11.967999860644301,0,270.2822265625,13
Salmo,salar,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Salmo,salar,61.75,17.25,1601:217:3,6,7.04999589920044,6.96061277389526,5.08995389938354,5.59256792068481,5.00900018960238,0.0143290003761649,367.597106933594,6
Salmo,salar,61.75,6.75,1600:216:4,1,8.86061954498291,8.35477352142334,33.0743942260742,34.4991798400879,12.484594248235199,0,280.747863769531,1
Salmo,salar,61.75,6.25,1600:216:3,5,8.87614822387695,9.25955486297607,33.0652084350586,33.7883110046387,11.828999966383,0,289.026824951172,1
Salmo,salar,61.75,5.75,1600:215:4,1,9.07767486572266,8.35844039916992,33.0447616577148,34.5323600769043,11.800960637628998,0,282.204833984375,2
Salmo,salar,61.75,5.25,1600:215:3,6,9.19314956665039,7.4064040184021,33.0318298339844,35.2052612304688,12.311999686062299,0,270.374664306641,7
Salmo,salar,61.75,4.75,1600:114:4,61,9.39528179168701,9.35813999176025,33.0716667175293,34.3927154541016,9.21200029551983,0,293.177520751953,13
Salmo,salar,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Salmo,salar,62.25,17.25,1601:227:1,4,7.07258605957031,5.51292181015015,6.94400930404663,7.66322040557861,6.09754538163543,0.0156279858201742,370.764801025391,1
Salmo,salar,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Salmo,salar,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Salmo,salar,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Salmo,salar,62.25,5.75,1600:225:2,21,9.22714328765869,8.777663230896,33.2259292602539,34.8193817138672,10.0509999319911,0,296.643280029297,7
Salmo,salar,62.25,5.25,1600:225:1,70,9.35296440124512,7.59800815582275,33.251163482666,35.1135177612305,8.70100036263466,0,283.684936523438,11
Salmo,salar,62.25,4.75,1600:124:2,158,9.48449230194092,7.56062507629395,33.3823204040527,35.2188301086426,5.75800007209182,0,269.73095703125,52
Salmo,salar,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Salmo,salar,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Salmo,salar,62.75,18.75,1601:228:4,163,7.00094079971313,2.55910801887512,5.15790414810181,10.4485177993774,2.1550001110881603,0.0306400004774332,358.801574707031,51
Salmo,salar,62.75,17.75,1601:227:4,11,6.98426580429077,4.28443145751953,6.96044301986694,7.79194402694702,5.69717492908239,0.0219490174204111,376.658477783203,2
Salmo,salar,62.75,17.25,1601:227:3,1,7.08229351043701,5.25297927856445,8.8024263381958,9.54284763336182,6.15539075806737,0.0179406777024269,366.639709472656,1
Salmo,salar,62.75,8.75,1600:228:4,1,8.98666000366211,7.46946001052856,33.1350975036621,34.6330528259277,12.7726113423705,0.00000116906062430644,272.927764892578,1
Salmo,salar,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Salmo,salar,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Salmo,salar,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Salmo,salar,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Salmo,salar,62.75,6.25,1600:226:3,36,9.27098846435547,8.93688774108887,33.3820953369141,34.7797546386719,8.80100019276142,0,296.186096191406,12
Salmo,salar,62.75,5.75,1600:225:4,79,9.4182300567627,7.67054414749146,33.5181274414063,35.2016754150391,5.84900006651878,0,272.063171386719,51
Salmo,salar,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Salmo,salar,63.25,19.25,1601:239:1,73,6.84988784790039,3.00463390350342,5.03923082351685,6.04834318161011,2.96299997717142,0.0440750010311604,393.214294433594,10
Salmo,salar,63.25,18.75,1601:238:2,28,6.82553291320801,6.13834714889526,5.09899997711182,5.31335783004761,3.08199995197356,0.040497001260519,378.920349121094,6
Salmo,salar,63.25,18.25,1601:238:1,1,6.90276336669922,4.88642978668213,7.03701639175415,7.62713861465454,4.40739095211029,0.0310865547508001,375.495758056641,1
Salmo,salar,63.25,17.75,1601:237:2,1,6.98738241195679,4.97773218154907,8.88311767578125,9.5701208114624,5.65068516880274,0.0244965832680464,369.489624023438,0
Salmo,salar,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Salmo,salar,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Salmo,salar,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Salmo,salar,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Salmo,salar,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Salmo,salar,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Salmo,salar,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Salmo,salar,63.25,7.25,1600:237:1,145,9.40770530700684,7.47597122192383,33.8439750671387,35.1501235961914,7.37500004470348,0,277.716888427734,12
Salmo,salar,63.25,5.25,1600:235:1,610,9.71864604949951,4.93514204025269,34.4393920898438,34.9603729248047,10.6009999290109,0,277.556701660156,100
Salmo,salar,63.75,38.25,1603:238:3,27,4.95657682418823,3.24398446083069,22.6185512542725,27.5006046295166,16.035927459597602,0.113087356090546,308.477813720703,0
Salmo,salar,63.75,37.75,1603:237:4,33,5.00998401641846,3.0320155620575,20.9283428192139,28.0266075134277,9.45484731346369,0.115356907248497,298.415313720703,3
Salmo,salar,63.75,37.25,1603:237:3,43,5.04528999328613,2.79772090911865,19.3124504089355,28.5757484436035,3.41399991884828,0.115635998547077,285.497283935547,3
Salmo,salar,63.75,21.25,1602:131:3,30,6.21951818466187,3.24949789047241,4.52462387084961,5.26467800140381,1.4130000490695198,0.0929000005125999,411.218811035156,49
Salmo,salar,63.75,20.75,1602:130:4,7,6.26723289489746,4.6815299987793,4.58025407791138,5.26072406768799,2.9180001001805103,0.0750870034098625,401.716247558594,10
Salmo,salar,63.75,20.25,1602:130:3,15,6.4498085975647,4.0226902961731,4.7214732170105,5.62247896194458,2.8022681362927,0.0664086118340492,388.722717285156,6
Salmo,salar,63.75,19.75,1601:239:4,4,6.55084037780762,4.46287107467651,5.25220251083374,6.05549097061157,2.91753304190934,0.0581839382648468,382.935699462891,2
Salmo,salar,63.75,19.25,1601:239:3,1,6.66241836547852,5.13386249542236,6.25816440582275,6.88228225708008,3.32471914589405,0.0490827895700932,377.961761474609,0
Salmo,salar,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Salmo,salar,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Salmo,salar,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Salmo,salar,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Salmo,salar,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Salmo,salar,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Salmo,salar,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Salmo,salar,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Salmo,salar,64.25,38.25,1603:248:1,15,4.89221858978271,3.08583831787109,23.2067794799805,27.6603927612305,10.032671503722701,0.119144670665264,327.392364501953,0
Salmo,salar,64.25,37.25,1603:247:1,17,5.10309076309204,3.67705893516541,19.3828392028809,27.1319637298584,2.17800005339086,0.176230996847153,355.86962890625,10
Salmo,salar,64.25,36.75,1603:246:2,15,4.99059581756592,3.98694896697998,20.9757785797119,27.1317615509033,1.62200001068413,0.159222006797791,354.836853027344,12
Salmo,salar,64.25,35.75,1603:245:2,5,4.71745920181274,3.9138879776001,22.2154636383057,26.5776710510254,2.05600005574524,0.0882449969649315,339.177520751953,3
Salmo,salar,64.25,35.25,1603:245:1,5,4.57850980758667,3.71701288223267,22.1284160614014,26.651460647583,2.86799995228648,0.0788139998912811,337.936767578125,3
Salmo,salar,64.25,21.25,1602:141:1,35,5.93296480178833,4.82106018066406,4.35762405395508,5.03908777236938,0.9810000192373991,0.0804890021681786,398.178070068359,7
Salmo,salar,64.25,20.75,1602:140:2,5,6.1042947769165,4.73424291610718,4.42840433120728,5.28302049636841,2.3516851942986197,0.0797846764326096,389.584259033203,0
Salmo,salar,64.25,11.25,1601:141:1,40,8.57314872741699,7.56767559051514,33.3907279968262,34.8532409667969,10.3771165013313,0,288.236907958984,1
Salmo,salar,64.25,10.75,1601:140:2,42,8.76934719085693,7.97377634048462,33.5422859191895,34.8970489501953,8.84092878550291,0,291.143402099609,0
Salmo,salar,64.25,10.25,1601:140:1,138,8.96608638763428,8.35425281524658,33.7399826049805,34.9875984191895,7.11800018325448,0,295.627868652344,6
Salmo,salar,64.25,9.75,1600:249:2,236,9.13523578643799,7.07969379425049,33.8607444763184,35.2317008972168,6.65599992498755,0,269.10888671875,12
Salmo,salar,64.25,9.25,1600:249:1,210,9.31568145751953,7.04732418060303,34.0215759277344,35.192325592041,6.0720001347363,0,270.283447265625,12
Salmo,salar,64.25,-22.25,7602:142:1,32,7.42629909515381,7.50655508041382,34.8836669921875,35.2312278747559,18.7550000846386,0,279.779083251953,10
Salmo,salar,64.25,-50.25,7605:140:1,38,1.56898009777069,2.60070896148682,33.659740447998,33.0632362365723,19.290778785944,0.0100440345704556,325.548980712891,0
Salmo,salar,64.25,-51.75,7605:141:2,36,1.60465598106384,2.35817193984985,33.661262512207,33.0271034240723,19.0089996904135,0.00799299962818623,328.185791015625,4
Salmo,salar,64.75,40.25,1604:140:3,8,4.10952091217041,3.2971670627594,29.2325057983398,25.8679580688477,45.4020015895367,0.113465003669262,344.754638671875,4
Salmo,salar,64.75,39.25,1603:249:3,36,5.03731298446655,2.83348298072815,29.2497901916504,27.7660884857178,8.13200045377016,0.0877109989523888,364.216979980469,8
Salmo,salar,64.75,38.25,1603:248:3,22,4.80906915664673,3.92288398742676,29.1391277313232,27.1784858703613,3.8689998909831,0.0844400003552437,353.641479492188,5
Salmo,salar,64.75,36.75,1603:246:4,12,4.55464601516724,3.39889597892761,24.2620067596436,27.7234268188477,1.9794094841927299,0.1444211602211,323.983123779297,4
Salmo,salar,64.75,34.75,1603:144:4,2,4.3683819770813,3.78795289993286,23.078634262085,26.688835144043,4.3649999424815205,0.0741989985108376,336.442840576172,2
Salmo,salar,64.75,21.25,1602:141:3,12,5.77113485336304,5.30378484725952,4.20778322219849,5.01863384246826,2.59499996900558,0.092059999704361,385.060668945313,5
Salmo,salar,64.75,11.75,1601:141:4,4,8.50313377380371,7.6833438873291,33.4860038757324,34.7186393737793,10.758999735117,0,292.369598388672,0
Salmo,salar,64.75,11.25,1601:141:3,10,8.59241485595703,8.12941265106201,33.3617477416992,34.6762847900391,9.11200046539307,0,295.950256347656,3
Salmo,salar,64.75,10.75,1601:140:4,113,8.85361480712891,8.72977161407471,33.5505561828613,34.5437088012695,7.67599977552891,0,296.289978027344,10
Salmo,salar,64.75,-13.75,7601:143:4,78,5.26871204376221,4.74206018447876,34.5221061706543,34.841911315918,12.8290001302958,0.00000199999999495049,302.783660888672,9
Salmo,salar,64.75,-21.75,7602:141:4,4,6.25750780105591,6.21948719024658,34.5742225646973,34.957202911377,16.5779143571854,0.00000209336826628714,300.447357177734,0
Salmo,salar,65.25,34.25,1603:354:1,1,4.37113904953003,3.72051930427551,24.5099411010742,26.8560085296631,4.88325860351324,0.0719161182641983,338.101043701172,0
Salmo,salar,65.25,22.75,1602:352:2,36,5.78959608078003,2.92047095298767,4.10140085220337,4.9908561706543,0.919000012800097,0.180641993880272,411.072937011719,12
Salmo,salar,65.25,21.25,1602:351:1,1,5.64005613327026,5.46389007568359,3.95191597938538,5.01268482208252,1.23900000471622,0.101154997944832,379.815856933594,0
Salmo,salar,65.25,12.75,1601:352:2,0,8.08398246765137,6.8734278678894,33.6764488220215,35.2033958435059,12.3889995738864,0,270.427001953125,0
Salmo,salar,65.25,12.25,1601:352:1,3,8.19543361663818,6.77038908004761,33.6796607971191,35.1365203857422,12.875000014901198,0,271.892059326172,2
Salmo,salar,65.25,11.75,1601:351:2,9,8.4260835647583,7.28680276870728,33.7277755737305,34.828052520752,11.2659996375442,0,289.168914794922,9
Salmo,salar,65.25,11.25,1601:351:1,33,8.77494621276855,6.95673608779907,33.8786430358887,34.9848518371582,6.85400003567338,0,283.96533203125,11
Salmo,salar,65.25,-53.25,7605:353:1,148,2.04512095451355,2.29998111724854,33.4783935546875,34.262580871582,12.1370004490018,0.0136620001867414,305.247100830078,12
Salmo,salar,65.75,40.25,1604:350:3,33,3.43926501274109,3.37988901138306,29.6187152862549,26.5320930480957,3.01599991507828,0.116209998726845,337.703582763672,5
Salmo,salar,65.75,34.75,1603:354:4,24,4.77181100845337,4.34703016281128,27.0648040771484,26.6605186462402,4.01100004091859,0.0795300006866455,337.049255371094,5
Salmo,salar,65.75,24.25,1602:354:3,5,5.6307258605957,5.44979381561279,3.61647796630859,5.01745891571045,7.15800002217293,0.209941998124123,382.140960693359,7
Salmo,salar,65.75,23.25,1602:353:3,18,5.6506609916687,5.28414678573608,3.92725110054016,5.00276613235474,3.49200004711747,0.185671001672745,384.367126464844,7
Salmo,salar,65.75,22.75,1602:352:4,7,5.56548500061035,5.26149082183838,3.93819999694824,5.00537014007568,3.61500005237758,0.151189997792244,380.946563720703,6
Salmo,salar,65.75,12.75,1601:352:4,5,7.88813591003418,8.13699340820313,33.7730407714844,33.485725402832,7.966999895870691,0,294.633422851563,0
Salmo,salar,65.75,12.25,1601:352:3,4,7.97243690490723,6.66847896575928,33.7900009155273,35.0688858032227,7.56100006401539,0,279.945373535156,8
Salmo,salar,65.75,11.75,1601:351:4,37,8.27585792541504,7.24355220794678,33.9248275756836,34.8185920715332,7.02500017359853,0,288.942443847656,10
Salmo,salar,65.75,11.25,1601:351:3,163,8.82002830505371,6.853590965271,34.0981025695801,35.1562957763672,5.57099981233478,0,271.714294433594,46
Salmo,salar,66.25,41.75,1604:361:2,25,3.33717799186707,3.0532660484314,29.8717746734619,30.7676067352295,3.04899993352592,0.127426996827126,337.949890136719,5
Salmo,salar,66.25,42.75,1604:362:2,9,3.50767874717712,3.05123376846313,27.7031116485596,30.9307117462158,7.77482334524393,0.135529011487961,340.183898925781,1
