Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,58.25,10.25,1501:380:1,0.85,1,1,0.85388230991445,1,0.9985999999808,1,1
Galeus,melastomus,58.25,10.75,1501:380:2,0.81,1,1,0.81613511230155,1,0.98670000059064,1,1
Galeus,melastomus,58.75,10.25,1501:380:3,0.82,1,1,0.82095357834425,1,0.99954999998408,1,1
Galeus,melastomus,60.25,0.25,1600:100:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,0.75,1600:100:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,0.25,1600:100:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,0.75,1600:100:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,1.25,1600:101:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,1.75,1600:101:2,0.84,0.84210526315789,1,1,1,1,1,1
Galeus,melastomus,60.75,1.25,1600:101:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,1.75,1600:101:4,0.97,0.96842105263158,1,1,1,1,1,1
Galeus,melastomus,60.75,2.25,1600:102:3,0.80,0.8,1,1,1,1,1,1
Galeus,melastomus,60.75,2.75,1600:102:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,3.25,1600:103:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,3.75,1600:103:2,1.00,1,0.99928858336844,1,1,1,1,1
Galeus,melastomus,60.75,3.25,1600:103:3,1.00,1,0.99593991378979,1,1,1,1,1
Galeus,melastomus,60.75,3.75,1600:103:4,0.98,1,0.97933621729096,1,1,1,1,1
Galeus,melastomus,60.25,4.25,1600:104:1,0.99,1,1,0.99314793420839,1,1,1,1
Galeus,melastomus,60.25,4.75,1600:104:2,0.96,1,0.99030050804236,0.97284455940881,1,1,1,1
Galeus,melastomus,60.75,4.25,1600:104:3,0.97,1,0.98368955748173,0.98722665454959,1,1,1,1
Galeus,melastomus,60.75,4.75,1600:104:4,0.94,1,0.96834394395678,0.97073323724611,1,1,1,1
Galeus,melastomus,61.25,0.25,1600:110:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,0.75,1600:110:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,0.25,1600:110:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,0.75,1600:110:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,1.25,1600:111:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,1.75,1600:111:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,1.25,1600:111:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,1.75,1600:111:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,2.25,1600:112:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,2.75,1600:112:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,2.25,1600:112:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,2.75,1600:112:4,0.99,1,0.99012685911747,1,1,1,1,1
Galeus,melastomus,61.25,3.25,1600:113:1,0.99,1,0.99067857801587,1,1,1,1,1
Galeus,melastomus,61.25,3.75,1600:113:2,0.99,1,0.98699150224926,1,1,1,1,1
Galeus,melastomus,61.75,3.25,1600:113:3,0.98,1,0.984000591299,1,1,1,1,1
Galeus,melastomus,61.75,3.75,1600:113:4,0.98,1,0.97993178428636,1,1,1,1,1
Galeus,melastomus,61.25,4.25,1600:114:1,0.97,1,0.97906406270085,0.98718252566092,1,1,1,1
Galeus,melastomus,61.25,4.75,1600:114:2,0.94,1,0.95809055028493,0.97953613333551,1,1,1,1
Galeus,melastomus,61.75,4.25,1600:114:3,0.96,1,0.96930956099543,0.99482254381351,1,1,1,1
Galeus,melastomus,61.75,4.75,1600:114:4,0.94,1,0.94838041971545,0.98850328695498,1,1,1,1
Galeus,melastomus,62.25,0.25,1600:120:1,0.99,1,0.98824191398551,1,1,1,1,1
Galeus,melastomus,62.25,0.75,1600:120:2,1.00,1,0.99521733550746,1,1,1,1,1
Galeus,melastomus,62.75,0.25,1600:120:3,0.96,1,0.96489685588606,1,1,1,1,1
Galeus,melastomus,62.75,0.75,1600:120:4,0.97,1,0.97387603955033,1,1,1,1,1
Galeus,melastomus,62.25,1.25,1600:121:1,1.00,1,0.99957860845534,1,1,1,1,1
Galeus,melastomus,62.25,1.75,1600:121:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,62.75,1.25,1600:121:3,0.98,1,0.98072227045649,1,1,1,1,1
Galeus,melastomus,62.75,1.75,1600:121:4,0.99,1,0.98722312132227,1,1,1,1,1
Galeus,melastomus,62.25,2.25,1600:122:1,1.00,1,0.99691825810908,1,1,1,1,1
Galeus,melastomus,62.25,2.75,1600:122:2,0.99,1,0.98937472913557,1,1,1,1,1
Galeus,melastomus,62.75,2.25,1600:122:3,0.99,1,0.99220776950202,1,1,1,1,1
Galeus,melastomus,62.75,2.75,1600:122:4,0.99,1,0.99354256485236,1,1,1,1,1
Galeus,melastomus,62.25,3.25,1600:123:1,0.98,1,0.98077971756567,1,1,1,1,1
Galeus,melastomus,62.25,3.75,1600:123:2,0.97,1,0.9724537223523,1,1,1,1,1
Galeus,melastomus,62.75,3.25,1600:123:3,0.99,1,0.99083897662119,1,1,1,1,1
Galeus,melastomus,62.75,3.75,1600:123:4,0.98,1,0.98469745350058,1,1,1,1,1
Galeus,melastomus,62.25,4.25,1600:124:1,0.97,1,0.96537064198384,1,1,1,1,1
Galeus,melastomus,62.25,4.75,1600:124:2,0.96,1,0.95653494533281,1,1,1,1,1
Galeus,melastomus,62.75,4.25,1600:124:3,0.98,1,0.97526810766356,1,1,1,1,1
Galeus,melastomus,62.75,4.75,1600:124:4,0.97,1,0.96527536172536,1,1,1,1,1
Galeus,melastomus,63.25,0.25,1600:130:1,0.81,0.86625,0.93981626744244,1,1,1,1,1
Galeus,melastomus,63.25,0.75,1600:130:2,0.95,1,0.95073479228743,1,1,1,1,1
Galeus,melastomus,63.25,1.25,1600:131:1,0.96,1,0.9611468411015,1,1,1,1,1
Galeus,melastomus,63.25,1.75,1600:131:2,0.97,1,0.97141740788489,1,1,1,1,1
Galeus,melastomus,63.25,2.25,1600:132:1,0.98,1,0.9797664168112,1,1,1,1,1
Galeus,melastomus,63.25,2.75,1600:132:2,0.99,1,0.98554869935979,1,1,1,1,1
Galeus,melastomus,63.75,2.25,1600:132:3,0.88,0.91125,0.96135352865216,1,1,1,1,1
Galeus,melastomus,63.75,2.75,1600:132:4,0.92,0.9525,0.97071793048866,1,1,1,1,1
Galeus,melastomus,63.25,3.25,1600:133:1,0.99,1,0.98857517695732,1,1,1,1,1
Galeus,melastomus,63.25,3.75,1600:133:2,0.99,1,0.98962413153221,1,1,1,1,1
Galeus,melastomus,63.75,3.25,1600:133:3,0.94,0.96625,0.97421305096781,1,1,1,1,1
Galeus,melastomus,63.75,3.75,1600:133:4,0.91,0.9325,0.97466652572046,1,1,1,1,1
Galeus,melastomus,63.25,4.25,1600:134:1,0.99,1,0.98921354597186,1,1,1,1,1
Galeus,melastomus,63.25,4.75,1600:134:2,0.99,1,0.98629141464094,1,1,1,1,1
Galeus,melastomus,63.75,4.25,1600:134:3,0.92,0.945,0.97677698780457,1,1,1,1,1
Galeus,melastomus,63.75,4.75,1600:134:4,0.98,1,0.9813998673908,1,1,1,1,1
Galeus,melastomus,60.25,5.25,1600:205:1,0.94,1,0.96831508964246,0.96734495579736,1,1,1,1
Galeus,melastomus,60.25,5.75,1600:205:2,0.93,1,0.95954982890072,0.96625431848573,1,1,1,1
Galeus,melastomus,60.75,5.25,1600:205:3,0.90,0.97894736842105,0.94973683400825,0.96910733285886,1,1,1,1
Galeus,melastomus,60.25,6.25,1600:206:1,0.92,1,0.95315785730561,0.96536242461347,0.99512681941392,1,1,1
Galeus,melastomus,60.25,6.75,1600:206:2,0.90,1,0.94358301947278,0.95792997567799,0.99494702910008,0.99999670807469,1,1
Galeus,melastomus,61.25,5.25,1600:215:1,0.92,1,0.94039274351688,0.97828074817281,1,1,1,1
Galeus,melastomus,61.25,5.75,1600:215:2,0.91,1,0.92813715681951,0.97913521420986,1,1,1,1
Galeus,melastomus,61.25,6.25,1600:216:1,0.90,1,0.91729586738991,0.98005325853467,1,1,1,1
Galeus,melastomus,61.25,6.75,1600:216:2,0.89,1,0.90596945935237,0.98016243667407,1,1,1,1
Galeus,melastomus,61.25,7.25,1600:217:1,0.86,1,0.89302354844004,0.97966410711267,0.98729450154845,1,1,1
Galeus,melastomus,62.25,5.25,1600:225:1,0.94,1,0.94451228530577,0.99619380816907,1,1,1,1
Galeus,melastomus,62.75,5.25,1600:225:3,0.96,1,0.95854140984293,1,1,1,1,1
Galeus,melastomus,62.75,5.75,1600:225:4,0.95,1,0.95047806734577,1,1,1,1,1
Galeus,melastomus,62.25,6.25,1600:226:1,0.92,1,0.92178833593616,0.99603036784063,1,1,1,1
Galeus,melastomus,62.25,6.75,1600:226:2,0.86,0.94736842105263,0.9097335090149,0.99665944966477,1,1,1,1
Galeus,melastomus,62.75,6.25,1600:226:3,0.94,1,0.93701905524273,1,1,1,1,1
Galeus,melastomus,62.75,7.25,1600:227:3,0.92,1,0.91776407440576,1,1,1,1,1
Galeus,melastomus,63.25,5.25,1600:235:1,0.98,1,0.9779383957495,1,1,1,1,1
Galeus,melastomus,63.25,5.75,1600:235:2,0.96,1,0.96475912230106,1,1,1,1,1
Galeus,melastomus,63.75,5.25,1600:235:3,0.98,1,0.98298450100356,1,1,1,1,1
Galeus,melastomus,63.75,5.75,1600:235:4,0.97,1,0.97469503134217,1,1,1,1,1
Galeus,melastomus,63.25,6.25,1600:236:1,0.96,1,0.95781787265589,1,1,1,1,1
Galeus,melastomus,63.25,6.75,1600:236:2,0.96,1,0.95610910447032,1,1,1,1,1
Galeus,melastomus,63.75,6.25,1600:236:3,0.96,1,0.96469042985487,1,1,1,1,1
Galeus,melastomus,63.75,6.75,1600:236:4,0.96,1,0.96199747674862,1,1,1,1,1
Galeus,melastomus,63.25,7.25,1600:237:1,0.95,1,0.94951602440648,1,1,1,1,1
Galeus,melastomus,63.25,7.75,1600:237:2,0.93,1,0.93425749686344,1,1,1,1,1
Galeus,melastomus,63.75,7.25,1600:237:3,0.96,1,0.96149440047074,1,1,1,1,1
Galeus,melastomus,63.75,7.75,1600:237:4,0.95,1,0.95326795700045,1,1,1,1,1
Galeus,melastomus,63.75,8.25,1600:238:3,0.93,1,0.93250496775402,1,1,1,1,1
Galeus,melastomus,63.25,9.75,1600:239:2,0.89,1,0.9013123207162,0.98934010143656,1,0.99994200902051,1,1
Galeus,melastomus,63.75,9.25,1600:239:3,0.90,1,0.90471137637848,1,1,1,1,1
Galeus,melastomus,63.75,9.75,1600:239:4,0.90,1,0.89951515895139,1,1,0.99999518889631,1,1
Galeus,melastomus,63.25,10.25,1601:130:1,0.88,1,0.89618566746686,0.9832931361652,1,0.9999232965024,1,1
Galeus,melastomus,63.25,10.75,1601:130:2,0.87,1,0.88888613615437,0.9787324972406,1,0.99984674273037,1,1
Galeus,melastomus,63.75,10.25,1601:130:3,0.89,1,0.89181288766251,1,1,0.99998868397739,1,1
Galeus,melastomus,63.75,10.75,1601:130:4,0.88,1,0.88110697814272,1,1,0.99998894239823,1,1
Galeus,melastomus,63.75,11.25,1601:131:3,0.87,1,0.86683882481437,0.99975451916431,1,1,1,1
Galeus,melastomus,29.75,-9.75,7200:499:4,1.00,1,1,1,0.99914100999953,1,1,1
Galeus,melastomus,23.25,-16.25,7201:236:1,0.88,1,1,1,0.882303902721,1,1,1
Galeus,melastomus,23.25,-16.75,7201:236:2,0.81,1,1,1,0.81473697486787,1,1,1
Galeus,melastomus,23.75,-16.75,7201:236:4,0.84,1,1,1,0.84259040962368,1,1,1
Galeus,melastomus,23.25,-17.25,7201:237:1,0.83,1,1,1,0.83293798823433,1,1,1
Galeus,melastomus,23.75,-17.25,7201:237:3,0.91,1,0.95925422020553,1,0.95198450412141,1,1,1
Galeus,melastomus,24.25,-16.25,7201:246:1,0.83,1,1,1,0.83217473242024,1,1,1
Galeus,melastomus,24.25,-16.75,7201:246:2,0.94,1,1,1,0.93764677340013,1,1,1
Galeus,melastomus,24.75,-16.25,7201:246:3,0.89,1,1,1,0.8913222242334,1,1,1
Galeus,melastomus,24.75,-16.75,7201:246:4,0.91,1,0.91150108615075,1,1,1,1,1
Galeus,melastomus,24.25,-17.25,7201:247:1,0.87,1,0.8734876609551,1,1,1,1,1
Galeus,melastomus,25.75,-14.75,7201:354:4,0.83,1,1,1,0.83413573730686,1,1,1
Galeus,melastomus,26.75,-13.75,7201:363:4,0.98,1,1,1,0.97940347842722,1,1,1
Galeus,melastomus,26.25,-14.25,7201:364:1,0.91,1,1,1,0.90985823376126,1,1,1
Galeus,melastomus,26.25,-14.75,7201:364:2,0.92,1,1,1,0.92376702678853,1,1,1
Galeus,melastomus,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,26.75,-14.75,7201:364:4,0.94,1,0.9377593597465,1,1,1,1,1
Galeus,melastomus,27.25,-13.25,7201:373:1,0.99,1,1,1,0.99056015637852,1,1,1
Galeus,melastomus,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,27.75,-13.75,7201:373:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,27.25,-14.25,7201:374:1,0.97,1,0.9683499922992,1,1,1,1,1
Galeus,melastomus,27.75,-14.25,7201:374:3,0.93,1,0.93116396634582,1,1,1,1,1
Galeus,melastomus,27.75,-14.75,7201:374:4,0.91,1,0.90648942018506,1,1,1,1,1
Galeus,melastomus,28.75,-10.75,7201:380:4,0.97,0.98947368421053,1,1,0.98112025720139,1,1,1
Galeus,melastomus,28.25,-11.75,7201:381:2,0.97,1,1,1,0.9665335868868,1,1,1
Galeus,melastomus,28.75,-11.25,7201:381:3,1.00,1,1,1,0.99632456848646,1,1,1
Galeus,melastomus,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,28.25,-13.75,7201:383:2,0.97,1,0.96648396404406,1,1,1,1,1
Galeus,melastomus,28.75,-13.25,7201:383:3,1.00,1,0.99536294127255,1,1,1,1,1
Galeus,melastomus,28.75,-13.75,7201:383:4,0.95,1,0.94537057331158,1,1,1,1,1
Galeus,melastomus,28.25,-14.25,7201:384:1,0.90,1,0.91195759368315,1,0.98299999313429,1,1,1
Galeus,melastomus,29.25,-10.25,7201:390:1,0.99,1,1,1,0.99299891793487,1,1,1
Galeus,melastomus,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.75,-11.25,7201:391:3,0.86,0.85875,1,1,1,1,1,1
Galeus,melastomus,29.25,-12.25,7201:392:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,29.25,-12.75,7201:392:2,0.99,1,0.98599709919049,1,1,1,1,1
Galeus,melastomus,29.75,-12.25,7201:392:3,0.85,1,0.99678370113802,1,0.84999999904074,1,1,1
Galeus,melastomus,29.25,-13.25,7201:393:1,0.94,1,0.96544004602284,1,0.97299997519702,1,1,1
Galeus,melastomus,25.25,-15.75,7201:455:2,0.86,1,1,1,0.86258807940738,1,1,1
Galeus,melastomus,25.75,-15.25,7201:455:3,0.89,1,1,1,0.89484499889733,1,1,1
Galeus,melastomus,25.75,-15.75,7201:455:4,0.90,1,0.89904745488688,1,1,1,1,1
Galeus,melastomus,25.25,-16.25,7201:456:1,0.93,1,0.95059016341766,1,0.98088304116139,1,1,1
Galeus,melastomus,25.25,-16.75,7201:456:2,0.85,1,0.84933242930076,1,1,1,1,1
Galeus,melastomus,25.75,-16.25,7201:456:3,0.85,1,0.84811463513035,1,1,1,1,1
Galeus,melastomus,26.25,-15.25,7201:465:1,0.88,1,0.88159108285887,1,1,1,1,1
Galeus,melastomus,26.25,-15.75,7201:465:2,0.83,1,0.833479287926,1,1,1,1,1
Galeus,melastomus,30.25,-9.75,7300:209:2,0.99,1,1,1,0.98763504233815,1,1,1
Galeus,melastomus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,33.75,-9.25,7300:239:3,0.96,1,1,1,0.96100000023842,1,1,1
Galeus,melastomus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.75,-7.25,7300:247:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,34.25,-8.25,7300:248:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-1.75,7300:351:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-4.25,7300:354:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-1.75,7300:361:2,0.92,0.91875,1,1,1,1,1,1
Galeus,melastomus,36.75,-1.25,7300:361:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-2.25,7300:362:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-3.25,7300:363:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.25,-0.75,7300:370:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-6.75,7300:456:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.25,-7.25,7300:457:1,0.89,1,1,1,0.89099999109283,1,1,1
Galeus,melastomus,35.75,-7.25,7300:457:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,35.75,-7.75,7300:457:4,0.97,0.97125,1,1,1,1,1,1
Galeus,melastomus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-7.25,7300:467:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-7.75,7300:467:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.25,-8.25,7300:468:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,37.75,-9.75,7300:479:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.25,-9.75,7300:489:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,30.25,-10.25,7301:100:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.25,-10.75,7301:110:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.75,-10.75,7301:110:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,31.25,-11.25,7301:111:1,0.85,0.84625,1,1,1,1,1,1
Galeus,melastomus,31.25,-12.25,7301:112:1,0.84,1,1,1,0.84300000394694,1,1,1
Galeus,melastomus,32.25,-10.25,7301:120:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1,1
