Mapping parameters for Lophiomus setigerus (Blackmouth angler)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiomus,setigerus,-32.75,124.75,3312:124:4,0.70
Lophiomus,setigerus,-30.25,87.25,3308:207:1,0.71
Lophiomus,setigerus,-32.25,83.75,3308:123:2,0.70
Lophiomus,setigerus,-32.25,82.25,3308:122:1,0.62
Lophiomus,setigerus,-35.75,53.25,3305:353:3,0.76
Lophiomus,setigerus,-38.25,46.75,3304:486:2,0.74
Lophiomus,setigerus,-35.25,20.75,3302:350:2,0.79
Lophiomus,setigerus,-35.25,20.25,3302:350:1,0.79
Lophiomus,setigerus,-34.75,25.75,3302:245:4,0.67
Lophiomus,setigerus,-33.25,27.25,3302:237:1,0.68
Lophiomus,setigerus,-33.75,26.25,3302:236:3,0.71
Lophiomus,setigerus,-33.75,25.25,3302:235:3,0.62
Lophiomus,setigerus,-34.25,24.75,3302:144:2,0.73
Lophiomus,setigerus,-34.25,24.25,3302:144:1,0.68
Lophiomus,setigerus,-34.25,23.75,3302:143:2,0.69
Lophiomus,setigerus,-34.25,23.25,3302:143:1,0.67
Lophiomus,setigerus,-34.25,22.75,3302:142:2,0.71
Lophiomus,setigerus,-34.25,22.25,3302:142:1,0.75
Lophiomus,setigerus,-34.75,21.75,3302:141:4,0.72
Lophiomus,setigerus,-34.25,21.75,3302:141:2,0.70
Lophiomus,setigerus,-34.75,20.75,3302:140:4,0.60
Lophiomus,setigerus,-34.75,20.25,3302:140:3,0.71
Lophiomus,setigerus,-34.25,20.75,3302:140:2,0.62
Lophiomus,setigerus,-33.75,23.75,3302:133:4,0.62
Lophiomus,setigerus,-34.75,19.75,3301:249:4,0.69
Lophiomus,setigerus,-34.75,19.25,3301:249:3,0.66
Lophiomus,setigerus,-34.75,18.75,3301:248:4,0.75
Lophiomus,setigerus,-34.75,17.75,3301:247:4,0.67
Lophiomus,setigerus,-34.25,17.75,3301:247:2,0.75
Lophiomus,setigerus,-33.25,17.25,3301:237:1,0.67
Lophiomus,setigerus,-32.75,16.75,3301:226:4,0.69
Lophiomus,setigerus,-32.25,16.75,3301:226:2,0.60
Lophiomus,setigerus,-32.25,16.25,3301:226:1,0.66
Lophiomus,setigerus,-31.75,16.25,3301:216:3,0.67
Lophiomus,setigerus,-31.25,16.25,3301:216:1,0.65
Lophiomus,setigerus,-31.25,15.75,3301:215:2,0.68
Lophiomus,setigerus,-30.75,16.25,3301:206:3,0.60
Lophiomus,setigerus,-30.75,15.75,3301:205:4,0.66
Lophiomus,setigerus,-30.75,15.25,3301:205:3,0.70
Lophiomus,setigerus,-30.25,15.25,3301:205:1,0.63
Lophiomus,setigerus,-30.25,14.75,3301:104:2,0.61
Lophiomus,setigerus,-28.75,172.75,3217:382:4,0.78
Lophiomus,setigerus,-26.25,161.25,3216:361:1,0.65
Lophiomus,setigerus,-25.75,162.25,3216:352:3,0.60
Lophiomus,setigerus,-25.25,162.75,3216:352:2,0.60
Lophiomus,setigerus,-25.25,162.25,3216:352:1,0.62
Lophiomus,setigerus,-25.75,161.75,3216:351:4,0.61
Lophiomus,setigerus,-25.75,161.25,3216:351:3,0.66
Lophiomus,setigerus,-25.25,161.75,3216:351:2,0.62
Lophiomus,setigerus,-23.25,167.25,3216:237:1,0.63
Lophiomus,setigerus,-22.75,167.75,3216:227:4,0.66
Lophiomus,setigerus,-22.75,167.25,3216:227:3,0.70
Lophiomus,setigerus,-22.25,167.75,3216:227:2,0.60
Lophiomus,setigerus,-22.25,167.25,3216:227:1,0.75
Lophiomus,setigerus,-22.75,166.75,3216:226:4,0.60
Lophiomus,setigerus,-22.25,166.75,3216:226:2,0.65
Lophiomus,setigerus,-22.25,166.25,3216:226:1,0.66
Lophiomus,setigerus,-21.25,165.75,3216:215:2,0.61
Lophiomus,setigerus,-21.25,164.75,3216:114:2,0.69
Lophiomus,setigerus,-20.75,164.25,3216:104:3,0.73
Lophiomus,setigerus,-20.25,163.75,3216:103:2,0.66
Lophiomus,setigerus,-29.75,153.25,3215:393:3,0.61
Lophiomus,setigerus,-28.25,154.25,3215:384:1,0.71
Lophiomus,setigerus,-27.75,154.25,3215:374:3,0.70
Lophiomus,setigerus,-26.25,154.25,3215:364:1,0.61
Lophiomus,setigerus,-25.25,153.25,3215:353:1,0.76
Lophiomus,setigerus,-20.25,159.25,3215:209:1,0.60
Lophiomus,setigerus,-20.75,158.25,3215:208:3,0.77
Lophiomus,setigerus,-20.25,158.75,3215:208:2,0.74
Lophiomus,setigerus,-22.25,152.25,3215:122:1,0.72
Lophiomus,setigerus,-20.75,153.25,3215:103:3,0.74
Lophiomus,setigerus,-20.25,152.75,3215:102:2,0.71
Lophiomus,setigerus,-20.75,148.75,3214:208:4,0.64
Lophiomus,setigerus,-28.75,114.25,3211:384:3,0.77
Lophiomus,setigerus,-28.25,114.25,3211:384:1,0.73
Lophiomus,setigerus,-27.75,113.75,3211:373:4,0.75
Lophiomus,setigerus,-25.25,113.25,3211:353:1,0.63
Lophiomus,setigerus,-20.75,116.75,3211:206:4,0.62
Lophiomus,setigerus,-20.25,116.75,3211:206:2,0.65
Lophiomus,setigerus,-26.25,33.75,3203:363:2,0.62
Lophiomus,setigerus,-29.75,14.75,3201:394:4,0.67
Lophiomus,setigerus,-29.75,14.25,3201:394:3,0.74
Lophiomus,setigerus,-29.25,14.75,3201:394:2,0.61
Lophiomus,setigerus,-29.25,14.25,3201:394:1,0.69
Lophiomus,setigerus,-28.75,14.25,3201:384:3,0.67
Lophiomus,setigerus,-28.25,14.25,3201:384:1,0.61
Lophiomus,setigerus,-20.25,11.75,3201:101:2,0.64
Lophiomus,setigerus,-19.25,179.75,3117:499:2,0.60
Lophiomus,setigerus,-19.25,178.75,3117:498:2,0.77
Lophiomus,setigerus,-18.75,179.75,3117:489:4,0.67
Lophiomus,setigerus,-18.25,179.75,3117:489:2,0.68
Lophiomus,setigerus,-17.75,179.75,3117:479:4,0.66
Lophiomus,setigerus,-16.75,179.75,3117:469:4,0.76
Lophiomus,setigerus,-16.25,178.75,3117:468:2,0.64
Lophiomus,setigerus,-16.25,167.25,3116:467:1,0.63
Lophiomus,setigerus,-15.75,166.75,3116:456:4,0.61
Lophiomus,setigerus,-11.75,167.25,3116:217:3,0.60
Lophiomus,setigerus,-11.75,166.75,3116:216:4,0.68
Lophiomus,setigerus,-19.75,152.25,3115:392:3,0.64
Lophiomus,setigerus,-19.75,151.75,3115:391:4,0.74
Lophiomus,setigerus,-19.25,150.75,3115:390:2,0.76
Lophiomus,setigerus,-10.25,159.75,3115:209:2,0.60
Lophiomus,setigerus,-19.25,148.25,3114:498:1,0.63
Lophiomus,setigerus,-18.75,149.75,3114:489:4,0.79
Lophiomus,setigerus,-16.75,146.75,3114:466:4,0.68
Lophiomus,setigerus,-17.25,140.75,3114:370:2,0.61
Lophiomus,setigerus,-10.25,145.75,3114:205:2,0.77
Lophiomus,setigerus,-10.25,145.25,3114:205:1,0.68
Lophiomus,setigerus,-12.25,144.25,3114:124:1,0.75
Lophiomus,setigerus,-12.25,141.25,3114:121:1,0.76
Lophiomus,setigerus,-12.25,140.25,3114:120:1,0.74
Lophiomus,setigerus,-10.25,144.75,3114:104:2,0.71
Lophiomus,setigerus,-15.75,138.25,3113:458:3,0.66
Lophiomus,setigerus,-15.25,138.25,3113:458:1,0.62
Lophiomus,setigerus,-14.75,138.25,3113:248:3,0.69
Lophiomus,setigerus,-14.75,137.75,3113:247:4,0.72
Lophiomus,setigerus,-13.25,139.75,3113:239:2,0.71
Lophiomus,setigerus,-13.25,138.75,3113:238:2,0.77
Lophiomus,setigerus,-12.75,139.75,3113:229:4,0.62
Lophiomus,setigerus,-12.25,139.75,3113:229:2,0.75
Lophiomus,setigerus,-12.75,138.75,3113:228:4,0.72
Lophiomus,setigerus,-12.25,138.75,3113:228:2,0.75
Lophiomus,setigerus,-11.75,139.75,3113:219:4,0.61
Lophiomus,setigerus,-11.75,139.25,3113:219:3,0.64
Lophiomus,setigerus,-11.25,139.25,3113:219:1,0.65
Lophiomus,setigerus,-11.75,138.75,3113:218:4,0.75
Lophiomus,setigerus,-10.25,132.25,3113:102:1,0.79
Lophiomus,setigerus,-10.75,130.75,3113:100:4,0.77
Lophiomus,setigerus,-18.25,121.75,3112:381:2,0.72
Lophiomus,setigerus,-17.75,121.75,3112:371:4,0.72
Lophiomus,setigerus,-16.25,122.75,3112:362:2,0.74
Lophiomus,setigerus,-16.75,121.75,3112:361:4,0.75
Lophiomus,setigerus,-16.25,120.25,3112:360:1,0.79
Lophiomus,setigerus,-15.75,123.25,3112:353:3,0.73
Lophiomus,setigerus,-15.25,123.25,3112:353:1,0.64
Lophiomus,setigerus,-15.75,122.75,3112:352:4,0.79
Lophiomus,setigerus,-15.75,120.25,3112:350:3,0.61
Lophiomus,setigerus,-14.75,128.25,3112:248:3,0.61
Lophiomus,setigerus,-14.25,125.75,3112:245:2,0.78
Lophiomus,setigerus,-13.25,128.75,3112:238:2,0.78
Lophiomus,setigerus,-13.75,127.25,3112:237:3,0.69
Lophiomus,setigerus,-13.75,125.25,3112:235:3,0.71
Lophiomus,setigerus,-12.25,129.25,3112:229:1,0.68
Lophiomus,setigerus,-12.75,128.75,3112:228:4,0.73
Lophiomus,setigerus,-12.25,128.75,3112:228:2,0.75
Lophiomus,setigerus,-12.75,127.25,3112:227:3,0.75
Lophiomus,setigerus,-12.25,127.25,3112:227:1,0.77
Lophiomus,setigerus,-12.25,126.25,3112:226:1,0.76
Lophiomus,setigerus,-12.75,125.75,3112:225:4,0.75
Lophiomus,setigerus,-12.75,125.25,3112:225:3,0.79
Lophiomus,setigerus,-12.25,125.75,3112:225:2,0.70
Lophiomus,setigerus,-11.75,128.75,3112:218:4,0.68
Lophiomus,setigerus,-11.75,126.25,3112:216:3,0.68
Lophiomus,setigerus,-10.75,129.75,3112:209:4,0.79
Lophiomus,setigerus,-14.25,124.75,3112:144:2,0.65
Lophiomus,setigerus,-14.75,123.75,3112:143:4,0.71
Lophiomus,setigerus,-13.75,124.75,3112:134:4,0.74
Lophiomus,setigerus,-19.25,119.25,3111:499:1,0.77
Lophiomus,setigerus,-19.25,118.75,3111:498:2,0.76
Lophiomus,setigerus,-19.25,118.25,3111:498:1,0.75
Lophiomus,setigerus,-18.25,117.25,3111:487:1,0.76
Lophiomus,setigerus,-16.75,118.75,3111:468:4,0.70
Lophiomus,setigerus,-13.75,60.75,3106:130:4,0.79
Lophiomus,setigerus,-12.75,61.25,3106:121:3,0.79
Lophiomus,setigerus,-15.75,54.75,3105:354:4,0.61
Lophiomus,setigerus,-15.25,50.25,3105:350:1,0.74
Lophiomus,setigerus,-10.75,50.75,3105:100:4,0.77
Lophiomus,setigerus,-15.75,46.25,3104:456:3,0.77
Lophiomus,setigerus,-15.25,46.75,3104:456:2,0.71
Lophiomus,setigerus,-15.75,45.75,3104:455:4,0.70
Lophiomus,setigerus,-12.75,48.75,3104:228:4,0.79
Lophiomus,setigerus,-11.25,47.75,3104:217:2,0.61
Lophiomus,setigerus,-19.75,35.75,3103:495:4,0.74
Lophiomus,setigerus,-18.75,11.25,3101:381:3,0.60
Lophiomus,setigerus,-16.25,11.25,3101:361:1,0.67
Lophiomus,setigerus,-15.25,11.75,3101:351:2,0.66
Lophiomus,setigerus,-13.75,12.25,3101:132:3,0.66
Lophiomus,setigerus,-13.25,12.75,3101:132:2,0.63
Lophiomus,setigerus,-12.25,13.25,3101:123:1,0.72
Lophiomus,setigerus,-12.75,12.75,3101:122:4,0.67
Lophiomus,setigerus,-2.25,175.75,3017:225:2,0.71
Lophiomus,setigerus,-8.25,160.25,3016:380:1,0.79
Lophiomus,setigerus,-7.75,160.75,3016:370:4,0.78
Lophiomus,setigerus,-0.25,167.25,3016:207:1,0.75
Lophiomus,setigerus,-8.25,159.75,3015:489:2,0.79
Lophiomus,setigerus,-8.25,159.25,3015:489:1,0.79
Lophiomus,setigerus,-8.25,158.75,3015:488:2,0.79
Lophiomus,setigerus,-8.25,158.25,3015:488:1,0.79
Lophiomus,setigerus,-7.75,159.75,3015:479:4,0.77
Lophiomus,setigerus,-7.75,159.25,3015:479:3,0.77
Lophiomus,setigerus,-7.75,158.75,3015:478:4,0.78
Lophiomus,setigerus,-7.75,158.25,3015:478:3,0.79
Lophiomus,setigerus,-7.25,158.75,3015:478:2,0.76
Lophiomus,setigerus,-7.25,158.25,3015:478:1,0.77
Lophiomus,setigerus,-7.75,157.75,3015:477:4,0.79
Lophiomus,setigerus,-7.75,157.25,3015:477:3,0.79
Lophiomus,setigerus,-7.25,157.75,3015:477:2,0.78
Lophiomus,setigerus,-7.25,157.25,3015:477:1,0.79
Lophiomus,setigerus,-7.75,156.75,3015:476:4,0.79
Lophiomus,setigerus,-7.75,156.25,3015:476:3,0.79
Lophiomus,setigerus,-7.25,156.75,3015:476:2,0.79
Lophiomus,setigerus,-7.25,156.25,3015:476:1,0.79
Lophiomus,setigerus,-7.25,155.75,3015:475:2,0.79
Lophiomus,setigerus,-6.25,159.25,3015:469:1,0.73
Lophiomus,setigerus,-6.75,157.25,3015:467:3,0.76
Lophiomus,setigerus,-6.75,156.75,3015:466:4,0.78
Lophiomus,setigerus,-6.25,156.75,3015:466:2,0.68
Lophiomus,setigerus,-6.25,156.25,3015:466:1,0.76
Lophiomus,setigerus,-6.75,155.25,3015:465:3,0.76
Lophiomus,setigerus,-6.25,155.75,3015:465:2,0.76
Lophiomus,setigerus,-6.25,155.25,3015:465:1,0.75
Lophiomus,setigerus,-5.75,159.75,3015:459:4,0.73
Lophiomus,setigerus,-5.25,159.75,3015:459:2,0.73
Lophiomus,setigerus,-5.25,159.25,3015:459:1,0.73
Lophiomus,setigerus,-5.75,155.75,3015:455:4,0.74
Lophiomus,setigerus,-5.75,155.25,3015:455:3,0.74
Lophiomus,setigerus,-5.25,155.25,3015:455:1,0.73
Lophiomus,setigerus,-9.75,151.75,3015:391:4,0.73
Lophiomus,setigerus,-8.75,154.75,3015:384:4,0.68
Lophiomus,setigerus,-6.25,154.75,3015:364:2,0.74
Lophiomus,setigerus,-5.75,154.75,3015:354:4,0.74
Lophiomus,setigerus,-5.75,154.25,3015:354:3,0.64
Lophiomus,setigerus,-5.25,154.75,3015:354:2,0.75
Lophiomus,setigerus,-5.25,152.25,3015:352:1,0.78
Lophiomus,setigerus,-5.25,151.75,3015:351:2,0.78
Lophiomus,setigerus,-5.25,151.25,3015:351:1,0.75
Lophiomus,setigerus,-5.25,150.75,3015:350:2,0.72
Lophiomus,setigerus,-5.25,150.25,3015:350:1,0.72
Lophiomus,setigerus,-4.75,159.75,3015:249:4,0.73
Lophiomus,setigerus,-4.75,159.25,3015:249:3,0.73
Lophiomus,setigerus,-4.25,159.75,3015:249:2,0.72
Lophiomus,setigerus,-4.25,159.25,3015:249:1,0.72
Lophiomus,setigerus,-4.75,157.25,3015:247:3,0.71
Lophiomus,setigerus,-4.75,156.75,3015:246:4,0.71
Lophiomus,setigerus,-4.75,155.75,3015:245:4,0.72
Lophiomus,setigerus,-4.75,155.25,3015:245:3,0.72
Lophiomus,setigerus,-4.75,154.75,3015:144:4,0.73
Lophiomus,setigerus,-4.75,154.25,3015:144:3,0.74
Lophiomus,setigerus,-4.25,154.25,3015:144:1,0.74
Lophiomus,setigerus,-4.75,153.25,3015:143:3,0.76
Lophiomus,setigerus,-4.25,153.75,3015:143:2,0.75
Lophiomus,setigerus,-4.25,153.25,3015:143:1,0.76
Lophiomus,setigerus,-4.75,152.75,3015:142:4,0.77
Lophiomus,setigerus,-4.75,152.25,3015:142:3,0.79
Lophiomus,setigerus,-4.25,152.75,3015:142:2,0.77
Lophiomus,setigerus,-4.25,152.25,3015:142:1,0.79
Lophiomus,setigerus,-4.75,151.75,3015:141:4,0.75
Lophiomus,setigerus,-4.75,151.25,3015:141:3,0.70
Lophiomus,setigerus,-4.25,151.75,3015:141:2,0.74
Lophiomus,setigerus,-4.75,150.25,3015:140:3,0.70
Lophiomus,setigerus,-3.25,154.75,3015:134:2,0.73
Lophiomus,setigerus,-3.25,154.25,3015:134:1,0.73
Lophiomus,setigerus,-3.75,153.75,3015:133:4,0.74
Lophiomus,setigerus,-3.75,153.25,3015:133:3,0.75
Lophiomus,setigerus,-3.25,153.25,3015:133:1,0.74
Lophiomus,setigerus,-3.75,152.75,3015:132:4,0.75
Lophiomus,setigerus,-3.75,152.25,3015:132:3,0.76
Lophiomus,setigerus,-3.25,152.75,3015:132:2,0.75
Lophiomus,setigerus,-3.25,152.25,3015:132:1,0.75
Lophiomus,setigerus,-3.25,151.75,3015:131:2,0.73
Lophiomus,setigerus,-3.25,151.25,3015:131:1,0.70
Lophiomus,setigerus,-3.25,150.75,3015:130:2,0.68
Lophiomus,setigerus,-2.25,153.75,3015:123:2,0.72
Lophiomus,setigerus,-2.25,153.25,3015:123:1,0.72
Lophiomus,setigerus,-2.75,152.75,3015:122:4,0.74
Lophiomus,setigerus,-2.75,152.25,3015:122:3,0.74
Lophiomus,setigerus,-2.75,151.75,3015:121:4,0.73
Lophiomus,setigerus,-2.75,151.25,3015:121:3,0.72
Lophiomus,setigerus,-2.75,150.75,3015:120:4,0.71
Lophiomus,setigerus,-2.75,150.25,3015:120:3,0.71
Lophiomus,setigerus,-2.25,150.75,3015:120:2,0.72
Lophiomus,setigerus,-2.25,150.25,3015:120:1,0.72
Lophiomus,setigerus,-1.75,153.75,3015:113:4,0.72
Lophiomus,setigerus,-1.75,153.25,3015:113:3,0.72
Lophiomus,setigerus,-1.75,150.75,3015:110:4,0.71
Lophiomus,setigerus,-1.75,150.25,3015:110:3,0.71
Lophiomus,setigerus,-6.25,148.25,3014:468:1,0.76
Lophiomus,setigerus,-5.25,149.75,3014:459:2,0.74
Lophiomus,setigerus,-5.25,149.25,3014:459:1,0.76
Lophiomus,setigerus,-5.25,148.75,3014:458:2,0.78
Lophiomus,setigerus,-8.75,144.25,3014:384:3,0.72
Lophiomus,setigerus,-8.25,144.75,3014:384:2,0.68
Lophiomus,setigerus,-7.75,144.75,3014:374:4,0.79
Lophiomus,setigerus,-4.75,149.75,3014:249:4,0.72
Lophiomus,setigerus,-4.75,149.25,3014:249:3,0.74
Lophiomus,setigerus,-4.25,149.25,3014:249:1,0.73
Lophiomus,setigerus,-4.25,145.25,3014:245:1,0.77
Lophiomus,setigerus,-3.25,148.25,3014:238:1,0.74
Lophiomus,setigerus,-3.25,147.75,3014:237:2,0.74
Lophiomus,setigerus,-2.75,149.75,3014:229:4,0.71
Lophiomus,setigerus,-2.25,149.75,3014:229:2,0.71
Lophiomus,setigerus,-2.25,148.25,3014:228:1,0.73
Lophiomus,setigerus,-2.75,147.75,3014:227:4,0.74
Lophiomus,setigerus,-2.75,147.25,3014:227:3,0.75
Lophiomus,setigerus,-2.25,147.75,3014:227:2,0.74
Lophiomus,setigerus,-2.25,147.25,3014:227:1,0.75
Lophiomus,setigerus,-2.75,146.75,3014:226:4,0.76
Lophiomus,setigerus,-2.75,146.25,3014:226:3,0.77
Lophiomus,setigerus,-2.25,146.75,3014:226:2,0.76
Lophiomus,setigerus,-2.25,146.25,3014:226:1,0.76
Lophiomus,setigerus,-2.25,145.75,3014:225:2,0.76
Lophiomus,setigerus,-1.75,149.75,3014:219:4,0.72
Lophiomus,setigerus,-1.25,149.75,3014:219:2,0.72
Lophiomus,setigerus,-1.75,148.25,3014:218:3,0.73
Lophiomus,setigerus,-1.75,147.75,3014:217:4,0.73
Lophiomus,setigerus,-1.75,147.25,3014:217:3,0.74
Lophiomus,setigerus,-1.75,146.75,3014:216:4,0.74
Lophiomus,setigerus,-1.75,146.25,3014:216:3,0.75
Lophiomus,setigerus,-1.75,145.25,3014:215:3,0.76
Lophiomus,setigerus,-1.25,145.25,3014:215:1,0.75
Lophiomus,setigerus,-0.75,145.75,3014:205:4,0.74
Lophiomus,setigerus,-0.75,145.25,3014:205:3,0.74
Lophiomus,setigerus,-4.25,144.75,3014:144:2,0.76
Lophiomus,setigerus,-3.75,144.75,3014:134:4,0.72
Lophiomus,setigerus,-3.75,144.25,3014:134:3,0.70
Lophiomus,setigerus,-3.75,143.75,3014:133:4,0.75
Lophiomus,setigerus,-3.25,143.75,3014:133:2,0.79
Lophiomus,setigerus,-1.75,144.25,3014:114:3,0.77
Lophiomus,setigerus,-1.25,144.75,3014:114:2,0.76
Lophiomus,setigerus,-1.25,144.25,3014:114:1,0.77
Lophiomus,setigerus,-1.25,143.75,3014:113:2,0.77
Lophiomus,setigerus,-1.25,143.25,3014:113:1,0.77
Lophiomus,setigerus,-1.75,142.75,3014:112:4,0.78
Lophiomus,setigerus,-9.25,135.25,3013:495:1,0.63
Lophiomus,setigerus,-8.75,135.25,3013:485:3,0.69
Lophiomus,setigerus,-7.75,136.25,3013:476:3,0.73
Lophiomus,setigerus,-7.25,136.25,3013:476:1,0.79
Lophiomus,setigerus,-7.75,135.75,3013:475:4,0.75
Lophiomus,setigerus,-7.75,135.25,3013:475:3,0.79
Lophiomus,setigerus,-6.75,136.25,3013:466:3,0.61
Lophiomus,setigerus,-6.75,135.75,3013:465:4,0.61
Lophiomus,setigerus,-9.25,134.75,3013:394:2,0.72
Lophiomus,setigerus,-9.25,134.25,3013:394:1,0.68
Lophiomus,setigerus,-7.75,134.25,3013:374:3,0.75
Lophiomus,setigerus,-7.25,133.75,3013:373:2,0.62
Lophiomus,setigerus,-7.75,132.25,3013:372:3,0.75
Lophiomus,setigerus,-6.25,134.75,3013:364:2,0.79
Lophiomus,setigerus,-6.75,132.75,3013:362:4,0.64
Lophiomus,setigerus,-4.75,136.75,3013:246:4,0.60
Lophiomus,setigerus,-4.75,136.25,3013:246:3,0.77
Lophiomus,setigerus,-2.25,139.75,3013:229:2,0.78
Lophiomus,setigerus,-2.25,139.25,3013:229:1,0.79
Lophiomus,setigerus,-2.75,136.25,3013:226:3,0.75
Lophiomus,setigerus,-1.75,138.75,3013:218:4,0.78
Lophiomus,setigerus,-1.75,138.25,3013:218:3,0.78
Lophiomus,setigerus,-1.25,138.75,3013:218:2,0.73
Lophiomus,setigerus,-1.25,138.25,3013:218:1,0.76
Lophiomus,setigerus,-1.75,137.25,3013:217:3,0.79
Lophiomus,setigerus,-1.25,137.75,3013:217:2,0.70
Lophiomus,setigerus,-1.25,137.25,3013:217:1,0.71
Lophiomus,setigerus,-1.25,136.75,3013:216:2,0.78
Lophiomus,setigerus,-1.75,135.25,3013:215:3,0.79
Lophiomus,setigerus,-0.75,135.75,3013:205:4,0.79
Lophiomus,setigerus,-0.75,135.25,3013:205:3,0.79
Lophiomus,setigerus,-0.25,135.75,3013:205:2,0.76
Lophiomus,setigerus,-0.25,135.25,3013:205:1,0.78
Lophiomus,setigerus,-4.75,134.25,3013:144:3,0.69
Lophiomus,setigerus,-4.75,132.75,3013:142:4,0.79
Lophiomus,setigerus,-2.25,134.25,3013:124:1,0.78
Lophiomus,setigerus,-2.25,132.25,3013:122:1,0.75
Lophiomus,setigerus,-1.75,134.75,3013:114:4,0.79
Lophiomus,setigerus,-1.25,134.75,3013:114:2,0.79
Lophiomus,setigerus,-1.75,130.25,3013:110:3,0.61
Lophiomus,setigerus,-0.75,134.75,3013:104:4,0.79
Lophiomus,setigerus,-0.75,134.25,3013:104:3,0.79
Lophiomus,setigerus,-0.25,134.75,3013:104:2,0.77
Lophiomus,setigerus,-0.75,133.75,3013:103:4,0.79
Lophiomus,setigerus,-0.25,133.25,3013:103:1,0.78
Lophiomus,setigerus,-0.25,132.75,3013:102:2,0.78
Lophiomus,setigerus,-0.25,132.25,3013:102:1,0.79
Lophiomus,setigerus,-7.25,129.75,3012:479:2,0.78
Lophiomus,setigerus,-5.75,127.25,3012:457:3,0.66
Lophiomus,setigerus,-3.25,121.25,3012:131:1,0.64
Lophiomus,setigerus,-3.25,120.75,3012:130:2,0.75
Lophiomus,setigerus,-2.75,120.75,3012:120:4,0.70
Lophiomus,setigerus,-2.75,120.25,3012:120:3,0.77
Lophiomus,setigerus,-1.25,121.25,3012:111:1,0.78
Lophiomus,setigerus,-1.25,120.75,3012:110:2,0.73
Lophiomus,setigerus,-0.75,122.25,3012:102:3,0.71
Lophiomus,setigerus,-0.25,122.75,3012:102:2,0.75
Lophiomus,setigerus,-0.25,122.25,3012:102:1,0.72
Lophiomus,setigerus,-0.75,121.75,3012:101:4,0.72
Lophiomus,setigerus,-0.75,121.25,3012:101:3,0.71
Lophiomus,setigerus,-0.25,121.75,3012:101:2,0.72
Lophiomus,setigerus,-0.25,121.25,3012:101:1,0.72
Lophiomus,setigerus,-0.75,120.75,3012:100:4,0.72
Lophiomus,setigerus,-0.75,120.25,3012:100:3,0.73
Lophiomus,setigerus,-0.25,120.25,3012:100:1,0.73
Lophiomus,setigerus,-7.75,116.75,3011:476:4,0.66
Lophiomus,setigerus,-6.75,115.25,3011:465:3,0.71
Lophiomus,setigerus,-7.75,113.25,3011:373:3,0.65
Lophiomus,setigerus,-7.75,112.75,3011:372:4,0.75
Lophiomus,setigerus,-6.75,111.75,3011:361:4,0.62
Lophiomus,setigerus,-1.75,117.75,3011:217:4,0.78
Lophiomus,setigerus,-0.25,118.25,3011:208:1,0.65
Lophiomus,setigerus,-7.75,109.75,3010:479:4,0.77
Lophiomus,setigerus,-6.25,109.25,3010:469:1,0.62
Lophiomus,setigerus,-5.75,105.75,3010:455:4,0.76
Lophiomus,setigerus,-5.25,105.75,3010:455:2,0.70
Lophiomus,setigerus,-5.25,103.25,3010:353:1,0.63
Lophiomus,setigerus,-5.25,101.75,3010:351:2,0.79
Lophiomus,setigerus,-4.75,105.75,3010:245:4,0.79
Lophiomus,setigerus,-8.25,58.75,3005:488:2,0.76
Lophiomus,setigerus,-5.75,57.75,3005:457:4,0.71
Lophiomus,setigerus,-5.25,53.75,3005:353:2,0.63
Lophiomus,setigerus,-4.75,53.75,3005:143:4,0.64
Lophiomus,setigerus,-7.75,47.75,3004:477:4,0.60
Lophiomus,setigerus,-9.25,13.25,3001:393:1,0.71
Lophiomus,setigerus,-9.25,12.75,3001:392:2,0.77
Lophiomus,setigerus,-8.75,13.25,3001:383:3,0.63
Lophiomus,setigerus,-8.25,13.25,3001:383:1,0.78
Lophiomus,setigerus,-7.75,13.25,3001:373:3,0.77
Lophiomus,setigerus,-7.25,12.75,3001:372:2,0.77
Lophiomus,setigerus,-6.25,1.25,3000:361:1,0.64
Lophiomus,setigerus,37.25,141.75,1314:371:2,0.63
Lophiomus,setigerus,37.25,141.25,1314:371:1,0.60
Lophiomus,setigerus,36.75,141.25,1314:361:3,0.76
Lophiomus,setigerus,36.75,140.75,1314:360:4,0.67
Lophiomus,setigerus,36.25,140.75,1314:360:2,0.63
Lophiomus,setigerus,35.75,140.25,1314:350:3,0.61
Lophiomus,setigerus,35.25,140.25,1314:350:1,0.77
Lophiomus,setigerus,30.25,140.25,1314:100:1,0.63
Lophiomus,setigerus,39.25,139.75,1313:499:2,0.60
Lophiomus,setigerus,39.25,139.25,1313:499:1,0.60
Lophiomus,setigerus,38.75,139.25,1313:489:3,0.64
Lophiomus,setigerus,38.25,139.25,1313:489:1,0.66
Lophiomus,setigerus,38.75,138.75,1313:488:4,0.64
Lophiomus,setigerus,38.75,138.25,1313:488:3,0.63
