Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,-13.25,138.75,3113:238:2,0.67
Decapterus,tabl,-13.75,136.25,3113:236:3,0.74
Decapterus,tabl,-12.75,139.25,3113:229:3,0.73
Decapterus,tabl,-12.25,139.75,3113:229:2,0.66
Decapterus,tabl,-12.75,138.75,3113:228:4,0.64
Decapterus,tabl,-12.25,138.75,3113:228:2,0.66
Decapterus,tabl,-11.75,138.75,3113:218:4,0.66
Decapterus,tabl,-11.25,130.25,3113:110:1,0.73
Decapterus,tabl,-10.25,132.25,3113:102:1,0.69
Decapterus,tabl,-10.25,131.25,3113:101:1,0.72
Decapterus,tabl,-10.75,130.75,3113:100:4,0.67
Decapterus,tabl,-18.25,121.75,3112:381:2,0.64
Decapterus,tabl,-17.75,121.75,3112:371:4,0.64
Decapterus,tabl,-16.75,122.25,3112:362:3,0.75
Decapterus,tabl,-16.25,122.75,3112:362:2,0.65
Decapterus,tabl,-16.75,121.75,3112:361:4,0.66
Decapterus,tabl,-16.75,120.25,3112:360:3,0.60
Decapterus,tabl,-15.75,123.25,3112:353:3,0.64
Decapterus,tabl,-15.75,122.75,3112:352:4,0.69
Decapterus,tabl,-15.25,122.25,3112:352:1,0.73
Decapterus,tabl,-14.25,128.75,3112:248:2,0.76
Decapterus,tabl,-14.25,125.75,3112:245:2,0.68
Decapterus,tabl,-13.25,128.75,3112:238:2,0.66
Decapterus,tabl,-13.75,127.25,3112:237:3,0.62
Decapterus,tabl,-13.25,127.25,3112:237:1,0.78
Decapterus,tabl,-13.75,126.75,3112:236:4,0.71
Decapterus,tabl,-13.75,125.25,3112:235:3,0.63
Decapterus,tabl,-13.25,125.25,3112:235:1,0.69
Decapterus,tabl,-12.75,128.75,3112:228:4,0.63
Decapterus,tabl,-12.75,128.25,3112:228:3,0.71
Decapterus,tabl,-12.25,128.75,3112:228:2,0.64
Decapterus,tabl,-12.25,128.25,3112:228:1,0.74
Decapterus,tabl,-12.75,127.75,3112:227:4,0.72
Decapterus,tabl,-12.75,127.25,3112:227:3,0.64
Decapterus,tabl,-12.25,127.75,3112:227:2,0.77
Decapterus,tabl,-12.25,127.25,3112:227:1,0.66
Decapterus,tabl,-12.75,126.75,3112:226:4,0.78
Decapterus,tabl,-12.75,126.25,3112:226:3,0.70
Decapterus,tabl,-12.25,126.75,3112:226:2,0.68
Decapterus,tabl,-12.25,126.25,3112:226:1,0.65
Decapterus,tabl,-12.75,125.75,3112:225:4,0.66
Decapterus,tabl,-12.75,125.25,3112:225:3,0.68
Decapterus,tabl,-12.25,125.75,3112:225:2,0.61
Decapterus,tabl,-12.25,125.25,3112:225:1,0.76
Decapterus,tabl,-11.75,128.75,3112:218:4,0.60
Decapterus,tabl,-11.75,126.25,3112:216:3,0.60
Decapterus,tabl,-11.25,126.75,3112:216:2,0.68
Decapterus,tabl,-11.25,126.25,3112:216:1,0.70
Decapterus,tabl,-11.75,125.75,3112:215:4,0.72
Decapterus,tabl,-10.75,129.75,3112:209:4,0.69
Decapterus,tabl,-10.75,128.75,3112:208:4,0.77
Decapterus,tabl,-10.25,126.25,3112:206:1,0.74
Decapterus,tabl,-14.25,124.25,3112:144:1,0.69
Decapterus,tabl,-14.75,123.75,3112:143:4,0.62
Decapterus,tabl,-14.75,121.25,3112:141:3,0.68
Decapterus,tabl,-13.75,124.75,3112:134:4,0.64
Decapterus,tabl,-13.75,122.75,3112:132:4,0.79
Decapterus,tabl,-12.25,124.25,3112:124:1,0.79
Decapterus,tabl,-12.75,123.25,3112:123:3,0.62
Decapterus,tabl,-12.75,122.75,3112:122:4,0.64
Decapterus,tabl,-19.25,119.25,3111:499:1,0.67
Decapterus,tabl,-19.25,118.75,3111:498:2,0.66
Decapterus,tabl,-19.25,118.25,3111:498:1,0.66
Decapterus,tabl,-19.75,116.75,3111:496:4,0.75
Decapterus,tabl,-18.75,119.75,3111:489:4,0.78
Decapterus,tabl,-17.75,118.25,3111:478:3,0.75
Decapterus,tabl,-17.75,37.25,3103:477:3,0.73
Decapterus,tabl,-17.75,11.25,3101:371:3,0.61
Decapterus,tabl,-16.75,11.25,3101:361:3,0.67
Decapterus,tabl,-16.25,11.25,3101:361:1,0.60
Decapterus,tabl,-15.25,11.75,3101:351:2,0.72
Decapterus,tabl,-14.25,12.25,3101:142:1,0.64
Decapterus,tabl,-13.75,12.25,3101:132:3,0.70
Decapterus,tabl,-13.25,12.75,3101:132:2,0.64
Decapterus,tabl,-12.25,13.25,3101:123:1,0.72
Decapterus,tabl,-12.75,12.75,3101:122:4,0.68
Decapterus,tabl,-8.25,179.25,3017:489:1,0.79
Decapterus,tabl,-8.25,178.25,3017:488:1,0.79
Decapterus,tabl,-7.75,178.25,3017:478:3,0.79
Decapterus,tabl,-7.25,178.75,3017:478:2,0.79
Decapterus,tabl,-7.25,177.25,3017:477:1,0.78
Decapterus,tabl,-6.25,177.25,3017:467:1,0.78
Decapterus,tabl,-6.25,176.25,3017:466:1,0.78
Decapterus,tabl,-5.75,176.25,3017:456:3,0.79
Decapterus,tabl,-8.25,162.75,3016:382:2,0.78
Decapterus,tabl,-8.75,160.75,3016:380:4,0.79
Decapterus,tabl,-8.75,160.25,3016:380:3,0.79
Decapterus,tabl,-8.25,160.75,3016:380:2,0.78
Decapterus,tabl,-8.25,160.25,3016:380:1,0.77
Decapterus,tabl,-7.75,160.75,3016:370:4,0.77
Decapterus,tabl,-9.25,159.25,3015:499:1,0.79
Decapterus,tabl,-8.75,159.75,3015:489:4,0.79
Decapterus,tabl,-8.75,159.25,3015:489:3,0.79
Decapterus,tabl,-8.25,159.75,3015:489:2,0.78
Decapterus,tabl,-8.25,159.25,3015:489:1,0.78
Decapterus,tabl,-8.75,158.75,3015:488:4,0.78
Decapterus,tabl,-8.75,158.25,3015:488:3,0.79
Decapterus,tabl,-8.25,158.75,3015:488:2,0.77
Decapterus,tabl,-8.25,158.25,3015:488:1,0.77
Decapterus,tabl,-8.25,157.75,3015:487:2,0.78
Decapterus,tabl,-8.25,157.25,3015:487:1,0.78
Decapterus,tabl,-8.25,156.75,3015:486:2,0.78
Decapterus,tabl,-7.75,159.75,3015:479:4,0.75
Decapterus,tabl,-7.75,159.25,3015:479:3,0.75
Decapterus,tabl,-7.75,158.75,3015:478:4,0.76
Decapterus,tabl,-7.75,158.25,3015:478:3,0.77
Decapterus,tabl,-7.25,158.75,3015:478:2,0.74
Decapterus,tabl,-7.25,158.25,3015:478:1,0.75
Decapterus,tabl,-7.75,157.75,3015:477:4,0.78
Decapterus,tabl,-7.75,157.25,3015:477:3,0.78
Decapterus,tabl,-7.25,157.75,3015:477:2,0.77
Decapterus,tabl,-7.25,157.25,3015:477:1,0.77
Decapterus,tabl,-7.75,156.75,3015:476:4,0.78
Decapterus,tabl,-7.75,156.25,3015:476:3,0.77
Decapterus,tabl,-7.25,156.75,3015:476:2,0.78
Decapterus,tabl,-7.25,156.25,3015:476:1,0.77
Decapterus,tabl,-7.25,155.75,3015:475:2,0.77
Decapterus,tabl,-6.25,159.25,3015:469:1,0.72
Decapterus,tabl,-6.75,157.25,3015:467:3,0.74
Decapterus,tabl,-6.75,156.75,3015:466:4,0.76
Decapterus,tabl,-6.75,156.25,3015:466:3,0.78
Decapterus,tabl,-6.25,156.25,3015:466:1,0.74
Decapterus,tabl,-6.75,155.75,3015:465:4,0.77
Decapterus,tabl,-6.75,155.25,3015:465:3,0.74
Decapterus,tabl,-6.25,155.75,3015:465:2,0.75
Decapterus,tabl,-6.25,155.25,3015:465:1,0.73
Decapterus,tabl,-5.25,159.75,3015:459:2,0.72
Decapterus,tabl,-5.25,159.25,3015:459:1,0.72
Decapterus,tabl,-5.75,155.75,3015:455:4,0.72
Decapterus,tabl,-5.75,155.25,3015:455:3,0.73
Decapterus,tabl,-5.25,155.25,3015:455:1,0.72
Decapterus,tabl,-6.25,154.75,3015:364:2,0.72
Decapterus,tabl,-5.75,154.75,3015:354:4,0.72
Decapterus,tabl,-5.25,154.75,3015:354:2,0.73
Decapterus,tabl,-5.75,152.25,3015:352:3,0.68
Decapterus,tabl,-5.25,152.25,3015:352:1,0.75
Decapterus,tabl,-5.75,151.75,3015:351:4,0.78
Decapterus,tabl,-5.75,151.25,3015:351:3,0.78
Decapterus,tabl,-5.25,151.75,3015:351:2,0.76
Decapterus,tabl,-5.25,151.25,3015:351:1,0.73
Decapterus,tabl,-5.25,150.75,3015:350:2,0.70
Decapterus,tabl,-5.25,150.25,3015:350:1,0.71
Decapterus,tabl,-4.75,159.75,3015:249:4,0.71
Decapterus,tabl,-4.75,159.25,3015:249:3,0.71
Decapterus,tabl,-4.25,159.25,3015:249:1,0.70
Decapterus,tabl,-4.75,157.25,3015:247:3,0.70
Decapterus,tabl,-4.75,156.75,3015:246:4,0.70
Decapterus,tabl,-4.75,155.75,3015:245:4,0.70
Decapterus,tabl,-4.75,155.25,3015:245:3,0.70
Decapterus,tabl,-4.75,154.75,3015:144:4,0.72
Decapterus,tabl,-4.75,154.25,3015:144:3,0.72
Decapterus,tabl,-4.25,154.25,3015:144:1,0.72
Decapterus,tabl,-4.75,153.25,3015:143:3,0.74
Decapterus,tabl,-4.25,153.75,3015:143:2,0.73
Decapterus,tabl,-4.25,153.25,3015:143:1,0.74
Decapterus,tabl,-4.75,152.75,3015:142:4,0.74
Decapterus,tabl,-4.75,152.25,3015:142:3,0.76
Decapterus,tabl,-4.25,152.75,3015:142:2,0.76
Decapterus,tabl,-4.25,152.25,3015:142:1,0.77
Decapterus,tabl,-4.75,151.75,3015:141:4,0.74
Decapterus,tabl,-4.75,151.25,3015:141:3,0.68
Decapterus,tabl,-4.25,151.75,3015:141:2,0.72
Decapterus,tabl,-4.75,150.25,3015:140:3,0.69
Decapterus,tabl,-3.25,154.75,3015:134:2,0.72
Decapterus,tabl,-3.25,154.25,3015:134:1,0.72
Decapterus,tabl,-3.75,153.75,3015:133:4,0.73
Decapterus,tabl,-3.75,153.25,3015:133:3,0.73
Decapterus,tabl,-3.25,153.25,3015:133:1,0.73
Decapterus,tabl,-3.75,152.75,3015:132:4,0.74
Decapterus,tabl,-3.75,152.25,3015:132:3,0.75
Decapterus,tabl,-3.25,152.75,3015:132:2,0.73
Decapterus,tabl,-3.25,152.25,3015:132:1,0.73
Decapterus,tabl,-3.25,151.75,3015:131:2,0.71
Decapterus,tabl,-3.25,151.25,3015:131:1,0.68
Decapterus,tabl,-2.25,153.75,3015:123:2,0.71
Decapterus,tabl,-2.25,153.25,3015:123:1,0.71
Decapterus,tabl,-2.75,152.75,3015:122:4,0.72
Decapterus,tabl,-2.75,152.25,3015:122:3,0.72
Decapterus,tabl,-2.75,151.75,3015:121:4,0.71
Decapterus,tabl,-2.75,151.25,3015:121:3,0.70
Decapterus,tabl,-2.75,150.75,3015:120:4,0.70
Decapterus,tabl,-2.75,150.25,3015:120:3,0.69
Decapterus,tabl,-2.25,150.75,3015:120:2,0.70
Decapterus,tabl,-2.25,150.25,3015:120:1,0.70
Decapterus,tabl,-1.75,153.75,3015:113:4,0.71
Decapterus,tabl,-1.75,153.25,3015:113:3,0.71
Decapterus,tabl,-1.75,150.75,3015:110:4,0.68
Decapterus,tabl,-1.75,150.25,3015:110:3,0.70
Decapterus,tabl,-7.75,145.25,3014:475:3,0.70
Decapterus,tabl,-5.25,149.75,3014:459:2,0.72
Decapterus,tabl,-5.25,149.25,3014:459:1,0.74
Decapterus,tabl,-5.25,148.75,3014:458:2,0.76
Decapterus,tabl,-9.25,144.25,3014:394:1,0.70
Decapterus,tabl,-8.75,144.25,3014:384:3,0.64
Decapterus,tabl,-8.25,144.75,3014:384:2,0.62
Decapterus,tabl,-4.75,149.75,3014:249:4,0.70
Decapterus,tabl,-4.75,149.25,3014:249:3,0.73
Decapterus,tabl,-4.25,145.25,3014:245:1,0.75
Decapterus,tabl,-3.25,148.25,3014:238:1,0.72
Decapterus,tabl,-3.25,147.75,3014:237:2,0.73
Decapterus,tabl,-2.75,149.75,3014:229:4,0.69
Decapterus,tabl,-2.25,149.75,3014:229:2,0.70
Decapterus,tabl,-2.25,148.25,3014:228:1,0.71
Decapterus,tabl,-2.75,147.25,3014:227:3,0.73
Decapterus,tabl,-2.25,147.75,3014:227:2,0.73
Decapterus,tabl,-2.25,147.25,3014:227:1,0.73
Decapterus,tabl,-2.75,146.75,3014:226:4,0.74
Decapterus,tabl,-2.75,146.25,3014:226:3,0.75
Decapterus,tabl,-2.25,146.75,3014:226:2,0.74
Decapterus,tabl,-2.25,146.25,3014:226:1,0.74
Decapterus,tabl,-2.25,145.75,3014:225:2,0.74
Decapterus,tabl,-1.75,149.75,3014:219:4,0.70
Decapterus,tabl,-1.25,149.75,3014:219:2,0.70
Decapterus,tabl,-1.75,148.25,3014:218:3,0.71
Decapterus,tabl,-1.75,147.75,3014:217:4,0.72
Decapterus,tabl,-1.75,147.25,3014:217:3,0.72
Decapterus,tabl,-1.75,146.75,3014:216:4,0.73
Decapterus,tabl,-1.75,146.25,3014:216:3,0.73
Decapterus,tabl,-1.75,145.25,3014:215:3,0.74
Decapterus,tabl,-1.25,145.25,3014:215:1,0.74
Decapterus,tabl,-0.75,145.75,3014:205:4,0.72
Decapterus,tabl,-0.75,145.25,3014:205:3,0.73
Decapterus,tabl,-4.25,144.75,3014:144:2,0.74
Decapterus,tabl,-3.75,144.75,3014:134:4,0.69
Decapterus,tabl,-3.75,144.25,3014:134:3,0.64
Decapterus,tabl,-3.25,144.25,3014:134:1,0.79
Decapterus,tabl,-3.75,143.75,3014:133:4,0.73
Decapterus,tabl,-3.25,143.75,3014:133:2,0.76
Decapterus,tabl,-3.25,143.25,3014:133:1,0.79
Decapterus,tabl,-3.25,142.75,3014:132:2,0.78
Decapterus,tabl,-3.25,142.25,3014:132:1,0.79
Decapterus,tabl,-2.75,142.25,3014:122:3,0.79
Decapterus,tabl,-2.75,141.75,3014:121:4,0.78
Decapterus,tabl,-2.75,141.25,3014:121:3,0.78
Decapterus,tabl,-2.75,140.75,3014:120:4,0.78
Decapterus,tabl,-2.25,140.75,3014:120:2,0.78
Decapterus,tabl,-2.25,140.25,3014:120:1,0.77
Decapterus,tabl,-1.75,144.25,3014:114:3,0.76
Decapterus,tabl,-1.25,144.75,3014:114:2,0.75
Decapterus,tabl,-1.25,144.25,3014:114:1,0.75
Decapterus,tabl,-1.25,143.75,3014:113:2,0.75
Decapterus,tabl,-1.25,143.25,3014:113:1,0.75
Decapterus,tabl,-1.75,142.75,3014:112:4,0.76
Decapterus,tabl,-8.75,135.25,3013:485:3,0.62
Decapterus,tabl,-8.25,135.25,3013:485:1,0.71
Decapterus,tabl,-7.75,136.25,3013:476:3,0.64
Decapterus,tabl,-7.25,136.25,3013:476:1,0.69
Decapterus,tabl,-7.75,135.75,3013:475:4,0.66
Decapterus,tabl,-7.75,135.25,3013:475:3,0.69
Decapterus,tabl,-7.25,135.75,3013:475:2,0.69
Decapterus,tabl,-9.25,134.75,3013:394:2,0.64
Decapterus,tabl,-9.25,134.25,3013:394:1,0.62
Decapterus,tabl,-9.75,131.75,3013:391:4,0.75
Decapterus,tabl,-8.75,134.75,3013:384:4,0.72
Decapterus,tabl,-8.25,133.75,3013:383:2,0.79
Decapterus,tabl,-8.25,131.75,3013:381:2,0.71
Decapterus,tabl,-7.75,134.75,3013:374:4,0.69
Decapterus,tabl,-7.75,134.25,3013:374:3,0.66
Decapterus,tabl,-7.75,133.75,3013:373:4,0.73
Decapterus,tabl,-6.25,134.75,3013:364:2,0.69
Decapterus,tabl,-5.25,131.75,3013:351:2,0.66
Decapterus,tabl,-4.75,136.25,3013:246:3,0.77
Decapterus,tabl,-2.25,139.75,3013:229:2,0.75
Decapterus,tabl,-2.25,139.25,3013:229:1,0.76
Decapterus,tabl,-2.75,136.25,3013:226:3,0.63
Decapterus,tabl,-2.25,136.25,3013:226:1,0.79
Decapterus,tabl,-2.75,135.25,3013:225:3,0.79
Decapterus,tabl,-2.25,135.75,3013:225:2,0.79
Decapterus,tabl,-2.25,135.25,3013:225:1,0.78
Decapterus,tabl,-1.75,139.25,3013:219:3,0.78
Decapterus,tabl,-1.75,138.75,3013:218:4,0.75
Decapterus,tabl,-1.75,138.25,3013:218:3,0.75
Decapterus,tabl,-1.25,138.25,3013:218:1,0.73
Decapterus,tabl,-1.75,137.25,3013:217:3,0.76
Decapterus,tabl,-1.25,137.75,3013:217:2,0.68
Decapterus,tabl,-1.25,137.25,3013:217:1,0.68
Decapterus,tabl,-1.75,136.75,3013:216:4,0.78
Decapterus,tabl,-1.75,136.25,3013:216:3,0.79
Decapterus,tabl,-1.25,136.75,3013:216:2,0.75
Decapterus,tabl,-1.25,136.25,3013:216:1,0.79
Decapterus,tabl,-1.75,135.75,3013:215:4,0.78
Decapterus,tabl,-1.75,135.25,3013:215:3,0.78
Decapterus,tabl,-1.25,135.75,3013:215:2,0.79
Decapterus,tabl,-1.25,135.25,3013:215:1,0.78
Decapterus,tabl,-0.75,136.25,3013:206:3,0.78
Decapterus,tabl,-0.75,135.75,3013:205:4,0.78
Decapterus,tabl,-0.75,135.25,3013:205:3,0.78
Decapterus,tabl,-0.25,135.25,3013:205:1,0.76
Decapterus,tabl,-3.75,134.25,3013:134:3,0.77
Decapterus,tabl,-3.25,131.25,3013:131:1,0.69
Decapterus,tabl,-2.75,134.75,3013:124:4,0.78
Decapterus,tabl,-2.25,134.75,3013:124:2,0.78
Decapterus,tabl,-2.25,134.25,3013:124:1,0.64
Decapterus,tabl,-2.25,133.25,3013:123:1,0.77
Decapterus,tabl,-2.25,132.75,3013:122:2,0.73
Decapterus,tabl,-2.25,132.25,3013:122:1,0.71
Decapterus,tabl,-1.75,134.75,3013:114:4,0.78
Decapterus,tabl,-1.75,134.25,3013:114:3,0.79
Decapterus,tabl,-1.25,134.75,3013:114:2,0.78
Decapterus,tabl,-1.25,134.25,3013:114:1,0.78
Decapterus,tabl,-0.75,134.75,3013:104:4,0.77
Decapterus,tabl,-0.75,134.25,3013:104:3,0.77
Decapterus,tabl,-0.25,134.75,3013:104:2,0.75
Decapterus,tabl,-0.75,133.75,3013:103:4,0.77
Decapterus,tabl,-0.75,133.25,3013:103:3,0.78
Decapterus,tabl,-0.25,133.25,3013:103:1,0.76
Decapterus,tabl,-0.25,132.75,3013:102:2,0.76
Decapterus,tabl,-0.25,132.25,3013:102:1,0.77
Decapterus,tabl,-6.75,121.25,3012:361:3,0.78
Decapterus,tabl,-6.25,121.25,3012:361:1,0.77
Decapterus,tabl,-6.25,120.75,3012:360:2,0.78
Decapterus,tabl,-5.75,121.75,3012:351:4,0.69
Decapterus,tabl,-5.25,121.75,3012:351:2,0.78
Decapterus,tabl,-5.75,120.75,3012:350:4,0.76
Decapterus,tabl,-5.25,120.75,3012:350:2,0.75
Decapterus,tabl,-5.25,120.25,3012:350:1,0.79
Decapterus,tabl,-2.25,129.25,3012:229:1,0.74
Decapterus,tabl,-2.25,125.75,3012:225:2,0.79
Decapterus,tabl,-2.25,125.25,3012:225:1,0.79
Decapterus,tabl,-1.75,126.25,3012:216:3,0.79
Decapterus,tabl,-1.75,125.75,3012:215:4,0.77
Decapterus,tabl,-1.75,125.25,3012:215:3,0.78
Decapterus,tabl,-0.75,129.25,3012:209:3,0.69
Decapterus,tabl,-0.25,127.25,3012:207:1,0.77
Decapterus,tabl,-4.25,122.75,3012:142:2,0.78
Decapterus,tabl,-4.75,121.75,3012:141:4,0.74
Decapterus,tabl,-4.75,121.25,3012:141:3,0.71
Decapterus,tabl,-4.25,121.25,3012:141:1,0.67
Decapterus,tabl,-4.75,120.75,3012:140:4,0.72
Decapterus,tabl,-4.75,120.25,3012:140:3,0.74
Decapterus,tabl,-4.25,120.75,3012:140:2,0.68
Decapterus,tabl,-4.25,120.25,3012:140:1,0.70
Decapterus,tabl,-3.75,121.25,3012:131:3,0.65
Decapterus,tabl,-3.75,120.75,3012:130:4,0.61
Decapterus,tabl,-3.75,120.25,3012:130:3,0.65
Decapterus,tabl,-2.25,124.75,3012:124:2,0.79
Decapterus,tabl,-2.75,122.25,3012:122:3,0.78
Decapterus,tabl,-2.25,122.25,3012:122:1,0.77
Decapterus,tabl,-2.25,121.75,3012:121:2,0.68
Decapterus,tabl,-1.75,124.75,3012:114:4,0.79
Decapterus,tabl,-1.25,124.25,3012:114:1,0.78
Decapterus,tabl,-1.75,123.25,3012:113:3,0.79
Decapterus,tabl,-1.25,123.25,3012:113:1,0.79
Decapterus,tabl,-1.75,122.75,3012:112:4,0.78
Decapterus,tabl,-1.75,122.25,3012:112:3,0.72
Decapterus,tabl,-1.25,122.75,3012:112:2,0.74
Decapterus,tabl,-1.25,122.25,3012:112:1,0.66
Decapterus,tabl,-1.75,121.75,3012:111:4,0.69
Decapterus,tabl,-1.25,121.25,3012:111:1,0.61
Decapterus,tabl,-0.75,123.75,3012:103:4,0.77
Decapterus,tabl,-0.75,123.25,3012:103:3,0.71
Decapterus,tabl,-0.25,123.25,3012:103:1,0.64
Decapterus,tabl,-0.75,122.75,3012:102:4,0.64
Decapterus,tabl,-7.25,116.75,3011:476:2,0.66
Decapterus,tabl,-7.25,115.25,3011:475:1,0.79
Decapterus,tabl,-6.75,117.75,3011:467:4,0.61
Decapterus,tabl,-6.25,117.25,3011:467:1,0.78
Decapterus,tabl,-6.75,116.75,3011:466:4,0.79
Decapterus,tabl,-6.25,116.75,3011:466:2,0.79
Decapterus,tabl,-6.25,116.25,3011:466:1,0.79
Decapterus,tabl,-6.25,115.75,3011:465:2,0.68
Decapterus,tabl,-5.25,118.25,3011:458:1,0.77
Decapterus,tabl,-5.75,117.75,3011:457:4,0.79
Decapterus,tabl,-5.75,117.25,3011:457:3,0.78
Decapterus,tabl,-5.25,117.75,3011:457:2,0.76
Decapterus,tabl,-5.25,117.25,3011:457:1,0.76
Decapterus,tabl,-5.75,116.75,3011:456:4,0.78
Decapterus,tabl,-5.75,116.25,3011:456:3,0.78
Decapterus,tabl,-5.25,116.75,3011:456:2,0.76
Decapterus,tabl,-5.25,116.25,3011:456:1,0.67
Decapterus,tabl,-5.75,115.75,3011:455:4,0.61
Decapterus,tabl,-8.75,111.25,3011:381:3,0.79
Decapterus,tabl,-7.25,114.75,3011:374:2,0.79
Decapterus,tabl,-7.75,113.75,3011:373:4,0.61
Decapterus,tabl,-7.75,112.75,3011:372:4,0.64
Decapterus,tabl,-6.75,114.75,3011:364:4,0.77
Decapterus,tabl,-6.75,111.25,3011:361:3,0.62
Decapterus,tabl,-6.25,111.25,3011:361:1,0.63
Decapterus,tabl,-4.75,119.25,3011:249:3,0.78
Decapterus,tabl,-4.25,119.75,3011:249:2,0.74
Decapterus,tabl,-4.25,119.25,3011:249:1,0.77
Decapterus,tabl,-4.75,118.75,3011:248:4,0.76
Decapterus,tabl,-4.75,118.25,3011:248:3,0.73
Decapterus,tabl,-4.75,117.75,3011:247:4,0.73
Decapterus,tabl,-4.75,117.25,3011:247:3,0.72
Decapterus,tabl,-4.25,117.25,3011:247:1,0.69
Decapterus,tabl,-4.75,116.75,3011:246:4,0.73
Decapterus,tabl,-4.25,116.75,3011:246:2,0.68
Decapterus,tabl,-3.75,119.75,3011:239:4,0.70
Decapterus,tabl,-3.75,119.25,3011:239:3,0.78
Decapterus,tabl,-3.25,119.25,3011:239:1,0.70
Decapterus,tabl,-3.75,118.75,3011:238:4,0.74
Decapterus,tabl,-3.25,118.75,3011:238:2,0.73
Decapterus,tabl,-3.25,118.25,3011:238:1,0.72
Decapterus,tabl,-3.75,117.75,3011:237:4,0.70
Decapterus,tabl,-3.75,117.25,3011:237:3,0.67
Decapterus,tabl,-3.25,117.75,3011:237:2,0.70
Decapterus,tabl,-2.25,119.25,3011:229:1,0.67
Decapterus,tabl,-2.75,118.75,3011:228:4,0.70
Decapterus,tabl,-2.75,118.25,3011:228:3,0.71
Decapterus,tabl,-2.25,118.75,3011:228:2,0.70
Decapterus,tabl,-2.25,118.25,3011:228:1,0.69
Decapterus,tabl,-2.75,117.75,3011:227:4,0.71
Decapterus,tabl,-2.25,117.75,3011:227:2,0.70
Decapterus,tabl,-2.25,117.25,3011:227:1,0.71
Decapterus,tabl,-2.25,116.75,3011:226:2,0.66
Decapterus,tabl,-1.75,119.25,3011:219:3,0.70
Decapterus,tabl,-1.25,119.25,3011:219:1,0.70
Decapterus,tabl,-1.75,117.25,3011:217:3,0.70
Decapterus,tabl,-1.25,117.75,3011:217:2,0.69
Decapterus,tabl,-1.25,117.25,3011:217:1,0.69
Decapterus,tabl,-0.75,119.75,3011:209:4,0.70
Decapterus,tabl,-0.75,119.25,3011:209:3,0.70
Decapterus,tabl,-0.25,119.75,3011:209:2,0.72
Decapterus,tabl,-0.75,117.75,3011:207:4,0.70
Decapterus,tabl,-0.75,117.25,3011:207:3,0.65
Decapterus,tabl,-0.25,117.75,3011:207:2,0.72
Decapterus,tabl,-7.75,109.75,3010:479:4,0.77
Decapterus,tabl,-6.25,107.75,3010:467:2,0.66
Decapterus,tabl,-6.25,107.25,3010:467:1,0.66
Decapterus,tabl,-6.25,105.75,3010:465:2,0.65
Decapterus,tabl,-7.75,40.25,3004:370:3,0.74
Decapterus,tabl,-7.25,40.25,3004:370:1,0.60
Decapterus,tabl,-6.25,39.25,3003:469:1,0.71
Decapterus,tabl,-9.25,13.25,3001:393:1,0.71
Decapterus,tabl,-9.25,12.75,3001:392:2,0.76
Decapterus,tabl,-8.75,13.25,3001:383:3,0.63
Decapterus,tabl,-8.25,13.25,3001:383:1,0.71
Decapterus,tabl,-7.75,12.75,3001:372:4,0.68
Decapterus,tabl,-6.25,0.25,3000:360:1,0.78
Decapterus,tabl,40.25,139.75,1413:209:2,0.61
Decapterus,tabl,35.75,171.75,1317:351:4,0.64
Decapterus,tabl,35.25,171.25,1317:351:1,0.68
Decapterus,tabl,34.75,171.75,1317:141:4,0.75
Decapterus,tabl,32.25,173.25,1317:123:1,0.68
Decapterus,tabl,37.25,141.75,1314:371:2,0.71
Decapterus,tabl,37.25,141.25,1314:371:1,0.66
Decapterus,tabl,36.75,141.75,1314:361:4,0.60
Decapterus,tabl,36.75,140.75,1314:360:4,0.71
Decapterus,tabl,36.25,140.75,1314:360:2,0.67
Decapterus,tabl,35.75,140.25,1314:350:3,0.64
Decapterus,tabl,35.25,140.25,1314:350:1,0.76
Decapterus,tabl,39.75,139.75,1313:499:4,0.63
Decapterus,tabl,39.25,139.75,1313:499:2,0.65
Decapterus,tabl,39.25,138.75,1313:498:2,0.67
Decapterus,tabl,38.75,139.75,1313:489:4,0.64
Decapterus,tabl,38.75,139.25,1313:489:3,0.69
Decapterus,tabl,38.25,139.25,1313:489:1,0.68
Decapterus,tabl,38.75,138.75,1313:488:4,0.71
Decapterus,tabl,38.75,138.25,1313:488:3,0.70
Decapterus,tabl,38.25,138.75,1313:488:2,0.72
Decapterus,tabl,38.25,138.25,1313:488:1,0.73
Decapterus,tabl,38.25,137.25,1313:487:1,0.74
Decapterus,tabl,38.25,136.75,1313:486:2,0.73
Decapterus,tabl,37.75,138.75,1313:478:4,0.72
Decapterus,tabl,37.75,138.25,1313:478:3,0.72
Decapterus,tabl,37.25,138.25,1313:478:1,0.73
