Mapping parameters for Liparis gibbus (Variegated snailfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  67,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,gibbus,63.25,-51.25,7605:131:1,0.34
Liparis,gibbus,63.25,-52.75,7605:132:2,0.38
Liparis,gibbus,64.75,-50.25,7605:140:3,0.29
Liparis,gibbus,64.75,-50.75,7605:140:4,0.28
Liparis,gibbus,64.25,-51.25,7605:141:1,0.31
Liparis,gibbus,63.75,-59.75,7605:239:4,0.27
Liparis,gibbus,64.75,-58.75,7605:248:4,0.33
Liparis,gibbus,65.25,-52.25,7605:352:1,0.21
Liparis,gibbus,65.75,-52.75,7605:352:4,0.34
Liparis,gibbus,66.75,-50.75,7605:360:4,0.26
Liparis,gibbus,66.75,-51.25,7605:361:3,0.23
Liparis,gibbus,66.75,-51.75,7605:361:4,0.27
Liparis,gibbus,66.75,-52.25,7605:362:3,0.35
Liparis,gibbus,66.75,-52.75,7605:362:4,0.28
Liparis,gibbus,67.75,-51.75,7605:371:4,0.20
Liparis,gibbus,67.75,-52.25,7605:372:3,0.20
Liparis,gibbus,67.75,-54.75,7605:374:4,0.35
Liparis,gibbus,68.25,-51.25,7605:381:1,0.26
Liparis,gibbus,68.25,-53.25,7605:383:1,0.39
Liparis,gibbus,65.75,-57.75,7605:457:4,0.23
Liparis,gibbus,65.25,-58.25,7605:458:1,0.32
Liparis,gibbus,65.75,-58.25,7605:458:3,0.34
Liparis,gibbus,66.25,-56.75,7605:466:2,0.33
Liparis,gibbus,66.25,-57.75,7605:467:2,0.26
Liparis,gibbus,66.75,-57.25,7605:467:3,0.21
Liparis,gibbus,66.75,-57.75,7605:467:4,0.23
Liparis,gibbus,66.25,-58.25,7605:468:1,0.32
Liparis,gibbus,66.25,-58.75,7605:468:2,0.36
Liparis,gibbus,66.25,-59.75,7605:469:2,0.35
Liparis,gibbus,68.25,-59.75,7605:489:2,0.24
Liparis,gibbus,69.25,-59.25,7605:499:1,0.24
Liparis,gibbus,61.75,-60.75,7606:110:4,0.22
Liparis,gibbus,61.75,-61.25,7606:111:3,0.26
Liparis,gibbus,61.75,-61.75,7606:111:4,0.34
Liparis,gibbus,61.75,-62.25,7606:112:3,0.38
Liparis,gibbus,61.75,-62.75,7606:112:4,0.36
Liparis,gibbus,61.25,-63.25,7606:113:1,0.30
Liparis,gibbus,61.75,-63.25,7606:113:3,0.39
Liparis,gibbus,62.25,-60.75,7606:120:2,0.25
Liparis,gibbus,62.75,-60.75,7606:120:4,0.36
Liparis,gibbus,60.25,-67.75,7606:207:2,0.29
Liparis,gibbus,60.25,-68.25,7606:208:1,0.34
Liparis,gibbus,60.25,-68.75,7606:208:2,0.27
Liparis,gibbus,60.25,-69.25,7606:209:1,0.30
Liparis,gibbus,62.25,-66.75,7606:226:2,0.35
Liparis,gibbus,63.25,-66.25,7606:236:1,0.36
Liparis,gibbus,66.75,-60.25,7606:360:3,0.38
Liparis,gibbus,66.25,-64.75,7606:364:2,0.23
Liparis,gibbus,69.75,-60.25,7606:390:3,0.36
Liparis,gibbus,67.75,-66.25,7606:476:3,0.32
Liparis,gibbus,60.25,-70.25,7607:100:1,0.24
Liparis,gibbus,62.25,-73.75,7607:123:2,0.23
Liparis,gibbus,60.25,-79.25,7607:209:1,0.28
Liparis,gibbus,60.25,-79.75,7607:209:2,0.24
Liparis,gibbus,60.75,-79.25,7607:209:3,0.30
Liparis,gibbus,60.75,-79.75,7607:209:4,0.25
Liparis,gibbus,61.25,-78.75,7607:218:2,0.29
Liparis,gibbus,61.75,-78.75,7607:218:4,0.31
Liparis,gibbus,61.25,-79.25,7607:219:1,0.25
Liparis,gibbus,61.25,-79.75,7607:219:2,0.29
Liparis,gibbus,61.75,-79.25,7607:219:3,0.36
Liparis,gibbus,62.25,-78.75,7607:228:2,0.37
Liparis,gibbus,62.75,-79.25,7607:229:3,0.38
Liparis,gibbus,62.75,-79.75,7607:229:4,0.33
Liparis,gibbus,65.25,-79.25,7607:459:1,0.22
Liparis,gibbus,65.25,-79.75,7607:459:2,0.24
Liparis,gibbus,67.25,-79.25,7607:479:1,0.22
Liparis,gibbus,67.25,-79.75,7607:479:2,0.25
Liparis,gibbus,67.75,-79.75,7607:479:4,0.25
Liparis,gibbus,68.75,-79.25,7607:489:3,0.21
Liparis,gibbus,69.25,-75.75,7607:495:2,0.34
Liparis,gibbus,69.25,-76.25,7607:496:1,0.28
Liparis,gibbus,69.75,-76.75,7607:496:4,0.23
Liparis,gibbus,69.25,-78.75,7607:498:2,0.36
Liparis,gibbus,69.75,-78.25,7607:498:3,0.39
Liparis,gibbus,60.25,-80.25,7608:100:1,0.22
Liparis,gibbus,60.25,-80.75,7608:100:2,0.21
Liparis,gibbus,60.75,-80.25,7608:100:3,0.24
Liparis,gibbus,60.75,-80.75,7608:100:4,0.23
Liparis,gibbus,60.25,-81.25,7608:101:1,0.21
Liparis,gibbus,60.25,-81.75,7608:101:2,0.21
Liparis,gibbus,60.75,-81.25,7608:101:3,0.22
Liparis,gibbus,60.75,-81.75,7608:101:4,0.22
Liparis,gibbus,60.25,-82.25,7608:102:1,0.21
Liparis,gibbus,60.25,-82.75,7608:102:2,0.21
Liparis,gibbus,60.75,-82.25,7608:102:3,0.23
Liparis,gibbus,60.75,-82.75,7608:102:4,0.23
Liparis,gibbus,60.25,-83.25,7608:103:1,0.22
Liparis,gibbus,60.25,-83.75,7608:103:2,0.22
Liparis,gibbus,60.75,-83.25,7608:103:3,0.23
Liparis,gibbus,60.75,-83.75,7608:103:4,0.22
Liparis,gibbus,60.25,-84.25,7608:104:1,0.21
Liparis,gibbus,60.25,-84.75,7608:104:2,0.20
Liparis,gibbus,60.75,-84.25,7608:104:3,0.21
Liparis,gibbus,60.75,-84.75,7608:104:4,0.21
Liparis,gibbus,61.25,-80.25,7608:110:1,0.30
Liparis,gibbus,61.25,-80.75,7608:110:2,0.27
Liparis,gibbus,61.25,-81.25,7608:111:1,0.24
Liparis,gibbus,61.25,-81.75,7608:111:2,0.24
Liparis,gibbus,61.75,-81.25,7608:111:3,0.27
Liparis,gibbus,61.75,-81.75,7608:111:4,0.26
Liparis,gibbus,61.25,-82.25,7608:112:1,0.25
Liparis,gibbus,61.25,-82.75,7608:112:2,0.24
Liparis,gibbus,61.75,-82.25,7608:112:3,0.28
Liparis,gibbus,61.75,-82.75,7608:112:4,0.31
Liparis,gibbus,61.25,-83.25,7608:113:1,0.24
Liparis,gibbus,61.25,-83.75,7608:113:2,0.23
Liparis,gibbus,61.75,-83.25,7608:113:3,0.33
Liparis,gibbus,61.75,-83.75,7608:113:4,0.31
Liparis,gibbus,61.25,-84.25,7608:114:1,0.22
Liparis,gibbus,61.25,-84.75,7608:114:2,0.22
Liparis,gibbus,61.75,-84.25,7608:114:3,0.27
Liparis,gibbus,61.75,-84.75,7608:114:4,0.25
Liparis,gibbus,62.25,-80.75,7608:120:2,0.32
Liparis,gibbus,62.75,-80.25,7608:120:3,0.30
Liparis,gibbus,62.75,-80.75,7608:120:4,0.27
Liparis,gibbus,62.25,-81.25,7608:121:1,0.28
Liparis,gibbus,62.25,-81.75,7608:121:2,0.31
Liparis,gibbus,62.75,-81.25,7608:121:3,0.31
Liparis,gibbus,62.25,-84.75,7608:124:2,0.35
Liparis,gibbus,63.25,-83.25,7608:133:1,0.39
Liparis,gibbus,64.75,-81.25,7608:141:3,0.36
Liparis,gibbus,64.75,-81.75,7608:141:4,0.39
Liparis,gibbus,64.75,-82.75,7608:142:4,0.37
Liparis,gibbus,60.25,-85.25,7608:205:1,0.20
Liparis,gibbus,60.75,-85.25,7608:205:3,0.20
Liparis,gibbus,60.25,-88.75,7608:208:2,0.21
Liparis,gibbus,60.75,-88.25,7608:208:3,0.21
Liparis,gibbus,60.75,-88.75,7608:208:4,0.24
Liparis,gibbus,60.25,-89.25,7608:209:1,0.25
Liparis,gibbus,60.25,-89.75,7608:209:2,0.29
Liparis,gibbus,60.75,-89.25,7608:209:3,0.27
Liparis,gibbus,60.75,-89.75,7608:209:4,0.31
Liparis,gibbus,61.25,-85.25,7608:215:1,0.21
Liparis,gibbus,61.25,-85.75,7608:215:2,0.21
Liparis,gibbus,61.75,-85.25,7608:215:3,0.25
Liparis,gibbus,61.75,-85.75,7608:215:4,0.24
Liparis,gibbus,61.25,-86.25,7608:216:1,0.20
Liparis,gibbus,61.25,-86.75,7608:216:2,0.20
Liparis,gibbus,61.75,-86.25,7608:216:3,0.24
Liparis,gibbus,61.75,-86.75,7608:216:4,0.24
Liparis,gibbus,61.25,-87.25,7608:217:1,0.20
Liparis,gibbus,61.25,-87.75,7608:217:2,0.22
Liparis,gibbus,61.75,-87.25,7608:217:3,0.25
Liparis,gibbus,61.75,-87.75,7608:217:4,0.26
Liparis,gibbus,61.25,-88.25,7608:218:1,0.24
Liparis,gibbus,61.25,-88.75,7608:218:2,0.27
Liparis,gibbus,61.75,-88.25,7608:218:3,0.27
Liparis,gibbus,61.75,-88.75,7608:218:4,0.30
Liparis,gibbus,61.25,-89.25,7608:219:1,0.31
Liparis,gibbus,61.25,-89.75,7608:219:2,0.33
Liparis,gibbus,61.75,-89.25,7608:219:3,0.33
Liparis,gibbus,61.75,-89.75,7608:219:4,0.36
Liparis,gibbus,62.25,-85.25,7608:225:1,0.32
Liparis,gibbus,62.25,-85.75,7608:225:2,0.32
Liparis,gibbus,62.25,-86.25,7608:226:1,0.32
Liparis,gibbus,62.25,-86.75,7608:226:2,0.34
Liparis,gibbus,62.25,-87.25,7608:227:1,0.34
Liparis,gibbus,62.25,-87.75,7608:227:2,0.33
Liparis,gibbus,62.25,-88.25,7608:228:1,0.33
Liparis,gibbus,62.25,-88.75,7608:228:2,0.34
Liparis,gibbus,62.25,-89.25,7608:229:1,0.36
Liparis,gibbus,63.75,-86.75,7608:236:4,0.35
Liparis,gibbus,64.75,-87.75,7608:247:4,0.20
Liparis,gibbus,64.25,-88.75,7608:248:2,0.25
Liparis,gibbus,65.25,-80.25,7608:350:1,0.25
Liparis,gibbus,65.25,-80.75,7608:350:2,0.25
Liparis,gibbus,65.25,-81.25,7608:351:1,0.24
Liparis,gibbus,65.25,-81.75,7608:351:2,0.23
Liparis,gibbus,65.25,-82.25,7608:352:1,0.21
Liparis,gibbus,65.25,-83.75,7608:353:2,0.22
Liparis,gibbus,65.75,-83.25,7608:353:3,0.20
Liparis,gibbus,65.75,-83.75,7608:353:4,0.28
Liparis,gibbus,65.25,-84.25,7608:354:1,0.26
Liparis,gibbus,66.75,-80.75,7608:360:4,0.22
Liparis,gibbus,66.75,-81.25,7608:361:3,0.25
Liparis,gibbus,66.75,-81.75,7608:361:4,0.37
Liparis,gibbus,66.25,-82.75,7608:362:2,0.23
Liparis,gibbus,66.75,-82.25,7608:362:3,0.37
Liparis,gibbus,66.75,-82.75,7608:362:4,0.21
Liparis,gibbus,66.25,-83.25,7608:363:1,0.36
Liparis,gibbus,67.25,-80.25,7608:370:1,0.27
Liparis,gibbus,67.25,-80.75,7608:370:2,0.32
Liparis,gibbus,67.75,-80.25,7608:370:3,0.31
Liparis,gibbus,67.75,-80.75,7608:370:4,0.31
Liparis,gibbus,67.75,-81.25,7608:371:3,0.34
Liparis,gibbus,67.75,-81.75,7608:371:4,0.26
Liparis,gibbus,68.25,-80.25,7608:380:1,0.34
Liparis,gibbus,68.25,-80.75,7608:380:2,0.27
Liparis,gibbus,68.75,-80.75,7608:380:4,0.38
Liparis,gibbus,68.25,-81.25,7608:381:1,0.32
Liparis,gibbus,68.25,-81.75,7608:381:2,0.37
Liparis,gibbus,69.25,-81.75,7608:391:2,0.38
Liparis,gibbus,69.25,-82.25,7608:392:1,0.25
Liparis,gibbus,69.75,-84.75,7608:394:4,0.39
Liparis,gibbus,65.75,-85.25,7608:455:3,0.38
Liparis,gibbus,65.25,-87.75,7608:457:2,0.37
Liparis,gibbus,65.75,-88.75,7608:458:4,0.30
Liparis,gibbus,65.25,-89.25,7608:459:1,0.25
Liparis,gibbus,66.25,-86.75,7608:466:2,0.26
Liparis,gibbus,67.25,-86.75,7608:476:2,0.29
Liparis,gibbus,67.75,-86.75,7608:476:4,0.20
Liparis,gibbus,67.25,-87.25,7608:477:1,0.27
Liparis,gibbus,67.25,-87.75,7608:477:2,0.30
Liparis,gibbus,67.75,-87.25,7608:477:3,0.20
Liparis,gibbus,67.75,-87.75,7608:477:4,0.20
Liparis,gibbus,68.75,-89.75,7608:489:4,0.25
Liparis,gibbus,69.25,-85.25,7608:495:1,0.21
Liparis,gibbus,69.75,-85.25,7608:495:3,0.26
Liparis,gibbus,60.25,-90.25,7609:100:1,0.33
Liparis,gibbus,60.25,-90.75,7609:100:2,0.36
Liparis,gibbus,60.75,-90.25,7609:100:3,0.33
Liparis,gibbus,60.75,-90.75,7609:100:4,0.36
Liparis,gibbus,60.25,-91.25,7609:101:1,0.39
Liparis,gibbus,60.75,-91.25,7609:101:3,0.39
Liparis,gibbus,61.25,-90.25,7609:110:1,0.34
Liparis,gibbus,61.25,-90.75,7609:110:2,0.36
Liparis,gibbus,61.75,-90.25,7609:110:3,0.38
Liparis,gibbus,61.25,-91.25,7609:111:1,0.39
Liparis,gibbus,61.75,-93.25,7609:113:3,0.36
Liparis,gibbus,61.75,-93.75,7609:113:4,0.33
Liparis,gibbus,62.25,-92.75,7609:122:2,0.24
Liparis,gibbus,62.75,-92.25,7609:122:3,0.32
Liparis,gibbus,63.75,-90.25,7609:130:3,0.30
Liparis,gibbus,63.75,-90.75,7609:130:4,0.20
Liparis,gibbus,63.75,-92.25,7609:132:3,0.26
Liparis,gibbus,63.75,-93.25,7609:133:3,0.38
Liparis,gibbus,63.75,-93.75,7609:133:4,0.30
Liparis,gibbus,69.25,-90.25,7609:390:1,0.26
Liparis,gibbus,69.25,-90.75,7609:390:2,0.24
Liparis,gibbus,69.75,-92.25,7609:392:3,0.27
Liparis,gibbus,68.25,-102.75,7610:382:2,0.25
Liparis,gibbus,68.75,-102.25,7610:382:3,0.25
Liparis,gibbus,68.75,-102.75,7610:382:4,0.37
Liparis,gibbus,68.25,-103.25,7610:383:1,0.33
Liparis,gibbus,68.25,-103.75,7610:383:2,0.35
Liparis,gibbus,68.75,-103.75,7610:383:4,0.33
Liparis,gibbus,68.25,-104.25,7610:384:1,0.30
Liparis,gibbus,68.75,-104.25,7610:384:3,0.29
Liparis,gibbus,67.25,-107.75,7610:477:2,0.29
Liparis,gibbus,67.25,-108.25,7610:478:1,0.33
Liparis,gibbus,67.25,-108.75,7610:478:2,0.31
Liparis,gibbus,67.75,-108.25,7610:478:3,0.23
Liparis,gibbus,67.75,-108.75,7610:478:4,0.21
Liparis,gibbus,67.75,-109.25,7610:479:3,0.22
Liparis,gibbus,67.75,-109.75,7610:479:4,0.20
Liparis,gibbus,68.75,-108.75,7610:488:4,0.20
Liparis,gibbus,69.25,-105.25,7610:495:1,0.21
Liparis,gibbus,69.25,-105.75,7610:495:2,0.27
Liparis,gibbus,69.25,-106.25,7610:496:1,0.32
Liparis,gibbus,69.25,-106.75,7610:496:2,0.26
Liparis,gibbus,67.75,-110.25,7611:370:3,0.22
Liparis,gibbus,67.75,-110.75,7611:370:4,0.24
Liparis,gibbus,67.75,-111.25,7611:371:3,0.25
Liparis,gibbus,67.75,-111.75,7611:371:4,0.37
Liparis,gibbus,67.75,-114.25,7611:374:3,0.33
Liparis,gibbus,67.75,-114.75,7611:374:4,0.22
Liparis,gibbus,68.25,-113.75,7611:383:2,0.25
Liparis,gibbus,68.75,-113.75,7611:383:4,0.32
Liparis,gibbus,68.25,-114.25,7611:384:1,0.32
Liparis,gibbus,68.25,-114.75,7611:384:2,0.32
Liparis,gibbus,68.75,-114.25,7611:384:3,0.36
Liparis,gibbus,69.25,-113.75,7611:393:2,0.26
Liparis,gibbus,68.25,-115.25,7611:485:1,0.30
Liparis,gibbus,69.75,-118.25,7611:498:3,0.31
Liparis,gibbus,69.25,-123.25,7612:393:1,0.34
Liparis,gibbus,69.75,-136.75,7613:496:4,0.22
Liparis,gibbus,69.25,-137.25,7613:497:1,0.29
Liparis,gibbus,69.25,-137.75,7613:497:2,0.39
Liparis,gibbus,69.25,-138.75,7613:498:2,0.26
Liparis,gibbus,60.25,-144.25,7614:104:1,0.35
Liparis,gibbus,60.25,-145.25,7614:205:1,0.30
Liparis,gibbus,61.25,-149.75,7614:219:2,0.34
Liparis,gibbus,61.75,-149.75,7614:219:4,0.39
Liparis,gibbus,69.75,-141.75,7614:391:4,0.36
Liparis,gibbus,69.75,-142.25,7614:392:3,0.24
Liparis,gibbus,60.25,-151.25,7615:101:1,0.34
Liparis,gibbus,60.75,-151.25,7615:101:3,0.20
Liparis,gibbus,60.75,-151.75,7615:101:4,0.25
Liparis,gibbus,61.25,-151.75,7615:111:2,0.33
Liparis,gibbus,60.25,-162.25,7616:102:1,0.28
Liparis,gibbus,60.75,-163.25,7616:103:3,0.37
Liparis,gibbus,60.25,-164.25,7616:104:1,0.31
Liparis,gibbus,63.25,-162.25,7616:132:1,0.38
Liparis,gibbus,63.75,-162.75,7616:132:4,0.32
Liparis,gibbus,63.25,-163.25,7616:133:1,0.34
Liparis,gibbus,63.75,-163.25,7616:133:3,0.24
Liparis,gibbus,64.75,-161.75,7616:141:4,0.23
Liparis,gibbus,64.25,-162.75,7616:142:2,0.30
Liparis,gibbus,64.75,-163.25,7616:143:3,0.34
Liparis,gibbus,64.75,-163.75,7616:143:4,0.35
Liparis,gibbus,64.25,-164.25,7616:144:1,0.25
Liparis,gibbus,64.25,-164.75,7616:144:2,0.22
Liparis,gibbus,64.75,-164.25,7616:144:3,0.25
Liparis,gibbus,60.75,-165.75,7616:205:4,0.38
Liparis,gibbus,60.25,-166.75,7616:206:2,0.33
Liparis,gibbus,60.75,-166.25,7616:206:3,0.28
Liparis,gibbus,60.75,-166.75,7616:206:4,0.22
Liparis,gibbus,60.25,-167.75,7616:207:2,0.34
Liparis,gibbus,60.25,-168.25,7616:208:1,0.38
Liparis,gibbus,60.75,-168.25,7616:208:3,0.26
Liparis,gibbus,60.75,-168.75,7616:208:4,0.32
Liparis,gibbus,61.25,-165.25,7616:215:1,0.31
Liparis,gibbus,61.25,-165.75,7616:215:2,0.36
Liparis,gibbus,61.25,-166.25,7616:216:1,0.32
Liparis,gibbus,61.25,-166.75,7616:216:2,0.29
Liparis,gibbus,61.75,-167.25,7616:217:3,0.21
Liparis,gibbus,61.25,-168.25,7616:218:1,0.21
Liparis,gibbus,61.25,-168.75,7616:218:2,0.23
Liparis,gibbus,61.75,-168.75,7616:218:4,0.21
Liparis,gibbus,61.25,-169.25,7616:219:1,0.29
Liparis,gibbus,61.25,-169.75,7616:219:2,0.36
Liparis,gibbus,61.75,-169.25,7616:219:3,0.25
Liparis,gibbus,61.75,-169.75,7616:219:4,0.36
Liparis,gibbus,62.25,-165.25,7616:225:1,0.22
Liparis,gibbus,62.25,-165.75,7616:225:2,0.29
Liparis,gibbus,62.25,-166.25,7616:226:1,0.31
Liparis,gibbus,62.25,-166.75,7616:226:2,0.37
Liparis,gibbus,62.75,-166.25,7616:226:3,0.26
Liparis,gibbus,62.75,-166.75,7616:226:4,0.38
Liparis,gibbus,62.25,-167.25,7616:227:1,0.31
Liparis,gibbus,62.25,-167.75,7616:227:2,0.24
Liparis,gibbus,62.75,-167.25,7616:227:3,0.37
Liparis,gibbus,62.75,-167.75,7616:227:4,0.35
Liparis,gibbus,62.25,-168.25,7616:228:1,0.25
Liparis,gibbus,62.25,-168.75,7616:228:2,0.32
Liparis,gibbus,63.25,-165.75,7616:235:2,0.27
Liparis,gibbus,63.75,-165.25,7616:235:3,0.23
Liparis,gibbus,63.75,-165.75,7616:235:4,0.31
Liparis,gibbus,63.25,-166.25,7616:236:1,0.28
Liparis,gibbus,63.25,-166.75,7616:236:2,0.30
Liparis,gibbus,63.75,-166.25,7616:236:3,0.33
Liparis,gibbus,63.75,-166.75,7616:236:4,0.36
Liparis,gibbus,63.25,-167.75,7616:237:2,0.37
Liparis,gibbus,63.75,-167.25,7616:237:3,0.37
Liparis,gibbus,63.75,-167.75,7616:237:4,0.38
Liparis,gibbus,63.75,-168.25,7616:238:3,0.38
Liparis,gibbus,63.75,-168.75,7616:238:4,0.37
Liparis,gibbus,63.75,-169.25,7616:239:3,0.36
Liparis,gibbus,64.25,-165.25,7616:245:1,0.28
Liparis,gibbus,64.25,-165.75,7616:245:2,0.25
Liparis,gibbus,64.75,-165.75,7616:245:4,0.24
Liparis,gibbus,64.25,-166.25,7616:246:1,0.31
Liparis,gibbus,64.25,-166.75,7616:246:2,0.33
Liparis,gibbus,64.75,-166.25,7616:246:3,0.28
Liparis,gibbus,64.75,-166.75,7616:246:4,0.30
Liparis,gibbus,64.25,-167.25,7616:247:1,0.34
Liparis,gibbus,64.25,-167.75,7616:247:2,0.35
Liparis,gibbus,64.75,-167.25,7616:247:3,0.31
Liparis,gibbus,64.25,-169.25,7616:249:1,0.39
Liparis,gibbus,64.25,-169.75,7616:249:2,0.38
Liparis,gibbus,66.75,-163.25,7616:363:3,0.22
Liparis,gibbus,66.75,-163.75,7616:363:4,0.23
Liparis,gibbus,66.75,-164.25,7616:364:3,0.28
Liparis,gibbus,66.75,-164.75,7616:364:4,0.29
Liparis,gibbus,67.25,-163.75,7616:373:2,0.24
Liparis,gibbus,67.25,-164.25,7616:374:1,0.29
Liparis,gibbus,67.25,-164.75,7616:374:2,0.33
Liparis,gibbus,67.75,-164.25,7616:374:3,0.25
Liparis,gibbus,67.75,-164.75,7616:374:4,0.35
Liparis,gibbus,69.25,-163.75,7616:393:2,0.23
Liparis,gibbus,69.75,-163.25,7616:393:3,0.25
Liparis,gibbus,69.75,-163.75,7616:393:4,0.29
Liparis,gibbus,69.25,-164.25,7616:394:1,0.24
Liparis,gibbus,69.25,-164.75,7616:394:2,0.27
Liparis,gibbus,69.75,-164.25,7616:394:3,0.31
Liparis,gibbus,69.75,-164.75,7616:394:4,0.39
Liparis,gibbus,65.25,-166.75,7616:456:2,0.22
Liparis,gibbus,65.25,-167.25,7616:457:1,0.30
Liparis,gibbus,65.75,-167.75,7616:457:4,0.38
Liparis,gibbus,65.25,-169.75,7616:459:2,0.39
Liparis,gibbus,65.75,-169.75,7616:459:4,0.35
Liparis,gibbus,66.75,-165.25,7616:465:3,0.26
Liparis,gibbus,66.75,-165.75,7616:465:4,0.26
Liparis,gibbus,66.25,-166.75,7616:466:2,0.31
Liparis,gibbus,66.75,-166.25,7616:466:3,0.34
Liparis,gibbus,66.75,-166.75,7616:466:4,0.35
Liparis,gibbus,66.25,-167.25,7616:467:1,0.31
Liparis,gibbus,66.25,-167.75,7616:467:2,0.38
Liparis,gibbus,66.75,-167.25,7616:467:3,0.35
Liparis,gibbus,66.75,-167.75,7616:467:4,0.34
Liparis,gibbus,67.25,-165.25,7616:475:1,0.35
Liparis,gibbus,67.25,-165.75,7616:475:2,0.36
Liparis,gibbus,67.75,-165.25,7616:475:3,0.39
Liparis,gibbus,68.25,-165.75,7616:485:2,0.30
Liparis,gibbus,68.75,-165.25,7616:485:3,0.20
Liparis,gibbus,68.75,-165.75,7616:485:4,0.20
Liparis,gibbus,68.25,-166.25,7616:486:1,0.34
Liparis,gibbus,68.75,-166.25,7616:486:3,0.32
Liparis,gibbus,69.25,-165.25,7616:495:1,0.34
Liparis,gibbus,69.25,-165.75,7616:495:2,0.35
Liparis,gibbus,69.25,-166.25,7616:496:1,0.37
Liparis,gibbus,62.75,-170.25,7617:120:3,0.39
Liparis,gibbus,64.75,-171.25,7617:141:3,0.36
Liparis,gibbus,64.75,-171.75,7617:141:4,0.34
Liparis,gibbus,64.75,-172.25,7617:142:3,0.34
Liparis,gibbus,64.75,-172.75,7617:142:4,0.34
Liparis,gibbus,65.25,-170.25,7617:350:1,0.33
Liparis,gibbus,65.25,-170.75,7617:350:2,0.29
Liparis,gibbus,65.75,-170.25,7617:350:3,0.29
Liparis,gibbus,65.75,-170.75,7617:350:4,0.35
Liparis,gibbus,65.25,-171.25,7617:351:1,0.29
Liparis,gibbus,65.25,-171.75,7617:351:2,0.24
Liparis,gibbus,66.25,-170.25,7617:360:1,0.39
Liparis,gibbus,66.25,-170.75,7617:360:2,0.25
Liparis,gibbus,66.75,-171.75,7617:361:4,0.30
Liparis,gibbus,67.25,-174.25,7617:374:1,0.27
Liparis,gibbus,67.25,-174.75,7617:374:2,0.20
Liparis,gibbus,67.75,-175.75,7617:475:4,0.28
Liparis,gibbus,67.75,-176.25,7617:476:3,0.25
Liparis,gibbus,68.25,-177.25,7617:487:1,0.38
Liparis,gibbus,68.25,-177.75,7617:487:2,0.27
Liparis,gibbus,68.75,-178.75,7617:488:4,0.39
Liparis,gibbus,68.75,-179.25,7617:489:3,0.34
Liparis,gibbus,68.75,-179.75,7617:489:4,0.23
Liparis,gibbus,73.75,-9.25,7700:239:3,0.27
Liparis,gibbus,75.75,-9.75,7700:459:4,0.32
Liparis,gibbus,76.75,-6.25,7700:466:3,0.33
Liparis,gibbus,76.75,-6.75,7700:466:4,0.35
Liparis,gibbus,76.25,-7.75,7700:467:2,0.37
Liparis,gibbus,76.75,-7.25,7700:467:3,0.34
Liparis,gibbus,76.75,-7.75,7700:467:4,0.32
Liparis,gibbus,76.25,-8.25,7700:468:1,0.36
Liparis,gibbus,76.25,-8.75,7700:468:2,0.37
Liparis,gibbus,76.75,-8.25,7700:468:3,0.28
Liparis,gibbus,76.75,-8.75,7700:468:4,0.26
Liparis,gibbus,76.25,-9.25,7700:469:1,0.38
Liparis,gibbus,76.25,-9.75,7700:469:2,0.35
Liparis,gibbus,76.75,-9.25,7700:469:3,0.21
Liparis,gibbus,76.75,-9.75,7700:469:4,0.20
Liparis,gibbus,77.25,-5.75,7700:475:2,0.32
Liparis,gibbus,77.75,-5.25,7700:475:3,0.26
Liparis,gibbus,77.75,-5.75,7700:475:4,0.24
Liparis,gibbus,77.25,-6.25,7700:476:1,0.28
Liparis,gibbus,77.25,-6.75,7700:476:2,0.23
Liparis,gibbus,77.25,-7.25,7700:477:1,0.21
Liparis,gibbus,74.75,-12.75,7701:142:4,0.32
Liparis,gibbus,74.75,-14.25,7701:144:3,0.39
Liparis,gibbus,74.75,-14.75,7701:144:4,0.34
Liparis,gibbus,70.25,-18.75,7701:208:2,0.20
Liparis,gibbus,72.25,-17.25,7701:227:1,0.27
Liparis,gibbus,73.75,-16.75,7701:236:4,0.39
Liparis,gibbus,74.25,-15.25,7701:245:1,0.39
Liparis,gibbus,74.25,-15.75,7701:245:2,0.39
Liparis,gibbus,74.75,-15.25,7701:245:3,0.31
Liparis,gibbus,74.75,-15.75,7701:245:4,0.30
Liparis,gibbus,74.25,-16.25,7701:246:1,0.37
Liparis,gibbus,74.25,-16.75,7701:246:2,0.37
Liparis,gibbus,74.75,-16.25,7701:246:3,0.26
Liparis,gibbus,74.75,-16.75,7701:246:4,0.28
Liparis,gibbus,74.25,-17.25,7701:247:1,0.39
Liparis,gibbus,74.75,-17.25,7701:247:3,0.36
Liparis,gibbus,75.75,-10.75,7701:350:4,0.34
Liparis,gibbus,75.75,-11.25,7701:351:3,0.33
Liparis,gibbus,75.75,-11.75,7701:351:4,0.33
Liparis,gibbus,75.75,-12.25,7701:352:3,0.29
Liparis,gibbus,75.75,-12.75,7701:352:4,0.27
