Mapping parameters for Sebastes proriger (Redstripe rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,179,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,proriger,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,proriger,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Sebastes,proriger,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,proriger,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Sebastes,proriger,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Sebastes,proriger,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Sebastes,proriger,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Sebastes,proriger,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,proriger,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,proriger,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Sebastes,proriger,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,proriger,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastes,proriger,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Sebastes,proriger,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Sebastes,proriger,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Sebastes,proriger,50.25,-150.25,7515:100:1,4830,7.70114183425903,1.13333702087402,32.5806694030762,34.6851844787598,4.4060000218451,0,146.468353271484,749
Sebastes,proriger,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Sebastes,proriger,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Sebastes,proriger,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Sebastes,proriger,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastes,proriger,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Sebastes,proriger,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Sebastes,proriger,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Sebastes,proriger,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastes,proriger,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Sebastes,proriger,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Sebastes,proriger,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastes,proriger,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Sebastes,proriger,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,proriger,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Sebastes,proriger,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Sebastes,proriger,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Sebastes,proriger,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Sebastes,proriger,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Sebastes,proriger,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Sebastes,proriger,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Sebastes,proriger,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Sebastes,proriger,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Sebastes,proriger,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Sebastes,proriger,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Sebastes,proriger,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Sebastes,proriger,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Sebastes,proriger,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Sebastes,proriger,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Sebastes,proriger,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Sebastes,proriger,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Sebastes,proriger,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Sebastes,proriger,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Sebastes,proriger,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Sebastes,proriger,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Sebastes,proriger,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Sebastes,proriger,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Sebastes,proriger,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Sebastes,proriger,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Sebastes,proriger,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Sebastes,proriger,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Sebastes,proriger,52.25,-170.75,7517:120:2,1392,5.80962705612183,4.95588397979736,32.4056434631348,33.5362205505371,12.8579996526241,0,145.887329101563,90
Sebastes,proriger,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Sebastes,proriger,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Sebastes,proriger,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Sebastes,proriger,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Sebastes,proriger,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Sebastes,proriger,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Sebastes,proriger,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Sebastes,proriger,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Sebastes,proriger,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Sebastes,proriger,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Sebastes,proriger,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Sebastes,proriger,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Sebastes,proriger,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Sebastes,proriger,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Sebastes,proriger,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Sebastes,proriger,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Sebastes,proriger,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Sebastes,proriger,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Sebastes,proriger,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Sebastes,proriger,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Sebastes,proriger,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Sebastes,proriger,53.25,-169.75,7516:239:2,807,5.36991310119629,2.97229695320129,32.614803314209,34.3098831176758,10.5619998648763,0,32.7146034240723,89
Sebastes,proriger,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Sebastes,proriger,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Sebastes,proriger,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Sebastes,proriger,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Sebastes,proriger,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Sebastes,proriger,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Sebastes,proriger,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Sebastes,proriger,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Sebastes,proriger,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Sebastes,proriger,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Sebastes,proriger,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Sebastes,proriger,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Sebastes,proriger,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Sebastes,proriger,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Sebastes,proriger,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastes,proriger,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Sebastes,proriger,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Sebastes,proriger,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastes,proriger,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Sebastes,proriger,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Sebastes,proriger,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Sebastes,proriger,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Sebastes,proriger,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Sebastes,proriger,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Sebastes,proriger,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Sebastes,proriger,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Sebastes,proriger,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Sebastes,proriger,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Sebastes,proriger,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Sebastes,proriger,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Sebastes,proriger,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastes,proriger,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Sebastes,proriger,54.75,-133.25,7513:143:3,194,8.9096851348877,6.60318899154663,30.6390686035156,33.7317733764648,19.6679998189211,0,134.204635620117,16
Sebastes,proriger,54.75,-133.75,7513:143:4,204,9.14270305633545,6.74358320236206,31.0296268463135,33.4643783569336,17.410999163985302,0,140.278900146484,64
Sebastes,proriger,54.75,-134.25,7513:144:3,1292,9.36624145507813,5.03236818313599,31.5849742889404,33.9874458312988,15.838000923395198,0,99.6055526733398,96
Sebastes,proriger,54.75,-157.75,7515:247:4,825,6.81600999832153,3.46684694290161,32.2487335205078,34.2393035888672,12.109000235796001,0.000000999999997475243,48.9945869445801,128
Sebastes,proriger,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Sebastes,proriger,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Sebastes,proriger,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Sebastes,proriger,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Sebastes,proriger,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Sebastes,proriger,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Sebastes,proriger,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Sebastes,proriger,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Sebastes,proriger,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Sebastes,proriger,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Sebastes,proriger,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Sebastes,proriger,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Sebastes,proriger,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Sebastes,proriger,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Sebastes,proriger,55.25,-166.25,7516:456:1,131,5.40149784088135,3.79341101646423,32.5167617797852,33.1166725158691,9.81200020760298,0.00000700000009601354,219.775802612305,142
Sebastes,proriger,55.75,-134.25,7513:354:3,118,8.60464954376221,6.87733221054077,30.4063510894775,32.801570892334,18.572000786662098,0,224.33740234375,16
Sebastes,proriger,55.75,-134.75,7513:354:4,228,8.87208843231201,6.58643388748169,31.2600746154785,33.7363700866699,14.309000223875001,0,145.24333190918,63
Sebastes,proriger,55.75,-135.25,7513:455:3,1028,9.11343955993652,4.68403291702271,31.7600250244141,33.9858856201172,11.862999759614501,0,89.6433410644531,94
Sebastes,proriger,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Sebastes,proriger,55.75,-153.75,7515:353:4,1953,7.14129018783569,2.70282697677612,32.3408432006836,34.4183235168457,10.2030001580715,0.000000999999997475243,27.8713665008545,115
Sebastes,proriger,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Sebastes,proriger,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Sebastes,proriger,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Sebastes,proriger,55.75,-156.25,7515:456:3,222,6.61195182800293,4.8280611038208,31.9145641326904,33.6042938232422,17.2819998115301,0.00000300000010611257,121.263359069824,63
Sebastes,proriger,55.75,-156.75,7515:456:4,146,6.57914876937866,4.86760091781616,31.7889232635498,33.6299896240234,17.3220001161098,0.00000399999998990097,122.348678588867,87
Sebastes,proriger,55.75,-168.75,7516:458:4,696,5.32744121551514,4.09026098251343,32.5683135986328,33.1993446350098,7.5699998997151905,0.0000090000003183377,190.976654052734,159
Sebastes,proriger,56.25,-133.25,7513:363:1,46,7.87162208557129,8.32742500305176,28.5571670532227,31.8498497009277,21.4559994637966,0,302.826141357422,8
Sebastes,proriger,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Sebastes,proriger,56.25,-152.25,7515:362:1,2911,7.31412506103516,1.40141999721527,32.3235931396484,34.6605796813965,9.86700039356947,0.000000999999997475243,103.807357788086,138
Sebastes,proriger,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Sebastes,proriger,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Sebastes,proriger,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Sebastes,proriger,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Sebastes,proriger,56.25,-163.25,7516:363:1,83,4.90441417694092,4.10397481918335,31.9039402008057,32.1178970336914,11.3350003957748,0.00160099996719509,297.003875732422,114
Sebastes,proriger,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Sebastes,proriger,56.25,-169.75,7516:469:2,212,4.82848119735718,4.53906488418579,32.4590339660645,33.3439025878906,10.910999961197401,0.000066000000515487,149.021362304688,87
Sebastes,proriger,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Sebastes,proriger,56.25,-171.25,7517:361:1,1358,5.0962347984314,3.77842497825623,32.6528472900391,33.239128112793,8.30500014126301,0.0000180000006366754,191.972503662109,138
Sebastes,proriger,56.25,-171.75,7517:361:2,2378,5.16281795501709,1.54173302650452,32.709098815918,34.6231956481934,7.56399985402822,0.0000140000001920271,70.8004913330078,166
Sebastes,proriger,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Sebastes,proriger,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Sebastes,proriger,56.75,-151.25,7515:361:3,1807,7.45535898208618,2.42305994033813,32.2936210632324,34.4427757263184,10.5429999530315,0,29.7378540039063,113
Sebastes,proriger,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Sebastes,proriger,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Sebastes,proriger,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Sebastes,proriger,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Sebastes,proriger,56.75,-172.25,7517:362:3,228,4.85151481628418,3.42267799377441,32.6683540344238,32.8737411499023,7.77600007131696,0.0000779999973019585,309.299194335938,164
Sebastes,proriger,56.75,-172.75,7517:362:4,226,4.94031476974487,3.11423492431641,32.7188301086426,33.0396728515625,7.55500001832843,0.0000720000025467016,269.840972900391,192
Sebastes,proriger,56.75,-173.25,7517:363:3,1161,5.02976512908936,3.3062698841095,32.7654228210449,33.1620178222656,7.13300006464124,0.000048999998398358,207.718063354492,221
Sebastes,proriger,56.75,-173.75,7517:363:4,2133,5.10384893417358,1.77598404884338,32.7992134094238,34.572452545166,6.77500013262033,0.0000199999994947575,50.6969261169434,250
Sebastes,proriger,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Sebastes,proriger,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
