Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,-8.75,51.75,3005:381:4,0.76,1,0.76304359436036,1,1,1,1,1
Aristeus,antennatus,-9.25,51.75,3005:391:2,0.69,0.8756,0.78321198962983,1,1,1,1,1
Aristeus,antennatus,-5.25,55.25,3005:455:1,0.62,1,0.62233303615026,1,1,1,1,1
Aristeus,antennatus,-5.25,55.75,3005:455:2,0.63,1,0.63114498683383,1,1,1,1,1
Aristeus,antennatus,-5.75,55.25,3005:455:3,0.64,1,0.64197418576195,1,1,1,1,1
Aristeus,antennatus,-5.25,56.25,3005:456:1,0.64,1,0.63812769935245,1,1,1,1,1
Aristeus,antennatus,-5.25,56.75,3005:456:2,0.63,1,0.62896697634743,1,1,1,1,1
Aristeus,antennatus,-5.75,56.25,3005:456:3,0.66,1,0.66015984671457,1,1,1,1,1
Aristeus,antennatus,-5.75,56.75,3005:456:4,0.65,1,0.64942919413248,1,1,1,1,1
Aristeus,antennatus,-5.25,57.25,3005:457:1,0.61,1,0.60726861499605,1,1,1,1,1
Aristeus,antennatus,-5.75,57.25,3005:457:3,0.63,1,0.6288025810605,1,1,1,1,1
Aristeus,antennatus,-5.75,57.75,3005:457:4,0.61,1,0.61188212803431,1,1,1,1,1
Aristeus,antennatus,-6.25,56.25,3005:466:1,0.67,1,0.66512394859676,1,1,1,1,1
Aristeus,antennatus,-6.25,56.75,3005:466:2,0.63,0.956,0.65439692905971,1,1,1,1,1
Aristeus,antennatus,-6.75,56.25,3005:466:3,0.63,0.944,0.67136234101795,1,1,1,1,1
Aristeus,antennatus,-6.25,57.25,3005:467:1,0.64,1,0.64407635643369,1,1,1,1,1
Aristeus,antennatus,-6.25,57.75,3005:467:2,0.62,0.98,0.6309615180606,1,1,1,1,1
Aristeus,antennatus,-6.75,57.25,3005:467:3,0.62,0.9416,0.65708447410948,1,1,1,1,1
Aristeus,antennatus,-6.25,58.25,3005:468:1,0.62,1,0.61767229352679,1,1,1,1,1
Aristeus,antennatus,-7.25,56.25,3005:476:1,0.69,1,0.68828097752162,1,1,1,1,1
Aristeus,antennatus,-7.25,56.75,3005:476:2,0.68,1,0.68304530552455,1,1,1,1,1
Aristeus,antennatus,-7.25,57.25,3005:477:1,0.67,1,0.66568570818219,1,1,1,1,1
Aristeus,antennatus,-7.75,59.25,3005:479:3,0.61,0.9392,0.6486331031436,1,1,1,1,1
Aristeus,antennatus,-8.25,58.75,3005:488:2,0.67,1,0.67068750290643,1,1,1,1,1
Aristeus,antennatus,-8.25,59.25,3005:489:1,0.67,1,0.67116161528088,1,1,1,1,1
Aristeus,antennatus,-8.25,59.75,3005:489:2,0.67,1,0.66634283519926,1,1,1,1,1
Aristeus,antennatus,-8.75,59.25,3005:489:3,0.65,0.9424,0.69259703499931,1,1,1,1,1
Aristeus,antennatus,-8.75,59.75,3005:489:4,0.69,1,0.69461473737445,1,1,1,1,1
Aristeus,antennatus,-9.25,59.25,3005:499:1,0.64,0.8916,0.71322273981002,1,1,1,1,1
Aristeus,antennatus,-9.25,59.75,3005:499:2,0.72,1,0.71764415559314,1,1,1,1,1
Aristeus,antennatus,-9.75,59.75,3005:499:4,0.72,1,0.72333304995583,1,1,1,1,1
Aristeus,antennatus,-8.25,60.25,3006:380:1,0.65,1,0.65199548630488,1,1,1,1,1
Aristeus,antennatus,-8.75,60.25,3006:380:3,0.68,1,0.67699401492164,1,1,1,1,1
Aristeus,antennatus,-9.25,60.25,3006:390:1,0.70,1,0.69674778892881,1,1,1,1,1
Aristeus,antennatus,-9.25,60.75,3006:390:2,0.66,0.972,0.67840681530181,1,1,1,1,1
Aristeus,antennatus,-9.75,60.25,3006:390:3,0.71,1,0.70775909423829,1,1,1,1,1
Aristeus,antennatus,-9.75,60.75,3006:390:4,0.70,1,0.70315965924945,1,1,1,1,1
Aristeus,antennatus,-9.75,61.25,3006:391:3,0.70,1,0.70149663289388,1,1,1,1,1
Aristeus,antennatus,-9.75,61.75,3006:391:4,0.70,1,0.69638993399483,1,1,1,1,1
Aristeus,antennatus,-9.75,62.25,3006:392:3,0.68,1,0.68466064816429,1,1,1,1,1
Aristeus,antennatus,-16.75,39.25,3103:469:3,0.65,0.72222222222222,0.89441313970657,0.99925697455972,1,1,1,1
Aristeus,antennatus,-17.75,37.75,3103:477:4,0.75,1,0.93406192234583,0.81267008024666,0.98965662474415,1,1,1
Aristeus,antennatus,-17.75,39.25,3103:479:3,0.64,0.784,0.81966051374162,1,1,1,1,1
Aristeus,antennatus,-18.25,37.25,3103:487:1,0.66,1,0.93404194059826,0.73740945354632,0.96172107969854,1,1,1
Aristeus,antennatus,-18.25,38.25,3103:488:1,0.69,0.8092,0.85693873450869,1,1,1,1,1
Aristeus,antennatus,-19.25,36.75,3103:496:2,0.76,1,0.94990290687198,0.84484520017274,0.95236682154052,1,1,1
Aristeus,antennatus,-19.75,36.25,3103:496:3,0.70,1,0.98271384466262,0.76867174992025,0.93059206020702,1,1,1
Aristeus,antennatus,-19.25,37.75,3103:497:2,0.73,0.8168,0.89036320277624,1,1,1,1,1
Aristeus,antennatus,-19.75,37.75,3103:497:4,0.61,0.6632,0.91298163277762,1,1,1,1,1
Aristeus,antennatus,-10.25,40.25,3104:100:1,0.72,1,0.75182429722376,0.95362285032111,1,1,1,1
Aristeus,antennatus,-10.25,40.75,3104:100:2,0.74,1,0.73623490106493,1,1,1,1,1
Aristeus,antennatus,-10.75,40.75,3104:100:4,0.75,1,0.74699143909274,1,1,1,1,1
Aristeus,antennatus,-10.75,41.25,3104:101:3,0.67,0.922,0.73077216375443,1,1,1,1,1
Aristeus,antennatus,-11.25,40.75,3104:110:2,0.75,1,0.75107679821195,1,1,1,1,1
Aristeus,antennatus,-11.75,40.75,3104:110:4,0.75,1,0.74954728626069,1,1,1,1,1
Aristeus,antennatus,-11.25,41.25,3104:111:1,0.69,0.9452,0.72931395031157,1,1,1,1,1
Aristeus,antennatus,-11.75,41.25,3104:111:3,0.63,0.86,0.72716545831591,1,1,1,1,1
Aristeus,antennatus,-11.25,43.25,3104:113:1,0.73,1,0.732286689395,1,1,1,1,1
Aristeus,antennatus,-11.25,43.75,3104:113:2,0.73,1,0.73325580415271,1,1,1,1,1
Aristeus,antennatus,-11.75,43.25,3104:113:3,0.72,1,0.72283532278879,1,1,1,1,1
Aristeus,antennatus,-11.75,43.75,3104:113:4,0.73,1,0.72531896318707,1,1,1,1,1
Aristeus,antennatus,-12.25,40.75,3104:120:2,0.76,1,0.75746414547874,1,1,1,1,1
Aristeus,antennatus,-12.75,40.75,3104:120:4,0.76,1,0.76101363045829,1,1,1,1,1
Aristeus,antennatus,-12.25,41.25,3104:121:1,0.63,0.858,0.73101648603167,1,1,1,1,1
Aristeus,antennatus,-12.25,43.75,3104:123:2,0.72,1,0.72223995753698,1,1,1,1,1
Aristeus,antennatus,-12.25,44.25,3104:124:1,0.72,1,0.71950382051014,1,1,1,1,1
Aristeus,antennatus,-12.25,44.75,3104:124:2,0.71,1,0.71048251560757,1,1,1,1,1
Aristeus,antennatus,-12.75,44.75,3104:124:4,0.70,1,0.69966875712076,1,1,1,1,1
Aristeus,antennatus,-13.25,40.75,3104:130:2,0.76,1,0.76398682367233,1,1,1,1,1
Aristeus,antennatus,-13.75,40.75,3104:130:4,0.77,1,0.76983557201567,1,1,1,1,1
Aristeus,antennatus,-13.25,44.75,3104:134:2,0.64,0.9372,0.68190952482679,1,1,1,1,1
Aristeus,antennatus,-14.25,40.75,3104:140:2,0.78,1,0.78282961164202,0.99775225576157,1,1,1,1
Aristeus,antennatus,-14.25,41.25,3104:141:1,0.66,0.9056,0.73329667590914,1,1,1,1,1
Aristeus,antennatus,-14.25,41.75,3104:141:2,0.70,0.9744,0.71432536897205,1,1,1,1,1
Aristeus,antennatus,-14.75,41.25,3104:141:3,0.74,1,0.7401944660005,1,1,1,1,1
Aristeus,antennatus,-10.25,47.25,3104:207:1,0.64,0.7348,0.86479701087588,1,1,1,1,1
Aristeus,antennatus,-11.75,47.25,3104:217:3,0.72,1,0.72125131516229,1,1,1,1,1
Aristeus,antennatus,-11.75,48.75,3104:218:4,0.75,0.8896,0.84316631498791,1,1,1,1,1
Aristeus,antennatus,-11.25,49.75,3104:219:2,0.78,0.8984,0.87272431509836,1,1,1,1,1
Aristeus,antennatus,-12.25,45.25,3104:225:1,0.70,1,0.69597485860188,1,1,1,1,1
Aristeus,antennatus,-12.75,45.25,3104:225:3,0.69,1,0.68783592950731,1,1,1,1,1
Aristeus,antennatus,-12.25,46.25,3104:226:1,0.69,1,0.685565276373,1,1,1,1,1
Aristeus,antennatus,-12.25,46.75,3104:226:2,0.68,1,0.67556077866326,1,1,1,1,1
Aristeus,antennatus,-12.25,47.75,3104:227:2,0.67,1,0.66950767153786,1,1,1,1,1
Aristeus,antennatus,-12.75,47.75,3104:227:4,0.64,1,0.64459497360957,1,1,1,1,1
Aristeus,antennatus,-12.25,48.25,3104:228:1,0.69,1,0.68843946911041,1,1,1,1,1
Aristeus,antennatus,-12.25,48.75,3104:228:2,0.77,1,0.77023702348981,1,1,1,1,1
Aristeus,antennatus,-12.75,48.25,3104:228:3,0.65,1,0.65035334995814,0.99724852763265,1,1,1,1
Aristeus,antennatus,-13.25,45.25,3104:235:1,0.68,1,0.67528557550341,1,1,1,1,1
Aristeus,antennatus,-13.25,47.75,3104:237:2,0.63,1,0.62907051813036,0.99512428789183,1,1,1,1
Aristeus,antennatus,-13.75,47.75,3104:237:4,0.60,1,0.61937755403064,0.97152488955364,1,1,1,1
Aristeus,antennatus,-14.75,46.75,3104:246:4,0.67,1,0.67501582191105,0.98935580731173,1,1,1,1
Aristeus,antennatus,-14.25,47.25,3104:247:1,0.64,1,0.64255683535621,0.99266031085986,1,1,1,1
Aristeus,antennatus,-14.25,47.75,3104:247:2,0.63,1,0.65190693083264,0.97053389115767,1,1,1,1
Aristeus,antennatus,-15.75,40.75,3104:350:4,0.78,1,0.77904534112841,1,1,1,1,1
Aristeus,antennatus,-15.25,41.25,3104:351:1,0.61,0.8248,0.73972625732421,1,1,1,1,1
Aristeus,antennatus,-15.75,43.75,3104:353:4,0.60,0.8552,0.69859791710264,1,1,1,1,1
Aristeus,antennatus,-15.75,44.25,3104:354:3,0.70,1,0.70044759114583,0.99594012761521,1,1,1,1
Aristeus,antennatus,-15.75,44.75,3104:354:4,0.67,1,0.69673643566314,0.95664404353302,1,1,1,1
Aristeus,antennatus,-16.25,40.75,3104:360:2,0.75,0.9808,0.76122798011417,1,1,1,1,1
Aristeus,antennatus,-16.75,40.25,3104:360:3,0.78,1,0.78380054292224,1,1,1,1,1
Aristeus,antennatus,-16.25,41.75,3104:361:2,0.69,0.9512,0.72533349536714,1,1,1,1,1
Aristeus,antennatus,-16.75,42.75,3104:362:4,0.72,1,0.71927630106607,1,1,1,1,1
Aristeus,antennatus,-16.25,43.25,3104:363:1,0.69,0.9752,0.70600070045107,1,1,1,1,1
Aristeus,antennatus,-16.25,43.75,3104:363:2,0.71,1,0.70911558242071,1,1,1,1,1
Aristeus,antennatus,-16.75,43.25,3104:363:3,0.72,1,0.71872725713821,1,1,1,1,1
Aristeus,antennatus,-16.75,43.75,3104:363:4,0.71,1,0.70845300583612,1,1,1,1,1
Aristeus,antennatus,-16.25,44.25,3104:364:1,0.68,1,0.69399530319941,0.97448260244126,1,1,1,1
Aristeus,antennatus,-16.75,44.25,3104:364:3,0.62,0.99259259259259,0.69504706973121,0.997298488999,0.90296735081512,1,1,1
Aristeus,antennatus,-17.25,40.25,3104:370:1,0.62,0.7924,0.78072017488026,1,1,1,1,1
Aristeus,antennatus,-17.75,41.75,3104:371:4,0.76,1,0.76059673854283,1,1,1,1,1
Aristeus,antennatus,-17.25,42.75,3104:372:2,0.73,1,0.72896245320638,1,1,1,1,1
Aristeus,antennatus,-17.25,43.25,3104:373:1,0.73,1,0.73313046409969,1,1,1,1,1
Aristeus,antennatus,-17.75,43.25,3104:373:3,0.74,1,0.74191335042317,1,1,1,1,1
Aristeus,antennatus,-17.75,43.75,3104:373:4,0.73,1,0.72908143543062,0.99634804747689,1,1,1,1
Aristeus,antennatus,-18.25,41.75,3104:381:2,0.78,1,0.77673245384579,1,1,1,1,1
Aristeus,antennatus,-18.75,41.75,3104:381:4,0.77,0.9712,0.79145128159295,1,1,1,1,1
Aristeus,antennatus,-18.25,43.25,3104:383:1,0.74,1,0.74022943405879,1,1,1,1,1
Aristeus,antennatus,-18.25,43.75,3104:383:2,0.72,1,0.7365809486026,0.9785535721272,1,1,1,1
Aristeus,antennatus,-18.75,43.75,3104:383:4,0.70,1,0.7304860614595,0.96343056042499,1,1,1,1
Aristeus,antennatus,-19.25,43.75,3104:393:2,0.70,1,0.73193882533481,0.95685446905245,1,1,1,1
Aristeus,antennatus,-19.75,43.75,3104:393:4,0.72,1,0.75365626017252,0.95968639685304,1,1,1,1
Aristeus,antennatus,-15.25,45.75,3104:455:2,0.66,1,0.68470151992071,0.9709135975419,1,1,1,1
Aristeus,antennatus,-16.75,49.75,3104:469:4,0.74,0.74444444444444,1,1,1,1,1,1
Aristeus,antennatus,-10.25,50.25,3105:100:1,0.68,0.77,0.8774913242885,1,1,1,1,1
Aristeus,antennatus,-10.75,50.25,3105:100:3,0.69,0.7952,0.86454814729236,1,1,1,1,1
Aristeus,antennatus,-10.25,51.75,3105:101:2,0.75,0.926,0.8113567352295,1,1,1,1,1
Aristeus,antennatus,-11.25,50.25,3105:110:1,0.74,0.8552,0.86167350042433,1,1,1,1,1
Aristeus,antennatus,-11.25,50.75,3105:110:2,0.72,0.8444,0.85056319463821,1,1,1,1,1
Aristeus,antennatus,-14.25,50.75,3105:140:2,0.63,0.6996,0.90037315005348,1,1,1,1,1
Aristeus,antennatus,-10.25,56.75,3105:206:2,0.75,1,0.74624484834217,1,1,1,1,1
Aristeus,antennatus,-10.75,56.75,3105:206:4,0.70,0.922,0.76389372689383,1,1,1,1,1
Aristeus,antennatus,-10.25,59.75,3105:209:2,0.73,1,0.73454644339426,1,1,1,1,1
Aristeus,antennatus,-16.25,50.75,3105:360:2,0.74,0.8008,0.9238476162865,1,1,1,1,1
Aristeus,antennatus,-16.75,50.75,3105:360:4,0.67,0.718,0.92986757187617,1,1,1,1,1
Aristeus,antennatus,-16.75,58.75,3105:468:4,0.71,0.7188,0.9848269144694,1,1,1,1,1
Aristeus,antennatus,-17.75,58.75,3105:478:4,0.63,0.6296,1,1,1,1,1,1
Aristeus,antennatus,-18.25,59.75,3105:489:2,0.74,0.7408,1,1,1,1,1,1
Aristeus,antennatus,-19.25,59.25,3105:499:1,0.60,0.5968,1,1,0.99800002206117,1,1,1
Aristeus,antennatus,-10.25,60.25,3106:100:1,0.74,1,0.73501328967867,1,1,1,1,1
Aristeus,antennatus,-10.25,60.75,3106:100:2,0.70,0.95555555555556,0.73562273297991,1,1,1,1,1
Aristeus,antennatus,-10.75,60.25,3106:100:3,0.77,1,0.76629471551805,1,1,1,1,1
Aristeus,antennatus,-10.25,61.25,3106:101:1,0.73,1,0.72889297122048,1,1,1,1,1
Aristeus,antennatus,-10.25,61.75,3106:101:2,0.72,1,0.71644752139136,1,1,1,1,1
Aristeus,antennatus,-10.25,62.25,3106:102:1,0.70,1,0.70269145057314,0.99979126728922,1,1,1,1
Aristeus,antennatus,-10.75,62.25,3106:102:3,0.72,1,0.71855332510812,0.9992422800402,1,1,1,1
Aristeus,antennatus,-11.25,60.25,3106:110:1,0.78,1,0.78059211004348,1,1,1,1,1
Aristeus,antennatus,-11.25,60.75,3106:110:2,0.77,1,0.77264436994281,1,1,1,1,1
Aristeus,antennatus,-11.75,60.75,3106:110:4,0.78,1,0.77547542027064,1,1,1,1,1
Aristeus,antennatus,-11.25,61.75,3106:111:2,0.64,0.86296296296296,0.74728934878395,1,1,1,1,1
Aristeus,antennatus,-11.75,61.25,3106:111:3,0.77,1,0.76742913382393,1,1,1,1,1
Aristeus,antennatus,-11.75,61.75,3106:111:4,0.76,1,0.7625694819859,0.99741722071667,1,1,1,1
Aristeus,antennatus,-11.25,62.25,3106:112:1,0.73,1,0.73687840416319,0.99732729025724,1,1,1,1
Aristeus,antennatus,-11.75,62.25,3106:112:3,0.76,1,0.76139964149112,0.9943642873426,1,1,1,1
Aristeus,antennatus,-12.25,61.25,3106:121:1,0.79,1,0.79274600801014,0.99658139644677,1,1,1,1
Aristeus,antennatus,-12.25,61.75,3106:121:2,0.78,1,0.7890884399414,0.99329570188361,1,1,1,1
Aristeus,antennatus,-15.25,64.75,3106:354:2,0.65,0.7076,0.92447658720471,0.99368481276032,1,1,1,1
Aristeus,antennatus,-17.75,60.25,3106:370:3,0.71,0.7084,1,1,1,1,1,1
Aristeus,antennatus,-18.75,60.25,3106:380:3,0.72,0.734,1,1,0.98499998128042,1,1,1
Aristeus,antennatus,-19.25,63.25,3106:393:1,0.60,0.7144,1,1,0.84000001222827,1,1,1
Aristeus,antennatus,-15.25,65.75,3106:455:2,0.63,0.6804,0.92804559980119,0.99168929701043,1,1,1,1
Aristeus,antennatus,-17.25,65.75,3106:475:2,0.62,0.6384,1,1,0.97899999380112,1,1,1
Aristeus,antennatus,-17.75,65.75,3106:475:4,0.74,0.8588,1,1,0.86499999886379,1,1,1
Aristeus,antennatus,-17.25,66.25,3106:476:1,0.65,0.6476,1,1,1,1,1,1
Aristeus,antennatus,-17.25,66.75,3106:476:2,0.67,0.6728,1,1,1,1,1,1
Aristeus,antennatus,-18.25,65.75,3106:485:2,0.77,0.9368,1,1,0.8170000117179,1,1,1
Aristeus,antennatus,-20.75,35.75,3203:205:4,0.72,1,1,0.83178588679097,0.87117423266025,1,1,1
Aristeus,antennatus,-20.75,36.75,3203:206:4,0.69,0.714,0.97230562482562,1,1,1,1,1
Aristeus,antennatus,-20.25,37.25,3203:207:1,0.69,0.7284,0.94344971066429,1,1,1,1,1
Aristeus,antennatus,-21.25,36.75,3203:216:2,0.73,0.7344,0.99080054873512,1,1,1,1,1
Aristeus,antennatus,-21.75,36.75,3203:216:4,0.71,0.714,1,1,1,1,1,1
Aristeus,antennatus,-22.25,36.75,3203:226:2,0.61,0.6088,1,1,1,1,1,1
Aristeus,antennatus,-24.75,36.25,3203:246:3,0.74,0.7408,1,1,1,1,1,1
Aristeus,antennatus,-24.75,36.75,3203:246:4,0.62,0.624,1,1,1,1,1,1
Aristeus,antennatus,-25.25,33.25,3203:353:1,0.76,0.78148148148148,1,1,0.97359050100126,1,1,1
Aristeus,antennatus,-25.25,33.75,3203:353:2,0.77,0.84814814814815,1,1,0.90713578589777,1,1,1
Aristeus,antennatus,-25.25,34.75,3203:354:2,0.68,0.68148148148148,1,1,1,1,1,1
Aristeus,antennatus,-27.75,33.75,3203:373:4,0.78,0.7808,1,1,1,1,1,1
Aristeus,antennatus,-27.25,34.75,3203:374:2,0.76,0.7624,1,1,1,1,1,1
Aristeus,antennatus,-27.75,34.25,3203:374:3,0.76,0.7632,1,1,1,1,1,1
Aristeus,antennatus,-27.75,34.75,3203:374:4,0.72,0.7164,1,1,1,1,1,1
Aristeus,antennatus,-28.25,33.25,3203:383:1,0.74,0.7428,1,1,1,1,1,1
Aristeus,antennatus,-28.25,33.75,3203:383:2,0.68,0.6796,1,1,1,1,1,1
Aristeus,antennatus,-28.75,33.25,3203:383:3,0.65,0.6548,1,1,1,1,1,1
Aristeus,antennatus,-28.75,33.75,3203:383:4,0.67,0.6656,1,1,1,1,1,1
Aristeus,antennatus,-28.25,34.25,3203:384:1,0.68,0.6832,1,1,1,1,1,1
Aristeus,antennatus,-28.25,34.75,3203:384:2,0.66,0.656,1,1,1,1,1,1
Aristeus,antennatus,-28.75,34.25,3203:384:3,0.65,0.6488,1,1,1,1,1,1
Aristeus,antennatus,-29.25,32.75,3203:392:2,0.78,0.7752,1,1,1,1,1,1
Aristeus,antennatus,-29.75,32.75,3203:392:4,0.72,0.7232,1,1,1,1,1,1
Aristeus,antennatus,-25.25,36.25,3203:456:1,0.67,0.6732,1,1,1,1,1,1
Aristeus,antennatus,-25.75,36.25,3203:456:3,0.71,0.706,1,1,1,1,1,1
Aristeus,antennatus,-26.75,35.75,3203:465:4,0.72,0.7172,1,1,1,1,1,1
Aristeus,antennatus,-26.25,36.25,3203:466:1,0.65,0.6496,1,1,1,1,1,1
Aristeus,antennatus,-26.75,36.25,3203:466:3,0.66,0.6636,1,1,1,1,1,1
Aristeus,antennatus,-26.75,36.75,3203:466:4,0.66,0.6556,1,1,1,1,1,1
Aristeus,antennatus,-27.25,35.25,3203:475:1,0.76,0.7648,1,1,1,1,1,1
Aristeus,antennatus,-27.25,35.75,3203:475:2,0.75,0.7516,1,1,1,1,1,1
Aristeus,antennatus,-27.75,35.25,3203:475:3,0.70,0.7008,1,1,1,1,1,1
Aristeus,antennatus,-27.75,35.75,3203:475:4,0.70,0.6988,1,1,1,1,1,1
Aristeus,antennatus,-27.25,36.25,3203:476:1,0.65,0.6524,1,1,1,1,1,1
Aristeus,antennatus,-27.25,36.75,3203:476:2,0.65,0.6492,1,1,1,1,1,1
Aristeus,antennatus,-27.75,36.25,3203:476:3,0.68,0.6752,1,1,1,1,1,1
Aristeus,antennatus,-27.75,36.75,3203:476:4,0.68,0.676,1,1,1,1,1,1
Aristeus,antennatus,-28.25,35.75,3203:485:2,0.60,0.6028,1,1,1,1,1,1
Aristeus,antennatus,-28.25,36.25,3203:486:1,0.65,0.6452,1,1,1,1,1,1
Aristeus,antennatus,-29.75,35.75,3203:495:4,0.64,0.6384,1,1,1,1,1,1
Aristeus,antennatus,-29.25,36.25,3203:496:1,0.60,0.6028,1,1,1,1,1,1
Aristeus,antennatus,-29.75,36.25,3203:496:3,0.64,0.6368,1,1,1,1,1,1
Aristeus,antennatus,-20.25,43.75,3204:103:2,0.73,1,0.78162026178269,0.93372470755791,1,1,1,1
Aristeus,antennatus,-20.75,43.25,3204:103:3,0.75,0.9392,0.80115287417457,0.99591426526086,1,1,1,1
Aristeus,antennatus,-20.75,43.75,3204:103:4,0.75,1,0.82436349051338,0.91130145856156,1,1,1,1
Aristeus,antennatus,-20.25,44.25,3204:104:1,0.65,1,0.80185950142998,0.81044474221157,1,1,1,1
Aristeus,antennatus,-21.25,42.75,3204:112:2,0.61,0.7204,0.84502825055802,1,1,1,1,1
Aristeus,antennatus,-21.75,42.75,3204:112:4,0.71,0.7956,0.88663660685221,1,1,1,1,1
Aristeus,antennatus,-22.25,48.75,3204:228:2,0.77,0.7656,1,1,1,1,1,1
Aristeus,antennatus,-26.25,44.25,3204:364:1,0.64,0.6412,1,1,1,1,1,1
Aristeus,antennatus,-27.25,44.25,3204:374:1,0.74,0.7412,1,1,1,1,1,1
Aristeus,antennatus,-27.75,44.25,3204:374:3,0.60,0.6004,1,1,1,1,1,1
Aristeus,antennatus,-27.75,44.75,3204:374:4,0.68,0.68,1,1,1,1,1,1
Aristeus,antennatus,-28.25,44.25,3204:384:1,0.64,0.6448,1,1,1,1,1,1
Aristeus,antennatus,-29.25,44.25,3204:394:1,0.63,0.6316,1,1,1,1,1,1
Aristeus,antennatus,-29.25,44.75,3204:394:2,0.66,0.6552,1,1,1,1,1,1
Aristeus,antennatus,-25.75,47.75,3204:457:4,0.69,0.6932,1,1,1,1,1,1
Aristeus,antennatus,-26.25,46.75,3204:466:2,0.60,0.6004,1,1,1,1,1,1
Aristeus,antennatus,-26.75,46.75,3204:466:4,0.72,0.7236,1,1,1,1,1,1
Aristeus,antennatus,-27.75,45.25,3204:475:3,0.68,0.6836,1,1,1,1,1,1
Aristeus,antennatus,-27.75,45.75,3204:475:4,0.73,0.7344,1,1,1,1,1,1
Aristeus,antennatus,-27.25,47.25,3204:477:1,0.76,0.7596,1,1,1,1,1,1
Aristeus,antennatus,-27.25,47.75,3204:477:2,0.70,0.7012,1,1,1,1,1,1
Aristeus,antennatus,-27.75,47.25,3204:477:3,0.78,0.7796,1,1,1,1,1,1
Aristeus,antennatus,-27.75,47.75,3204:477:4,0.65,0.652,1,1,1,1,1,1
Aristeus,antennatus,-28.25,45.25,3204:485:1,0.79,0.7936,1,1,1,1,1,1
Aristeus,antennatus,-28.25,45.75,3204:485:2,0.66,0.6588,1,1,1,1,1,1
Aristeus,antennatus,-28.25,46.25,3204:486:1,0.62,0.622,1,1,1,1,1,1
Aristeus,antennatus,-28.25,48.25,3204:488:1,0.65,0.646,1,1,1,1,1,1
Aristeus,antennatus,-28.25,48.75,3204:488:2,0.65,0.648,1,1,1,1,1,1
Aristeus,antennatus,-29.25,45.75,3204:495:2,0.67,0.6696,1,1,1,1,1,1
Aristeus,antennatus,-29.25,46.25,3204:496:1,0.62,0.6168,1,1,1,1,1,1
Aristeus,antennatus,-20.75,54.75,3205:104:4,0.63,0.6328,1,1,1,1,1,1
Aristeus,antennatus,-21.25,54.75,3205:114:2,0.64,0.644,1,1,1,1,1,1
Aristeus,antennatus,-21.75,55.75,3205:215:4,0.63,0.6324,1,1,1,1,1,1
Aristeus,antennatus,-28.25,64.25,3206:384:1,0.61,0.6624,1,1,0.9249999900721,1,1,1
Aristeus,antennatus,-29.25,61.25,3206:391:1,0.61,0.614,1,1,1,1,1,1
Aristeus,antennatus,-4.25,-2.75,5000:142:2,0.64,0.6424,1,1,1,1,1,1
Aristeus,antennatus,-5.75,-11.75,5001:351:4,0.65,0.6532,1,1,1,1,1,1
Aristeus,antennatus,-0.75,-20.75,5002:100:4,0.62,0.6248,0.98550674801781,1,1,1,1,1
Aristeus,antennatus,-0.25,-24.75,5002:104:2,0.63,0.6932,0.90652889070057,1,1,1,1,1
Aristeus,antennatus,-3.75,-32.25,5003:132:3,0.73,1,0.72526446751186,1,1,1,1,1
Aristeus,antennatus,-3.75,-32.75,5003:132:4,0.72,1,0.71929310389929,1,1,1,1,1
Aristeus,antennatus,-3.75,-33.25,5003:133:3,0.71,1,0.71163691566105,1,1,1,1,1
Aristeus,antennatus,-3.75,-33.75,5003:133:4,0.71,1,0.70657472156343,1,1,1,1,1
Aristeus,antennatus,-3.75,-34.75,5003:134:4,0.70,1,0.69863152276902,1,1,1,1,1
Aristeus,antennatus,-4.75,-34.75,5003:144:4,0.70,1,0.6982845669701,1,1,1,1,1
Aristeus,antennatus,-1.25,-37.75,5003:217:2,0.60,0.852,0.70218918209983,1,1,1,1,1
Aristeus,antennatus,-1.75,-37.25,5003:217:3,0.70,1,0.69582999093193,1,1,1,1,1
Aristeus,antennatus,-1.75,-37.75,5003:217:4,0.69,1,0.69021920703707,1,1,1,1,1
Aristeus,antennatus,-1.25,-38.75,5003:218:2,0.70,1,0.69561791192917,1,1,1,1,1
