Mapping parameters for Coryphaenoides guentheri (Gâânther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,36.75,-15.75,7301:465:4,0.23
Coryphaenoides,guentheri,35.25,-16.25,7301:456:1,0.39
Coryphaenoides,guentheri,37.75,-10.25,7301:370:3,0.30
Coryphaenoides,guentheri,36.75,-12.75,7301:362:4,0.31
Coryphaenoides,guentheri,36.25,-12.75,7301:362:2,0.31
Coryphaenoides,guentheri,35.75,-14.75,7301:354:4,0.34
Coryphaenoides,guentheri,34.75,-16.75,7301:246:4,0.35
Coryphaenoides,guentheri,33.25,-17.25,7301:237:1,0.30
Coryphaenoides,guentheri,32.25,-16.25,7301:226:1,0.24
Coryphaenoides,guentheri,34.75,-12.25,7301:142:3,0.31
Coryphaenoides,guentheri,34.75,-11.75,7301:141:4,0.32
Coryphaenoides,guentheri,32.25,-13.25,7301:123:1,0.21
Coryphaenoides,guentheri,31.75,-13.25,7301:113:3,0.25
Coryphaenoides,guentheri,31.25,-10.75,7301:110:2,0.25
Coryphaenoides,guentheri,31.25,-10.25,7301:110:1,0.33
Coryphaenoides,guentheri,30.75,-13.75,7301:103:4,0.29
Coryphaenoides,guentheri,30.25,-12.75,7301:102:2,0.37
Coryphaenoides,guentheri,36.25,-9.25,7300:469:1,0.28
Coryphaenoides,guentheri,35.75,-8.75,7300:458:4,0.21
Coryphaenoides,guentheri,38.25,-0.25,7300:380:1,0.22
Coryphaenoides,guentheri,36.25,-0.75,7300:360:2,0.32
Coryphaenoides,guentheri,35.75,-2.25,7300:352:3,0.30
Coryphaenoides,guentheri,35.75,-1.75,7300:351:4,0.32
Coryphaenoides,guentheri,35.75,-0.25,7300:350:3,0.34
Coryphaenoides,guentheri,34.75,-8.25,7300:248:3,0.30
Coryphaenoides,guentheri,34.25,-7.25,7300:247:1,0.27
Coryphaenoides,guentheri,29.75,-38.75,7203:498:4,0.21
Coryphaenoides,guentheri,25.75,-26.25,7202:456:3,0.30
Coryphaenoides,guentheri,26.25,-20.25,7202:360:1,0.39
Coryphaenoides,guentheri,29.25,-17.75,7201:497:2,0.22
Coryphaenoides,guentheri,29.75,-15.75,7201:495:4,0.22
Coryphaenoides,guentheri,28.75,-17.25,7201:487:3,0.30
Coryphaenoides,guentheri,27.25,-15.25,7201:475:1,0.27
Coryphaenoides,guentheri,25.75,-16.75,7201:456:4,0.21
Coryphaenoides,guentheri,29.25,-14.25,7201:394:1,0.22
Coryphaenoides,guentheri,28.75,-12.75,7201:382:4,0.26
Coryphaenoides,guentheri,24.25,-18.25,7201:248:1,0.29
Coryphaenoides,guentheri,24.75,-17.75,7201:247:4,0.32
Coryphaenoides,guentheri,23.75,-18.25,7201:238:3,0.21
Coryphaenoides,guentheri,23.25,-18.25,7201:238:1,0.28
Coryphaenoides,guentheri,22.25,-18.25,7201:228:1,0.27
Coryphaenoides,guentheri,22.75,-17.75,7201:227:4,0.33
Coryphaenoides,guentheri,20.75,-18.75,7201:208:4,0.32
Coryphaenoides,guentheri,20.25,-18.75,7201:208:2,0.28
Coryphaenoides,guentheri,19.25,-17.75,7101:497:2,0.20
Coryphaenoides,guentheri,42.25,10.75,1401:120:2,0.29
Coryphaenoides,guentheri,41.75,11.75,1401:111:4,0.35
Coryphaenoides,guentheri,41.75,11.25,1401:111:3,0.27
Coryphaenoides,guentheri,41.25,11.75,1401:111:2,0.39
Coryphaenoides,guentheri,41.25,11.25,1401:111:1,0.32
Coryphaenoides,guentheri,41.75,10.75,1401:110:4,0.30
Coryphaenoides,guentheri,41.75,10.25,1401:110:3,0.30
Coryphaenoides,guentheri,41.25,10.75,1401:110:2,0.39
Coryphaenoides,guentheri,41.25,10.25,1401:110:1,0.38
Coryphaenoides,guentheri,40.25,14.25,1401:104:1,0.32
Coryphaenoides,guentheri,40.75,13.75,1401:103:4,0.29
Coryphaenoides,guentheri,40.75,13.25,1401:103:3,0.33
Coryphaenoides,guentheri,40.25,13.75,1401:103:2,0.33
Coryphaenoides,guentheri,40.75,12.75,1401:102:4,0.25
Coryphaenoides,guentheri,40.25,11.75,1401:101:2,0.28
Coryphaenoides,guentheri,40.75,10.25,1401:100:3,0.27
Coryphaenoides,guentheri,44.25,9.25,1400:249:1,0.39
Coryphaenoides,guentheri,43.25,9.25,1400:239:1,0.33
Coryphaenoides,guentheri,43.25,8.25,1400:238:1,0.26
Coryphaenoides,guentheri,43.25,6.75,1400:236:2,0.37
Coryphaenoides,guentheri,42.75,7.75,1400:227:4,0.35
Coryphaenoides,guentheri,42.75,7.25,1400:227:3,0.21
Coryphaenoides,guentheri,42.25,6.25,1400:226:1,0.29
Coryphaenoides,guentheri,41.75,8.75,1400:218:4,0.31
Coryphaenoides,guentheri,41.25,7.75,1400:217:2,0.39
Coryphaenoides,guentheri,41.75,6.75,1400:216:4,0.20
Coryphaenoides,guentheri,41.75,6.25,1400:216:3,0.26
Coryphaenoides,guentheri,41.25,5.75,1400:215:2,0.27
Coryphaenoides,guentheri,41.25,5.25,1400:215:1,0.30
Coryphaenoides,guentheri,40.25,9.75,1400:209:2,0.30
Coryphaenoides,guentheri,41.25,4.75,1400:114:2,0.24
Coryphaenoides,guentheri,40.75,4.25,1400:104:3,0.38
Coryphaenoides,guentheri,40.75,1.25,1400:101:3,0.22
Coryphaenoides,guentheri,39.75,15.75,1301:495:4,0.25
Coryphaenoides,guentheri,39.25,15.75,1301:495:2,0.22
Coryphaenoides,guentheri,38.75,15.25,1301:485:3,0.36
Coryphaenoides,guentheri,38.25,15.75,1301:485:2,0.39
Coryphaenoides,guentheri,39.75,14.75,1301:394:4,0.37
Coryphaenoides,guentheri,39.25,14.75,1301:394:2,0.33
Coryphaenoides,guentheri,39.75,13.75,1301:393:4,0.30
Coryphaenoides,guentheri,39.75,12.75,1301:392:4,0.25
Coryphaenoides,guentheri,39.25,12.25,1301:392:1,0.29
Coryphaenoides,guentheri,39.25,11.75,1301:391:2,0.36
Coryphaenoides,guentheri,39.25,10.75,1301:390:2,0.29
Coryphaenoides,guentheri,38.75,14.75,1301:384:4,0.39
Coryphaenoides,guentheri,38.25,14.25,1301:384:1,0.25
Coryphaenoides,guentheri,38.75,13.25,1301:383:3,0.39
Coryphaenoides,guentheri,38.25,13.75,1301:383:2,0.36
Coryphaenoides,guentheri,38.75,12.75,1301:382:4,0.22
Coryphaenoides,guentheri,38.75,12.25,1301:382:3,0.29
Coryphaenoides,guentheri,38.25,12.75,1301:382:2,0.24
Coryphaenoides,guentheri,38.25,12.25,1301:382:1,0.27
Coryphaenoides,guentheri,38.25,11.75,1301:381:2,0.39
Coryphaenoides,guentheri,38.25,11.25,1301:381:1,0.26
Coryphaenoides,guentheri,38.75,10.75,1301:380:4,0.33
Coryphaenoides,guentheri,38.25,10.25,1301:380:1,0.21
Coryphaenoides,guentheri,36.25,14.75,1301:364:2,0.33
Coryphaenoides,guentheri,36.75,13.75,1301:363:4,0.21
Coryphaenoides,guentheri,36.75,12.75,1301:362:4,0.21
Coryphaenoides,guentheri,36.25,12.75,1301:362:2,0.32
Coryphaenoides,guentheri,35.75,14.75,1301:354:4,0.25
Coryphaenoides,guentheri,35.75,13.25,1301:353:3,0.21
Coryphaenoides,guentheri,39.75,9.75,1300:499:4,0.30
Coryphaenoides,guentheri,39.75,7.25,1300:497:3,0.22
Coryphaenoides,guentheri,39.25,7.75,1300:497:2,0.28
Coryphaenoides,guentheri,39.25,7.25,1300:497:1,0.35
Coryphaenoides,guentheri,38.25,9.75,1300:489:2,0.25
Coryphaenoides,guentheri,38.75,8.75,1300:488:4,0.36
Coryphaenoides,guentheri,37.75,9.25,1300:479:3,0.34
Coryphaenoides,guentheri,39.75,2.75,1300:392:4,0.35
Coryphaenoides,guentheri,39.25,2.25,1300:392:1,0.36
Coryphaenoides,guentheri,38.75,4.75,1300:384:4,0.36
Coryphaenoides,guentheri,38.25,3.75,1300:383:2,0.34
Coryphaenoides,guentheri,38.25,2.75,1300:382:2,0.34
Coryphaenoides,guentheri,37.25,2.25,1300:372:1,0.22
Coryphaenoides,guentheri,37.75,1.25,1300:371:3,0.33
Coryphaenoides,guentheri,36.75,0.25,1300:360:3,0.38
Coryphaenoides,guentheri,61.75,-38.25,7603:218:3,0.51
Coryphaenoides,guentheri,61.25,-33.75,7603:113:2,0.42
Coryphaenoides,guentheri,61.75,-32.25,7603:112:3,0.40
Coryphaenoides,guentheri,61.25,-32.75,7603:112:2,0.49
Coryphaenoides,guentheri,61.25,-32.25,7603:112:1,0.53
Coryphaenoides,guentheri,61.75,-31.75,7603:111:4,0.50
Coryphaenoides,guentheri,61.75,-31.25,7603:111:3,0.54
Coryphaenoides,guentheri,61.25,-31.75,7603:111:2,0.53
Coryphaenoides,guentheri,60.75,-33.25,7603:103:3,0.46
Coryphaenoides,guentheri,60.25,-33.75,7603:103:2,0.51
Coryphaenoides,guentheri,60.25,-33.25,7603:103:1,0.47
Coryphaenoides,guentheri,60.75,-32.75,7603:102:4,0.51
Coryphaenoides,guentheri,60.75,-32.25,7603:102:3,0.52
Coryphaenoides,guentheri,60.25,-32.75,7603:102:2,0.49
Coryphaenoides,guentheri,60.25,-22.75,7602:102:2,0.51
Coryphaenoides,guentheri,60.75,-21.25,7602:101:3,0.51
Coryphaenoides,guentheri,60.75,-20.75,7602:100:4,0.55
Coryphaenoides,guentheri,60.75,-20.25,7602:100:3,0.49
Coryphaenoides,guentheri,61.25,-19.75,7601:219:2,0.49
Coryphaenoides,guentheri,61.25,-19.25,7601:219:1,0.47
Coryphaenoides,guentheri,61.25,-18.75,7601:218:2,0.49
Coryphaenoides,guentheri,61.25,-18.25,7601:218:1,0.45
Coryphaenoides,guentheri,61.75,-17.25,7601:217:3,0.56
Coryphaenoides,guentheri,61.25,-17.75,7601:217:2,0.43
Coryphaenoides,guentheri,61.75,-16.75,7601:216:4,0.48
Coryphaenoides,guentheri,61.75,-16.25,7601:216:3,0.46
Coryphaenoides,guentheri,61.75,-15.75,7601:215:4,0.50
Coryphaenoides,guentheri,61.25,-15.75,7601:215:2,0.46
Coryphaenoides,guentheri,60.25,-16.75,7601:206:2,0.41
Coryphaenoides,guentheri,60.25,-16.25,7601:206:1,0.52
Coryphaenoides,guentheri,60.75,-15.75,7601:205:4,0.56
Coryphaenoides,guentheri,61.75,-9.25,7600:219:3,0.54
Coryphaenoides,guentheri,61.75,-1.25,7600:111:3,0.58
Coryphaenoides,guentheri,60.25,-4.25,7600:104:1,0.54
Coryphaenoides,guentheri,50.25,-45.75,7504:205:2,0.56
Coryphaenoides,guentheri,58.75,-35.25,7503:485:3,0.46
Coryphaenoides,guentheri,58.25,-35.25,7503:485:1,0.45
Coryphaenoides,guentheri,57.25,-37.75,7503:477:2,0.49
Coryphaenoides,guentheri,57.75,-36.25,7503:476:3,0.48
Coryphaenoides,guentheri,57.25,-36.25,7503:476:1,0.54
Coryphaenoides,guentheri,57.75,-35.75,7503:475:4,0.43
Coryphaenoides,guentheri,56.75,-37.25,7503:467:3,0.42
Coryphaenoides,guentheri,56.75,-36.75,7503:466:4,0.46
Coryphaenoides,guentheri,56.75,-36.25,7503:466:3,0.46
Coryphaenoides,guentheri,56.25,-36.75,7503:466:2,0.48
Coryphaenoides,guentheri,56.25,-36.25,7503:466:1,0.58
Coryphaenoides,guentheri,55.75,-37.25,7503:457:3,0.46
Coryphaenoides,guentheri,55.25,-37.25,7503:457:1,0.42
Coryphaenoides,guentheri,59.25,-34.75,7503:394:2,0.56
Coryphaenoides,guentheri,59.25,-34.25,7503:394:1,0.47
Coryphaenoides,guentheri,59.75,-33.75,7503:393:4,0.57
Coryphaenoides,guentheri,59.75,-33.25,7503:393:3,0.59
Coryphaenoides,guentheri,59.25,-33.75,7503:393:2,0.57
Coryphaenoides,guentheri,58.75,-34.25,7503:384:3,0.57
Coryphaenoides,guentheri,58.25,-34.75,7503:384:2,0.53
Coryphaenoides,guentheri,55.25,-33.25,7503:353:1,0.45
Coryphaenoides,guentheri,55.75,-32.75,7503:352:4,0.52
Coryphaenoides,guentheri,55.75,-32.25,7503:352:3,0.50
Coryphaenoides,guentheri,55.25,-32.75,7503:352:2,0.40
Coryphaenoides,guentheri,55.25,-32.25,7503:352:1,0.41
Coryphaenoides,guentheri,55.75,-31.75,7503:351:4,0.43
Coryphaenoides,guentheri,55.75,-31.25,7503:351:3,0.48
Coryphaenoides,guentheri,54.75,-37.25,7503:247:3,0.47
Coryphaenoides,guentheri,54.25,-36.75,7503:246:2,0.55
Coryphaenoides,guentheri,53.25,-37.25,7503:237:1,0.55
Coryphaenoides,guentheri,53.75,-36.25,7503:236:3,0.59
Coryphaenoides,guentheri,54.75,-33.25,7503:143:3,0.45
Coryphaenoides,guentheri,54.25,-33.75,7503:143:2,0.48
Coryphaenoides,guentheri,54.25,-33.25,7503:143:1,0.44
Coryphaenoides,guentheri,54.25,-32.25,7503:142:1,0.46
Coryphaenoides,guentheri,53.25,-32.75,7503:132:2,0.41
Coryphaenoides,guentheri,52.75,-33.25,7503:123:3,0.46
Coryphaenoides,guentheri,52.75,-31.75,7503:121:4,0.46
Coryphaenoides,guentheri,51.25,-30.75,7503:110:2,0.49
Coryphaenoides,guentheri,59.75,-25.25,7502:495:3,0.57
Coryphaenoides,guentheri,58.75,-25.25,7502:485:3,0.46
Coryphaenoides,guentheri,57.25,-29.75,7502:479:2,0.45
Coryphaenoides,guentheri,57.75,-28.75,7502:478:4,0.55
Coryphaenoides,guentheri,57.75,-27.75,7502:477:4,0.51
Coryphaenoides,guentheri,57.75,-27.25,7502:477:3,0.41
Coryphaenoides,guentheri,57.75,-26.25,7502:476:3,0.58
Coryphaenoides,guentheri,56.75,-29.75,7502:469:4,0.58
Coryphaenoides,guentheri,59.75,-24.75,7502:394:4,0.52
Coryphaenoides,guentheri,59.75,-24.25,7502:394:3,0.54
Coryphaenoides,guentheri,59.25,-24.75,7502:394:2,0.40
Coryphaenoides,guentheri,59.25,-24.25,7502:394:1,0.45
Coryphaenoides,guentheri,59.75,-23.75,7502:393:4,0.54
Coryphaenoides,guentheri,59.75,-23.25,7502:393:3,0.54
Coryphaenoides,guentheri,59.75,-22.75,7502:392:4,0.46
Coryphaenoides,guentheri,57.75,-21.75,7502:371:4,0.46
Coryphaenoides,guentheri,57.25,-21.75,7502:371:2,0.53
Coryphaenoides,guentheri,56.25,-23.75,7502:363:2,0.44
Coryphaenoides,guentheri,56.75,-22.75,7502:362:4,0.45
Coryphaenoides,guentheri,55.75,-24.75,7502:354:4,0.55
Coryphaenoides,guentheri,55.25,-24.75,7502:354:2,0.49
Coryphaenoides,guentheri,55.25,-24.25,7502:354:1,0.48
Coryphaenoides,guentheri,55.25,-23.75,7502:353:2,0.50
Coryphaenoides,guentheri,55.25,-21.25,7502:351:1,0.40
Coryphaenoides,guentheri,52.25,-29.25,7502:229:1,0.41
Coryphaenoides,guentheri,51.75,-28.25,7502:218:3,0.53
Coryphaenoides,guentheri,51.25,-28.75,7502:218:2,0.46
Coryphaenoides,guentheri,50.75,-29.25,7502:209:3,0.52
Coryphaenoides,guentheri,50.75,-28.75,7502:208:4,0.43
Coryphaenoides,guentheri,54.75,-24.75,7502:144:4,0.42
Coryphaenoides,guentheri,54.25,-24.75,7502:144:2,0.50
Coryphaenoides,guentheri,54.25,-23.75,7502:143:2,0.52
Coryphaenoides,guentheri,53.75,-20.75,7502:130:4,0.44
Coryphaenoides,guentheri,51.75,-22.75,7502:112:4,0.43
Coryphaenoides,guentheri,51.75,-22.25,7502:112:3,0.47
Coryphaenoides,guentheri,59.75,-18.25,7501:498:3,0.41
Coryphaenoides,guentheri,58.75,-17.75,7501:487:4,0.59
Coryphaenoides,guentheri,57.75,-18.75,7501:478:4,0.50
Coryphaenoides,guentheri,55.75,-17.25,7501:457:3,0.43
Coryphaenoides,guentheri,56.75,-14.25,7501:364:3,0.51
Coryphaenoides,guentheri,56.75,-11.75,7501:361:4,0.58
Coryphaenoides,guentheri,56.75,-11.25,7501:361:3,0.49
Coryphaenoides,guentheri,55.25,-14.75,7501:354:2,0.59
Coryphaenoides,guentheri,55.25,-14.25,7501:354:1,0.49
Coryphaenoides,guentheri,55.75,-13.75,7501:353:4,0.52
Coryphaenoides,guentheri,54.75,-16.25,7501:246:3,0.54
Coryphaenoides,guentheri,54.25,-16.75,7501:246:2,0.47
Coryphaenoides,guentheri,54.25,-16.25,7501:246:1,0.47
Coryphaenoides,guentheri,54.75,-15.75,7501:245:4,0.56
Coryphaenoides,guentheri,54.75,-15.25,7501:245:3,0.55
Coryphaenoides,guentheri,53.25,-19.75,7501:239:2,0.50
Coryphaenoides,guentheri,53.75,-18.25,7501:238:3,0.49
Coryphaenoides,guentheri,53.75,-17.75,7501:237:4,0.43
Coryphaenoides,guentheri,53.75,-17.25,7501:237:3,0.44
Coryphaenoides,guentheri,53.75,-16.75,7501:236:4,0.46
Coryphaenoides,guentheri,54.75,-14.75,7501:144:4,0.41
Coryphaenoides,guentheri,50.25,-14.25,7501:104:1,0.45
Coryphaenoides,guentheri,50.25,-12.75,7501:102:2,0.46
Coryphaenoides,guentheri,59.25,-6.75,7500:496:2,0.54
Coryphaenoides,guentheri,42.25,-61.75,7406:121:2,0.40
Coryphaenoides,guentheri,42.75,-60.25,7406:120:3,0.42
Coryphaenoides,guentheri,41.75,-64.25,7406:114:3,0.40
Coryphaenoides,guentheri,43.25,-58.75,7405:238:2,0.56
Coryphaenoides,guentheri,43.25,-53.25,7405:133:1,0.40
Coryphaenoides,guentheri,42.25,-50.75,7405:120:2,0.51
Coryphaenoides,guentheri,42.25,-50.25,7405:120:1,0.42
Coryphaenoides,guentheri,46.75,-46.25,7404:466:3,0.55
Coryphaenoides,guentheri,45.25,-47.25,7404:457:1,0.53
Coryphaenoides,guentheri,45.75,-45.75,7404:455:4,0.47
Coryphaenoides,guentheri,49.25,-44.25,7404:394:1,0.54
Coryphaenoides,guentheri,46.25,-44.25,7404:364:1,0.49
Coryphaenoides,guentheri,44.25,-48.25,7404:248:1,0.42
Coryphaenoides,guentheri,43.75,-49.25,7404:239:3,0.49
Coryphaenoides,guentheri,45.25,-39.25,7403:459:1,0.47
Coryphaenoides,guentheri,49.25,-30.25,7403:390:1,0.40
Coryphaenoides,guentheri,44.25,-36.25,7403:246:1,0.42
Coryphaenoides,guentheri,42.75,-30.25,7403:120:3,0.58
Coryphaenoides,guentheri,40.75,-32.25,7403:102:3,0.52
Coryphaenoides,guentheri,49.75,-29.25,7402:499:3,0.57
Coryphaenoides,guentheri,49.25,-26.75,7402:496:2,0.56
Coryphaenoides,guentheri,48.25,-28.75,7402:488:2,0.46
Coryphaenoides,guentheri,48.75,-26.75,7402:486:4,0.46
Coryphaenoides,guentheri,48.25,-26.25,7402:486:1,0.48
Coryphaenoides,guentheri,47.25,-26.25,7402:476:1,0.43
Coryphaenoides,guentheri,46.25,-26.25,7402:466:1,0.41
Coryphaenoides,guentheri,45.75,-29.25,7402:459:3,0.48
Coryphaenoides,guentheri,45.25,-29.75,7402:459:2,0.42
Coryphaenoides,guentheri,45.25,-29.25,7402:459:1,0.48
Coryphaenoides,guentheri,45.75,-26.75,7402:456:4,0.45
Coryphaenoides,guentheri,45.75,-26.25,7402:456:3,0.51
Coryphaenoides,guentheri,44.75,-29.25,7402:249:3,0.57
Coryphaenoides,guentheri,44.25,-29.75,7402:249:2,0.49
Coryphaenoides,guentheri,44.25,-29.25,7402:249:1,0.52
Coryphaenoides,guentheri,44.25,-27.25,7402:247:1,0.45
Coryphaenoides,guentheri,44.25,-25.75,7402:245:2,0.52
Coryphaenoides,guentheri,43.75,-29.75,7402:239:4,0.45
Coryphaenoides,guentheri,43.75,-27.25,7402:237:3,0.50
Coryphaenoides,guentheri,43.75,-25.75,7402:235:4,0.41
Coryphaenoides,guentheri,43.25,-25.25,7402:235:1,0.52
Coryphaenoides,guentheri,42.75,-27.75,7402:227:4,0.50
Coryphaenoides,guentheri,42.25,-27.75,7402:227:2,0.46
Coryphaenoides,guentheri,42.25,-27.25,7402:227:1,0.45
Coryphaenoides,guentheri,42.75,-26.25,7402:226:3,0.58
Coryphaenoides,guentheri,41.75,-27.75,7402:217:4,0.57
Coryphaenoides,guentheri,41.75,-27.25,7402:217:3,0.40
Coryphaenoides,guentheri,41.25,-27.25,7402:217:1,0.48
Coryphaenoides,guentheri,41.75,-26.25,7402:216:3,0.41
Coryphaenoides,guentheri,41.25,-26.75,7402:216:2,0.41
Coryphaenoides,guentheri,44.75,-24.75,7402:144:4,0.48
Coryphaenoides,guentheri,44.25,-24.25,7402:144:1,0.40
Coryphaenoides,guentheri,44.25,-22.75,7402:142:2,0.43
Coryphaenoides,guentheri,44.25,-22.25,7402:142:1,0.58
Coryphaenoides,guentheri,43.25,-23.75,7402:133:2,0.54
Coryphaenoides,guentheri,43.25,-22.25,7402:132:1,0.43
Coryphaenoides,guentheri,43.75,-21.75,7402:131:4,0.56
Coryphaenoides,guentheri,43.25,-20.75,7402:130:2,0.58
Coryphaenoides,guentheri,49.75,-13.75,7401:393:4,0.41
Coryphaenoides,guentheri,49.75,-11.25,7401:391:3,0.57
Coryphaenoides,guentheri,45.25,-13.25,7401:353:1,0.57
Coryphaenoides,guentheri,42.75,-19.25,7401:229:3,0.50
Coryphaenoides,guentheri,42.25,-19.75,7401:229:2,0.53
Coryphaenoides,guentheri,42.75,-18.75,7401:228:4,0.53
Coryphaenoides,guentheri,41.25,-19.75,7401:219:2,0.40
Coryphaenoides,guentheri,43.25,-11.25,7401:131:1,0.49
Coryphaenoides,guentheri,42.75,-10.25,7401:120:3,0.55
Coryphaenoides,guentheri,41.75,-10.75,7401:110:4,0.55
Coryphaenoides,guentheri,47.75,-9.75,7400:479:4,0.40
Coryphaenoides,guentheri,47.25,-8.75,7400:478:2,0.44
Coryphaenoides,guentheri,39.25,-71.25,7307:391:1,0.47
Coryphaenoides,guentheri,38.25,-72.75,7307:382:2,0.50
Coryphaenoides,guentheri,37.75,-72.75,7307:372:4,0.40
Coryphaenoides,guentheri,39.75,-68.25,7306:498:3,0.56
Coryphaenoides,guentheri,35.25,-48.75,7304:458:2,0.52
Coryphaenoides,guentheri,37.25,-35.75,7303:475:2,0.53
Coryphaenoides,guentheri,36.25,-35.75,7303:465:2,0.50
Coryphaenoides,guentheri,35.75,-36.25,7303:456:3,0.50
Coryphaenoides,guentheri,35.75,-35.75,7303:455:4,0.59
Coryphaenoides,guentheri,39.75,-33.25,7303:393:3,0.44
Coryphaenoides,guentheri,38.25,-34.25,7303:384:1,0.44
Coryphaenoides,guentheri,37.75,-34.25,7303:374:3,0.54
Coryphaenoides,guentheri,36.75,-31.25,7303:361:3,0.48
Coryphaenoides,guentheri,36.25,-31.75,7303:361:2,0.41
Coryphaenoides,guentheri,36.75,-30.75,7303:360:4,0.53
Coryphaenoides,guentheri,36.25,-30.75,7303:360:2,0.40
Coryphaenoides,guentheri,35.25,-33.25,7303:353:1,0.47
Coryphaenoides,guentheri,35.75,-32.75,7303:352:4,0.55
Coryphaenoides,guentheri,35.25,-32.25,7303:352:1,0.46
Coryphaenoides,guentheri,35.75,-31.75,7303:351:4,0.50
Coryphaenoides,guentheri,35.75,-31.25,7303:351:3,0.40
Coryphaenoides,guentheri,35.25,-31.25,7303:351:1,0.47
Coryphaenoides,guentheri,34.75,-38.25,7303:248:3,0.45
Coryphaenoides,guentheri,34.25,-35.75,7303:245:2,0.44
Coryphaenoides,guentheri,33.75,-39.25,7303:239:3,0.50
Coryphaenoides,guentheri,33.25,-37.75,7303:237:2,0.44
Coryphaenoides,guentheri,31.75,-39.75,7303:219:4,0.45
Coryphaenoides,guentheri,34.75,-34.25,7303:144:3,0.47
Coryphaenoides,guentheri,34.75,-32.75,7303:142:4,0.47
Coryphaenoides,guentheri,34.75,-32.25,7303:142:3,0.57
Coryphaenoides,guentheri,33.75,-30.75,7303:130:4,0.40
Coryphaenoides,guentheri,39.25,-26.25,7302:496:1,0.54
Coryphaenoides,guentheri,35.75,-26.75,7302:456:4,0.56
Coryphaenoides,guentheri,34.75,-28.25,7302:248:3,0.51
Coryphaenoides,guentheri,34.75,-27.25,7302:247:3,0.43
Coryphaenoides,guentheri,33.75,-29.75,7302:239:4,0.48
Coryphaenoides,guentheri,32.75,-28.25,7302:228:3,0.43
Coryphaenoides,guentheri,32.75,-27.75,7302:227:4,0.58
Coryphaenoides,guentheri,36.75,-15.25,7301:465:3,0.57
Coryphaenoides,guentheri,35.75,-15.75,7301:455:4,0.51
Coryphaenoides,guentheri,35.75,-15.25,7301:455:3,0.43
Coryphaenoides,guentheri,35.25,-15.75,7301:455:2,0.54
Coryphaenoides,guentheri,35.25,-15.25,7301:455:1,0.54
Coryphaenoides,guentheri,39.75,-10.25,7301:390:3,0.48
Coryphaenoides,guentheri,38.75,-10.75,7301:380:4,0.54
Coryphaenoides,guentheri,37.75,-14.25,7301:374:3,0.46
Coryphaenoides,guentheri,37.75,-13.75,7301:373:4,0.42
Coryphaenoides,guentheri,37.75,-13.25,7301:373:3,0.40
Coryphaenoides,guentheri,37.25,-10.75,7301:370:2,0.52
Coryphaenoides,guentheri,36.75,-14.25,7301:364:3,0.59
Coryphaenoides,guentheri,36.25,-14.25,7301:364:1,0.44
Coryphaenoides,guentheri,36.75,-13.75,7301:363:4,0.53
Coryphaenoides,guentheri,36.75,-11.75,7301:361:4,0.56
Coryphaenoides,guentheri,36.75,-11.25,7301:361:3,0.59
Coryphaenoides,guentheri,36.25,-11.75,7301:361:2,0.56
Coryphaenoides,guentheri,36.25,-11.25,7301:361:1,0.40
Coryphaenoides,guentheri,35.25,-14.75,7301:354:2,0.47
Coryphaenoides,guentheri,35.25,-13.25,7301:353:1,0.55
Coryphaenoides,guentheri,35.25,-12.75,7301:352:2,0.54
Coryphaenoides,guentheri,35.25,-12.25,7301:352:1,0.42
Coryphaenoides,guentheri,35.25,-11.75,7301:351:2,0.55
Coryphaenoides,guentheri,35.25,-11.25,7301:351:1,0.45
Coryphaenoides,guentheri,34.75,-16.25,7301:246:3,0.54
Coryphaenoides,guentheri,33.25,-16.75,7301:236:2,0.53
Coryphaenoides,guentheri,33.25,-16.25,7301:236:1,0.54
Coryphaenoides,guentheri,32.75,-17.25,7301:227:3,0.56
Coryphaenoides,guentheri,32.75,-16.75,7301:226:4,0.46
Coryphaenoides,guentheri,32.75,-16.25,7301:226:3,0.47
Coryphaenoides,guentheri,32.25,-16.75,7301:226:2,0.41
Coryphaenoides,guentheri,30.25,-16.25,7301:206:1,0.58
Coryphaenoides,guentheri,30.25,-15.75,7301:205:2,0.58
Coryphaenoides,guentheri,34.75,-14.75,7301:144:4,0.55
Coryphaenoides,guentheri,34.75,-14.25,7301:144:3,0.48
Coryphaenoides,guentheri,33.75,-14.25,7301:134:3,0.52
Coryphaenoides,guentheri,32.75,-13.25,7301:123:3,0.53
Coryphaenoides,guentheri,32.75,-10.25,7301:120:3,0.46
Coryphaenoides,guentheri,31.25,-13.75,7301:113:2,0.55
Coryphaenoides,guentheri,31.25,-13.25,7301:113:1,0.56
Coryphaenoides,guentheri,31.75,-12.75,7301:112:4,0.57
Coryphaenoides,guentheri,31.25,-11.75,7301:111:2,0.54
Coryphaenoides,guentheri,30.25,-14.75,7301:104:2,0.57
