Mapping parameters for Ophiura ophiura (serpent brittle star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,72,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,83,304,685
Temperature (°C),1,6.14,9.96,17.87,35
Salinity (psu),1,6.1,32.03,36,42
Primary Production (mgC·m-3·day-1) ,1,0.02,2.29,19.12,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,46.36,241.65,293.97,338.22
Distance to Land (km),0,0,4,187,968
 

Map data (HSPEC) for predicted occurrences (n = 2818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,ophiura,64.75,-23.75,7602:143:4,0.41,1,0.40900154513214,1,1,1,1,1
Ophiura,ophiura,64.25,-24.25,7602:144:1,0.59,1,0.59112263225136,1,1,1,1,1
Ophiura,ophiura,64.25,-24.75,7602:144:2,0.58,1,0.57578794868829,1,1,1,1,1
Ophiura,ophiura,64.75,-24.25,7602:144:3,0.46,1,0.46325475383179,1,1,1,1,1
Ophiura,ophiura,64.75,-24.75,7602:144:4,0.47,1,0.47312877814807,1,1,1,1,1
Ophiura,ophiura,62.75,-25.25,7602:225:3,0.56,0.77165354330709,0.72507193200875,1,1,1,1,1
Ophiura,ophiura,63.25,-26.25,7602:236:1,0.43,0.63779527559055,0.6763564004948,1,1,1,1,1
Ophiura,ophiura,64.25,-25.25,7602:245:1,0.56,1,0.5621920980084,1,1,1,1,1
Ophiura,ophiura,64.25,-25.75,7602:245:2,0.56,1,0.560096011736,1,1,1,1,1
Ophiura,ophiura,64.75,-25.25,7602:245:3,0.47,1,0.46508870449366,1,1,1,1,1
Ophiura,ophiura,64.75,-25.75,7602:245:4,0.47,1,0.47119584008661,1,1,1,1,1
Ophiura,ophiura,64.75,-27.25,7602:247:3,0.53,1,0.52927585422057,1,1,1,1,1
Ophiura,ophiura,64.25,-26.25,7602:246:1,0.56,1,0.56405326084317,1,1,1,1,1
Ophiura,ophiura,64.25,-26.75,7602:246:2,0.58,1,0.57905640527216,1,1,1,1,1
Ophiura,ophiura,64.75,-26.25,7602:246:3,0.48,1,0.48018060055079,1,1,1,1,1
Ophiura,ophiura,64.75,-26.75,7602:246:4,0.50,1,0.4979231869363,1,1,1,1,1
Ophiura,ophiura,65.25,-26.25,7602:456:1,0.40,1,0.40045205460793,1,1,0.99999600000001,1,1
Ophiura,ophiura,65.25,-26.75,7602:456:2,0.42,1,0.42405449532714,1,1,0.99999800000001,1,1
Ophiura,ophiura,65.25,-27.25,7602:457:1,0.45,1,0.44740603481912,1,1,0.99999800000001,1,1
Ophiura,ophiura,36.75,2.75,1300:362:4,0.63,1,0.89791682611344,0.91636530558268,0.76916297049249,1,1,1
Ophiura,ophiura,36.75,3.25,1300:363:3,0.67,1,0.89267055959083,0.90717951456705,0.82867084182635,1,1,1
Ophiura,ophiura,36.75,3.75,1300:363:4,0.72,1,0.88784718332552,0.89865811665853,0.89735870233979,1,1,1
Ophiura,ophiura,36.75,4.25,1300:364:3,0.77,1,0.88327812021125,0.89093844095867,0.97600725266902,1,1,1
Ophiura,ophiura,36.75,4.75,1300:364:4,0.78,1,0.87896615388584,0.88416290283203,1,1,1,1
Ophiura,ophiura,36.75,5.25,1300:465:3,0.77,1,0.87510469150487,0.87884267171223,1,1,1,1
Ophiura,ophiura,36.75,5.75,1300:465:4,0.75,1,0.87047483374066,0.86362012227377,1,1,1,1
Ophiura,ophiura,36.75,6.25,1300:466:3,0.69,1,0.86634736692982,0.84956423441568,0.93565739441811,1,1,1
Ophiura,ophiura,37.25,6.25,1300:476:1,0.69,1,0.87300994837416,0.85887845357258,0.91629952648532,1,1,1
Ophiura,ophiura,37.25,10.25,1301:370:1,0.61,1,0.87318387006503,0.80570475260417,0.8603523741866,1,1,1
Ophiura,ophiura,37.25,22.25,1302:372:1,0.64,1,0.85156714088097,0.74972279866537,1,1,1,1
Ophiura,ophiura,37.25,22.75,1302:372:2,0.72,1,0.85083983199191,0.8473014831543,1,1,1,1
Ophiura,ophiura,37.75,22.75,1302:372:4,0.77,1,0.86632743608304,0.89364878336588,1,1,1,1
Ophiura,ophiura,38.25,21.75,1302:381:2,0.60,1,0.87979523257352,0.6803544362386,1,1,1,1
Ophiura,ophiura,38.75,21.25,1302:381:3,0.60,1,0.86893459126327,0.6949831644694,1,1,1,1
Ophiura,ophiura,38.25,22.25,1302:382:1,0.68,1,0.89846587083664,0.75173250834147,1,1,1,1
Ophiura,ophiura,38.25,23.75,1302:383:2,0.64,0.72289156626506,0.88181047500815,1,1,1,1,1
Ophiura,ophiura,39.25,21.25,1302:391:1,0.68,1,0.87598944294891,0.77966753641765,1,1,1,1
Ophiura,ophiura,39.25,22.75,1302:392:2,0.72,0.80722891566265,0.8947929164087,1,1,1,1,1
Ophiura,ophiura,38.25,27.25,1302:487:1,0.66,1,0.88189743585358,0.74317614237467,1,1,1,1
Ophiura,ophiura,39.25,25.75,1302:495:2,0.74,1,0.92538643217337,1,0.80132160053511,1,1,1
Ophiura,ophiura,36.75,36.25,1303:466:3,0.68,1,0.74833905007918,0.90431785583497,1,1,1,1
Ophiura,ophiura,40.25,0.25,1400:100:1,0.77,1,0.9118660806009,0.84662373860677,1,1,1,1
Ophiura,ophiura,40.25,0.75,1400:100:2,0.75,1,0.91717837501254,0.81984456380208,1,1,1,1
Ophiura,ophiura,40.75,0.75,1400:100:4,0.76,1,0.93060931613831,0.8214225769043,1,1,1,1
Ophiura,ophiura,40.75,1.25,1400:101:3,0.71,1,0.93203821310298,0.76438331604003,1,1,1,1
Ophiura,ophiura,40.75,1.75,1400:101:4,0.62,0.89238845144357,0.92712008180635,0.74536768595378,1,1,1,1
Ophiura,ophiura,41.25,1.25,1400:111:1,0.75,1,0.94905336628305,0.79109128316243,1,1,1,1
Ophiura,ophiura,41.25,1.75,1400:111:2,0.68,1,0.94465622064041,0.72066497802735,1,1,1,1
Ophiura,ophiura,41.25,2.25,1400:112:1,0.68,1,0.95106036914975,0.712007522583,1,1,1,1
Ophiura,ophiura,41.75,2.75,1400:112:4,0.69,1,0.98263428215388,0.7011890411377,1,1,1,1
Ophiura,ophiura,41.75,3.25,1400:113:3,0.70,1,1,0.69950675964355,1,1,1,1
Ophiura,ophiura,41.75,3.75,1400:113:4,0.69,1,1,0.68969662984212,1,1,1,1
Ophiura,ophiura,42.25,3.25,1400:123:1,0.71,1,1,0.70993741353353,1,1,1,1
Ophiura,ophiura,42.25,3.75,1400:123:2,0.70,1,1,0.69611930847168,1,1,1,1
Ophiura,ophiura,42.75,3.25,1400:123:3,0.74,1,1,0.74121920267742,1,1,1,1
Ophiura,ophiura,42.75,3.75,1400:123:4,0.73,1,1,0.73364384969075,1,1,1,1
Ophiura,ophiura,42.75,4.25,1400:124:3,0.74,1,1,0.74368604024252,1,1,1,1
Ophiura,ophiura,42.75,4.75,1400:124:4,0.71,1,1,0.70815594991048,1,1,1,1
Ophiura,ophiura,43.25,3.25,1400:133:1,0.73,0.95180722891566,1,0.76453463236492,1,1,1,1
Ophiura,ophiura,43.75,3.75,1400:133:4,0.73,0.83132530120482,1,0.87303988138835,1,1,1,1
Ophiura,ophiura,43.25,4.75,1400:134:2,0.71,1,1,1,0.71092108851471,1,1,1
Ophiura,ophiura,43.75,4.25,1400:134:3,0.76,0.86746987951807,1,0.87541834513347,1,1,1,1
Ophiura,ophiura,43.25,5.25,1400:235:1,0.72,1,1,0.72120412190755,1,1,1,1
Ophiura,ophiura,43.25,5.75,1400:235:2,0.70,1,1,0.695769627889,1,1,1,1
Ophiura,ophiura,43.25,6.25,1400:236:1,0.67,1,0.99266963052388,0.6722272237142,1,1,1,1
Ophiura,ophiura,43.75,6.75,1400:236:4,0.68,1,0.98315949893736,0.69028600056967,1,1,1,1
Ophiura,ophiura,44.25,9.75,1400:249:2,0.75,1,0.9522762621486,0.78332328796387,1,1,1,1
Ophiura,ophiura,49.25,0.25,1400:390:1,0.72,0.72289156626506,1,1,1,1,1,1
Ophiura,ophiura,49.75,0.25,1400:390:3,0.65,0.69879518072289,1,1,0.92536598394565,1,1,1
Ophiura,ophiura,49.75,0.75,1400:390:4,0.74,0.7710843373494,1,1,0.96302799803094,1,1,1
Ophiura,ophiura,49.75,1.25,1400:391:3,0.74,0.7710843373494,1,1,0.95920572663577,1,1,1
Ophiura,ophiura,40.75,14.25,1401:104:3,0.60,1,0.88018249226674,0.68166224161783,1,1,1,1
Ophiura,ophiura,41.25,12.75,1401:112:2,0.64,1,0.8952692525121,0.71563657124837,1,1,1,1
Ophiura,ophiura,41.75,12.25,1401:112:3,0.64,1,0.9071610646156,0.73353004455567,0.96519826953238,1,1,1
Ophiura,ophiura,41.25,13.75,1401:113:2,0.61,1,0.89018755465729,0.68279202779133,1,1,1,1
Ophiura,ophiura,42.25,11.75,1401:121:2,0.64,1,0.9250109751045,0.7596009572347,0.91279629713113,1,1,1
Ophiura,ophiura,42.75,11.25,1401:121:3,0.74,1,0.93493553468935,0.7877140045166,1,1,1,1
Ophiura,ophiura,42.25,14.75,1401:124:2,0.72,1,0.94494093111643,0.75982411702473,1,1,1,1
Ophiura,ophiura,43.25,10.75,1401:130:2,0.73,1,0.93975545924377,0.7815481821696,1,1,1,1
Ophiura,ophiura,43.75,13.25,1401:133:3,0.60,0.6144578313253,0.9811712021168,1,1,1,1,1
Ophiura,ophiura,43.75,13.75,1401:133:4,0.70,0.80722891566265,0.96620024120466,1,0.89251100422921,1,1,1
Ophiura,ophiura,44.25,13.25,1401:143:1,0.79,0.80722891566265,0.97686090597407,1,1,1,1,1
Ophiura,ophiura,41.75,19.25,1401:219:3,0.61,1,0.91437926016839,0.67001660664877,1,1,1,1
Ophiura,ophiura,42.75,18.25,1401:228:3,0.67,1,0.92626973612574,0.72679011027018,1,1,1,1
Ophiura,ophiura,42.25,19.25,1401:229:1,0.71,0.95180722891566,0.9218681366626,0.8145612080892,1,1,1,1
Ophiura,ophiura,43.75,15.75,1401:235:4,0.62,1,0.95927377089519,0.64866320292155,1,1,1,1
Ophiura,ophiura,43.25,17.25,1401:237:1,0.68,1,0.94734710764621,0.71653493245443,1,1,1,1
Ophiura,ophiura,44.25,15.25,1401:245:1,0.76,1,0.99308127488438,0.76427841186523,1,1,1,1
Ophiura,ophiura,45.25,12.75,1401:352:2,0.62,0.92771084337349,1,1,0.66388132331563,1,1,1
Ophiura,ophiura,40.25,26.75,1402:206:2,0.65,0.7710843373494,0.99432366811527,0.85376162810349,1,1,1,1
Ophiura,ophiura,40.75,27.25,1402:207:3,0.72,1,1,0.71950385067576,1,1,1,1
Ophiura,ophiura,40.75,27.75,1402:207:4,0.69,1,1,0.6856649996827,1,1,1,1
Ophiura,ophiura,40.25,28.75,1402:208:2,0.72,1,1,0.72383727615421,1,1,1,1
Ophiura,ophiura,40.75,28.25,1402:208:3,0.64,1,1,0.63666526479607,1,1,1,1
Ophiura,ophiura,40.25,29.25,1402:209:1,0.69,1,1,0.6915535064356,1,1,1,1
Ophiura,ophiura,40.75,29.25,1402:209:3,0.66,1,1,0.65630580668186,1,1,1,1
Ophiura,ophiura,50.25,0.25,1500:100:1,0.69,0.68674698795181,1,1,1,1,1,1
Ophiura,ophiura,50.75,0.25,1500:100:3,0.71,0.71084337349398,1,1,1,1,1,1
Ophiura,ophiura,50.25,1.25,1500:101:1,0.78,0.87951807228916,1,1,0.88587899266137,1,1,1
Ophiura,ophiura,50.25,1.75,1500:101:2,0.65,0.68674698795181,1,1,0.94667506432623,1,1,1
Ophiura,ophiura,50.75,1.25,1500:101:3,0.72,0.72289156626506,1,1,1,1,1,1
Ophiura,ophiura,50.75,1.75,1500:101:4,0.64,0.63855421686747,1,1,0.99997849566499,1,1,1
Ophiura,ophiura,51.25,1.25,1500:111:1,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,51.25,1.75,1500:111:2,0.60,0.60240963855422,1,1,1,1,1,1
Ophiura,ophiura,52.25,1.75,1500:121:2,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,52.75,1.75,1500:121:4,0.77,0.7710843373494,1,1,1,1,1,1
Ophiura,ophiura,52.25,2.25,1500:122:1,0.63,0.62650602409639,1,1,1,1,1,1
Ophiura,ophiura,52.75,2.75,1500:122:4,0.60,0.60240963855422,1,1,1,1,1,1
Ophiura,ophiura,53.75,2.25,1500:132:3,0.67,0.67469879518072,1,1,1,1,1,1
Ophiura,ophiura,53.75,2.75,1500:132:4,0.64,0.63855421686747,1,1,1,1,1,1
Ophiura,ophiura,53.25,4.75,1500:134:2,0.74,0.80722891566265,1,1,0.91935484509561,1,1,1
Ophiura,ophiura,54.25,1.25,1500:141:1,0.67,0.67469879518072,1,1,1,1,1,1
Ophiura,ophiura,54.75,1.25,1500:141:3,0.76,0.75903614457831,1,1,1,1,1,1
Ophiura,ophiura,54.25,2.75,1500:142:2,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,53.75,6.75,1500:236:4,0.60,0.60240963855422,1,1,1,1,1,1
Ophiura,ophiura,53.75,8.25,1500:238:3,0.69,0.78313253012048,1,0.95858496310304,0.91645291682769,1,1,1
Ophiura,ophiura,55.25,2.25,1500:352:1,0.67,0.67469879518072,1,1,1,1,1,1
Ophiura,ophiura,55.75,3.75,1500:353:4,0.78,0.78313253012048,1,1,1,1,1,1
Ophiura,ophiura,55.75,4.25,1500:354:3,0.65,0.65060240963855,1,1,1,1,1,1
Ophiura,ophiura,56.25,4.75,1500:364:2,0.72,0.72289156626506,1,1,1,1,1,1
Ophiura,ophiura,56.75,4.75,1500:364:4,0.76,0.75903614457831,1,1,1,1,1,1
Ophiura,ophiura,55.75,5.25,1500:455:3,0.60,0.60240963855422,1,1,1,1,1,1
Ophiura,ophiura,55.75,5.75,1500:455:4,0.63,0.62650602409639,1,1,1,1,1,1
Ophiura,ophiura,56.25,5.25,1500:465:1,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,56.25,5.75,1500:465:2,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,56.75,5.25,1500:465:3,0.78,0.78313253012048,1,1,1,1,1,1
Ophiura,ophiura,56.75,5.75,1500:465:4,0.67,0.67469879518072,1,1,1,1,1,1
Ophiura,ophiura,56.75,6.25,1500:466:3,0.70,0.69879518072289,1,1,1,1,1,1
Ophiura,ophiura,56.75,6.75,1500:466:4,0.69,0.68674698795181,1,1,1,1,1,1
Ophiura,ophiura,56.75,7.25,1500:467:3,0.70,0.69879518072289,1,1,1,1,1,1
Ophiura,ophiura,56.75,7.75,1500:467:4,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,57.25,8.75,1500:478:2,0.72,0.72289156626506,1,1,1,1,1,1
Ophiura,ophiura,58.75,8.75,1500:488:4,0.72,0.78313253012048,1,0.91638070020812,1,0.99999663900076,1,1
Ophiura,ophiura,59.75,5.25,1500:495:3,0.61,0.63855421686747,0.95087354969604,1,1,1,1,1
Ophiura,ophiura,57.25,10.75,1501:370:2,0.60,0.72289156626506,1,0.82806994360568,1,0.99949399998877,1,1
Ophiura,ophiura,62.25,2.75,1600:122:2,0.78,0.80839895013123,0.96957055935685,1,1,1,1,1
Ophiura,ophiura,62.75,2.25,1600:122:3,0.64,0.6509186351706,0.97768403098221,1,1,1,1,1
Ophiura,ophiura,62.75,2.75,1600:122:4,0.78,0.79527559055118,0.98150671714263,1,1,1,1,1
Ophiura,ophiura,61.25,5.75,1600:215:2,0.79,1,0.79419384701714,1,1,1,1,1
Ophiura,ophiura,61.25,6.25,1600:216:1,0.76,1,0.76314575634702,1,1,1,1,1
Ophiura,ophiura,61.25,6.75,1600:216:2,0.73,1,0.73070834694108,1,1,1,1,1
Ophiura,ophiura,61.75,6.25,1600:216:3,0.72,1,0.71626916855418,1,1,1,1,1
Ophiura,ophiura,61.25,7.25,1600:217:1,0.69,1,0.6936328847995,1,1,1,1,1
Ophiura,ophiura,62.25,6.25,1600:226:1,0.78,1,0.77601162176482,1,1,1,1,1
Ophiura,ophiura,62.25,6.75,1600:226:2,0.74,1,0.74148811220499,1,1,1,1,1
Ophiura,ophiura,62.75,6.75,1600:226:4,0.79,1,0.78573036193848,1,1,1,1,1
Ophiura,ophiura,62.25,7.25,1600:227:1,0.71,1,0.7097205216972,1,1,1,1,1
Ophiura,ophiura,62.75,7.25,1600:227:3,0.76,1,0.76448664240812,1,1,1,1,1
Ophiura,ophiura,62.75,8.25,1600:228:3,0.73,1,0.7346134185791,1,1,1,1,1
Ophiura,ophiura,63.25,8.25,1600:238:1,0.76,1,0.76205751908387,1,1,1,1,1
Ophiura,ophiura,63.25,8.75,1600:238:2,0.73,1,0.7338801878285,1,1,0.99999982725937,1,1
Ophiura,ophiura,63.75,8.75,1600:238:4,0.75,1,0.75200823838798,1,1,1,1,1
Ophiura,ophiura,63.25,9.25,1600:239:1,0.73,1,0.72593223611722,1,1,0.99999867885708,1,1
Ophiura,ophiura,63.25,9.75,1600:239:2,0.72,1,0.71737088707729,1,1,0.99999768036082,1,1
Ophiura,ophiura,63.75,9.25,1600:239:3,0.73,1,0.72710535538758,1,1,1,1,1
Ophiura,ophiura,63.75,9.75,1600:239:4,0.71,1,0.71222404160425,1,1,0.99999980755585,1,1
Ophiura,ophiura,64.25,9.75,1600:249:2,0.78,1,0.78409313781099,1,1,1,1,1
Ophiura,ophiura,65.25,5.75,1600:455:2,0.74,0.80314960629921,0.92382714636039,1,1,1,1,1
Ophiura,ophiura,66.25,7.75,1600:467:2,0.75,0.91076115485564,0.82707364147246,1,1,1,1,1
Ophiura,ophiura,66.75,7.25,1600:467:3,0.69,0.84776902887139,0.81570794070578,1,1,1,1,1
Ophiura,ophiura,66.25,8.25,1600:468:1,0.79,0.96587926509186,0.81439950952979,1,1,1,1,1
Ophiura,ophiura,66.75,8.75,1600:468:4,0.79,1,0.78823388184552,1,1,1,1,1
Ophiura,ophiura,66.75,9.25,1600:469:3,0.78,1,0.78206021373809,1,1,1,1,1
Ophiura,ophiura,66.75,9.75,1600:469:4,0.78,1,0.77753775032403,1,1,1,1,1
Ophiura,ophiura,67.25,8.25,1600:478:1,0.75,0.98687664041995,0.76450037332105,1,1,1,1,1
Ophiura,ophiura,67.25,8.75,1600:478:2,0.76,0.97637795275591,0.77408205401835,1,1,1,1,1
Ophiura,ophiura,67.25,9.25,1600:479:1,0.76,1,0.76002759084652,1,1,1,1,1
Ophiura,ophiura,67.25,9.75,1600:479:2,0.73,1,0.73046019189645,1,1,1,1,1
Ophiura,ophiura,67.75,9.25,1600:479:3,0.66,0.91076115485564,0.71930694580078,1,1,1,1,1
Ophiura,ophiura,67.75,9.75,1600:479:4,0.71,1,0.70826903937375,1,1,1,1,1
Ophiura,ophiura,63.25,10.25,1601:130:1,0.70,1,0.70268879635796,1,1,0.9999969318601,1,1
Ophiura,ophiura,63.25,10.75,1601:130:2,0.68,1,0.68178385589759,1,1,0.99999386970921,1,1
Ophiura,ophiura,63.75,10.25,1601:130:3,0.69,1,0.69016570445755,1,1,0.9999995473591,1,1
Ophiura,ophiura,63.75,10.75,1601:130:4,0.66,1,0.65950532483805,1,1,0.99999955769593,1,1
Ophiura,ophiura,63.75,11.25,1601:131:3,0.62,1,0.61864312656263,1,1,1,1,1
Ophiura,ophiura,64.25,10.25,1601:140:1,0.74,1,0.73981319048018,1,1,1,1,1
Ophiura,ophiura,64.25,10.75,1601:140:2,0.69,1,0.68831078294684,1,1,1,1,1
Ophiura,ophiura,64.75,10.75,1601:140:4,0.71,1,0.71037036835835,1,1,1,1,1
Ophiura,ophiura,64.25,11.25,1601:141:1,0.62,0.97590361445783,0.63694992864319,1,1,1,1,1
Ophiura,ophiura,64.75,11.25,1601:141:3,0.63,0.97590361445783,0.6419934177898,1,1,1,1,1
Ophiura,ophiura,65.25,10.75,1601:350:2,0.78,1,0.78063070087533,1,1,1,1,1
Ophiura,ophiura,65.25,11.25,1601:351:1,0.69,1,0.68977649548915,1,1,1,1,1
Ophiura,ophiura,65.75,11.25,1601:351:3,0.70,1,0.7015780903282,1,1,1,1,1
Ophiura,ophiura,66.75,10.25,1601:360:3,0.78,1,0.77572626842878,1,1,1,1,1
Ophiura,ophiura,66.75,10.75,1601:360:4,0.78,1,0.77805827675065,1,1,1,1,1
Ophiura,ophiura,66.25,11.25,1601:361:1,0.78,1,0.78173691315177,1,1,1,1,1
Ophiura,ophiura,66.25,11.75,1601:361:2,0.69,1,0.6912239833652,1,1,1,1,1
Ophiura,ophiura,66.75,11.25,1601:361:3,0.78,1,0.77530984728748,1,1,1,1,1
Ophiura,ophiura,66.75,11.75,1601:361:4,0.74,1,0.74122298075891,1,1,1,1,1
Ophiura,ophiura,66.75,12.25,1601:362:3,0.66,1,0.66272584805314,1,1,1,1,1
Ophiura,ophiura,67.25,10.25,1601:370:1,0.70,1,0.70133967174909,1,1,1,1,1
Ophiura,ophiura,67.25,10.75,1601:370:2,0.68,1,0.67664999237859,1,1,1,1,1
Ophiura,ophiura,67.75,10.25,1601:370:3,0.68,1,0.67602011795443,1,1,1,1,1
Ophiura,ophiura,67.75,10.75,1601:370:4,0.64,1,0.63700135715345,1,1,1,1,1
Ophiura,ophiura,67.25,11.25,1601:371:1,0.65,1,0.64983426838021,1,1,1,1,1
Ophiura,ophiura,67.25,11.75,1601:371:2,0.62,1,0.62196800471601,1,1,1,1,1
Ophiura,ophiura,67.75,11.25,1601:371:3,0.60,1,0.59743136261146,1,1,1,1,1
Ophiura,ophiura,67.25,12.25,1601:372:1,0.61,1,0.60661210065113,1,1,1,1,1
Ophiura,ophiura,68.25,10.25,1601:380:1,0.67,1,0.66726928231604,1,1,1,1,1
Ophiura,ophiura,68.25,10.75,1601:380:2,0.65,1,0.65325825875966,1,1,1,1,1
Ophiura,ophiura,68.25,11.25,1601:381:1,0.62,1,0.62400841837778,1,1,1,1,1
Ophiura,ophiura,68.75,11.75,1601:381:4,0.62,1,0.61794110243233,1,1,1,1,1
Ophiura,ophiura,68.75,12.25,1601:382:3,0.61,1,0.60836940785353,1,1,1,1,1
Ophiura,ophiura,35.75,-0.75,7300:350:4,0.72,1,0.90465445443336,0.96024449666342,0.82775331472379,1,1,1
Ophiura,ophiura,35.25,-1.25,7300:351:1,0.77,1,0.89621580071569,0.94917488098145,0.90887530600972,1,1,1
Ophiura,ophiura,35.25,-1.75,7300:351:2,0.73,1,0.89815477147412,0.95657030741373,0.85066077300237,1,1,1
Ophiura,ophiura,35.75,-1.25,7300:351:3,0.68,1,0.90358787576705,0.95291519165038,0.78986782011153,1,1,1
Ophiura,ophiura,35.25,-2.75,7300:352:2,0.60,1,0.90399874070897,0.96136856079102,0.68590309131185,1,1,1
Ophiura,ophiura,35.75,-2.25,7300:352:3,0.63,1,0.90202670033327,0.9567330678304,0.72731279054993,1,1,1
Ophiura,ophiura,35.75,-2.75,7300:352:4,0.66,1,0.91500179292998,0.96090571085612,0.75330397274985,1,1,1
Ophiura,ophiura,35.25,-3.75,7300:353:2,0.69,1,0.92806540520931,0.96735382080078,0.76842293829251,1,1,1
Ophiura,ophiura,35.75,-3.25,7300:353:3,0.69,1,0.93542968607478,0.96526908874512,0.76960350248126,1,1,1
Ophiura,ophiura,35.75,-3.75,7300:353:4,0.73,1,0.93076943098559,0.96958605448405,0.80748899709351,1,1,1
Ophiura,ophiura,35.25,-4.25,7300:354:1,0.74,1,0.92913443347688,0.97175089518228,0.81409692564068,1,1,1
Ophiura,ophiura,36.25,-3.25,7300:363:1,0.62,0.68766404199475,0.94197991989679,0.9581782023112,1,1,1,1
Ophiura,ophiura,37.75,-0.25,7300:370:3,0.60,1,0.88977925066216,0.90041542053223,0.75462556871614,1,1,1
Ophiura,ophiura,38.25,-0.25,7300:380:1,0.74,1,0.88646649896785,0.87890688578288,0.94493390061782,1,1,1
Ophiura,ophiura,38.25,-0.75,7300:380:2,0.78,1,0.89642156722319,0.8708610534668,1,1,1,1
Ophiura,ophiura,38.75,-0.25,7300:380:3,0.67,1,0.89574492054242,0.84501139322917,0.88073900483122,1,1,1
Ophiura,ophiura,39.25,-0.25,7300:390:1,0.62,1,0.90289074151194,0.81233660380045,0.84669603638778,1,1,1
Ophiura,ophiura,39.75,-0.25,7300:390:3,0.72,1,0.90426262957411,0.79755210876465,1,1,1,1
Ophiura,ophiura,35.25,-5.25,7300:455:1,0.65,0.72289156626506,0.93247580096796,0.96911938985188,1,1,1,1
Ophiura,ophiura,36.75,-6.25,7300:466:3,0.75,0.79518072289157,0.94870619097441,1,1,1,1,1
Ophiura,ophiura,36.75,-8.25,7300:468:3,0.65,1,0.9499452438399,1,0.6801762267422,1,1,1
Ophiura,ophiura,36.75,-8.75,7300:468:4,0.60,1,0.96314135727935,1,0.61982380584014,1,1,1
Ophiura,ophiura,37.25,-6.75,7300:476:2,0.68,0.71084337349398,0.95684799755517,1,1,1,1,1
Ophiura,ophiura,38.75,-10.25,7301:380:3,0.76,1,1,1,0.75550663269367,1,1,1
Ophiura,ophiura,37.25,-24.75,7302:374:2,0.62,1,0.91286585195957,0.94828987121582,0.71233480550053,1,1,1
Ophiura,ophiura,37.75,-24.75,7302:374:4,0.67,0.750656167979,0.92805638622277,0.9598388671875,1,1,1,1
Ophiura,ophiura,37.25,-25.25,7302:475:1,0.62,1,0.90994180745015,0.9483699798584,0.71674007410389,1,1,1
Ophiura,ophiura,38.25,-29.25,7302:489:1,0.71,0.80314960629921,0.9195756439013,0.96041425069173,1,1,1,1
Ophiura,ophiura,37.25,-32.75,7303:372:2,0.61,0.74278215223097,0.87185496137076,0.94562594095867,1,1,1,1
Ophiura,ophiura,44.25,-4.75,7400:144:2,0.62,0.61942257217848,1,1,1,1,1,1
Ophiura,ophiura,45.75,-1.25,7400:351:3,0.73,0.73493975903614,1,1,1,1,1,1
Ophiura,ophiura,46.25,-1.25,7400:361:1,0.63,0.62650602409639,1,1,1,1,1,1
Ophiura,ophiura,46.25,-1.75,7400:361:2,0.75,0.74698795180723,1,1,1,1,1,1
Ophiura,ophiura,48.75,-3.75,7400:383:4,0.60,0.60240963855422,1,1,1,1,1,1
Ophiura,ophiura,49.25,-0.25,7400:390:1,0.69,0.68674698795181,1,1,1,1,1,1
Ophiura,ophiura,49.75,-0.25,7400:390:3,0.66,0.66265060240964,1,1,1,1,1,1
Ophiura,ophiura,49.75,-0.75,7400:390:4,0.60,0.67469879518072,1,1,0.89030834428539,1,1,1
Ophiura,ophiura,49.25,-2.25,7400:392:1,0.77,1,1,1,0.76740089382172,1,1,1
Ophiura,ophiura,49.25,-3.25,7400:393:1,0.68,1,1,1,0.67621143884333,1,1,1
Ophiura,ophiura,49.25,-3.75,7400:393:2,0.64,1,1,1,0.64229073212995,1,1,1
Ophiura,ophiura,49.75,-3.25,7400:393:3,0.64,1,1,1,0.64140966815242,1,1,1
Ophiura,ophiura,49.75,-3.75,7400:393:4,0.75,1,1,1,0.7515418447948,1,1,1
Ophiura,ophiura,49.25,-4.25,7400:394:1,0.66,1,1,1,0.65550658922429,1,1,1
Ophiura,ophiura,49.25,-4.75,7400:394:2,0.72,1,1,1,0.7189427340477,1,1,1
