Mapping parameters for Hyperoodon ampullatus (North Atlantic bottlenose whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoodon,ampullatus,52.75,-47.75,7504:227:4,0.69
Hyperoodon,ampullatus,52.25,-48.25,7504:228:1,0.75
Hyperoodon,ampullatus,52.25,-48.75,7504:228:2,0.79
Hyperoodon,ampullatus,52.75,-48.25,7504:228:3,0.72
Hyperoodon,ampullatus,52.75,-48.75,7504:228:4,0.74
Hyperoodon,ampullatus,52.75,-49.25,7504:229:3,0.78
Hyperoodon,ampullatus,53.25,-45.25,7504:235:1,0.71
Hyperoodon,ampullatus,53.25,-45.75,7504:235:2,0.68
Hyperoodon,ampullatus,53.75,-45.25,7504:235:3,0.75
Hyperoodon,ampullatus,53.75,-45.75,7504:235:4,0.75
Hyperoodon,ampullatus,53.25,-46.25,7504:236:1,0.69
Hyperoodon,ampullatus,53.25,-46.75,7504:236:2,0.71
Hyperoodon,ampullatus,53.75,-46.25,7504:236:3,0.75
Hyperoodon,ampullatus,53.75,-46.75,7504:236:4,0.78
Hyperoodon,ampullatus,53.25,-47.25,7504:237:1,0.70
Hyperoodon,ampullatus,53.25,-47.75,7504:237:2,0.69
Hyperoodon,ampullatus,53.75,-47.25,7504:237:3,0.75
Hyperoodon,ampullatus,53.75,-47.75,7504:237:4,0.69
Hyperoodon,ampullatus,53.25,-48.25,7504:238:1,0.71
Hyperoodon,ampullatus,53.25,-48.75,7504:238:2,0.73
Hyperoodon,ampullatus,53.75,-48.25,7504:238:3,0.70
Hyperoodon,ampullatus,53.75,-48.75,7504:238:4,0.71
Hyperoodon,ampullatus,53.25,-49.25,7504:239:1,0.75
Hyperoodon,ampullatus,53.25,-49.75,7504:239:2,0.78
Hyperoodon,ampullatus,53.75,-49.25,7504:239:3,0.73
Hyperoodon,ampullatus,53.75,-49.75,7504:239:4,0.75
Hyperoodon,ampullatus,54.25,-45.25,7504:245:1,0.77
Hyperoodon,ampullatus,54.25,-45.75,7504:245:2,0.79
Hyperoodon,ampullatus,54.75,-45.25,7504:245:3,0.78
Hyperoodon,ampullatus,54.75,-45.75,7504:245:4,0.78
Hyperoodon,ampullatus,54.25,-46.25,7504:246:1,0.79
Hyperoodon,ampullatus,54.25,-46.75,7504:246:2,0.79
Hyperoodon,ampullatus,54.25,-47.25,7504:247:1,0.79
Hyperoodon,ampullatus,54.25,-47.75,7504:247:2,0.74
Hyperoodon,ampullatus,54.75,-47.25,7504:247:3,0.79
Hyperoodon,ampullatus,54.25,-48.25,7504:248:1,0.71
Hyperoodon,ampullatus,54.25,-48.75,7504:248:2,0.71
Hyperoodon,ampullatus,54.75,-48.25,7504:248:3,0.73
Hyperoodon,ampullatus,54.75,-48.75,7504:248:4,0.72
Hyperoodon,ampullatus,54.25,-49.25,7504:249:1,0.73
Hyperoodon,ampullatus,54.25,-49.75,7504:249:2,0.76
Hyperoodon,ampullatus,54.75,-49.25,7504:249:3,0.73
Hyperoodon,ampullatus,54.75,-49.75,7504:249:4,0.76
Hyperoodon,ampullatus,55.25,-42.25,7504:352:1,0.77
Hyperoodon,ampullatus,55.25,-42.75,7504:352:2,0.78
Hyperoodon,ampullatus,55.75,-42.75,7504:352:4,0.78
Hyperoodon,ampullatus,55.25,-43.25,7504:353:1,0.79
Hyperoodon,ampullatus,55.25,-43.75,7504:353:2,0.79
Hyperoodon,ampullatus,55.75,-43.25,7504:353:3,0.78
Hyperoodon,ampullatus,55.75,-43.75,7504:353:4,0.79
Hyperoodon,ampullatus,55.25,-44.25,7504:354:1,0.78
Hyperoodon,ampullatus,55.25,-44.75,7504:354:2,0.77
Hyperoodon,ampullatus,56.25,-42.25,7504:362:1,0.79
Hyperoodon,ampullatus,56.25,-42.75,7504:362:2,0.78
Hyperoodon,ampullatus,56.25,-43.75,7504:363:2,0.78
Hyperoodon,ampullatus,56.25,-44.25,7504:364:1,0.79
Hyperoodon,ampullatus,56.25,-44.75,7504:364:2,0.79
Hyperoodon,ampullatus,56.75,-44.75,7504:364:4,0.77
Hyperoodon,ampullatus,57.75,-42.75,7504:372:4,0.79
Hyperoodon,ampullatus,57.25,-43.25,7504:373:1,0.79
Hyperoodon,ampullatus,57.75,-43.25,7504:373:3,0.79
Hyperoodon,ampullatus,57.25,-44.25,7504:374:1,0.78
Hyperoodon,ampullatus,59.75,-43.25,7504:393:3,0.65
Hyperoodon,ampullatus,55.25,-45.25,7504:455:1,0.77
Hyperoodon,ampullatus,55.25,-45.75,7504:455:2,0.79
Hyperoodon,ampullatus,55.25,-47.75,7504:457:2,0.79
Hyperoodon,ampullatus,55.75,-47.75,7504:457:4,0.78
Hyperoodon,ampullatus,55.25,-48.25,7504:458:1,0.77
Hyperoodon,ampullatus,55.25,-48.75,7504:458:2,0.72
Hyperoodon,ampullatus,55.75,-48.25,7504:458:3,0.76
Hyperoodon,ampullatus,55.75,-48.75,7504:458:4,0.79
Hyperoodon,ampullatus,55.25,-49.25,7504:459:1,0.73
Hyperoodon,ampullatus,55.25,-49.75,7504:459:2,0.75
Hyperoodon,ampullatus,55.75,-49.25,7504:459:3,0.72
Hyperoodon,ampullatus,55.75,-49.75,7504:459:4,0.73
Hyperoodon,ampullatus,56.25,-45.25,7504:465:1,0.78
Hyperoodon,ampullatus,56.25,-45.75,7504:465:2,0.79
Hyperoodon,ampullatus,56.75,-45.75,7504:465:4,0.79
Hyperoodon,ampullatus,56.25,-46.25,7504:466:1,0.77
Hyperoodon,ampullatus,56.25,-46.75,7504:466:2,0.77
Hyperoodon,ampullatus,56.75,-46.25,7504:466:3,0.78
Hyperoodon,ampullatus,56.75,-46.75,7504:466:4,0.75
Hyperoodon,ampullatus,56.25,-47.25,7504:467:1,0.76
Hyperoodon,ampullatus,56.25,-47.75,7504:467:2,0.75
Hyperoodon,ampullatus,56.75,-47.25,7504:467:3,0.79
Hyperoodon,ampullatus,56.75,-47.75,7504:467:4,0.75
Hyperoodon,ampullatus,56.25,-48.25,7504:468:1,0.74
Hyperoodon,ampullatus,56.25,-48.75,7504:468:2,0.72
Hyperoodon,ampullatus,56.75,-48.25,7504:468:3,0.74
Hyperoodon,ampullatus,56.75,-48.75,7504:468:4,0.73
Hyperoodon,ampullatus,56.25,-49.25,7504:469:1,0.72
Hyperoodon,ampullatus,56.25,-49.75,7504:469:2,0.73
Hyperoodon,ampullatus,56.75,-49.25,7504:469:3,0.73
Hyperoodon,ampullatus,56.75,-49.75,7504:469:4,0.73
Hyperoodon,ampullatus,57.25,-45.75,7504:475:2,0.79
Hyperoodon,ampullatus,57.25,-48.25,7504:478:1,0.78
Hyperoodon,ampullatus,57.25,-48.75,7504:478:2,0.76
Hyperoodon,ampullatus,57.75,-48.25,7504:478:3,0.78
Hyperoodon,ampullatus,57.75,-48.75,7504:478:4,0.76
Hyperoodon,ampullatus,57.25,-49.25,7504:479:1,0.74
Hyperoodon,ampullatus,57.25,-49.75,7504:479:2,0.73
Hyperoodon,ampullatus,57.75,-49.25,7504:479:3,0.75
Hyperoodon,ampullatus,57.75,-49.75,7504:479:4,0.74
Hyperoodon,ampullatus,58.25,-48.25,7504:488:1,0.78
Hyperoodon,ampullatus,58.25,-48.75,7504:488:2,0.76
Hyperoodon,ampullatus,58.75,-48.25,7504:488:3,0.79
Hyperoodon,ampullatus,58.75,-48.75,7504:488:4,0.77
Hyperoodon,ampullatus,58.25,-49.25,7504:489:1,0.75
Hyperoodon,ampullatus,58.25,-49.75,7504:489:2,0.75
Hyperoodon,ampullatus,58.75,-49.25,7504:489:3,0.77
Hyperoodon,ampullatus,58.75,-49.75,7504:489:4,0.77
Hyperoodon,ampullatus,59.75,-45.75,7504:495:4,0.66
Hyperoodon,ampullatus,59.75,-46.25,7504:496:3,0.78
Hyperoodon,ampullatus,59.25,-49.25,7504:499:1,0.79
Hyperoodon,ampullatus,59.25,-49.75,7504:499:2,0.78
Hyperoodon,ampullatus,50.25,-50.75,7505:100:2,0.77
Hyperoodon,ampullatus,53.75,-50.25,7505:130:3,0.79
Hyperoodon,ampullatus,54.25,-50.25,7505:140:1,0.79
Hyperoodon,ampullatus,54.75,-50.25,7505:140:3,0.79
Hyperoodon,ampullatus,55.25,-50.25,7505:350:1,0.79
Hyperoodon,ampullatus,55.75,-50.25,7505:350:3,0.75
Hyperoodon,ampullatus,55.75,-50.75,7505:350:4,0.76
Hyperoodon,ampullatus,55.75,-51.25,7505:351:3,0.77
Hyperoodon,ampullatus,55.75,-51.75,7505:351:4,0.78
Hyperoodon,ampullatus,55.75,-52.25,7505:352:3,0.79
Hyperoodon,ampullatus,56.25,-50.25,7505:360:1,0.74
Hyperoodon,ampullatus,56.25,-50.75,7505:360:2,0.74
Hyperoodon,ampullatus,56.75,-50.25,7505:360:3,0.74
Hyperoodon,ampullatus,56.75,-50.75,7505:360:4,0.74
Hyperoodon,ampullatus,56.25,-51.25,7505:361:1,0.75
Hyperoodon,ampullatus,56.25,-51.75,7505:361:2,0.76
Hyperoodon,ampullatus,56.75,-51.25,7505:361:3,0.74
Hyperoodon,ampullatus,56.75,-51.75,7505:361:4,0.75
Hyperoodon,ampullatus,56.25,-52.25,7505:362:1,0.77
Hyperoodon,ampullatus,56.25,-52.75,7505:362:2,0.79
Hyperoodon,ampullatus,56.75,-52.25,7505:362:3,0.76
Hyperoodon,ampullatus,56.75,-52.75,7505:362:4,0.77
Hyperoodon,ampullatus,56.75,-53.25,7505:363:3,0.78
Hyperoodon,ampullatus,56.75,-53.75,7505:363:4,0.79
Hyperoodon,ampullatus,57.25,-50.25,7505:370:1,0.75
Hyperoodon,ampullatus,57.25,-50.75,7505:370:2,0.75
Hyperoodon,ampullatus,57.75,-50.25,7505:370:3,0.74
Hyperoodon,ampullatus,57.75,-50.75,7505:370:4,0.74
Hyperoodon,ampullatus,57.25,-51.25,7505:371:1,0.75
Hyperoodon,ampullatus,57.25,-51.75,7505:371:2,0.75
Hyperoodon,ampullatus,57.75,-51.25,7505:371:3,0.75
Hyperoodon,ampullatus,57.75,-51.75,7505:371:4,0.76
Hyperoodon,ampullatus,57.25,-52.25,7505:372:1,0.75
Hyperoodon,ampullatus,57.25,-52.75,7505:372:2,0.76
Hyperoodon,ampullatus,57.75,-52.25,7505:372:3,0.76
Hyperoodon,ampullatus,57.75,-52.75,7505:372:4,0.76
Hyperoodon,ampullatus,57.25,-53.25,7505:373:1,0.77
Hyperoodon,ampullatus,57.25,-53.75,7505:373:2,0.78
Hyperoodon,ampullatus,57.75,-53.25,7505:373:3,0.77
Hyperoodon,ampullatus,57.75,-53.75,7505:373:4,0.77
Hyperoodon,ampullatus,57.25,-54.25,7505:374:1,0.79
Hyperoodon,ampullatus,57.75,-54.25,7505:374:3,0.79
Hyperoodon,ampullatus,58.25,-50.25,7505:380:1,0.75
Hyperoodon,ampullatus,58.25,-50.75,7505:380:2,0.75
Hyperoodon,ampullatus,58.75,-50.25,7505:380:3,0.76
Hyperoodon,ampullatus,58.75,-50.75,7505:380:4,0.75
Hyperoodon,ampullatus,58.25,-51.25,7505:381:1,0.75
Hyperoodon,ampullatus,58.25,-51.75,7505:381:2,0.76
Hyperoodon,ampullatus,58.75,-51.25,7505:381:3,0.75
Hyperoodon,ampullatus,58.75,-51.75,7505:381:4,0.75
Hyperoodon,ampullatus,58.25,-52.25,7505:382:1,0.77
Hyperoodon,ampullatus,58.25,-52.75,7505:382:2,0.77
Hyperoodon,ampullatus,58.75,-52.25,7505:382:3,0.76
Hyperoodon,ampullatus,58.75,-52.75,7505:382:4,0.77
Hyperoodon,ampullatus,58.25,-53.25,7505:383:1,0.76
Hyperoodon,ampullatus,58.25,-53.75,7505:383:2,0.77
Hyperoodon,ampullatus,58.75,-53.25,7505:383:3,0.78
Hyperoodon,ampullatus,58.75,-53.75,7505:383:4,0.78
Hyperoodon,ampullatus,58.25,-54.25,7505:384:1,0.77
Hyperoodon,ampullatus,58.25,-54.75,7505:384:2,0.78
Hyperoodon,ampullatus,58.75,-54.25,7505:384:3,0.77
Hyperoodon,ampullatus,58.75,-54.75,7505:384:4,0.79
Hyperoodon,ampullatus,59.25,-50.25,7505:390:1,0.76
Hyperoodon,ampullatus,59.25,-50.75,7505:390:2,0.76
Hyperoodon,ampullatus,59.75,-50.75,7505:390:4,0.79
Hyperoodon,ampullatus,59.25,-51.25,7505:391:1,0.76
Hyperoodon,ampullatus,59.25,-51.75,7505:391:2,0.76
Hyperoodon,ampullatus,59.75,-51.25,7505:391:3,0.77
Hyperoodon,ampullatus,59.75,-51.75,7505:391:4,0.77
Hyperoodon,ampullatus,59.25,-52.25,7505:392:1,0.76
Hyperoodon,ampullatus,59.25,-52.75,7505:392:2,0.77
Hyperoodon,ampullatus,59.75,-52.25,7505:392:3,0.77
Hyperoodon,ampullatus,59.75,-52.75,7505:392:4,0.78
Hyperoodon,ampullatus,59.25,-53.25,7505:393:1,0.78
Hyperoodon,ampullatus,59.25,-53.75,7505:393:2,0.79
Hyperoodon,ampullatus,59.75,-53.25,7505:393:3,0.78
Hyperoodon,ampullatus,59.75,-53.75,7505:393:4,0.79
Hyperoodon,ampullatus,59.75,-54.25,7505:394:3,0.79
Hyperoodon,ampullatus,55.25,-55.75,7505:455:2,0.76
Hyperoodon,ampullatus,55.25,-56.25,7505:456:1,0.68
Hyperoodon,ampullatus,55.75,-57.25,7505:457:3,0.67
Hyperoodon,ampullatus,56.25,-57.75,7505:467:2,0.72
Hyperoodon,ampullatus,56.75,-58.25,7505:468:3,0.75
Hyperoodon,ampullatus,57.25,-58.75,7505:478:2,0.72
Hyperoodon,ampullatus,57.75,-59.25,7505:479:3,0.65
Hyperoodon,ampullatus,58.25,-59.25,7505:489:1,0.76
Hyperoodon,ampullatus,58.75,-59.75,7505:489:4,0.62
Hyperoodon,ampullatus,59.25,-59.75,7505:499:2,0.71
Hyperoodon,ampullatus,59.75,-59.75,7505:499:4,0.79
Hyperoodon,ampullatus,59.75,-60.25,7506:390:3,0.60
Hyperoodon,ampullatus,60.75,-2.75,7600:102:4,0.70
Hyperoodon,ampullatus,61.75,-0.75,7600:110:4,0.71
Hyperoodon,ampullatus,61.75,-4.75,7600:114:4,0.68
Hyperoodon,ampullatus,60.75,-5.75,7600:205:4,0.77
Hyperoodon,ampullatus,61.25,-5.25,7600:215:1,0.78
Hyperoodon,ampullatus,61.25,-8.75,7600:218:2,0.66
Hyperoodon,ampullatus,62.75,-7.25,7600:227:3,0.77
Hyperoodon,ampullatus,62.75,-7.75,7600:227:4,0.70
Hyperoodon,ampullatus,62.25,-9.25,7600:229:1,0.66
Hyperoodon,ampullatus,62.75,-9.75,7600:229:4,0.63
Hyperoodon,ampullatus,63.25,-8.25,7600:238:1,0.72
Hyperoodon,ampullatus,63.25,-8.75,7600:238:2,0.62
Hyperoodon,ampullatus,63.75,-9.25,7600:239:3,0.79
Hyperoodon,ampullatus,63.75,-9.75,7600:239:4,0.73
Hyperoodon,ampullatus,66.25,-1.25,7600:361:1,0.79
Hyperoodon,ampullatus,66.25,-1.75,7600:361:2,0.79
Hyperoodon,ampullatus,66.75,-1.25,7600:361:3,0.78
Hyperoodon,ampullatus,66.75,-1.75,7600:361:4,0.78
Hyperoodon,ampullatus,67.25,-0.25,7600:370:1,0.78
Hyperoodon,ampullatus,67.75,-2.75,7600:372:4,0.79
Hyperoodon,ampullatus,67.25,-3.75,7600:373:2,0.79
Hyperoodon,ampullatus,67.75,-3.25,7600:373:3,0.78
Hyperoodon,ampullatus,67.75,-4.75,7600:374:4,0.74
Hyperoodon,ampullatus,68.25,-3.75,7600:383:2,0.77
Hyperoodon,ampullatus,68.75,-3.25,7600:383:3,0.79
Hyperoodon,ampullatus,68.75,-3.75,7600:383:4,0.79
Hyperoodon,ampullatus,68.25,-4.25,7600:384:1,0.78
Hyperoodon,ampullatus,68.25,-4.75,7600:384:2,0.75
Hyperoodon,ampullatus,68.75,-4.25,7600:384:3,0.76
Hyperoodon,ampullatus,68.75,-4.75,7600:384:4,0.78
Hyperoodon,ampullatus,67.25,-5.25,7600:475:1,0.78
Hyperoodon,ampullatus,67.75,-5.25,7600:475:3,0.76
Hyperoodon,ampullatus,60.75,-10.75,7601:100:4,0.71
Hyperoodon,ampullatus,62.75,-10.25,7601:120:3,0.63
Hyperoodon,ampullatus,62.75,-10.75,7601:120:4,0.73
Hyperoodon,ampullatus,62.75,-11.25,7601:121:3,0.79
Hyperoodon,ampullatus,63.75,-10.25,7601:130:3,0.61
Hyperoodon,ampullatus,63.25,-12.75,7601:132:2,0.69
Hyperoodon,ampullatus,63.75,-12.75,7601:132:4,0.75
Hyperoodon,ampullatus,64.25,-10.25,7601:140:1,0.64
Hyperoodon,ampullatus,64.25,-12.75,7601:142:2,0.68
Hyperoodon,ampullatus,64.25,-13.25,7601:143:1,0.68
Hyperoodon,ampullatus,65.75,-11.75,7601:351:4,0.60
Hyperoodon,ampullatus,66.75,-13.75,7601:363:4,0.68
Hyperoodon,ampullatus,68.75,-13.25,7601:383:3,0.77
Hyperoodon,ampullatus,68.75,-13.75,7601:383:4,0.73
Hyperoodon,ampullatus,68.75,-14.25,7601:384:3,0.71
Hyperoodon,ampullatus,68.75,-14.75,7601:384:4,0.71
Hyperoodon,ampullatus,69.25,-12.25,7601:392:1,0.76
Hyperoodon,ampullatus,69.25,-12.75,7601:392:2,0.70
Hyperoodon,ampullatus,69.75,-12.25,7601:392:3,0.75
Hyperoodon,ampullatus,69.75,-12.75,7601:392:4,0.71
Hyperoodon,ampullatus,69.25,-13.25,7601:393:1,0.67
Hyperoodon,ampullatus,69.25,-13.75,7601:393:2,0.65
Hyperoodon,ampullatus,69.75,-13.25,7601:393:3,0.68
Hyperoodon,ampullatus,69.75,-13.75,7601:393:4,0.66
Hyperoodon,ampullatus,69.25,-14.25,7601:394:1,0.64
Hyperoodon,ampullatus,69.25,-14.75,7601:394:2,0.64
Hyperoodon,ampullatus,69.75,-14.25,7601:394:3,0.65
Hyperoodon,ampullatus,69.75,-14.75,7601:394:4,0.64
Hyperoodon,ampullatus,66.75,-18.75,7601:468:4,0.67
Hyperoodon,ampullatus,67.25,-15.75,7601:475:2,0.74
Hyperoodon,ampullatus,67.25,-16.25,7601:476:1,0.79
Hyperoodon,ampullatus,68.75,-15.25,7601:485:3,0.73
Hyperoodon,ampullatus,68.75,-15.75,7601:485:4,0.74
Hyperoodon,ampullatus,68.75,-16.25,7601:486:3,0.72
Hyperoodon,ampullatus,68.75,-16.75,7601:486:4,0.70
Hyperoodon,ampullatus,68.75,-17.25,7601:487:3,0.68
Hyperoodon,ampullatus,68.75,-17.75,7601:487:4,0.66
Hyperoodon,ampullatus,68.25,-18.75,7601:488:2,0.74
Hyperoodon,ampullatus,68.75,-18.25,7601:488:3,0.61
Hyperoodon,ampullatus,68.25,-19.25,7601:489:1,0.69
Hyperoodon,ampullatus,68.25,-19.75,7601:489:2,0.66
Hyperoodon,ampullatus,69.25,-15.25,7601:495:1,0.64
Hyperoodon,ampullatus,69.25,-15.75,7601:495:2,0.62
Hyperoodon,ampullatus,69.75,-15.25,7601:495:3,0.62
Hyperoodon,ampullatus,69.75,-15.75,7601:495:4,0.61
Hyperoodon,ampullatus,69.25,-16.25,7601:496:1,0.62
Hyperoodon,ampullatus,69.25,-16.75,7601:496:2,0.64
Hyperoodon,ampullatus,69.75,-16.25,7601:496:3,0.62
Hyperoodon,ampullatus,69.25,-17.25,7601:497:1,0.61
Hyperoodon,ampullatus,64.75,-27.25,7602:247:3,0.74
Hyperoodon,ampullatus,67.75,-21.75,7602:371:4,0.79
Hyperoodon,ampullatus,67.25,-23.25,7602:373:1,0.65
Hyperoodon,ampullatus,67.75,-23.25,7602:373:3,0.65
Hyperoodon,ampullatus,67.25,-24.75,7602:374:2,0.60
Hyperoodon,ampullatus,68.25,-20.25,7602:380:1,0.65
Hyperoodon,ampullatus,68.25,-20.75,7602:380:2,0.63
Hyperoodon,ampullatus,68.25,-21.25,7602:381:1,0.60
Hyperoodon,ampullatus,65.25,-27.25,7602:457:1,0.64
Hyperoodon,ampullatus,65.75,-27.25,7602:457:3,0.67
Hyperoodon,ampullatus,66.25,-25.75,7602:465:2,0.65
Hyperoodon,ampullatus,66.75,-25.75,7602:465:4,0.79
Hyperoodon,ampullatus,66.25,-26.25,7602:466:1,0.66
Hyperoodon,ampullatus,66.25,-26.75,7602:466:2,0.66
Hyperoodon,ampullatus,66.25,-27.25,7602:467:1,0.66
Hyperoodon,ampullatus,63.75,-39.75,7603:239:4,0.77
Hyperoodon,ampullatus,64.75,-35.75,7603:245:4,0.62
Hyperoodon,ampullatus,64.75,-36.25,7603:246:3,0.66
Hyperoodon,ampullatus,64.75,-36.75,7603:246:4,0.66
Hyperoodon,ampullatus,64.25,-37.25,7603:247:1,0.62
Hyperoodon,ampullatus,64.75,-37.75,7603:247:4,0.73
Hyperoodon,ampullatus,64.25,-38.25,7603:248:1,0.77
Hyperoodon,ampullatus,64.75,-38.25,7603:248:3,0.66
Hyperoodon,ampullatus,65.75,-31.75,7603:351:4,0.68
Hyperoodon,ampullatus,65.75,-32.25,7603:352:3,0.70
Hyperoodon,ampullatus,65.25,-34.25,7603:354:1,0.79
Hyperoodon,ampullatus,60.75,-42.25,7604:102:3,0.68
Hyperoodon,ampullatus,63.75,-40.25,7604:130:3,0.78
Hyperoodon,ampullatus,60.25,-46.75,7604:206:2,0.63
Hyperoodon,ampullatus,60.25,-47.25,7604:207:1,0.69
Hyperoodon,ampullatus,60.25,-47.75,7604:207:2,0.75
Hyperoodon,ampullatus,60.75,-48.75,7604:208:4,0.66
Hyperoodon,ampullatus,60.75,-49.25,7604:209:3,0.74
Hyperoodon,ampullatus,61.25,-49.75,7604:219:2,0.66
Hyperoodon,ampullatus,60.25,-52.25,7605:102:1,0.79
Hyperoodon,ampullatus,60.25,-52.75,7605:102:2,0.79
Hyperoodon,ampullatus,61.25,-50.25,7605:110:1,0.75
Hyperoodon,ampullatus,61.75,-50.75,7605:110:4,0.71
Hyperoodon,ampullatus,62.25,-50.75,7605:120:2,0.66
Hyperoodon,ampullatus,62.25,-51.25,7605:121:1,0.71
Hyperoodon,ampullatus,62.25,-51.75,7605:121:2,0.78
Hyperoodon,ampullatus,62.75,-51.25,7605:121:3,0.67
Hyperoodon,ampullatus,62.75,-51.75,7605:121:4,0.68
Hyperoodon,ampullatus,62.75,-52.25,7605:122:3,0.73
Hyperoodon,ampullatus,62.75,-52.75,7605:122:4,0.79
Hyperoodon,ampullatus,63.25,-52.25,7605:132:1,0.68
Hyperoodon,ampullatus,63.25,-52.75,7605:132:2,0.70
Hyperoodon,ampullatus,63.75,-52.75,7605:132:4,0.68
Hyperoodon,ampullatus,63.25,-53.25,7605:133:1,0.74
Hyperoodon,ampullatus,63.25,-53.75,7605:133:2,0.77
Hyperoodon,ampullatus,63.75,-53.25,7605:133:3,0.69
Hyperoodon,ampullatus,63.75,-53.75,7605:133:4,0.71
Hyperoodon,ampullatus,63.25,-54.25,7605:134:1,0.79
Hyperoodon,ampullatus,63.75,-54.25,7605:134:3,0.73
Hyperoodon,ampullatus,63.75,-54.75,7605:134:4,0.74
Hyperoodon,ampullatus,64.25,-53.75,7605:143:2,0.68
Hyperoodon,ampullatus,64.25,-54.25,7605:144:1,0.68
Hyperoodon,ampullatus,64.25,-54.75,7605:144:2,0.68
Hyperoodon,ampullatus,61.75,-59.75,7605:219:4,0.78
Hyperoodon,ampullatus,62.75,-58.25,7605:228:3,0.79
Hyperoodon,ampullatus,62.75,-58.75,7605:228:4,0.73
Hyperoodon,ampullatus,62.25,-59.25,7605:229:1,0.78
Hyperoodon,ampullatus,62.25,-59.75,7605:229:2,0.70
Hyperoodon,ampullatus,62.75,-59.25,7605:229:3,0.67
Hyperoodon,ampullatus,62.75,-59.75,7605:229:4,0.60
Hyperoodon,ampullatus,63.75,-55.25,7605:235:3,0.74
Hyperoodon,ampullatus,63.75,-55.75,7605:235:4,0.73
Hyperoodon,ampullatus,63.75,-56.25,7605:236:3,0.73
Hyperoodon,ampullatus,63.75,-56.75,7605:236:4,0.71
Hyperoodon,ampullatus,63.25,-57.25,7605:237:1,0.78
Hyperoodon,ampullatus,63.25,-57.75,7605:237:2,0.75
Hyperoodon,ampullatus,63.75,-57.25,7605:237:3,0.69
Hyperoodon,ampullatus,63.75,-57.75,7605:237:4,0.66
Hyperoodon,ampullatus,63.25,-58.25,7605:238:1,0.70
Hyperoodon,ampullatus,63.25,-58.75,7605:238:2,0.63
Hyperoodon,ampullatus,63.75,-58.25,7605:238:3,0.60
Hyperoodon,ampullatus,64.25,-55.25,7605:245:1,0.68
Hyperoodon,ampullatus,64.25,-55.75,7605:245:2,0.68
Hyperoodon,ampullatus,64.75,-55.25,7605:245:3,0.61
Hyperoodon,ampullatus,64.75,-55.75,7605:245:4,0.63
Hyperoodon,ampullatus,64.25,-56.25,7605:246:1,0.62
Hyperoodon,ampullatus,64.25,-56.75,7605:246:2,0.60
Hyperoodon,ampullatus,64.25,-57.25,7605:247:1,0.61
Hyperoodon,ampullatus,60.25,-60.25,7606:100:1,0.73
Hyperoodon,ampullatus,60.75,-60.25,7606:100:3,0.76
Hyperoodon,ampullatus,60.75,-60.75,7606:100:4,0.62
Hyperoodon,ampullatus,61.25,-60.25,7606:110:1,0.73
Hyperoodon,ampullatus,61.25,-60.75,7606:110:2,0.60
Hyperoodon,ampullatus,61.75,-60.25,7606:110:3,0.66
Hyperoodon,ampullatus,62.25,-60.25,7606:120:1,0.60
Hyperoodon,ampullatus,72.75,-0.75,7700:120:4,0.75
Hyperoodon,ampullatus,72.75,-1.25,7700:121:3,0.71
Hyperoodon,ampullatus,72.75,-1.75,7700:121:4,0.67
Hyperoodon,ampullatus,72.25,-2.75,7700:122:2,0.79
Hyperoodon,ampullatus,72.75,-2.25,7700:122:3,0.69
Hyperoodon,ampullatus,72.75,-2.75,7700:122:4,0.66
Hyperoodon,ampullatus,72.25,-3.25,7700:123:1,0.77
Hyperoodon,ampullatus,72.25,-3.75,7700:123:2,0.74
Hyperoodon,ampullatus,72.75,-3.25,7700:123:3,0.63
Hyperoodon,ampullatus,72.75,-3.75,7700:123:4,0.67
Hyperoodon,ampullatus,72.25,-4.25,7700:124:1,0.72
Hyperoodon,ampullatus,72.25,-4.75,7700:124:2,0.71
Hyperoodon,ampullatus,72.75,-4.25,7700:124:3,0.64
Hyperoodon,ampullatus,72.75,-4.75,7700:124:4,0.61
Hyperoodon,ampullatus,73.25,-0.25,7700:130:1,0.65
Hyperoodon,ampullatus,73.25,-0.75,7700:130:2,0.65
Hyperoodon,ampullatus,73.75,-0.25,7700:130:3,0.63
Hyperoodon,ampullatus,73.75,-0.75,7700:130:4,0.62
Hyperoodon,ampullatus,73.25,-1.25,7700:131:1,0.61
Hyperoodon,ampullatus,73.25,-1.75,7700:131:2,0.60
Hyperoodon,ampullatus,73.75,-1.25,7700:131:3,0.60
Hyperoodon,ampullatus,73.25,-2.25,7700:132:1,0.62
Hyperoodon,ampullatus,73.25,-2.75,7700:132:2,0.62
Hyperoodon,ampullatus,70.75,-8.25,7700:208:3,0.74
Hyperoodon,ampullatus,70.75,-9.25,7700:209:3,0.73
Hyperoodon,ampullatus,71.75,-5.25,7700:215:3,0.78
