Mapping parameters for Mobula japanica (Spinetail mobula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,japanica,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Mobula,japanica,3.75,72.75,1007:132:4,799,29.012035369873,29.0228404998779,34.9395790100098,35.0070686340332,3.5500000230968,0,198.314865112305,26
Mobula,japanica,4.25,-117.25,7011:247:1,4177,26.9777660369873,1.05122697353363,34.4309577941895,34.6941108703613,7.85200018435717,0,152.458618164063,1161
Mobula,japanica,4.25,-106.25,7010:246:1,3751,27.0917682647705,1.16973900794983,34.1070137023926,34.6859817504883,6.56400015577674,0,138.275741577148,800
Mobula,japanica,4.25,-85.75,7008:245:2,2421,27.7319622039795,1.90205502510071,32.6334381103516,34.6663551330566,9.53700020909309,0,97.0254821777344,291
Mobula,japanica,4.25,-84.75,7008:144:2,3128,27.7110137939453,1.89546704292297,32.6618461608887,34.6668586730957,10.583000257611301,0,96.4117889404297,379
Mobula,japanica,4.25,-82.75,7008:142:2,3072,27.477991104126,1.90781903266907,32.7229881286621,34.6669998168945,12.2090000659227,0,94.3874969482422,166
Mobula,japanica,4.25,-82.25,7008:142:1,3307,27.3511981964111,1.907261967659,32.7637596130371,34.6669998168945,12.2170001268387,0,94.1473388671875,111
Mobula,japanica,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Mobula,japanica,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Mobula,japanica,4.25,57.25,1005:247:1,4509,28.5731296539307,1.01908898353577,35.5343399047852,34.7162437438965,5.94000006094575,0,177.615936279297,924
Mobula,japanica,4.75,-145.75,7014:245:4,5061,27.2564449310303,0.89281702041626,34.9663200378418,34.6953277587891,8.82400013506413,0,173.185897827148,1375
Mobula,japanica,4.75,-142.75,7014:142:4,4587,27.1720771789551,0.927834987640381,34.9313354492188,34.6949996948242,8.96099954843521,0,172.173080444336,1463
Mobula,japanica,4.75,-119.75,7011:249:4,4209,27.1085834503174,1.01856601238251,34.5254898071289,34.6940383911133,7.818000391125681,0,156.506103515625,1364
Mobula,japanica,4.75,-85.25,7008:245:3,2595,27.8742485046387,1.95851802825928,32.5490989685059,34.6636505126953,10.002000257372899,0,93.6228408813477,303
Mobula,japanica,4.75,-83.25,7008:143:3,3249,27.7768325805664,1.90100204944611,32.5584754943848,34.6669273376465,13.136999681592,0,95.0228576660156,231
Mobula,japanica,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Mobula,japanica,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Mobula,japanica,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Mobula,japanica,5.25,-135.25,7013:455:1,4549,27.1604156494141,0.918013989925385,34.7891426086426,34.6920204162598,8.3389999344945,0,173.775726318359,1624
Mobula,japanica,5.25,-134.25,7013:354:1,4496,27.1584453582764,0.954069018363953,34.7850723266602,34.6920013427734,8.26799962669611,0,168.904922485352,1671
Mobula,japanica,5.25,-129.25,7012:459:1,4321,27.1703472137451,1.01359498500824,34.7200508117676,34.6920013427734,8.19199997931719,0,162.634490966797,1983
Mobula,japanica,5.25,-128.25,7012:458:1,4370,27.1898460388184,1.01423394680023,34.7004661560059,34.6920738220215,8.15599970519543,0,162.138092041016,2058
Mobula,japanica,5.25,-121.25,7012:351:1,4203,27.2022247314453,1.03084003925323,34.537239074707,34.6940383911133,7.61299999430776,0,156.687423706055,1489
Mobula,japanica,5.25,-106.25,7010:456:1,3761,27.4817485809326,1.1746129989624,33.9079666137695,34.6859397888184,5.77699998393655,0,137.699661254883,702
Mobula,japanica,5.25,-91.25,7009:351:1,3476,27.7393589019775,1.39187204837799,33.0074768066406,34.6693878173828,7.88199994713068,0,121.964424133301,449
Mobula,japanica,5.25,-90.75,7009:350:2,3465,27.7721462249756,1.39374399185181,32.9580039978027,34.6699295043945,7.90799967944622,0,121.503631591797,447
Mobula,japanica,5.25,-89.25,7008:459:1,3006,27.8130970001221,1.54480302333832,32.7990188598633,34.6730003356934,8.12899973243475,0,114.441535949707,284
Mobula,japanica,5.25,-87.75,7008:457:2,2050,27.9183673858643,1.73224401473999,32.5887680053711,34.6655158996582,8.65499954670668,0,107.337692260742,134
Mobula,japanica,5.25,-86.75,7008:456:2,1674,28.0022735595703,2.63507604598999,32.5201835632324,34.6309356689453,9.34000033885241,0,81.4654998779297,134
Mobula,japanica,5.25,-86.25,7008:456:1,1563,28.0152130126953,2.91771292686462,32.5099906921387,34.6161842346191,9.34499967843294,0,75.4327011108398,179
Mobula,japanica,5.25,-84.75,7008:354:2,2850,28.0106830596924,1.90236103534698,32.4799995422363,34.6659317016602,10.7429996132851,0,95.8596496582031,338
Mobula,japanica,5.25,-84.25,7008:354:1,3107,27.9923534393311,1.89846003055573,32.4718017578125,34.6659965515137,11.5269999951124,0,95.4085235595703,354
Mobula,japanica,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Mobula,japanica,5.75,-123.75,7012:353:4,4291,27.3174724578857,1.02982795238495,34.5653114318848,34.6937026977539,6.91600004211068,0,158.742202758789,1728
Mobula,japanica,5.75,-112.75,7011:352:4,4018,27.4991188049316,1.10620605945587,34.1159019470215,34.6872825622559,5.90999983251095,0,147.143569946289,687
Mobula,japanica,5.75,-106.75,7010:456:4,3800,27.6251792907715,1.16561794281006,33.8128471374512,34.6858978271484,5.67999994382262,0,138.338180541992,626
Mobula,japanica,5.75,-94.75,7009:354:4,3605,27.637674331665,1.35869896411896,33.2960548400879,34.6688613891602,8.18900018930435,0,127.249687194824,611
Mobula,japanica,5.75,-91.75,7009:351:4,3695,27.7432231903076,1.38560700416565,33.0921592712402,34.668773651123,8.53000022470951,0,122.618370056152,500
Mobula,japanica,5.75,-87.75,7008:457:4,2422,28.0139465332031,1.62711095809937,32.6127548217773,34.6647071838379,9.41400043666363,0,110.97240447998,111
Mobula,japanica,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Mobula,japanica,5.75,-86.75,7008:456:4,1719,28.1083717346191,2.23605608940125,32.5376129150391,34.6461372375488,10.0320000201464,0,92.5296249389648,111
Mobula,japanica,5.75,-85.25,7008:455:3,2032,28.1484184265137,1.95862996578217,32.4740104675293,34.6482353210449,10.4409996420145,0,93.1768035888672,277
Mobula,japanica,5.75,-84.75,7008:354:4,2742,28.1454086303711,1.90338397026062,32.4384498596191,34.6659965515137,10.920999571681,0,95.6256637573242,332
Mobula,japanica,5.75,-84.25,7008:354:3,2927,28.1241073608398,1.90349304676056,32.3935050964355,34.6659965515137,11.745999567210701,0,95.4271469116211,345
Mobula,japanica,5.75,-82.25,7008:352:3,2765,27.9337940216064,1.91973495483398,32.2236480712891,34.6675987243652,18.990000709891298,0,93.7175216674805,231
Mobula,japanica,5.75,-81.75,7008:351:4,1185,27.8104400634766,4.4433650970459,32.1993179321289,34.583080291748,20.818000659346602,0,46.2031936645508,222
Mobula,japanica,5.75,-77.75,7007:457:4,2825,27.4865646362305,1.90777194499969,30.5758895874023,34.6685562133789,24.3490003049374,0,91.8269729614258,83
Mobula,japanica,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Mobula,japanica,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Mobula,japanica,6.25,-96.75,7009:466:2,3611,27.6892433166504,1.36137998104095,33.3830375671387,34.6684188842773,8.3619998767972,0,128.682601928711,802
Mobula,japanica,6.25,-96.25,7009:466:1,3665,27.6852035522461,1.40335297584534,33.3678092956543,34.6700210571289,8.527000434696669,0,125.64045715332,762
Mobula,japanica,6.25,-95.25,7009:465:1,3637,27.6734371185303,1.35838794708252,33.3352546691895,34.6686325073242,8.82100034505129,0,127.579811096191,689
Mobula,japanica,6.25,-94.25,7009:364:1,3583,27.6830024719238,1.37320697307587,33.2875328063965,34.6673240661621,8.98899976164103,0,125.726486206055,627
Mobula,japanica,6.25,-93.75,7009:363:2,3565,27.6909465789795,1.37664496898651,33.263256072998,34.6671714782715,9.03700012713671,0,124.902000427246,603
Mobula,japanica,6.25,-93.25,7009:363:1,3562,27.7027149200439,1.37587702274323,33.2470245361328,34.6672821044922,9.11200046539307,0,124.290786743164,583
Mobula,japanica,6.25,-92.75,7009:362:2,3578,27.7104053497314,1.38533794879913,33.231861114502,34.6675109863281,9.19200014322996,0,122.683135986328,568
Mobula,japanica,6.25,-91.75,7009:361:2,3701,27.7585868835449,1.38699495792389,33.1705322265625,34.6691398620605,9.33299958705902,0,122.37654876709,556
Mobula,japanica,6.25,-91.25,7009:361:1,3723,27.7893924713135,1.38870799541473,33.1333465576172,34.6697845458984,9.45699959993362,0,121.978515625,501
Mobula,japanica,6.25,-90.75,7009:360:2,3663,27.8228759765625,1.38929104804993,33.0915069580078,34.6700057983398,9.6079995855689,0,121.82347869873,446
Mobula,japanica,6.25,-89.75,7008:469:2,3643,27.8874416351318,1.39683794975281,33.0047149658203,34.6700325012207,9.85400006175041,0,120.369033813477,337
Mobula,japanica,6.25,-88.75,7008:468:2,3396,27.9756984710693,1.44081497192383,32.8937072753906,34.671703338623,10.1899998262525,0,118.324432373047,230
Mobula,japanica,6.25,-88.25,7008:468:1,3104,28.0197372436523,1.44546902179718,32.8042106628418,34.6707191467285,10.3270001709461,0,117.762222290039,179
Mobula,japanica,6.25,-87.75,7008:467:2,2879,28.0598316192627,1.49100196361542,32.7156791687012,34.6702308654785,10.3489998728037,0,116.281265258789,134
Mobula,japanica,6.25,-87.25,7008:467:1,2705,28.1256370544434,1.62154901027679,32.656177520752,34.6637992858887,10.4769999161363,0,111.284065246582,111
Mobula,japanica,6.25,-86.75,7008:466:2,2354,28.1736335754395,2.03337907791138,32.621036529541,34.6460037231445,10.6039997190237,0,98.0373306274414,134
Mobula,japanica,6.25,-86.25,7008:466:1,1939,28.203405380249,2.38674402236938,32.5995483398438,34.6306419372559,10.8380001038313,0,86.709716796875,179
Mobula,japanica,6.25,-85.75,7008:465:2,1881,28.2224884033203,2.22279500961304,32.5601615905762,34.6455688476563,11.013999581337,0,90.3395919799805,230
Mobula,japanica,6.25,-85.25,7008:465:1,1818,28.2447681427002,2.37053608894348,32.5025749206543,34.6306381225586,11.370999738574,0,84.6585083007813,283
Mobula,japanica,6.25,-84.75,7008:364:2,1722,28.2476196289063,2.68496704101563,32.4278831481934,34.6315689086914,11.930000036954901,0,79.1422958374023,327
Mobula,japanica,6.25,-84.25,7008:364:1,1890,28.2273082733154,2.41234397888184,32.3392105102539,34.6326713562012,12.9599999636412,0,83.3691864013672,296
Mobula,japanica,6.25,-83.75,7008:363:2,2372,28.2014770507813,1.91417694091797,32.2659530639648,34.6653060913086,14.155000448226899,0,94.9273376464844,271
Mobula,japanica,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Mobula,japanica,6.25,-77.75,7007:467:2,2897,27.5239143371582,1.71041297912598,30.4719161987305,34.6750144958496,24.2079999297857,0,101.883323669434,83
Mobula,japanica,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Mobula,japanica,6.75,-128.25,7012:468:3,4516,27.4239311218262,1.00498700141907,34.5557289123535,34.6920013427734,6.26299995929003,0,165.393112182617,1998
Mobula,japanica,6.75,-112.75,7011:362:4,3887,27.6943283081055,1.11919796466827,33.8663024902344,34.6866836547852,5.45200007036328,0,146.377670288086,603
Mobula,japanica,6.75,-100.75,7010:360:4,3321,27.8332080841064,1.41922795772552,33.4708099365234,34.6700210571289,7.42299994453788,0,125.079643249512,1068
Mobula,japanica,6.75,-99.75,7009:469:4,3339,27.8309764862061,1.59465897083282,33.4381675720215,34.6701774597168,7.8090000897646,0,123.650695800781,1063
Mobula,japanica,6.75,-99.25,7009:469:3,3445,27.8239345550537,1.37676000595093,33.4259490966797,34.6699333190918,8.00999999046326,0,128.662643432617,1051
Mobula,japanica,6.75,-97.75,7009:467:4,3505,27.7998962402344,1.37004005908966,33.395092010498,34.6685256958008,8.65400023758411,0,129.228576660156,922
Mobula,japanica,6.75,-97.25,7009:467:3,3479,27.7739162445068,1.36746299266815,33.3898468017578,34.6677284240723,8.89400020241737,0,128.401092529297,880
Mobula,japanica,6.75,-95.75,7009:465:4,3685,27.7317733764648,1.3710949420929,33.3686408996582,34.6680526733398,9.494000114500519,0,128.320877075195,766
Mobula,japanica,6.75,-95.25,7009:465:3,3694,27.7147369384766,1.35978496074677,33.358039855957,34.6700401306152,9.63300000876188,0,127.571510314941,733
Mobula,japanica,6.75,-94.75,7009:364:4,3636,27.7153186798096,1.36095297336578,33.3504104614258,34.6672515869141,9.7639998421073,0,126.961883544922,703
Mobula,japanica,6.75,-94.25,7009:364:3,3636,27.7130298614502,1.36207103729248,33.3386878967285,34.6671409606934,9.89400036633015,0,126.775260925293,676
Mobula,japanica,6.75,-93.75,7009:363:4,3595,27.7119884490967,1.37798297405243,33.3278770446777,34.6674003601074,10.038999840617201,0,125.068092346191,654
Mobula,japanica,6.75,-93.25,7009:363:3,3540,27.7104225158691,1.38214099407196,33.3232460021973,34.6679458618164,10.1979998871684,0,124.167816162109,636
Mobula,japanica,6.75,-92.75,7009:362:4,3552,27.71315574646,1.38601195812225,33.3215217590332,34.6684875488281,10.342000052332901,0,123.379615783691,622
Mobula,japanica,6.75,-92.25,7009:362:3,3543,27.7170925140381,1.38673901557922,33.3106536865234,34.6690673828125,10.4639995843172,0,122.458251953125,614
Mobula,japanica,6.75,-91.75,7009:361:4,3638,27.7430267333984,1.38839399814606,33.2858924865723,34.6695709228516,10.606000199914,0,122.108306884766,565
Mobula,japanica,6.75,-91.25,7009:361:3,3703,27.7711029052734,1.38957095146179,33.2547912597656,34.6699333190918,10.780000127852,0,121.802055358887,511
Mobula,japanica,6.75,-90.75,7009:360:4,3709,27.8099670410156,1.38983500003815,33.2179298400879,34.6700210571289,10.9230000525713,0,121.742752075195,458
Mobula,japanica,6.75,-90.25,7009:360:3,3599,27.8448085784912,1.39476501941681,33.1790008544922,34.670036315918,10.9820002689958,0,120.704368591309,405
Mobula,japanica,6.75,-89.75,7008:469:4,3533,27.8739070892334,1.39686596393585,33.1412200927734,34.6700477600098,11.0539998859167,0,120.183334350586,353
Mobula,japanica,6.75,-89.25,7008:469:3,3552,27.9235496520996,1.39825105667114,33.100715637207,34.670051574707,11.1300004646182,0,119.839996337891,303
Mobula,japanica,6.75,-88.75,7008:468:4,3424,27.9800624847412,1.41173505783081,33.0451164245605,34.6700477600098,11.2279998138547,0,119.064758300781,255
Mobula,japanica,6.75,-88.25,7008:468:3,3222,28.0285778045654,1.44760799407959,32.9762992858887,34.6702842712402,11.354999616742099,0,117.628303527832,212
Mobula,japanica,6.75,-87.75,7008:467:4,3188,28.0860710144043,1.45328795909882,32.8940887451172,34.670036315918,11.4369997754693,0,117.099128723145,179
Mobula,japanica,6.75,-87.25,7008:467:3,3096,28.1628761291504,1.45817005634308,32.8288803100586,34.6698760986328,11.502999812364601,0,116.789154052734,166
Mobula,japanica,6.75,-86.75,7008:466:4,2936,28.224910736084,1.49654102325439,32.7694511413574,34.6690902709961,11.744000017643,0,115.809219360352,179
Mobula,japanica,6.75,-86.25,7008:466:3,2628,28.2696933746338,1.62851500511169,32.7199897766113,34.662410736084,12.0329996570945,0,110.897636413574,212
Mobula,japanica,6.75,-84.75,7008:364:4,1623,28.3285026550293,3.61547803878784,32.4068450927734,34.6040496826172,13.465000316500701,0,60.0212669372559,285
Mobula,japanica,6.75,-81.75,7008:361:4,1664,28.1479816436768,3.65283799171448,31.667179107666,34.6090087890625,28.0620008707047,0,60.2086448669434,111
Mobula,japanica,6.75,-78.75,7007:468:4,3452,27.3842620849609,1.70722103118896,31.4352645874023,34.6750144958496,19.209999591112098,0,100.172798156738,129
Mobula,japanica,6.75,-78.25,7007:468:3,3616,27.5591983795166,1.88796103000641,30.9769821166992,34.6750144958496,21.5670000761747,0,87.8524780273438,96
Mobula,japanica,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Mobula,japanica,7.25,-113.75,7011:373:2,3932,27.7284488677979,1.08791995048523,33.8235778808594,34.6881103515625,5.42700011283159,0,149.791381835938,652
Mobula,japanica,7.25,-105.25,7010:475:1,3606,27.9070053100586,1.18341505527496,33.4812965393066,34.6816101074219,6.55299983918667,0,136.100189208984,607
Mobula,japanica,7.25,-102.25,7010:372:1,3055,27.9154872894287,1.49188804626465,33.4500999450684,34.6730003356934,7.50399986281991,0,121.830848693848,894
Mobula,japanica,7.25,-100.25,7010:370:1,3345,27.9008026123047,1.4268970489502,33.4240684509277,34.670036315918,8.26499983668327,0,124.448928833008,1025
Mobula,japanica,7.25,-99.75,7009:479:2,3388,27.9038600921631,1.42158496379852,33.4271583557129,34.6700325012207,8.47500003874302,0,125.130012512207,1009
Mobula,japanica,7.25,-99.25,7009:479:1,3434,27.8940010070801,1.39851200580597,33.419132232666,34.6700210571289,8.67800042033195,0,126.231979370117,997
Mobula,japanica,7.25,-97.75,7009:477:2,3492,27.8656005859375,1.3832620382309,33.4089012145996,34.6690635681152,9.44899953901768,0,127.862495422363,959
Mobula,japanica,7.25,-97.25,7009:477:1,3457,27.8378791809082,1.37948298454285,33.4100112915039,34.6680870056152,9.73699986934662,0,128.411437988281,919
Mobula,japanica,7.25,-96.75,7009:476:2,3507,27.8208236694336,1.37128794193268,33.4102897644043,34.6674728393555,10.009000077843702,0,128.327117919922,880
Mobula,japanica,7.25,-96.25,7009:476:1,3602,27.80637550354,1.36657905578613,33.4120597839355,34.6675491333008,10.2340001612902,0,128.546905517578,844
Mobula,japanica,7.25,-95.25,7009:475:1,3703,27.7632331848145,1.36387705802917,33.4102897644043,34.6700477600098,10.577999986708202,0,127.696929931641,779
Mobula,japanica,7.25,-94.75,7009:374:2,3678,27.7577781677246,1.364089012146,33.4049758911133,34.6674385070801,10.8089996501803,0,126.997673034668,751
Mobula,japanica,7.25,-94.25,7009:374:1,3689,27.7462005615234,1.36605405807495,33.403995513916,34.6675491333008,11.0740000382066,0,126.608863830566,727
Mobula,japanica,7.25,-93.75,7009:373:2,3623,27.7250328063965,1.36644601821899,33.4063949584961,34.6681632995605,11.3399997353554,0,126.528137207031,706
Mobula,japanica,7.25,-93.25,7009:373:1,3608,27.7052669525146,1.37327396869659,33.4105377197266,34.6689949035645,11.5780001506209,0,125.478950500488,689
Mobula,japanica,7.25,-92.75,7009:372:2,3535,27.6890163421631,1.38689005374908,33.4222450256348,34.6694259643555,11.8129998445511,0,123.535667419434,677
Mobula,japanica,7.25,-92.25,7009:372:1,3520,27.6728973388672,1.38763904571533,33.4263801574707,34.6697196960449,12.0639996603131,0,122.405426025391,632
Mobula,japanica,7.25,-91.75,7009:371:2,3579,27.6875057220459,1.39164304733276,33.416316986084,34.6699409484863,12.364000082016,0,122.213256835938,580
Mobula,japanica,7.25,-91.25,7009:371:1,3657,27.7144756317139,1.3895970582962,33.4018402099609,34.6700248718262,12.6080000773072,0,121.807022094727,528
Mobula,japanica,7.25,-90.75,7009:370:2,3643,27.7447242736816,1.38970994949341,33.380802154541,34.6700286865234,12.714000418782199,0,121.768203735352,476
Mobula,japanica,7.25,-90.25,7009:370:1,3504,27.7727489471436,1.3945779800415,33.3544731140137,34.6700477600098,12.734999880194701,0,120.744979858398,426
Mobula,japanica,7.25,-89.75,7008:479:2,3452,27.8050212860107,1.39670705795288,33.3254432678223,34.6700553894043,12.7010000869632,0,120.135093688965,378
Mobula,japanica,7.25,-89.25,7008:479:1,3493,27.861909866333,1.39886999130249,33.2914848327637,34.6700630187988,12.6710003241897,0,119.638664245605,332
Mobula,japanica,7.25,-88.75,7008:478:2,3490,27.9302406311035,1.40002202987671,33.2388572692871,34.6700553894043,12.621999718248802,0,119.37540435791,290
Mobula,japanica,7.25,-88.25,7008:478:1,3391,27.9972438812256,1.41313195228577,33.1799812316895,34.670051574707,12.5500001013279,0,118.480949401855,255
Mobula,japanica,7.25,-87.75,7008:477:2,3296,28.0852966308594,1.41689896583557,33.1096153259277,34.6700477600098,12.621000409126301,0,117.957962036133,231
Mobula,japanica,7.25,-87.25,7008:477:1,3226,28.1730461120605,1.41937398910522,33.0281105041504,34.6700477600098,12.7870002761483,0,117.742607116699,222
Mobula,japanica,7.25,-86.75,7008:476:2,3097,28.2517108917236,1.46119201183319,32.9489593505859,34.668571472168,13.065000064671,0,116.664985656738,231
Mobula,japanica,7.25,-86.25,7008:476:1,2921,28.318416595459,1.49640905857086,32.8521041870117,34.6673965454102,13.5989999398589,0,115.824241638184,255
Mobula,japanica,7.25,-85.75,7008:475:2,2495,28.3719272613525,2.03941297531128,32.7262802124023,34.6435165405273,14.2740001901984,0,96.8678894042969,290
Mobula,japanica,7.25,-85.25,7008:475:1,2119,28.3968830108643,1.84214901924133,32.5541038513184,34.6426200866699,14.813999645412,0,102.256980895996,285
Mobula,japanica,7.25,-84.25,7008:374:1,1361,28.4117450714111,4.00299882888794,32.212272644043,34.5932922363281,16.2640009075403,0,52.0660171508789,207
Mobula,japanica,7.25,-81.25,7008:371:1,571,28.1280670166016,8.08816432952881,31.2907752990723,34.6429176330566,33.3190001547337,0,5.65208387374878,84
Mobula,japanica,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Mobula,japanica,7.25,-79.75,7007:479:2,1611,27.2825374603271,2.42236590385437,31.2801742553711,34.6427040100098,20.8950005471706,0,82.2338409423828,110
Mobula,japanica,7.25,-79.25,7007:479:1,2603,27.2376403808594,2.0228009223938,31.4138984680176,34.6516532897949,20.1159995049238,0,88.866813659668,147
Mobula,japanica,7.25,-78.75,7007:478:2,3066,27.4582958221436,1.88814294338226,31.1709156036377,34.6750144958496,21.8989998102188,0,87.8091201782227,96
Mobula,japanica,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Mobula,japanica,7.75,-106.25,7010:476:3,3672,27.9388122558594,1.20968997478485,33.4348487854004,34.6825180053711,6.76599983125925,0,134.559143066406,486
Mobula,japanica,7.75,-101.25,7010:371:3,3287,27.9753456115723,1.45009505748749,33.4179039001465,34.6717720031738,8.45099985599518,0,122.343070983887,977
Mobula,japanica,7.75,-100.75,7010:370:4,3326,27.9815082550049,1.4442720413208,33.424144744873,34.6713371276855,8.67499969899654,0,122.729637145996,991
Mobula,japanica,7.75,-99.75,7009:479:4,3404,27.9738597869873,1.41924595832825,33.4336967468262,34.6700859069824,9.10800043493509,0,123.895477294922,956
Mobula,japanica,7.75,-98.25,7009:478:3,3574,27.9483661651611,1.4371839761734,33.4194183349609,34.6700019836426,9.88900009542704,0,124.976089477539,924
Mobula,japanica,7.75,-97.25,7009:477:3,3531,27.9156837463379,1.39652299880981,33.4163093566895,34.6689910888672,10.452000424265899,0,126.231094360352,918
Mobula,japanica,7.75,-96.75,7009:476:4,3598,27.8958110809326,1.38537204265594,33.4229164123535,34.6700172424316,10.764000006020101,0,127.374885559082,918
Mobula,japanica,7.75,-96.25,7009:476:3,3560,27.8810539245605,1.41578996181488,33.435546875,34.6684875488281,11.0689997673035,0,127.35334777832,888
Mobula,japanica,7.75,-95.75,7009:475:4,3694,27.8654174804688,1.37260794639587,33.4488296508789,34.6684875488281,11.3580003380775,0,128.068283081055,856
Mobula,japanica,7.75,-95.25,7009:475:3,3697,27.8393898010254,1.37131500244141,33.4581642150879,34.6684532165527,11.6729997098446,0,127.554824829102,827
Mobula,japanica,7.75,-94.25,7009:374:3,3661,27.7904777526855,1.36990404129028,33.472900390625,34.6686706542969,12.3359998688102,0,126.645477294922,777
Mobula,japanica,7.75,-93.75,7009:373:4,3641,27.7524642944336,1.37288105487823,33.4839324951172,34.6690673828125,12.6710003241897,0,126.338432312012,758
Mobula,japanica,7.75,-93.25,7009:373:3,3634,27.7126140594482,1.37966799736023,33.5004844665527,34.6695709228516,13.039999641478099,0,125.890907287598,743
Mobula,japanica,7.75,-92.75,7009:372:4,3569,27.6766147613525,1.38794600963593,33.5199813842773,34.6699333190918,13.4680001065135,0,123.874244689941,702
Mobula,japanica,7.75,-92.25,7009:372:3,3515,27.6417064666748,1.41825103759766,33.5376052856445,34.6700248718262,13.880000449717,0,123.134727478027,650
Mobula,japanica,7.75,-91.75,7009:371:4,3535,27.628345489502,1.39214098453522,33.5371475219727,34.670036315918,14.220999553799599,0,122.492515563965,600
Mobula,japanica,7.75,-91.25,7009:371:3,3523,27.6317100524902,1.39381504058838,33.5315437316895,34.6700401306152,14.4790001213551,0,121.867332458496,550
Mobula,japanica,7.75,-90.75,7009:370:4,3502,27.6327743530273,1.39449405670166,33.5231285095215,34.6700401306152,14.650999568402801,0,121.433074951172,501
Mobula,japanica,7.75,-90.25,7009:370:3,3408,27.6405162811279,1.39548897743225,33.5120506286621,34.6701583862305,14.7280003875494,0,120.816970825195,454
Mobula,japanica,7.75,-89.75,7008:479:4,3375,27.6744842529297,1.39772200584412,33.4932403564453,34.6700630187988,14.736000448465301,0,120.15160369873,410
Mobula,japanica,7.75,-89.25,7008:479:3,3430,27.7409038543701,1.40005195140839,33.4635047912598,34.6700668334961,14.6089997142553,0,119.504058837891,369
Mobula,japanica,7.75,-88.75,7008:478:4,3489,27.825855255127,1.40110003948212,33.4198837280273,34.670352935791,14.359000138938399,0,119.281585693359,332
Mobula,japanica,7.75,-88.25,7008:478:3,3457,27.9238796234131,1.40139198303223,33.3741989135742,34.6704978942871,14.041000045836,0,119.250465393066,303
Mobula,japanica,7.75,-87.75,7008:477:4,3400,28.0362014770508,1.41862094402313,33.3124160766602,34.6704940795898,13.914000242948498,0,117.802909851074,284
Mobula,japanica,7.75,-87.25,7008:477:3,3321,28.1489162445068,1.42063200473785,33.2159767150879,34.6706390380859,14.206999912858,0,117.689117431641,278
Mobula,japanica,7.75,-86.75,7008:476:4,3235,28.2479705810547,1.42063295841217,33.1030426025391,34.6676216125488,14.7690000012517,0,117.689117431641,284
Mobula,japanica,7.75,-86.25,7008:476:3,2991,28.3351402282715,1.71899902820587,32.9572067260742,34.6611785888672,15.2529999613762,0,107.364364624023,284
Mobula,japanica,7.75,-85.75,7008:475:4,2577,28.4050331115723,1.57099497318268,32.7721824645996,34.6661491394043,15.886999666690798,0,113.399467468262,278
