Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,68.25,39.75,1603:489:2,0.64
Metridium,senile,-34.25,172.25,3317:142:1,0.61
Metridium,senile,-34.75,172.75,3317:142:4,0.61
Metridium,senile,-35.25,173.25,3317:353:1,0.60
Metridium,senile,-35.75,173.25,3317:353:3,0.62
Metridium,senile,-35.75,173.75,3317:353:4,0.61
Metridium,senile,-35.75,174.25,3317:354:3,0.61
Metridium,senile,-36.25,173.75,3317:363:2,0.64
Metridium,senile,-36.25,174.25,3317:364:1,0.65
Metridium,senile,-36.25,174.75,3317:364:2,0.61
Metridium,senile,-36.75,174.25,3317:364:3,0.65
Metridium,senile,-37.25,174.75,3317:374:2,0.66
Metridium,senile,-37.75,174.75,3317:374:4,0.70
Metridium,senile,-38.25,174.75,3317:384:2,0.70
Metridium,senile,-38.75,174.25,3317:384:3,0.71
Metridium,senile,-38.75,174.75,3317:384:4,0.72
Metridium,senile,-39.25,173.75,3317:393:2,0.72
Metridium,senile,-39.25,174.25,3317:394:1,0.75
Metridium,senile,-39.75,174.25,3317:394:3,0.78
Metridium,senile,-39.75,174.75,3317:394:4,0.77
Metridium,senile,-36.25,175.25,3317:465:1,0.60
Metridium,senile,-36.75,175.75,3317:465:4,0.61
Metridium,senile,-37.25,175.25,3317:475:1,0.65
Metridium,senile,-37.25,175.75,3317:475:2,0.63
Metridium,senile,-37.25,176.25,3317:476:1,0.61
Metridium,senile,-37.75,176.25,3317:476:3,0.64
Metridium,senile,-37.75,176.75,3317:476:4,0.63
Metridium,senile,-37.75,177.25,3317:477:3,0.62
Metridium,senile,-37.75,177.75,3317:477:4,0.62
Metridium,senile,-37.75,178.25,3317:478:3,0.62
Metridium,senile,-37.75,178.75,3317:478:4,0.63
Metridium,senile,-38.75,177.75,3317:487:4,0.68
Metridium,senile,-38.25,178.25,3317:488:1,0.66
Metridium,senile,-38.75,178.25,3317:488:3,0.67
Metridium,senile,-39.75,175.25,3317:495:3,0.77
Metridium,senile,-39.25,176.75,3317:496:2,0.73
Metridium,senile,-39.75,176.75,3317:496:4,0.75
Metridium,senile,-39.25,177.25,3317:497:1,0.74
Metridium,senile,-39.25,177.75,3317:497:2,0.71
Metridium,senile,-39.75,177.25,3317:497:3,0.72
Metridium,senile,-39.25,178.25,3317:498:1,0.66
Metridium,senile,-46.75,168.25,3416:468:3,0.66
Metridium,senile,-49.75,166.25,3416:496:3,0.78
Metridium,senile,-40.25,172.75,3417:102:2,0.79
Metridium,senile,-42.75,170.75,3417:120:4,0.78
Metridium,senile,-42.25,171.25,3417:121:1,0.68
Metridium,senile,-42.75,171.25,3417:121:3,0.72
Metridium,senile,-43.75,171.75,3417:131:4,0.67
Metridium,senile,-43.75,172.25,3417:132:3,0.66
Metridium,senile,-44.25,171.25,3417:141:1,0.74
Metridium,senile,-44.25,171.75,3417:141:2,0.61
Metridium,senile,-44.75,171.25,3417:141:3,0.76
Metridium,senile,-40.25,176.75,3417:206:2,0.76
Metridium,senile,-40.75,176.75,3417:206:4,0.77
Metridium,senile,-51.25,165.75,3516:215:2,0.62
Metridium,senile,-28.25,-71.25,5207:381:1,0.61
Metridium,senile,-28.75,-71.25,5207:381:3,0.63
Metridium,senile,-29.25,-71.25,5207:391:1,0.64
Metridium,senile,-29.25,-71.75,5207:391:2,0.79
Metridium,senile,-29.75,-71.25,5207:391:3,0.64
Metridium,senile,-32.25,-51.25,5305:121:1,0.60
Metridium,senile,-32.25,-51.75,5305:121:2,0.61
Metridium,senile,-32.75,-51.75,5305:121:4,0.62
Metridium,senile,-32.25,-52.25,5305:122:1,0.62
Metridium,senile,-32.75,-52.25,5305:122:3,0.64
Metridium,senile,-32.75,-52.75,5305:122:4,0.64
Metridium,senile,-33.25,-51.75,5305:131:2,0.63
Metridium,senile,-33.75,-51.75,5305:131:4,0.61
Metridium,senile,-33.25,-52.25,5305:132:1,0.66
Metridium,senile,-33.25,-52.75,5305:132:2,0.67
Metridium,senile,-33.75,-52.75,5305:132:4,0.68
Metridium,senile,-33.25,-53.25,5305:133:1,0.66
Metridium,senile,-33.75,-53.25,5305:133:3,0.69
Metridium,senile,-33.75,-53.75,5305:133:4,0.69
Metridium,senile,-34.25,-53.25,5305:143:1,0.71
Metridium,senile,-34.25,-53.75,5305:143:2,0.72
Metridium,senile,-34.75,-53.25,5305:143:3,0.65
Metridium,senile,-34.75,-53.75,5305:143:4,0.63
Metridium,senile,-34.75,-54.25,5305:144:3,0.66
Metridium,senile,-34.75,-54.75,5305:144:4,0.72
Metridium,senile,-34.75,-55.25,5305:245:3,0.66
Metridium,senile,-35.25,-53.75,5305:353:2,0.68
Metridium,senile,-35.75,-53.25,5305:353:3,0.75
Metridium,senile,-35.25,-54.25,5305:354:1,0.68
Metridium,senile,-36.25,-54.25,5305:364:1,0.73
Metridium,senile,-35.25,-55.75,5305:455:2,0.62
Metridium,senile,-35.75,-55.75,5305:455:4,0.74
Metridium,senile,-35.75,-56.25,5305:456:3,0.60
Metridium,senile,-36.25,-55.25,5305:465:1,0.63
Metridium,senile,-36.25,-55.75,5305:465:2,0.76
Metridium,senile,-36.75,-55.75,5305:465:4,0.62
Metridium,senile,-36.25,-56.25,5305:466:1,0.60
Metridium,senile,-36.75,-56.25,5305:466:3,0.69
Metridium,senile,-36.75,-56.75,5305:466:4,0.68
Metridium,senile,-38.25,-55.25,5305:485:1,0.67
Metridium,senile,-39.75,-62.25,5306:392:3,0.69
Metridium,senile,-30.25,-71.25,5307:101:1,0.64
Metridium,senile,-30.25,-71.75,5307:101:2,0.75
Metridium,senile,-30.75,-71.75,5307:101:4,0.67
Metridium,senile,-31.25,-71.75,5307:111:2,0.67
Metridium,senile,-31.75,-71.25,5307:111:3,0.63
Metridium,senile,-31.75,-71.75,5307:111:4,0.68
Metridium,senile,-32.25,-71.25,5307:121:1,0.63
Metridium,senile,-32.25,-71.75,5307:121:2,0.61
Metridium,senile,-32.75,-71.25,5307:121:3,0.63
Metridium,senile,-32.75,-71.75,5307:121:4,0.66
Metridium,senile,-33.25,-71.75,5307:131:2,0.61
Metridium,senile,-33.75,-71.75,5307:131:4,0.60
Metridium,senile,-34.25,-71.75,5307:141:2,0.60
Metridium,senile,-33.75,-78.75,5307:238:4,0.70
Metridium,senile,-37.25,-73.75,5307:373:2,0.63
Metridium,senile,-37.75,-73.75,5307:373:4,0.74
Metridium,senile,-38.25,-73.75,5307:383:2,0.67
Metridium,senile,-38.75,-73.25,5307:383:3,0.61
Metridium,senile,-39.25,-73.25,5307:393:1,0.67
Metridium,senile,-39.75,-73.25,5307:393:3,0.73
Metridium,senile,-39.75,-73.75,5307:393:4,0.65
Metridium,senile,-33.75,-80.75,5308:130:4,0.67
Metridium,senile,-40.25,-58.25,5405:208:1,0.78
Metridium,senile,-43.75,-65.25,5406:235:3,0.61
Metridium,senile,-45.25,-60.25,5406:350:1,0.67
Metridium,senile,-46.75,-66.25,5406:466:3,0.67
Metridium,senile,-40.75,-73.75,5407:103:4,0.74
Metridium,senile,-41.75,-73.75,5407:113:4,0.76
Metridium,senile,-51.75,-59.25,5505:219:3,0.74
Metridium,senile,-50.25,-74.25,5507:104:1,0.75
Metridium,senile,-50.25,-74.75,5507:104:2,0.75
Metridium,senile,-50.75,-74.25,5507:104:3,0.76
Metridium,senile,-50.75,-74.75,5507:104:4,0.74
Metridium,senile,27.25,-114.25,7211:374:1,0.60
Metridium,senile,27.25,-114.75,7211:374:2,0.62
Metridium,senile,27.75,-114.25,7211:374:3,0.61
Metridium,senile,27.75,-114.75,7211:374:4,0.63
Metridium,senile,28.25,-114.25,7211:384:1,0.64
Metridium,senile,28.25,-114.75,7211:384:2,0.65
Metridium,senile,27.75,-115.25,7211:475:3,0.65
Metridium,senile,28.25,-115.25,7211:485:1,0.66
Metridium,senile,28.25,-115.75,7211:485:2,0.66
Metridium,senile,28.75,-118.25,7211:488:3,0.64
Metridium,senile,29.25,-115.25,7211:495:1,0.66
Metridium,senile,29.75,-115.25,7211:495:3,0.62
Metridium,senile,29.25,-118.25,7211:498:1,0.66
Metridium,senile,38.25,-8.75,7300:488:2,0.60
Metridium,senile,38.75,-8.75,7300:488:4,0.64
Metridium,senile,38.25,-9.25,7300:489:1,0.60
Metridium,senile,38.75,-9.25,7300:489:3,0.66
Metridium,senile,39.75,-8.75,7300:498:4,0.72
Metridium,senile,39.25,-9.25,7300:499:1,0.68
Metridium,senile,39.75,-9.25,7300:499:3,0.71
Metridium,senile,36.25,-75.25,7307:465:1,0.64
Metridium,senile,36.25,-75.75,7307:465:2,0.70
Metridium,senile,36.75,-75.25,7307:465:3,0.73
Metridium,senile,36.75,-75.75,7307:465:4,0.76
Metridium,senile,36.25,-76.25,7307:466:1,0.63
Metridium,senile,36.25,-76.75,7307:466:2,0.64
Metridium,senile,36.75,-76.25,7307:466:3,0.71
Metridium,senile,37.25,-75.25,7307:475:1,0.77
Metridium,senile,37.25,-75.75,7307:475:2,0.79
Metridium,senile,37.25,-76.25,7307:476:1,0.74
Metridium,senile,37.25,-76.75,7307:476:2,0.70
Metridium,senile,37.75,-76.25,7307:476:3,0.64
Metridium,senile,39.25,-75.75,7307:495:2,0.68
Metridium,senile,39.75,-75.75,7307:495:4,0.76
Metridium,senile,39.25,-76.25,7307:496:1,0.61
Metridium,senile,39.75,-76.25,7307:496:3,0.66
Metridium,senile,30.25,-115.75,7311:205:2,0.62
Metridium,senile,30.75,-115.75,7311:205:4,0.60
Metridium,senile,30.25,-116.25,7311:206:1,0.72
Metridium,senile,31.25,-116.25,7311:216:1,0.62
Metridium,senile,31.25,-116.75,7311:216:2,0.68
Metridium,senile,32.25,-117.25,7311:227:1,0.66
Metridium,senile,32.75,-118.25,7311:228:3,0.72
Metridium,senile,32.75,-118.75,7311:228:4,0.75
Metridium,senile,33.25,-117.25,7311:237:1,0.61
Metridium,senile,33.25,-117.75,7311:237:2,0.63
Metridium,senile,33.75,-117.75,7311:237:4,0.60
Metridium,senile,33.25,-118.25,7311:238:1,0.71
Metridium,senile,33.25,-118.75,7311:238:2,0.74
Metridium,senile,33.75,-118.75,7311:238:4,0.66
Metridium,senile,33.25,-119.25,7311:239:1,0.79
Metridium,senile,34.25,-119.25,7311:249:1,0.60
Metridium,senile,34.25,-119.75,7311:249:2,0.67
Metridium,senile,34.75,-120.25,7312:140:3,0.64
Metridium,senile,34.75,-120.75,7312:140:4,0.68
Metridium,senile,35.25,-120.75,7312:350:2,0.61
Metridium,senile,38.25,-123.25,7312:383:1,0.69
Metridium,senile,38.75,-123.75,7312:383:4,0.73
Metridium,senile,39.25,-123.75,7312:393:2,0.66
Metridium,senile,43.25,-1.75,7400:131:2,0.69
Metridium,senile,43.75,-1.25,7400:131:3,0.76
Metridium,senile,43.75,-1.75,7400:131:4,0.76
Metridium,senile,43.25,-2.25,7400:132:1,0.67
Metridium,senile,43.25,-2.75,7400:132:2,0.66
Metridium,senile,43.75,-2.75,7400:132:4,0.71
Metridium,senile,43.25,-3.25,7400:133:1,0.65
Metridium,senile,43.25,-3.75,7400:133:2,0.65
Metridium,senile,43.75,-3.25,7400:133:3,0.69
Metridium,senile,43.75,-3.75,7400:133:4,0.68
Metridium,senile,43.25,-4.25,7400:134:1,0.66
Metridium,senile,43.25,-4.75,7400:134:2,0.67
Metridium,senile,43.75,-4.75,7400:134:4,0.68
Metridium,senile,44.25,-1.25,7400:141:1,0.78
Metridium,senile,40.25,-8.75,7400:208:2,0.77
Metridium,senile,40.75,-9.25,7400:209:3,0.71
Metridium,senile,41.75,-9.25,7400:219:3,0.73
Metridium,senile,42.25,-8.75,7400:228:2,0.76
Metridium,senile,42.75,-8.75,7400:228:4,0.74
Metridium,senile,42.75,-9.25,7400:229:3,0.74
Metridium,senile,43.75,-5.25,7400:235:3,0.68
Metridium,senile,43.75,-5.75,7400:235:4,0.69
Metridium,senile,43.75,-6.25,7400:236:3,0.69
Metridium,senile,43.75,-6.75,7400:236:4,0.70
Metridium,senile,43.75,-7.25,7400:237:3,0.70
Metridium,senile,43.75,-7.75,7400:237:4,0.70
Metridium,senile,43.25,-8.25,7400:238:1,0.72
Metridium,senile,43.25,-8.75,7400:238:2,0.72
Metridium,senile,43.75,-8.25,7400:238:3,0.70
Metridium,senile,43.25,-9.25,7400:239:1,0.72
Metridium,senile,45.25,-2.25,7400:352:1,0.62
Metridium,senile,45.25,-2.75,7400:352:2,0.64
Metridium,senile,45.75,-3.25,7400:353:3,0.62
Metridium,senile,46.25,-3.75,7400:363:2,0.61
Metridium,senile,47.25,-2.25,7400:372:1,0.73
Metridium,senile,49.25,-1.75,7400:391:2,0.64
Metridium,senile,44.75,-50.25,7405:140:3,0.78
Metridium,senile,48.75,-52.75,7405:382:4,0.77
Metridium,senile,49.25,-53.25,7405:393:1,0.76
Metridium,senile,49.25,-53.75,7405:393:2,0.79
Metridium,senile,49.75,-53.75,7405:393:4,0.72
Metridium,senile,49.75,-54.25,7405:394:3,0.74
Metridium,senile,49.75,-54.75,7405:394:4,0.75
Metridium,senile,49.75,-55.25,7405:495:3,0.77
Metridium,senile,49.75,-55.75,7405:495:4,0.77
Metridium,senile,49.75,-56.25,7405:496:3,0.75
Metridium,senile,49.75,-56.75,7405:496:4,0.72
Metridium,senile,44.25,-63.25,7406:143:1,0.79
Metridium,senile,41.25,-66.75,7406:216:2,0.67
Metridium,senile,41.25,-69.75,7406:219:2,0.76
Metridium,senile,43.25,-65.75,7406:235:2,0.73
Metridium,senile,49.75,-62.75,7406:392:4,0.79
Metridium,senile,49.75,-63.25,7406:393:3,0.77
Metridium,senile,49.25,-64.75,7406:394:2,0.69
Metridium,senile,48.25,-66.25,7406:486:1,0.74
Metridium,senile,48.25,-66.75,7406:486:2,0.65
Metridium,senile,49.75,-67.25,7406:497:3,0.61
Metridium,senile,41.25,-70.25,7407:110:1,0.79
Metridium,senile,40.25,-124.25,7412:104:1,0.76
Metridium,senile,40.75,-124.25,7412:104:3,0.65
Metridium,senile,42.75,-124.25,7412:124:3,0.63
Metridium,senile,43.25,-124.25,7412:134:1,0.69
Metridium,senile,43.75,-124.25,7412:134:3,0.75
Metridium,senile,44.25,-124.25,7412:144:1,0.77
Metridium,senile,44.75,-124.25,7412:144:3,0.75
Metridium,senile,47.25,-122.25,7412:372:1,0.72
Metridium,senile,47.75,-122.25,7412:372:3,0.79
Metridium,senile,47.25,-124.25,7412:374:1,0.72
Metridium,senile,50.25,-3.25,7500:103:1,0.71
Metridium,senile,50.75,-4.75,7500:104:4,0.64
Metridium,senile,50.25,-55.25,7505:205:1,0.63
Metridium,senile,50.25,-55.75,7505:205:2,0.65
Metridium,senile,50.25,-56.25,7505:206:1,0.66
Metridium,senile,50.25,-56.75,7505:206:2,0.71
Metridium,senile,50.75,-56.75,7505:206:4,0.66
Metridium,senile,50.25,-57.25,7505:207:1,0.77
Metridium,senile,50.75,-57.25,7505:207:3,0.73
Metridium,senile,50.75,-58.75,7505:208:4,0.73
Metridium,senile,50.25,-59.25,7505:209:1,0.79
Metridium,senile,50.25,-59.75,7505:209:2,0.78
Metridium,senile,50.75,-59.25,7505:209:3,0.72
Metridium,senile,50.75,-59.75,7505:209:4,0.71
Metridium,senile,51.25,-57.25,7505:217:1,0.62
Metridium,senile,51.25,-57.75,7505:217:2,0.67
Metridium,senile,51.25,-58.25,7505:218:1,0.69
Metridium,senile,51.25,-58.75,7505:218:2,0.67
Metridium,senile,50.25,-60.25,7506:100:1,0.79
Metridium,senile,50.25,-60.75,7506:100:2,0.79
Metridium,senile,50.25,-63.75,7506:103:2,0.78
Metridium,senile,50.25,-64.25,7506:104:1,0.78
Metridium,senile,50.25,-65.25,7506:205:1,0.79
Metridium,senile,50.25,-65.75,7506:205:2,0.72
Metridium,senile,50.25,-66.25,7506:206:1,0.66
Metridium,senile,50.25,-66.75,7506:206:2,0.61
Metridium,senile,55.75,-133.25,7513:353:3,0.70
Metridium,senile,56.75,-151.75,7515:361:4,0.67
Metridium,senile,56.75,-158.25,7515:468:3,0.75
Metridium,senile,56.75,-158.75,7515:468:4,0.66
Metridium,senile,56.75,-159.25,7515:469:3,0.66
Metridium,senile,56.75,-159.75,7515:469:4,0.68
Metridium,senile,57.25,-157.75,7515:477:2,0.72
Metridium,senile,57.75,-157.75,7515:477:4,0.61
Metridium,senile,58.75,-156.75,7515:486:4,0.67
Metridium,senile,58.25,-157.25,7515:487:1,0.69
Metridium,senile,58.25,-157.75,7515:487:2,0.65
Metridium,senile,58.25,-158.25,7515:488:1,0.64
Metridium,senile,58.75,-159.25,7515:489:3,0.62
Metridium,senile,59.25,-156.75,7515:496:2,0.66
Metridium,senile,55.75,-162.25,7516:352:3,0.77
Metridium,senile,56.25,-160.25,7516:360:1,0.79
Metridium,senile,56.25,-160.75,7516:360:2,0.73
Metridium,senile,56.25,-161.25,7516:361:1,0.74
Metridium,senile,56.25,-169.75,7516:469:2,0.74
Metridium,senile,56.75,-169.25,7516:469:3,0.64
Metridium,senile,56.75,-169.75,7516:469:4,0.61
Metridium,senile,56.25,-170.25,7517:360:1,0.75
Metridium,senile,56.25,-170.75,7517:360:2,0.77
Metridium,senile,56.75,-172.25,7517:362:3,0.75
Metridium,senile,56.75,-172.75,7517:362:4,0.76
Metridium,senile,57.25,-172.25,7517:372:1,0.67
Metridium,senile,63.25,-17.25,7601:237:1,0.62
Metridium,senile,65.25,-13.25,7601:353:1,0.77
Metridium,senile,65.25,-13.75,7601:353:2,0.77
Metridium,senile,65.75,-14.25,7601:354:3,0.79
Metridium,senile,65.75,-14.75,7601:354:4,0.79
Metridium,senile,66.25,-14.75,7601:364:2,0.79
Metridium,senile,65.75,-20.75,7602:350:4,0.79
Metridium,senile,65.25,-21.25,7602:351:1,0.74
Metridium,senile,65.75,-21.25,7602:351:3,0.79
Metridium,senile,65.75,-21.75,7602:351:4,0.79
Metridium,senile,65.25,-24.75,7602:354:2,0.64
Metridium,senile,61.25,-149.25,7614:219:1,0.79
Metridium,senile,61.25,-149.75,7614:219:2,0.65
Metridium,senile,61.75,-149.25,7614:219:3,0.66
Metridium,senile,60.75,-150.25,7615:100:3,0.72
Metridium,senile,60.75,-150.75,7615:100:4,0.65
Metridium,senile,60.75,-152.25,7615:102:3,0.66
Metridium,senile,34.75,119.25,1311:249:3,0.81
Metridium,senile,34.75,119.75,1311:249:4,0.82
Metridium,senile,35.25,119.25,1311:459:1,0.83
Metridium,senile,35.75,119.75,1311:459:4,0.85
Metridium,senile,38.75,118.75,1311:488:4,0.83
Metridium,senile,38.25,119.25,1311:489:1,0.84
Metridium,senile,39.25,118.75,1311:498:2,0.89
Metridium,senile,34.75,120.25,1312:140:3,0.82
Metridium,senile,34.75,125.25,1312:245:3,0.81
Metridium,senile,34.75,125.75,1312:245:4,0.87
Metridium,senile,34.75,126.25,1312:246:3,0.81
Metridium,senile,35.75,120.25,1312:350:3,0.85
Metridium,senile,36.25,120.25,1312:360:1,0.87
Metridium,senile,36.75,120.75,1312:360:4,0.88
Metridium,senile,37.75,124.75,1312:374:4,0.97
Metridium,senile,38.75,121.75,1312:381:4,0.82
Metridium,senile,38.25,124.75,1312:384:2,1.00
Metridium,senile,38.75,124.75,1312:384:4,1.00
Metridium,senile,39.75,121.75,1312:391:4,0.99
Metridium,senile,39.25,122.25,1312:392:1,0.93
Metridium,senile,39.75,122.75,1312:392:4,1.00
Metridium,senile,39.75,123.75,1312:393:4,1.00
Metridium,senile,39.25,124.75,1312:394:2,1.00
Metridium,senile,39.75,124.25,1312:394:3,1.00
Metridium,senile,39.75,124.75,1312:394:4,1.00
Metridium,senile,35.25,125.75,1312:455:2,0.85
Metridium,senile,35.25,126.25,1312:456:1,0.84
Metridium,senile,35.75,126.25,1312:456:3,0.86
Metridium,senile,35.75,126.75,1312:456:4,0.82
Metridium,senile,36.25,125.75,1312:465:2,0.89
Metridium,senile,36.75,125.75,1312:465:4,0.95
Metridium,senile,36.25,126.25,1312:466:1,0.89
Metridium,senile,36.25,126.75,1312:466:2,0.86
Metridium,senile,36.75,126.25,1312:466:3,0.94
Metridium,senile,36.75,126.75,1312:466:4,0.89
Metridium,senile,37.25,125.25,1312:475:1,0.95
Metridium,senile,37.25,125.75,1312:475:2,0.98
Metridium,senile,37.75,125.25,1312:475:3,0.98
Metridium,senile,37.75,125.75,1312:475:4,0.96
Metridium,senile,37.25,126.75,1312:476:2,0.91
Metridium,senile,37.75,126.75,1312:476:4,0.87
Metridium,senile,37.75,128.75,1312:478:4,0.80
Metridium,senile,38.25,125.25,1312:485:1,0.99
Metridium,senile,38.25,125.75,1312:485:2,0.97
Metridium,senile,38.75,125.25,1312:485:3,1.00
Metridium,senile,38.75,127.75,1312:487:4,0.92
Metridium,senile,38.25,128.25,1312:488:1,0.85
Metridium,senile,38.25,128.75,1312:488:2,0.81
Metridium,senile,38.75,128.25,1312:488:3,0.89
Metridium,senile,39.25,125.25,1312:495:1,1.00
Metridium,senile,39.75,125.25,1312:495:3,1.00
Metridium,senile,39.25,127.25,1312:497:1,0.97
Metridium,senile,39.25,127.75,1312:497:2,0.95
Metridium,senile,39.75,127.75,1312:497:4,0.99
Metridium,senile,39.75,128.25,1312:498:3,0.97
Metridium,senile,37.75,141.25,1314:371:3,0.82
Metridium,senile,38.25,140.75,1314:380:2,0.80
Metridium,senile,38.25,141.25,1314:381:1,0.85
Metridium,senile,38.25,141.75,1314:381:2,0.84
Metridium,senile,38.75,141.25,1314:381:3,0.86
Metridium,senile,38.75,141.75,1314:381:4,0.89
Metridium,senile,39.75,140.25,1314:390:3,0.81
Metridium,senile,39.25,141.75,1314:391:2,0.91
Metridium,senile,39.75,141.75,1314:391:4,0.94
Metridium,senile,39.25,142.25,1314:392:1,0.92
Metridium,senile,39.75,142.25,1314:392:3,0.97
Metridium,senile,49.25,0.25,1400:390:1,1.00
Metridium,senile,49.75,0.25,1400:390:3,1.00
Metridium,senile,49.75,0.75,1400:390:4,1.00
Metridium,senile,49.75,1.25,1400:391:3,1.00
Metridium,senile,40.75,120.75,1412:100:4,0.89
Metridium,senile,40.25,121.75,1412:101:2,0.98
Metridium,senile,40.75,121.25,1412:101:3,0.99
Metridium,senile,40.75,121.75,1412:101:4,0.99
Metridium,senile,40.25,122.25,1412:102:1,0.99
Metridium,senile,40.75,122.25,1412:102:3,0.99
Metridium,senile,40.25,128.25,1412:208:1,1.00
Metridium,senile,40.25,128.75,1412:208:2,1.00
Metridium,senile,40.25,129.25,1412:209:1,1.00
Metridium,senile,40.75,129.25,1412:209:3,1.00
Metridium,senile,40.75,129.75,1412:209:4,1.00
Metridium,senile,41.25,129.75,1412:219:2,1.00
Metridium,senile,41.75,129.75,1412:219:4,1.00
Metridium,senile,41.75,130.25,1413:110:3,1.00
Metridium,senile,42.25,130.25,1413:120:1,1.00
Metridium,senile,42.25,130.75,1413:120:2,1.00
Metridium,senile,42.75,130.75,1413:120:4,1.00
Metridium,senile,42.75,131.25,1413:121:3,1.00
Metridium,senile,42.75,131.75,1413:121:4,0.83
Metridium,senile,42.75,132.25,1413:122:3,0.87
Metridium,senile,42.75,132.75,1413:122:4,1.00
Metridium,senile,42.75,133.25,1413:123:3,1.00
Metridium,senile,42.75,133.75,1413:123:4,1.00
Metridium,senile,42.75,134.25,1413:124:3,0.87
Metridium,senile,43.25,131.75,1413:131:2,1.00
Metridium,senile,43.25,132.25,1413:132:1,1.00
Metridium,senile,43.25,134.25,1413:134:1,1.00
Metridium,senile,43.25,134.75,1413:134:2,1.00
Metridium,senile,40.75,139.75,1413:209:4,0.80
Metridium,senile,41.25,139.75,1413:219:2,0.84
Metridium,senile,42.25,139.25,1413:229:1,0.95
Metridium,senile,42.25,139.75,1413:229:2,0.94
Metridium,senile,42.75,139.75,1413:229:4,0.81
Metridium,senile,43.25,135.25,1413:235:1,1.00
Metridium,senile,43.75,135.25,1413:235:3,1.00
Metridium,senile,43.75,135.75,1413:235:4,1.00
Metridium,senile,44.25,135.75,1413:245:2,1.00
Metridium,senile,44.25,136.25,1413:246:1,1.00
Metridium,senile,44.75,136.25,1413:246:3,1.00
Metridium,senile,44.75,136.75,1413:246:4,1.00
Metridium,senile,45.25,136.75,1413:456:2,1.00
Metridium,senile,45.25,137.25,1413:457:1,1.00
Metridium,senile,45.75,137.25,1413:457:3,0.99
Metridium,senile,45.75,137.75,1413:457:4,1.00
Metridium,senile,46.25,137.75,1413:467:2,0.98
Metridium,senile,46.25,138.25,1413:468:1,1.00
Metridium,senile,46.75,138.25,1413:468:3,0.98
Metridium,senile,46.75,138.75,1413:468:4,1.00
Metridium,senile,47.25,138.75,1413:478:2,1.00
Metridium,senile,47.25,139.25,1413:479:1,1.00
Metridium,senile,47.75,139.25,1413:479:3,0.99
Metridium,senile,47.75,139.75,1413:479:4,0.99
Metridium,senile,48.25,139.75,1413:489:2,0.95
Metridium,senile,40.25,140.25,1414:100:1,0.83
Metridium,senile,40.75,140.25,1414:100:3,0.85
Metridium,senile,40.75,140.75,1414:100:4,0.91
Metridium,senile,40.25,141.75,1414:101:2,0.98
Metridium,senile,40.75,141.25,1414:101:3,0.97
Metridium,senile,40.75,141.75,1414:101:4,0.98
Metridium,senile,41.25,140.25,1414:110:1,0.86
Metridium,senile,41.25,140.75,1414:110:2,0.93
Metridium,senile,41.75,140.25,1414:110:3,0.93
Metridium,senile,41.75,140.75,1414:110:4,0.96
Metridium,senile,41.25,141.25,1414:111:1,0.97
Metridium,senile,41.25,141.75,1414:111:2,1.00
Metridium,senile,41.75,141.25,1414:111:3,1.00
Metridium,senile,41.75,143.25,1414:113:3,1.00
Metridium,senile,42.25,140.25,1414:120:1,1.00
Metridium,senile,42.25,140.75,1414:120:2,1.00
Metridium,senile,42.75,140.25,1414:120:3,1.00
Metridium,senile,42.75,140.75,1414:120:4,1.00
Metridium,senile,42.25,141.25,1414:121:1,1.00
Metridium,senile,42.75,141.25,1414:121:3,1.00
Metridium,senile,42.75,141.75,1414:121:4,1.00
Metridium,senile,42.25,142.25,1414:122:1,1.00
Metridium,senile,42.25,142.75,1414:122:2,1.00
Metridium,senile,42.25,143.25,1414:123:1,1.00
Metridium,senile,42.25,143.75,1414:123:2,1.00
Metridium,senile,42.75,143.25,1414:123:3,1.00
Metridium,senile,42.75,143.75,1414:123:4,1.00
Metridium,senile,42.75,144.25,1414:124:3,1.00
Metridium,senile,42.75,144.75,1414:124:4,1.00
Metridium,senile,43.25,140.25,1414:130:1,1.00
Metridium,senile,43.25,140.75,1414:130:2,1.00
Metridium,senile,43.25,141.25,1414:131:1,1.00
Metridium,senile,43.75,141.25,1414:131:3,1.00
Metridium,senile,43.75,141.75,1414:131:4,1.00
Metridium,senile,43.25,144.25,1414:134:1,0.99
Metridium,senile,43.25,144.75,1414:134:2,0.99
Metridium,senile,43.75,144.25,1414:134:3,0.97
Metridium,senile,43.75,144.75,1414:134:4,0.98
Metridium,senile,44.25,141.25,1414:141:1,1.00
Metridium,senile,44.25,141.75,1414:141:2,1.00
Metridium,senile,44.75,141.75,1414:141:4,1.00
Metridium,senile,44.75,142.75,1414:142:4,0.99
Metridium,senile,44.25,143.25,1414:143:1,0.98
Metridium,senile,44.25,143.75,1414:143:2,0.97
Metridium,senile,44.75,143.25,1414:143:3,0.98
