Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,150,150
Temperature (°C),1,2,9.99,11.94,13.07
Salinity (psu),1,7,30.96,35.23,36.77
Primary Production (mgC·m-3·day-1) ,1,0.6,3.04,16.78,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,235.26,260.47,296.89,408.48
Distance to Land (km),0,0,9,229,379
 

Map data (HSPEC) for predicted occurrences (n = 1537): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,marinus,69.25,48.25,1604:498:1,0.05,1,0.064454568044116,1,0.91106560462933,0.79264655246817,1,1
Ammodytes,marinus,69.25,48.75,1604:498:2,0.04,1,0.069920798863875,1,0.84670987880987,0.75029165888655,1,1
Ammodytes,marinus,69.75,48.25,1604:498:3,0.07,1,0.093322522350783,1,0.88688528348432,0.83626896965093,1,1
Ammodytes,marinus,69.75,48.75,1604:498:4,0.05,1,0.081749314509882,1,0.8143442246269,0.81734827160835,1,1
Ammodytes,marinus,69.25,49.75,1604:499:2,0.04,1,0.067055210452503,1,0.83395095038243,0.72777181658252,1,1
Ammodytes,marinus,69.75,49.25,1604:499:3,0.05,1,0.074820643820064,1,0.78442625029654,0.80930861984861,1,1
Ammodytes,marinus,69.75,49.75,1604:499:4,0.04,1,0.071723917697338,1,0.783606571924,0.79375173048726,1,1
Ammodytes,marinus,68.25,50.25,1605:380:1,0.05,1,0.074148178100586,1,1,0.67879311277949,1,1
Ammodytes,marinus,68.25,50.75,1605:380:2,0.05,1,0.070282604279596,1,1,0.686400001419,1,1
Ammodytes,marinus,68.75,50.25,1605:380:3,0.03,1,0.070623283243,1,0.69918036750961,0.64114656222278,1,1
Ammodytes,marinus,68.75,50.75,1605:380:4,0.03,1,0.072408020869364,1,0.73237705533011,0.63095861262289,1,1
Ammodytes,marinus,68.75,51.25,1605:381:3,0.04,1,0.069831399356618,1,0.89344261504221,0.63379828580495,1,1
Ammodytes,marinus,68.75,51.75,1605:381:4,0.04,1,0.062394738943317,1,1,0.65142240298205,1,1
Ammodytes,marinus,68.75,52.25,1605:382:3,0.03,1,0.052178845984467,1,1,0.66443792499345,1,1
Ammodytes,marinus,68.75,52.75,1605:382:4,0.03,1,0.044516269793648,1,1,0.67480861935122,1,1
Ammodytes,marinus,68.75,53.25,1605:383:3,0.02,1,0.036351194369778,0.9145490713231,1,0.65654655263342,1,1
Ammodytes,marinus,68.75,54.75,1605:384:4,0.01,1,0.02368048523484,0.62422983236424,1,0.5482637964446,1,1
Ammodytes,marinus,69.25,50.25,1605:390:1,0.04,1,0.054731536120437,1,0.96147544285069,0.75756725360607,1,1
Ammodytes,marinus,69.25,50.75,1605:390:2,0.03,1,0.056823144418576,1,0.83114753584148,0.72481378193559,1,1
Ammodytes,marinus,69.75,50.25,1605:390:3,0.05,1,0.068692241950387,1,0.84590165112473,0.77654999700086,1,1
Ammodytes,marinus,69.75,50.75,1605:390:4,0.04,1,0.064076708911805,1,0.91721309700095,0.76264310294184,1,1
Ammodytes,marinus,69.25,51.25,1605:391:1,0.03,1,0.058888493849428,1,0.83770496282177,0.68484139134144,1,1
Ammodytes,marinus,69.25,51.75,1605:391:2,0.03,1,0.058819265926586,1,0.8577868921041,0.65110344105753,1,1
Ammodytes,marinus,69.75,51.25,1605:391:3,0.04,1,0.0594558345809,1,0.92377052398124,0.7454844929021,1,1
Ammodytes,marinus,69.75,51.75,1605:391:4,0.03,1,0.055808269037622,1,0.84221309844832,0.71714137957014,1,1
Ammodytes,marinus,69.25,52.25,1605:392:1,0.03,1,0.05683567705978,1,0.94426229244984,0.62995173088436,1,1
Ammodytes,marinus,69.25,52.75,1605:392:2,0.03,1,0.05373140151271,1,1,0.61252585053444,1,1
Ammodytes,marinus,69.75,52.25,1605:392:3,0.03,1,0.05131677930734,1,0.80491801876514,0.69461552541831,1,1
Ammodytes,marinus,69.75,52.75,1605:392:4,0.02,1,0.045753181801272,1,0.80000004395232,0.67348447133755,1,1
Ammodytes,marinus,69.25,53.25,1605:393:1,0.03,1,0.050452444818947,1,1,0.59360345684249,1,1
Ammodytes,marinus,69.25,53.75,1605:393:2,0.03,1,0.047507751569879,0.9601212503118,1,0.57932241517922,1,1
Ammodytes,marinus,69.75,53.25,1605:393:3,0.02,1,0.041669211787486,1,0.8143442246269,0.64792759254061,1,1
Ammodytes,marinus,69.75,53.75,1605:393:4,0.02,1,0.039734530060999,1,0.84262293763459,0.63494310605115,1,1
Ammodytes,marinus,69.25,54.25,1605:394:1,0.02,1,0.043623527985192,0.93084161787081,1,0.56164308663072,1,1
Ammodytes,marinus,69.25,54.75,1605:394:2,0.02,1,0.038120027477661,0.93319451868634,1,0.54496894417138,1,1
Ammodytes,marinus,69.75,54.25,1605:394:3,0.02,1,0.037447949673267,1,0.90573769520785,0.61232586667456,1,1
Ammodytes,marinus,69.75,54.75,1605:394:4,0.02,1,0.032651051412685,1,0.95000004105759,0.59396206099412,1,1
Ammodytes,marinus,68.75,55.25,1605:485:3,0.01,1,0.02713830062236,0.73108641253489,1,0.51288104057312,1,1
Ammodytes,marinus,68.75,56.75,1605:486:4,0.01,1,0.022473084613289,0.87118690121353,1,0.51366206695294,1,1
Ammodytes,marinus,68.75,57.25,1605:487:3,0.01,1,0.012112260610797,0.89632226947154,1,0.53466381492286,1,1
Ammodytes,marinus,69.25,55.25,1605:495:1,0.02,1,0.033847441213748,0.95033136154455,1,0.52759999653389,1,1
Ammodytes,marinus,69.25,55.75,1605:495:2,0.01,1,0.030296735083206,0.96720821272352,1,0.50539135727389,1,1
Ammodytes,marinus,69.75,55.25,1605:495:3,0.02,1,0.027452302963772,1,1,0.57767758389999,1,1
Ammodytes,marinus,69.75,55.75,1605:495:4,0.01,1,0.023848691183574,1,1,0.55341034922107,1,1
Ammodytes,marinus,69.25,56.25,1605:496:1,0.01,1,0.024698613134582,0.98310965727486,1,0.48871896184724,1,1
Ammodytes,marinus,69.25,56.75,1605:496:2,0.01,1,0.018053955966153,0.99858807801006,1,0.46481898940843,1,1
Ammodytes,marinus,69.75,56.25,1605:496:3,0.01,1,0.020430532653579,1,1,0.53472758161611,1,1
Ammodytes,marinus,69.75,56.75,1605:496:4,0.01,1,0.017108636743882,1,1,0.50259137770225,1,1
Ammodytes,marinus,69.25,57.25,1605:497:1,0.01,1,0.012831544697061,1,1,0.4455948472023,1,1
Ammodytes,marinus,69.75,57.25,1605:497:3,0.01,1,0.014990351823752,1,1,0.48012931593533,1,1
Ammodytes,marinus,69.75,57.75,1605:497:4,0.01,1,0.012676468181969,1,1,0.44777761040063,1,1
Ammodytes,marinus,70.25,45.25,1704:205:1,0.19,1,0.19568009430237,1,1,0.97030689605865,1,1
Ammodytes,marinus,70.25,45.75,1704:205:2,0.18,1,0.18496907249709,1,1,0.96291896456788,1,1
Ammodytes,marinus,70.25,46.25,1704:206:1,0.17,1,0.17949761974349,1,1,0.95655172408141,1,1
Ammodytes,marinus,70.25,46.75,1704:206:2,0.17,1,0.1757355297313,1,1,0.9459775871244,1,1
Ammodytes,marinus,70.25,47.25,1704:207:1,0.16,1,0.16784291989514,1,1,0.93178965202693,1,1
Ammodytes,marinus,70.25,47.75,1704:207:2,0.14,1,0.15437585093053,1,1,0.917237929486,1,1
Ammodytes,marinus,70.75,47.25,1704:207:3,0.19,1,0.2016593279021,1,1,0.95511206958828,1,1
Ammodytes,marinus,70.75,47.75,1704:207:4,0.18,1,0.18853956229696,1,1,0.94396034242778,1,1
Ammodytes,marinus,70.25,48.25,1704:208:1,0.12,1,0.13686631886622,1,1,0.90027241151908,1,1
Ammodytes,marinus,70.25,48.75,1704:208:2,0.11,1,0.11975556350918,1,1,0.88062931545849,1,1
Ammodytes,marinus,70.75,48.25,1704:208:3,0.16,1,0.17215844537499,1,1,0.93559655187459,1,1
Ammodytes,marinus,70.75,48.75,1704:208:4,0.14,1,0.15342829373662,1,1,0.92256379076119,1,1
Ammodytes,marinus,70.25,49.25,1704:209:1,0.09,1,0.10694544366065,1,1,0.86895690190381,1,1
Ammodytes,marinus,70.25,49.75,1704:209:2,0.08,1,0.09688886444321,1,1,0.85719654580642,1,1
Ammodytes,marinus,70.75,49.25,1704:209:3,0.12,1,0.13412990617812,1,1,0.90839137984761,1,1
Ammodytes,marinus,70.75,49.75,1704:209:4,0.10,1,0.11426984741631,1,1,0.89554655320685,1,1
Ammodytes,marinus,71.25,46.25,1704:216:1,0.18,1,0.18873778690534,1,1,0.97701206854705,1,1
Ammodytes,marinus,71.25,46.75,1704:216:2,0.17,1,0.17672504143363,1,1,0.96929310326432,1,1
Ammodytes,marinus,71.75,46.25,1704:216:3,0.19,1,0.19644506284979,1,1,0.98696206924345,1,1
Ammodytes,marinus,71.75,46.75,1704:216:4,0.17,1,0.17766307978815,1,1,0.97967068940915,1,1
Ammodytes,marinus,71.25,47.25,1704:217:1,0.16,1,0.16826521022448,1,1,0.96158448208509,1,1
Ammodytes,marinus,71.25,47.75,1704:217:2,0.15,1,0.16111390611555,1,1,0.95327069070832,1,1
Ammodytes,marinus,71.75,47.25,1704:217:3,0.16,1,0.16491977085309,1,1,0.97234999940827,1,1
Ammodytes,marinus,71.75,47.75,1704:217:4,0.15,1,0.1584568071425,1,1,0.96435689771998,1,1
Ammodytes,marinus,71.25,48.25,1704:218:1,0.14,1,0.15075320147155,1,1,0.94424310480726,1,1
Ammodytes,marinus,71.25,48.75,1704:218:2,0.13,1,0.13509074200378,1,1,0.93301551660587,1,1
Ammodytes,marinus,71.75,48.25,1704:218:3,0.14,1,0.1497300306757,1,1,0.95334137809174,1,1
Ammodytes,marinus,71.75,48.75,1704:218:4,0.12,1,0.13018973330234,1,1,0.9440672389906,1,1
Ammodytes,marinus,71.25,49.25,1704:219:1,0.10,1,0.11256594532572,1,1,0.91932413701353,1,1
Ammodytes,marinus,71.25,49.75,1704:219:2,0.08,1,0.083379602253213,1,1,0.90190517414233,1,1
Ammodytes,marinus,71.75,49.25,1704:219:3,0.09,1,0.1015055015478,1,1,0.9309448268393,1,1
Ammodytes,marinus,71.75,49.75,1704:219:4,0.06,1,0.069787863348244,1,1,0.91631724325747,1,1
Ammodytes,marinus,72.25,48.25,1704:228:1,0.18,1,0.18050226013413,1,1,0.9730568957226,1,1
Ammodytes,marinus,72.25,48.75,1704:228:2,0.14,1,0.14698973883675,1,1,0.96009999886155,1,1
Ammodytes,marinus,72.25,49.25,1704:229:1,0.11,1,0.112160574062,1,1,0.94718448162593,1,1
Ammodytes,marinus,72.25,49.75,1704:229:2,0.08,1,0.084067196661002,1,1,0.93241034319689,1,1
Ammodytes,marinus,72.75,49.75,1704:229:4,0.14,1,0.14327446719135,1,1,0.96624655122387,1,1
Ammodytes,marinus,73.75,49.75,1704:239:4,0.07,1,0.072090497452566,1,1,0.95811724200331,1,1
Ammodytes,marinus,70.25,50.25,1705:100:1,0.07,1,0.086517029620232,1,1,0.83679138380906,1,1
Ammodytes,marinus,70.25,50.75,1705:100:2,0.06,1,0.07677120022541,1,0.9639343825459,0.81403966145269,1,1
Ammodytes,marinus,70.75,50.25,1705:100:3,0.08,1,0.09327821051224,1,1,0.87005000484401,1,1
Ammodytes,marinus,70.75,50.75,1705:100:4,0.06,1,0.071564216040849,1,0.97745898027034,0.83600000369138,1,1
Ammodytes,marinus,70.25,51.25,1705:101:1,0.05,1,0.06931663603896,1,0.92254100642243,0.79082586179519,1,1
Ammodytes,marinus,70.25,51.75,1705:101:2,0.04,1,0.061478960946743,1,0.89221309748341,0.76639310861456,1,1
Ammodytes,marinus,70.75,51.25,1705:101:3,0.04,1,0.048116151621106,1,0.94426229244984,0.81178792900053,1,1
Ammodytes,marinus,70.75,51.75,1705:101:4,0.02,1,0.022839037736456,1,0.96311479959576,0.78454482966456,1,1
Ammodytes,marinus,70.25,52.25,1705:102:1,0.03,1,0.050130773694703,1,0.88155737406284,0.73925688657267,1,1
Ammodytes,marinus,70.25,52.75,1705:102:2,0.02,1,0.037905391077225,1,0.87500004250495,0.71973448991776,1,1
Ammodytes,marinus,70.25,53.25,1705:103:1,0.02,1,0.027506998990743,1,0.86885245471093,0.69872929926576,1,1
Ammodytes,marinus,70.25,53.75,1705:103:2,0.01,1,0.017106756847701,1,0.9229508456087,0.6784000047322,1,1
Ammodytes,marinus,71.25,50.25,1705:110:1,0.05,1,0.051197629697034,1,1,0.87955517296133,1,1
Ammodytes,marinus,71.25,50.75,1705:110:2,0.02,1,0.020458701256667,1,1,0.84222930567018,1,1
Ammodytes,marinus,71.75,50.25,1705:110:3,0.03,1,0.037472328644372,1,1,0.90026207062705,1,1
Ammodytes,marinus,71.75,50.75,1705:110:4,0.01,1,0.00693165465201,1,1,0.87856379613794,1,1
Ammodytes,marinus,72.25,50.25,1705:120:1,0.05,1,0.058896759424698,1,1,0.91963275804602,1,1
Ammodytes,marinus,72.25,50.75,1705:120:2,0.03,1,0.028615272388292,1,1,0.89957068886223,1,1
Ammodytes,marinus,72.75,50.25,1705:120:3,0.11,1,0.11555706902648,1,1,0.95246551738217,1,1
Ammodytes,marinus,72.75,50.75,1705:120:4,0.08,1,0.081188598174476,1,1,0.92823275769579,1,1
Ammodytes,marinus,72.75,51.25,1705:121:3,0.04,1,0.040450949543558,1,1,0.90569310070112,1,1
Ammodytes,marinus,73.75,50.25,1705:130:3,0.06,1,0.063867324284827,1,1,0.94731551871218,1,1
Ammodytes,marinus,73.75,50.75,1705:130:4,0.05,1,0.054940682030441,1,1,0.93676379451464,1,1
Ammodytes,marinus,73.25,51.25,1705:131:1,0.06,1,0.069339045595019,1,1,0.92473103619855,1,1
Ammodytes,marinus,73.25,51.75,1705:131:2,0.03,1,0.028360561375625,1,1,0.89991724362661,1,1
Ammodytes,marinus,73.75,51.75,1705:131:4,0.02,1,0.026467446242464,1,1,0.91177586388999,1,1
Ammodytes,marinus,73.75,52.25,1705:132:3,0.01,1,0.0086440610348511,1,1,0.89571207170856,1,1
Ammodytes,marinus,49.25,-0.25,7400:390:1,0.05,1,0.051080923164867,1,1,1,1,1
Ammodytes,marinus,49.75,-0.25,7400:390:3,0.13,1,0.1349012999408,1,1,1,1,1
Ammodytes,marinus,49.75,-0.75,7400:390:4,0.08,1,0.13281503187867,1,0.5905737465278,1,1,1
Ammodytes,marinus,49.75,-1.25,7400:391:3,0.05,1,0.12645073274593,1,0.41065572738098,1,1,1
Ammodytes,marinus,49.75,-1.75,7400:391:4,0.04,1,0.11129743863,1,0.31516391264855,1,1,1
Ammodytes,marinus,49.75,-2.25,7400:392:3,0.04,1,0.11587254347,1,0.30327867166918,1,1,1
Ammodytes,marinus,49.75,-2.75,7400:392:4,0.03,1,0.12394754865531,1,0.2581967428693,1,1,1
Ammodytes,marinus,49.75,-3.25,7400:393:3,0.01,1,0.026566429475752,1,0.35901637160082,1,1,1
Ammodytes,marinus,50.25,-4.75,7500:104:2,0.16,1,0.15880645481885,1,1,1,1,1
Ammodytes,marinus,51.25,-3.75,7500:113:2,0.05,1,0.61407453823929,1,0.084584321128283,1,1,1
Ammodytes,marinus,50.75,-5.25,7500:205:3,0.13,1,0.15456555796938,1,0.82172132997972,1,1,1
Ammodytes,marinus,50.75,-5.75,7500:205:4,0.12,1,0.1327517349108,1,0.90409833846278,1,1,1
Ammodytes,marinus,50.25,-6.25,7500:206:1,0.17,1,0.19004730629708,1,0.88483608755298,1,1,1
Ammodytes,marinus,50.25,-6.75,7500:206:2,0.01,1,0.012606494194603,1,0.91967213211856,1,1,1
Ammodytes,marinus,50.75,-6.25,7500:206:3,0.10,1,0.10032849607212,1,1,1,1,1
Ammodytes,marinus,50.75,-6.75,7500:206:4,0.06,1,0.063576588588496,1,1,1,1,1
Ammodytes,marinus,50.75,-7.25,7500:207:3,0.06,1,0.058647864687788,1,1,1,1,1
Ammodytes,marinus,50.75,-7.75,7500:207:4,0.10,1,0.097464941244248,1,1,1,1,1
Ammodytes,marinus,50.75,-8.25,7500:208:3,0.14,1,0.14442369579212,1,1,1,1,1
Ammodytes,marinus,50.75,-8.75,7500:208:4,0.19,1,0.19073597730788,1,1,1,1,1
Ammodytes,marinus,50.25,-9.25,7500:209:1,0.02,1,0.022833596288673,0.95931184446656,1,1,1,1
Ammodytes,marinus,50.75,-10.25,7501:100:3,0.02,1,0.023567841116283,0.94326039103721,1,1,1,1
Ammodytes,marinus,51.25,-10.75,7501:110:2,0.10,1,0.10475084422965,0.92690178016565,1,1,1,1
Ammodytes,marinus,51.75,-11.25,7501:111:3,0.14,1,0.15904782725646,0.89239610944474,1,1,1,1
Ammodytes,marinus,59.75,-42.75,7504:392:4,0.16,1,0.16230262713379,1,1,0.99996206896522,1,1
Ammodytes,marinus,59.75,-43.25,7504:393:3,0.04,1,0.037804383957043,1,1,0.99994310344783,1,1
Ammodytes,marinus,59.75,-46.25,7504:496:3,0.05,1,0.045591242173139,1,1,0.99994827586338,1,1
Ammodytes,marinus,60.25,-42.75,7604:102:2,0.03,1,0.025752071146672,1,1,0.9999551724143,1,1
Ammodytes,marinus,60.75,-42.25,7604:102:3,0.10,1,0.09756696985123,1,1,0.99996034482671,1,1
Ammodytes,marinus,61.25,-41.75,7604:111:2,0.19,1,0.19169211835229,1,1,0.99998103448261,1,1
Ammodytes,marinus,61.75,-41.75,7604:111:4,0.07,1,0.065118260914751,1,1,0.99993793103229,1,1
Ammodytes,marinus,61.25,-42.25,7604:112:1,0.03,1,0.029750550643672,1,1,0.9999189655149,1,1
Ammodytes,marinus,62.75,-41.25,7604:121:3,0.05,1,0.045792241866359,1,1,0.99841206891719,1,1
Ammodytes,marinus,63.25,-40.75,7604:130:2,0.08,1,0.081357072679809,1,1,0.99178620697609,1,1
Ammodytes,marinus,63.75,-40.25,7604:130:3,0.09,1,0.088902767071587,1,1,0.98826551700717,1,1
Ammodytes,marinus,60.25,-47.75,7604:207:2,0.03,1,0.025735181920668,1,1,0.99992758620747,1,1
Ammodytes,marinus,60.25,-48.25,7604:208:1,0.08,1,0.082744048146044,1,1,0.99993793103229,1,1
Ammodytes,marinus,70.75,-7.75,7700:207:4,0.13,1,0.13349638116524,1,1,0.99973103449206,1,1
Ammodytes,marinus,70.75,-8.25,7700:208:3,0.10,1,0.10195094742375,1,1,0.99965172414547,1,1
Ammodytes,marinus,70.75,-8.75,7700:208:4,0.08,1,0.078677355273345,1,1,0.99952758622259,1,1
Ammodytes,marinus,70.75,-9.25,7700:209:3,0.07,1,0.070795368342584,1,1,0.99947241379012,1,1
Ammodytes,marinus,71.25,-7.75,7700:217:2,0.03,1,0.031630536343189,1,1,0.99935344827024,1,1
Ammodytes,marinus,71.25,-8.25,7700:218:1,0.02,1,0.01540789765321,1,1,0.99899137935778,1,1
Ammodytes,marinus,71.25,-8.75,7700:218:2,0.01,1,0.0057414416526821,1,1,0.9984655171986,1,1
Ammodytes,marinus,50.25,0.25,1500:100:1,0.22,1,0.22337358187788,1,1,1,1,1
Ammodytes,marinus,50.25,0.75,1500:100:2,0.23,1,0.23048225335319,1,1,1,1,1
Ammodytes,marinus,50.75,1.75,1500:101:4,0.35,1,0.37734641016053,1,0.9211827694507,1,1,1
Ammodytes,marinus,51.25,3.75,1500:113:2,0.28,1,0.56920627155133,1,0.50051530263754,1,1,1
Ammodytes,marinus,51.75,3.75,1500:113:4,0.27,1,0.82949521900274,0.97428888629792,0.3292157716199,1,1,1
Ammodytes,marinus,51.25,4.25,1500:114:1,0.21,1,0.51883707637283,1,0.41030409407511,1,1,1
Ammodytes,marinus,53.75,8.75,1500:238:4,0.36,1,1,0.96782619049633,0.36719304357302,0.99999566070865,1,1
Ammodytes,marinus,54.25,8.75,1500:248:2,0.23,1,1,0.93570702860073,0.24365534536849,0.99999827586207,1,1
Ammodytes,marinus,54.25,9.25,1500:249:1,0.38,1,1,0.70211143047861,0.53877407161927,0.99871961692155,1,1
Ammodytes,marinus,54.75,9.75,1500:249:4,0.23,1,1,0.23479664664038,1,0.9960568966344,1,1
Ammodytes,marinus,55.25,9.75,1500:459:2,0.32,1,1,0.32192223856167,1,0.99736379310168,1,1
Ammodytes,marinus,54.25,10.25,1501:140:1,0.20,1,1,0.20029540850045,1,0.99773448276944,1,1
Ammodytes,marinus,54.75,10.25,1501:140:3,0.23,1,1,0.22585403939121,1,0.9966034481045,1,1
Ammodytes,marinus,55.25,10.25,1501:350:1,0.31,1,1,0.31492885245704,1,0.9979237425703,1,1
Ammodytes,marinus,55.25,10.75,1501:350:2,0.28,1,1,0.28040842938304,0.99508196985746,0.99818965523696,1,1
Ammodytes,marinus,55.25,11.25,1501:351:1,0.27,1,1,0.267476669337,1,0.99866930081445,1,1
Ammodytes,marinus,55.25,11.75,1501:351:2,0.26,1,1,0.25640915152624,1,0.99894319876932,1,1
Ammodytes,marinus,55.75,11.25,1501:351:3,0.37,1,1,0.38128559895867,0.97172132708499,0.99937586208348,1,1
Ammodytes,marinus,55.75,12.25,1501:352:3,0.33,1,1,0.33157429034404,1,0.99949162678416,1,1
Ammodytes,marinus,55.75,13.25,1501:353:3,0.22,1,0.98978467518755,0.22141857815903,1,0.99970187007044,1,1
Ammodytes,marinus,64.75,37.75,1603:247:4,0.20,1,0.35053546795708,0.74155740626467,1,0.77609271119381,1,1
Ammodytes,marinus,64.75,38.25,1603:248:3,0.28,1,0.35157311096955,0.92400366157442,1,0.85441379249096,1,1
Ammodytes,marinus,64.75,38.75,1603:248:4,0.30,1,0.37749449213097,0.92801020818083,1,0.85155861439376,1,1
Ammodytes,marinus,64.75,39.25,1603:249:3,0.30,1,0.38013929717979,0.92862229514401,1,0.84877413973726,1,1
Ammodytes,marinus,64.75,39.75,1603:249:4,0.22,1,0.33683090544165,0.92910701325023,0.84944466232892,0.82199310485659,1,1
Ammodytes,marinus,65.25,34.75,1603:354:2,0.20,1,0.30638458433378,0.73865514764802,1,0.87990344906675,1,1
Ammodytes,marinus,65.75,34.75,1603:354:4,0.25,1,0.34691001357364,0.83742921857881,1,0.86287930916096,1,1
Ammodytes,marinus,66.25,33.75,1603:363:2,0.24,1,0.31838482700391,0.86082934537197,1,0.8892603506302,1,1
Ammodytes,marinus,66.75,33.75,1603:363:4,0.21,1,0.28338295049751,0.83341296009707,1,0.8681051720833,1,1
Ammodytes,marinus,66.25,34.25,1603:364:1,0.27,1,0.35140165250203,0.87234762952801,1,0.87927413192289,1,1
Ammodytes,marinus,66.25,34.75,1603:364:2,0.27,1,0.36174818332562,0.8875319078092,1,0.85115517830027,1,1
Ammodytes,marinus,66.75,34.25,1603:364:3,0.25,1,0.32909808678084,0.87948816646519,1,0.87266099658506,1,1
Ammodytes,marinus,66.75,34.75,1603:364:4,0.28,1,0.35425115735719,0.91003058151729,1,0.86740714260216,1,1
Ammodytes,marinus,67.25,32.25,1603:372:1,0.22,1,0.27838857361909,0.86812980983015,1,0.89175323782296,1,1
Ammodytes,marinus,67.25,32.75,1603:372:2,0.22,1,0.27714927444172,0.89137184002961,1,0.89661443978548,1,1
Ammodytes,marinus,65.75,35.25,1603:455:3,0.25,1,0.3539985947973,0.84540362350133,1,0.83787413301139,1,1
Ammodytes,marinus,65.75,35.75,1603:455:4,0.21,1,0.35486006468199,0.8705554701052,0.84508197275219,0.81035516950591,1,1
Ammodytes,marinus,65.75,37.25,1603:457:3,0.20,1,0.32705556466075,0.9193222988428,0.84836068624234,0.76684828770572,1,1
Ammodytes,marinus,65.25,39.25,1603:459:1,0.24,1,0.3601862581561,0.93275740469039,0.91844261455975,0.78206550766682,1,1
Ammodytes,marinus,65.25,39.75,1603:459:2,0.25,1,0.35620189280027,0.93290507295892,1,0.7659965578852,1,1
Ammodytes,marinus,66.25,35.25,1603:465:1,0.27,1,0.35938721276046,0.901228040208,1,0.83345690215456,1,1
Ammodytes,marinus,66.25,35.75,1603:465:2,0.26,1,0.35133606501306,0.9141724575342,1,0.81213620510595,1,1
Ammodytes,marinus,66.75,35.25,1603:465:3,0.29,1,0.36557004210051,0.9313674124334,1,0.85744337840327,1,1
Ammodytes,marinus,66.25,36.25,1603:466:1,0.25,1,0.33901576255827,0.91615853604172,1,0.79335344557104,1,1
Ammodytes,marinus,66.25,36.75,1603:466:2,0.24,1,0.32718626220474,0.92251822228026,1,0.7852793156073,1,1
Ammodytes,marinus,66.25,37.25,1603:467:1,0.25,1,0.3290258748958,0.945528281949,1,0.80015188198665,1,1
Ammodytes,marinus,66.25,37.75,1603:467:2,0.25,1,0.32378699215542,0.96021072693381,1,0.81023626851624,1,1
Ammodytes,marinus,66.25,38.25,1603:468:1,0.25,1,0.31031123986083,0.96917749446302,1,0.81803980110021,1,1
Ammodytes,marinus,66.25,38.75,1603:468:2,0.23,1,0.28495024679898,0.97395756805879,1,0.82427340643159,1,1
Ammodytes,marinus,66.25,39.25,1603:469:1,0.20,1,0.24787362138082,0.97563859815391,1,0.829092942949,1,1
Ammodytes,marinus,68.25,38.25,1603:488:1,0.35,1,0.35562771879538,1,1,0.99605892145814,1,1
Ammodytes,marinus,68.25,38.75,1603:488:2,0.33,1,0.33276698765379,1,1,0.99959310343597,1,1
Ammodytes,marinus,68.75,38.75,1603:488:4,0.39,1,0.38733828500454,1,1,0.99996551724225,1,1
Ammodytes,marinus,68.25,39.25,1603:489:1,0.31,1,0.30970436163032,1,1,0.99891206901119,1,1
Ammodytes,marinus,68.25,39.75,1603:489:2,0.28,1,0.28329259612235,1,1,0.99689482762639,1,1
Ammodytes,marinus,68.75,39.25,1603:489:3,0.37,1,0.37188100277706,1,1,0.99995172413727,1,1
Ammodytes,marinus,68.75,39.75,1603:489:4,0.35,1,0.34930088343996,1,1,0.99971034482989,1,1
Ammodytes,marinus,69.25,38.75,1603:498:2,0.39,1,0.38908211250926,1,1,0.99998275862113,1,1
Ammodytes,marinus,69.75,38.25,1603:498:3,0.39,1,0.38998183678924,1,1,0.99998793103432,1,1
Ammodytes,marinus,69.75,38.75,1603:498:4,0.39,1,0.38519484528314,1,1,0.99998448275807,1,1
Ammodytes,marinus,69.25,39.25,1603:499:1,0.38,1,0.37995369473148,1,1,0.99997413793169,1,1
Ammodytes,marinus,69.25,39.75,1603:499:2,0.37,1,0.3673489610006,1,1,0.99996379310374,1,1
Ammodytes,marinus,69.75,39.25,1603:499:3,0.38,1,0.37762727844849,1,1,0.99997758620715,1,1
Ammodytes,marinus,69.75,39.75,1603:499:4,0.36,1,0.36126084262051,1,1,0.99996724138077,1,1
Ammodytes,marinus,67.75,40.25,1604:370:3,0.20,1,0.20134204320227,1,1,0.97351896499508,1,1
Ammodytes,marinus,68.25,40.25,1604:380:1,0.26,1,0.25877081258724,1,1,0.99390689672196,1,1
Ammodytes,marinus,68.25,40.75,1604:380:2,0.23,1,0.23675555729299,1,1,0.98866551684151,1,1
Ammodytes,marinus,68.75,40.25,1604:380:3,0.32,1,0.31770460298273,1,1,0.9984637931479,1,1
Ammodytes,marinus,68.75,40.75,1604:380:4,0.28,1,0.28409247702741,1,1,0.99562758623205,1,1
Ammodytes,marinus,68.25,41.25,1604:381:1,0.21,1,0.21373942140047,1,1,0.97693275840118,1,1
