Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,80,33,-95,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,364
Temperature (°C),1,0.6,5.09,12.17,24
Salinity (psu),1,2.9,6,35.13,40.47
Primary Production (mgC·m-3·day-1) ,1,0.38,1,16.13,52.15
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.03,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,223.54,339.72,413.87
Distance to Land (km),0,0,6,240,1258
 

Map data (HSPEC) for predicted occurrences (n = 5446): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Clupea,harengus,71.25,36.25,1703:216:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,71.25,36.75,1703:216:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,71.25,37.25,1703:217:1,0.99,1,0.99091251602683,1,1,1,1,1
Clupea,harengus,71.25,37.75,1703:217:2,0.95,1,0.95425818173551,1,1,1,1,1
Clupea,harengus,72.25,35.25,1703:225:1,0.90,0.92682926829268,0.97392957300811,1,1,1,1,1
Clupea,harengus,72.25,35.75,1703:225:2,0.82,0.89634146341463,0.91327344388898,1,1,1,1,1
Clupea,harengus,72.75,35.25,1703:225:3,0.84,0.9390243902439,0.89342119433567,1,1,1,1,1
Clupea,harengus,72.75,35.75,1703:225:4,0.80,0.93292682926829,0.85411643132335,1,1,1,1,1
Clupea,harengus,72.75,36.25,1703:226:3,0.81,1,0.81153742189131,1,1,1,1,1
Clupea,harengus,73.25,35.25,1703:235:1,0.80,0.92682926829268,0.86151919545469,1,1,1,1,1
Clupea,harengus,70.25,40.25,1704:100:1,0.89,1,0.88532186563403,1,1,1,1,1
Clupea,harengus,70.25,40.75,1704:100:2,0.83,1,0.82740622267691,1,1,1,1,1
Clupea,harengus,70.75,40.25,1704:100:3,0.90,1,0.90406326514841,1,1,1,1,1
Clupea,harengus,70.75,40.75,1704:100:4,0.84,1,0.83536791642153,1,1,1,1,1
Clupea,harengus,71.25,40.25,1704:110:1,0.90,0.98780487804878,0.90842786504325,1,1,1,1,1
Clupea,harengus,71.25,40.75,1704:110:2,0.90,1,0.90404988397203,1,1,1,1,1
Clupea,harengus,71.25,41.25,1704:111:1,0.89,1,0.89043028901574,1,1,1,1,1
Clupea,harengus,71.25,41.75,1704:111:2,0.88,1,0.87613473225277,1,1,1,1,1
Clupea,harengus,71.25,42.25,1704:112:1,0.87,1,0.86688748977763,1,1,1,1,1
Clupea,harengus,71.25,42.75,1704:112:2,0.86,1,0.86087190759739,1,1,1,1,1
Clupea,harengus,71.75,42.75,1704:112:4,0.87,1,0.87218420542694,1,1,1,1,1
Clupea,harengus,71.25,43.25,1704:113:1,0.85,1,0.85153078448799,1,1,1,1,1
Clupea,harengus,71.25,43.75,1704:113:2,0.83,1,0.83196060163672,1,1,1,1,1
Clupea,harengus,71.75,43.75,1704:113:4,0.83,1,0.83248979530249,1,1,1,1,1
Clupea,harengus,71.25,44.25,1704:114:1,0.80,1,0.79602959426846,1,1,1,1,1
Clupea,harengus,71.75,44.25,1704:114:3,0.80,1,0.79899044504144,1,1,1,1,1
Clupea,harengus,39.75,-73.75,7307:393:4,0.80,1,0.80490950699691,1,1,1,1,1
Clupea,harengus,39.75,-74.25,7307:394:3,0.82,1,0.82365577742899,1,1,1,1,1
Clupea,harengus,46.75,-2.25,7400:362:3,0.80,1,0.80730352780624,1,0.991088303591,1,1,1
Clupea,harengus,47.25,-3.25,7400:373:1,0.82,1,0.82402773459686,1,1,1,1,1
Clupea,harengus,47.25,-3.75,7400:373:2,0.80,1,0.79509222396631,1,1,1,1,1
Clupea,harengus,47.75,-3.25,7400:373:3,0.86,1,0.85603023925678,1,1,1,1,1
Clupea,harengus,47.75,-3.75,7400:373:4,0.85,1,0.84626978973363,1,1,1,1,1
Clupea,harengus,47.75,-4.25,7400:374:3,0.85,1,0.85130612525714,1,1,1,1,1
Clupea,harengus,47.75,-4.75,7400:374:4,0.85,1,0.85542457948171,0.99152888608783,1,1,1,1
Clupea,harengus,48.75,-1.25,7400:381:3,0.90,1,0.90263589196354,1,1,1,1,1
Clupea,harengus,48.75,-1.75,7400:381:4,0.90,1,0.90160748763096,1,1,1,1,1
Clupea,harengus,48.75,-2.25,7400:382:3,0.91,1,0.9081962243642,1,1,1,1,1
Clupea,harengus,48.75,-2.75,7400:382:4,0.91,1,0.91011888982881,1,1,1,1,1
Clupea,harengus,48.75,-3.25,7400:383:3,0.91,1,0.91183171469784,1,1,1,1,1
Clupea,harengus,48.75,-3.75,7400:383:4,0.93,1,0.92637004836172,1,1,1,1,1
Clupea,harengus,48.25,-4.25,7400:384:1,0.91,1,0.90974257945611,1,1,1,1,1
Clupea,harengus,48.25,-4.75,7400:384:2,0.91,1,0.9127013882841,0.9961322398668,1,1,1,1
Clupea,harengus,48.75,-4.25,7400:384:3,0.94,1,0.9384530938891,1,1,1,1,1
Clupea,harengus,48.75,-4.75,7400:384:4,0.94,1,0.9414489049581,0.99680588397195,1,1,1,1
Clupea,harengus,49.25,-0.25,7400:390:1,0.93,1,0.92880147448658,1,1,1,1,1
Clupea,harengus,49.25,-0.75,7400:390:2,0.92,1,0.9242831703373,1,1,1,1,1
Clupea,harengus,49.75,-0.25,7400:390:3,0.94,1,0.93680798553957,1,1,1,1,1
Clupea,harengus,49.75,-0.75,7400:390:4,0.94,1,0.93660870549644,1,1,1,1,1
Clupea,harengus,49.25,-1.25,7400:391:1,0.92,1,0.92036141647893,1,1,1,1,1
Clupea,harengus,49.25,-1.75,7400:391:2,0.92,1,0.916143161003,1,1,1,1,1
Clupea,harengus,49.75,-1.25,7400:391:3,0.94,1,0.93600078850405,1,1,1,1,1
Clupea,harengus,49.75,-1.75,7400:391:4,0.93,1,0.93455334789957,1,1,1,1,1
Clupea,harengus,49.25,-2.25,7400:392:1,0.92,1,0.9173841468379,1,1,1,1,1
Clupea,harengus,49.25,-2.75,7400:392:2,0.92,1,0.91790903047899,1,1,1,1,1
Clupea,harengus,49.75,-2.25,7400:392:3,0.93,1,0.93499036129511,1,1,1,1,1
Clupea,harengus,49.75,-2.75,7400:392:4,0.94,1,0.93576168469827,1,1,1,1,1
Clupea,harengus,49.25,-3.25,7400:393:1,0.91,1,0.91310317296651,1,1,1,1,1
Clupea,harengus,49.25,-3.75,7400:393:2,0.92,1,0.91731352818183,1,1,1,1,1
Clupea,harengus,49.75,-3.25,7400:393:3,0.93,1,0.92645985336497,1,1,1,1,1
Clupea,harengus,49.75,-3.75,7400:393:4,0.92,1,0.91921523377135,1,1,1,1,1
Clupea,harengus,49.25,-4.25,7400:394:1,0.92,1,0.91824600077844,1,1,1,1,1
Clupea,harengus,49.25,-4.75,7400:394:2,0.91,1,0.91454553483204,1,1,1,1,1
Clupea,harengus,49.75,-4.25,7400:394:3,0.91,1,0.91119638863803,1,1,1,1,1
Clupea,harengus,49.75,-4.75,7400:394:4,0.91,1,0.91276983033774,1,1,1,1,1
Clupea,harengus,47.75,-5.25,7400:475:3,0.82,1,0.847699656289,0.97082236643588,1,1,1,1
Clupea,harengus,48.25,-5.25,7400:485:1,0.88,1,0.90119369132783,0.97844461733929,1,1,1,1
Clupea,harengus,48.25,-5.75,7400:485:2,0.82,1,0.85846561551194,0.96049910984682,1,1,1,1
Clupea,harengus,48.75,-5.25,7400:485:3,0.90,1,0.91804752688436,0.98138493455751,1,1,1,1
Clupea,harengus,48.75,-5.75,7400:485:4,0.86,1,0.88241017681003,0.96928362899951,1,1,1,1
Clupea,harengus,48.25,-6.25,7400:486:1,0.80,1,0.8441343815369,0.94681049018316,1,1,1,1
Clupea,harengus,48.75,-6.25,7400:486:3,0.83,1,0.86457735385718,0.95902680814936,1,1,1,1
Clupea,harengus,48.75,-6.75,7400:486:4,0.82,1,0.86029565445166,0.95054946499371,1,1,1,1
Clupea,harengus,48.75,-7.25,7400:487:3,0.81,1,0.85884442494667,0.94412162866485,1,1,1,1
Clupea,harengus,48.75,-7.75,7400:487:4,0.81,1,0.85795274349158,0.93863889429899,1,1,1,1
Clupea,harengus,48.75,-8.25,7400:488:3,0.80,1,0.85719431847309,0.93374836668094,1,1,1,1
Clupea,harengus,48.75,-8.75,7400:488:4,0.80,1,0.85752387220136,0.93094806456833,1,1,1,1
Clupea,harengus,48.75,-9.25,7400:489:3,0.80,1,0.85837516558946,0.92628113250161,1,1,1,1
Clupea,harengus,49.25,-5.25,7400:495:1,0.90,1,0.90644663909887,0.99503069245414,1,1,1,1
Clupea,harengus,49.25,-5.75,7400:495:2,0.88,1,0.89446492650604,0.9873127169377,1,1,1,1
Clupea,harengus,49.75,-5.25,7400:495:3,0.92,1,0.92181264598391,1,1,1,1,1
Clupea,harengus,49.75,-5.75,7400:495:4,0.92,1,0.92383583823403,1,1,1,1,1
Clupea,harengus,49.25,-6.25,7400:496:1,0.87,1,0.88907420786376,0.98052126995187,1,1,1,1
Clupea,harengus,49.25,-6.75,7400:496:2,0.86,1,0.88625695880751,0.97254112329376,1,1,1,1
Clupea,harengus,49.75,-6.25,7400:496:3,0.92,1,0.92406720300902,1,1,1,1,1
Clupea,harengus,49.75,-6.75,7400:496:4,0.91,1,0.91422678350092,0.99920971473951,1,1,1,1
Clupea,harengus,49.25,-7.25,7400:497:1,0.85,1,0.88253359822832,0.96300295140412,1,1,1,1
Clupea,harengus,49.25,-7.75,7400:497:2,0.84,1,0.88047292004776,0.9561236377959,1,1,1,1
Clupea,harengus,49.75,-7.25,7400:497:3,0.89,1,0.90346751531503,0.98656763655416,1,1,1,1
Clupea,harengus,49.75,-7.75,7400:497:4,0.88,1,0.90276415027609,0.9785496286685,1,1,1,1
Clupea,harengus,49.25,-8.25,7400:498:1,0.83,1,0.87806753253695,0.94946220483672,1,1,1,1
Clupea,harengus,49.25,-8.75,7400:498:2,0.83,1,0.87763108344574,0.94507387425569,1,1,1,1
Clupea,harengus,49.75,-8.25,7400:498:3,0.87,1,0.90212761499271,0.96942650155627,1,1,1,1
Clupea,harengus,49.75,-8.75,7400:498:4,0.87,1,0.90272561635189,0.96265505672841,1,1,1,1
Clupea,harengus,49.25,-9.25,7400:499:1,0.82,1,0.87795958918025,0.9395797100853,1,1,1,1
Clupea,harengus,49.25,-9.75,7400:499:2,0.82,1,0.8794949000303,0.93583359164691,1,1,1,1
Clupea,harengus,49.75,-9.25,7400:499:3,0.86,1,0.90390098165478,0.95514996132154,1,1,1,1
Clupea,harengus,49.75,-9.75,7400:499:4,0.86,1,0.90355232219422,0.94732911756423,1,1,1,1
Clupea,harengus,49.25,-10.25,7401:390:1,0.82,1,0.87960977626875,0.93121237879835,1,1,1,1
Clupea,harengus,49.25,-10.75,7401:390:2,0.81,1,0.87337493896484,0.92369513922416,1,1,1,1
Clupea,harengus,49.75,-10.25,7401:390:3,0.84,1,0.89576468060607,0.93732660986511,1,1,1,1
Clupea,harengus,49.75,-10.75,7401:390:4,0.82,1,0.88366043335889,0.92687191052384,1,1,1,1
Clupea,harengus,49.75,-11.25,7401:391:3,0.80,0.98780487804878,0.87458537175105,0.92157919665846,1,1,1,1
Clupea,harengus,42.75,-49.75,7404:229:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-49.25,7404:239:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-49.75,7404:239:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-49.25,7404:239:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-49.75,7404:239:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-48.75,7404:248:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-48.75,7404:248:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-49.25,7404:249:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-49.75,7404:249:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-49.25,7404:249:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-49.75,7404:249:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-44.25,7404:364:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-44.75,7404:364:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-44.25,7404:374:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-44.75,7404:374:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-44.25,7404:374:3,0.80,0.80487804878049,1,1,1,1,1,1
Clupea,harengus,47.75,-44.75,7404:374:4,0.96,0.96341463414634,1,1,1,1,1,1
Clupea,harengus,45.75,-47.75,7404:457:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-48.75,7404:458:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-48.25,7404:458:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-48.75,7404:458:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-49.25,7404:459:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-49.75,7404:459:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-49.25,7404:459:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-49.75,7404:459:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-45.25,7404:465:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-47.25,7404:467:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-47.75,7404:467:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-47.25,7404:467:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-47.75,7404:467:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-48.25,7404:468:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-48.75,7404:468:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-48.25,7404:468:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-48.75,7404:468:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-49.25,7404:469:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-49.75,7404:469:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-49.25,7404:469:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-49.75,7404:469:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-45.25,7404:475:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-45.25,7404:475:3,0.80,0.79878048780488,1,1,1,1,1,1
Clupea,harengus,47.25,-47.25,7404:477:1,0.96,0.95731707317073,1,1,1,1,1,1
Clupea,harengus,47.25,-47.75,7404:477:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-47.75,7404:477:4,0.96,0.95731707317073,0.99921850956362,1,1,1,1,1
Clupea,harengus,47.25,-48.25,7404:478:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-48.75,7404:478:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-48.25,7404:478:3,0.99,1,0.986631176785,1,1,1,1,1
Clupea,harengus,47.75,-48.75,7404:478:4,0.99,1,0.99312805651556,1,1,1,1,1
Clupea,harengus,47.25,-49.25,7404:479:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-49.75,7404:479:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-49.25,7404:479:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-49.75,7404:479:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-49.25,7404:489:1,0.97,1,0.97244808562349,1,1,1,1,1
Clupea,harengus,48.25,-49.75,7404:489:2,0.95,1,0.94969711218751,1,1,1,1,1
Clupea,harengus,48.75,-49.75,7404:489:4,0.94,0.98170731707317,0.95282713926184,1,1,1,1,1
Clupea,harengus,42.75,-50.25,7405:120:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,42.75,-50.75,7405:120:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-50.25,7405:130:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-50.75,7405:130:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-50.25,7405:130:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-50.75,7405:130:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-51.25,7405:131:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.25,-51.75,7405:131:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-51.25,7405:131:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-51.75,7405:131:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-52.25,7405:132:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-50.25,7405:140:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-50.75,7405:140:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-50.25,7405:140:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-50.75,7405:140:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-51.25,7405:141:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-51.75,7405:141:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-51.25,7405:141:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-51.75,7405:141:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-52.25,7405:142:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-52.75,7405:142:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-52.25,7405:142:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-52.75,7405:142:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-53.25,7405:143:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-53.25,7405:143:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-53.75,7405:143:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-54.25,7405:144:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-58.75,7405:238:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-59.25,7405:239:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,43.75,-59.75,7405:239:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-55.75,7405:245:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-56.25,7405:246:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-57.25,7405:247:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-57.75,7405:247:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-57.25,7405:247:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-57.75,7405:247:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-58.25,7405:248:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-58.75,7405:248:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-58.25,7405:248:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-58.75,7405:248:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-59.25,7405:249:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.25,-59.75,7405:249:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-59.25,7405:249:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,44.75,-59.75,7405:249:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-50.25,7405:350:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-50.75,7405:350:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-50.25,7405:350:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-50.75,7405:350:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-51.25,7405:351:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-51.75,7405:351:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-51.25,7405:351:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-51.75,7405:351:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-52.25,7405:352:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-52.75,7405:352:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-52.25,7405:352:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-52.75,7405:352:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-53.25,7405:353:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-53.75,7405:353:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-53.25,7405:353:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-53.75,7405:353:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-54.25,7405:354:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.25,-54.75,7405:354:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-54.25,7405:354:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,45.75,-54.75,7405:354:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-50.25,7405:360:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-50.75,7405:360:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-50.25,7405:360:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-50.75,7405:360:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-51.25,7405:361:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-51.75,7405:361:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-51.25,7405:361:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-51.75,7405:361:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-52.25,7405:362:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-52.75,7405:362:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-52.25,7405:362:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-52.75,7405:362:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-53.25,7405:363:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-53.75,7405:363:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-53.25,7405:363:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-53.75,7405:363:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-54.25,7405:364:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.25,-54.75,7405:364:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-54.25,7405:364:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,46.75,-54.75,7405:364:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-50.25,7405:370:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-50.75,7405:370:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-50.25,7405:370:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-50.75,7405:370:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-51.25,7405:371:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-51.75,7405:371:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-51.25,7405:371:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-51.75,7405:371:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-52.25,7405:372:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-52.75,7405:372:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-52.25,7405:372:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-52.75,7405:372:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-53.25,7405:373:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-53.75,7405:373:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-53.25,7405:373:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-53.75,7405:373:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-54.25,7405:374:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.25,-54.75,7405:374:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-54.25,7405:374:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,47.75,-54.75,7405:374:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-50.25,7405:380:1,0.96,1,0.96108640488113,1,1,1,1,1
Clupea,harengus,48.25,-50.75,7405:380:2,0.98,1,0.97992157882996,1,1,1,1,1
Clupea,harengus,48.75,-50.25,7405:380:3,0.91,1,0.91141823936411,1,1,1,1,1
Clupea,harengus,48.75,-50.75,7405:380:4,0.91,1,0.91419260326632,1,1,1,1,1
Clupea,harengus,48.25,-51.25,7405:381:1,0.99,1,0.99082872437475,1,1,1,1,1
Clupea,harengus,48.25,-51.75,7405:381:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-51.25,7405:381:3,0.92,1,0.91834076794325,1,1,1,1,1
Clupea,harengus,48.75,-51.75,7405:381:4,0.92,1,0.91898486980617,1,1,1,1,1
Clupea,harengus,48.25,-52.25,7405:382:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-52.75,7405:382:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-52.25,7405:382:3,0.92,0.98780487804878,0.93229691010541,1,1,1,1,1
Clupea,harengus,48.75,-52.75,7405:382:4,0.99,1,0.99123069066513,1,1,1,1,1
Clupea,harengus,48.25,-53.25,7405:383:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-53.75,7405:383:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-53.25,7405:383:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-53.75,7405:383:4,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.25,-54.25,7405:384:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,48.75,-54.25,7405:384:3,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-52.75,7405:392:2,0.86,0.95121951219512,0.90771558290069,1,1,1,1,1
Clupea,harengus,49.75,-52.75,7405:392:4,0.85,1,0.84647015102191,1,1,1,1,1
Clupea,harengus,49.25,-53.25,7405:393:1,0.99,1,0.99057395102452,1,1,1,1,1
Clupea,harengus,49.25,-53.75,7405:393:2,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.75,-53.25,7405:393:3,0.89,1,0.89179198301184,1,1,1,1,1
Clupea,harengus,49.75,-53.75,7405:393:4,0.96,1,0.95513135659403,1,1,1,1,1
Clupea,harengus,49.25,-54.25,7405:394:1,1.00,1,1,1,1,1,1,1
Clupea,harengus,49.25,-54.75,7405:394:2,1.00,1,1,1,1,1,1,1
