Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,15.75,-85.75,7108:455:4,0.90,1,0.89635689145043,1,1,1,1,1
Gymnura,altavela,15.75,-86.25,7108:456:3,0.89,1,0.88553177969795,1,1,1,1,1
Gymnura,altavela,15.75,-86.75,7108:456:4,0.88,1,0.87559403919038,1,1,1,1,1
Gymnura,altavela,15.75,-87.25,7108:457:3,0.87,1,0.86786746070498,1,1,1,1,1
Gymnura,altavela,15.75,-87.75,7108:457:4,0.87,1,0.86633885701498,1,1,1,1,1
Gymnura,altavela,15.75,-88.75,7108:458:4,0.85,1,0.84573676699683,1,1,1,1,1
Gymnura,altavela,16.75,-88.25,7108:468:3,0.90,1,0.90425195239838,1,1,1,1,1
Gymnura,altavela,17.75,-88.25,7108:478:3,0.93,1,0.92868372599283,1,1,1,1,1
Gymnura,altavela,18.75,-87.75,7108:487:4,0.91,1,0.93638805207752,1,0.96848481518753,1,1,1
Gymnura,altavela,18.25,-88.25,7108:488:1,0.93,1,0.9340256645566,1,1,1,1,1
Gymnura,altavela,18.75,-88.25,7108:488:3,0.94,1,0.93602066040038,1,1,1,1,1
Gymnura,altavela,19.25,-87.75,7108:497:2,0.94,1,0.94355423336938,1,1,1,1,1
Gymnura,altavela,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.75,-90.75,7109:390:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.75,-91.25,7109:391:3,0.96,1,1,1,0.95757578232072,1,1,1
Gymnura,altavela,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.25,-16.25,7201:206:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.75,-16.25,7201:206:3,1.00,1,1,1,0.99752060500357,1,1,1
Gymnura,altavela,22.25,-16.25,7201:226:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-16.75,7201:226:4,0.86,1,1,1,0.85740152608535,1,1,1
Gymnura,altavela,22.75,-17.25,7201:227:3,0.99,1,1,1,0.99101018290911,1,1,1
Gymnura,altavela,23.25,-15.75,7201:235:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.25,-16.75,7201:236:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.25,-15.25,7201:245:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.25,-15.75,7201:245:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.75,-15.25,7201:245:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,24.25,-16.75,7201:246:2,0.81,0.80612244897959,1,1,1,1,1,1
Gymnura,altavela,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-11.25,7201:381:1,0.87,0.86666666666667,1,1,1,1,1,1
Gymnura,altavela,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-13.25,7201:383:1,0.83,0.8265306122449,1,1,1,1,1,1
Gymnura,altavela,28.25,-13.75,7201:383:2,0.88,1,1,1,0.87515154727029,1,1,1
Gymnura,altavela,28.75,-13.25,7201:383:3,0.86,1,1,1,0.8551515360899,1,1,1
Gymnura,altavela,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.25,-77.25,7207:207:1,0.88,1,0.88181063334148,1,1,1,1,1
Gymnura,altavela,20.25,-77.75,7207:207:2,0.87,1,0.87037062872024,1,1,1,1,1
Gymnura,altavela,20.75,-77.25,7207:207:3,0.94,1,0.94448838006883,1,1,1,1,1
Gymnura,altavela,20.75,-77.75,7207:207:4,0.90,1,0.90086459205264,1,1,1,1,1
Gymnura,altavela,20.75,-78.25,7207:208:3,0.90,1,0.89660666329519,1,1,1,1,1
Gymnura,altavela,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-76.75,7207:216:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-78.25,7207:218:1,0.96,1,0.9648207164946,1,1,1,1,1
Gymnura,altavela,25.75,-78.75,7207:458:4,1.00,1,1,1,0.99636360368494,1,1,1
Gymnura,altavela,25.75,-79.25,7207:459:3,0.89,1,1,1,0.88969697146253,1,1,1
Gymnura,altavela,26.75,-77.25,7207:467:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-77.75,7207:467:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-78.25,7207:468:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-78.75,7207:468:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-77.75,7207:477:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-78.25,7207:478:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-78.75,7207:478:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-79.25,7207:479:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-79.75,7207:489:2,0.99,0.98979591836735,1,1,1,1,1,1
Gymnura,altavela,28.75,-79.75,7207:489:4,0.95,0.94897959183673,1,1,1,1,1,1
Gymnura,altavela,20.75,-86.75,7208:206:4,0.94,1,0.93853336515881,1,1,1,1,1
Gymnura,altavela,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-86.25,7208:216:1,0.93,1,0.92554432096936,1,1,1,1,1
Gymnura,altavela,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-86.25,7208:216:3,0.95,1,0.95348334539505,1,1,1,1,1
Gymnura,altavela,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-88.25,7208:218:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-88.75,7208:218:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-89.25,7208:219:1,0.93,0.93333333333333,1,1,1,1,1,1
Gymnura,altavela,21.25,-89.75,7208:219:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-89.25,7208:219:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-89.75,7208:219:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-87.25,7208:227:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-88.25,7208:228:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-88.75,7208:228:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-88.25,7208:228:3,0.94,1,1,1,0.93575757547761,1,1,1
Gymnura,altavela,22.25,-89.25,7208:229:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-89.75,7208:229:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,25.75,-81.75,7208:351:4,0.97,1,1,1,0.96787882052136,1,1,1
Gymnura,altavela,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,26.75,-82.25,7208:362:3,0.87,1,1,1,0.87333335160758,1,1,1
Gymnura,altavela,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-80.25,7208:370:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-82.25,7208:372:1,0.93,0.93333333333333,1,1,1,1,1,1
Gymnura,altavela,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-84.25,7208:374:3,0.83,1,1,1,0.83393939446771,1,1,1
Gymnura,altavela,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-80.25,7208:380:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-83.25,7208:383:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-84.75,7208:384:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-84.25,7208:384:3,0.82,1,1,1,0.81818183983365,1,1,1
Gymnura,altavela,28.75,-84.75,7208:384:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-80.75,7208:390:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-80.25,7208:390:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-80.75,7208:390:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-83.75,7208:393:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-83.25,7208:393:3,0.87,0.86666666666667,1,1,1,1,1,1
Gymnura,altavela,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-85.25,7208:485:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-89.25,7208:489:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-89.75,7208:489:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-86.25,7208:496:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-86.75,7208:496:4,0.97,0.96938775510204,1,1,1,1,1,1
Gymnura,altavela,29.25,-87.75,7208:497:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-88.25,7208:498:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-88.75,7208:498:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-89.25,7208:499:1,0.92,1,1,0.92358269295735,1,1,1,1
Gymnura,altavela,29.25,-89.75,7208:499:2,0.90,1,1,0.89507464845355,1,1,1,1
Gymnura,altavela,20.25,-90.25,7209:100:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.25,-90.75,7209:100:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.75,-90.25,7209:100:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.75,-90.75,7209:100:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.25,-91.25,7209:101:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.75,-91.25,7209:101:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-90.25,7209:110:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-90.75,7209:110:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-90.25,7209:110:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.75,-90.75,7209:110:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-91.25,7209:111:1,0.94,1,1,1,0.94242422235283,1,1,1
Gymnura,altavela,22.25,-90.25,7209:120:1,0.93,1,1,1,0.93212118415218,1,1,1
Gymnura,altavela,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.25,-97.25,7209:227:1,1.00,1,1,1,0.99575760901878,1,1,1
Gymnura,altavela,22.25,-97.75,7209:227:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,22.75,-97.75,7209:227:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.25,-97.75,7209:237:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,23.75,-97.75,7209:237:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-90.25,7209:380:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-90.75,7209:380:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-91.25,7209:381:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-91.75,7209:381:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-90.25,7209:390:1,0.96,1,1,0.95543948998682,1,1,1,1
Gymnura,altavela,29.25,-90.75,7209:390:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-91.25,7209:391:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-91.75,7209:391:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-91.25,7209:391:3,0.91,1,1,0.91347202122358,1,1,1,1
Gymnura,altavela,29.75,-91.75,7209:391:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-92.25,7209:392:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-92.75,7209:392:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-93.25,7209:393:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-93.75,7209:393:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-93.25,7209:393:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-93.75,7209:393:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-94.25,7209:394:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-94.75,7209:394:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-94.25,7209:394:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.75,-94.75,7209:394:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,29.25,-95.25,7209:495:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,33.25,-8.75,7300:238:2,1.00,1,1,1,0.99878786456856,1,1,1
Gymnura,altavela,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-0.75,7300:350:4,0.99,1,1,1,0.99333334813515,1,1,1
Gymnura,altavela,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-1.25,7300:351:3,0.94,1,1,1,0.94121209191102,1,1,1
Gymnura,altavela,35.25,-2.75,7300:352:2,0.80,1,1,1,0.79818182865327,1,1,1
Gymnura,altavela,35.75,-2.75,7300:352:4,0.89,1,1,1,0.89090910190434,1,1,1
Gymnura,altavela,35.25,-3.75,7300:353:2,0.91,1,1,1,0.91170913328727,1,1,1
Gymnura,altavela,35.25,-4.25,7300:354:1,0.97,1,1,1,0.97454546739658,1,1,1
Gymnura,altavela,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-0.25,7300:360:1,0.86,0.85714285714286,1,1,1,1,1,1
Gymnura,altavela,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Gymnura,altavela,38.75,-0.25,7300:380:3,0.99,1,1,0.99148220486111,1,1,1,1
Gymnura,altavela,39.25,-0.25,7300:390:1,0.91,1,1,0.90770069350543,1,1,1,1
Gymnura,altavela,39.75,-0.25,7300:390:3,0.87,1,1,0.86979173187517,1,1,1,1
Gymnura,altavela,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Gymnura,altavela,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
