Mapping parameters for Acanthurus leucosternon (Powderblue surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,26,-30,31,129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,leucosternon,16.25,73.25,1107:363:1,0.97
Acanthurus,leucosternon,16.75,72.75,1107:362:4,0.93
Acanthurus,leucosternon,16.75,72.25,1107:362:3,0.88
Acanthurus,leucosternon,16.25,72.75,1107:362:2,0.94
Acanthurus,leucosternon,15.25,74.25,1107:354:1,0.86
Acanthurus,leucosternon,15.75,73.75,1107:353:4,1.00
Acanthurus,leucosternon,15.75,73.25,1107:353:3,0.99
Acanthurus,leucosternon,15.25,73.75,1107:353:2,0.88
Acanthurus,leucosternon,15.25,73.25,1107:353:1,0.99
Acanthurus,leucosternon,12.25,79.75,1107:229:2,1.00
Acanthurus,leucosternon,12.75,75.25,1107:225:3,1.00
Acanthurus,leucosternon,12.25,75.25,1107:225:1,1.00
Acanthurus,leucosternon,11.75,79.75,1107:219:4,1.00
Acanthurus,leucosternon,11.25,79.75,1107:219:2,1.00
Acanthurus,leucosternon,11.75,75.75,1107:215:4,1.00
Acanthurus,leucosternon,11.75,75.25,1107:215:3,1.00
Acanthurus,leucosternon,11.25,75.75,1107:215:2,0.99
Acanthurus,leucosternon,11.25,75.25,1107:215:1,1.00
Acanthurus,leucosternon,10.75,79.75,1107:209:4,1.00
Acanthurus,leucosternon,10.25,79.75,1107:209:2,1.00
Acanthurus,leucosternon,10.25,79.25,1107:209:1,1.00
Acanthurus,leucosternon,10.75,76.25,1107:206:3,0.98
Acanthurus,leucosternon,10.25,76.25,1107:206:1,0.95
Acanthurus,leucosternon,10.75,75.75,1107:205:4,0.95
Acanthurus,leucosternon,10.75,75.25,1107:205:3,1.00
Acanthurus,leucosternon,10.25,75.75,1107:205:2,0.96
Acanthurus,leucosternon,14.25,74.75,1107:144:2,0.91
Acanthurus,leucosternon,14.25,74.25,1107:144:1,1.00
Acanthurus,leucosternon,14.75,73.75,1107:143:4,1.00
Acanthurus,leucosternon,14.75,73.25,1107:143:3,0.99
Acanthurus,leucosternon,14.25,73.75,1107:143:2,1.00
Acanthurus,leucosternon,13.75,74.75,1107:134:4,1.00
Acanthurus,leucosternon,13.75,74.25,1107:134:3,1.00
Acanthurus,leucosternon,13.25,74.75,1107:134:2,1.00
Acanthurus,leucosternon,13.25,74.25,1107:134:1,1.00
Acanthurus,leucosternon,13.75,73.75,1107:133:4,1.00
Acanthurus,leucosternon,12.75,74.75,1107:124:4,1.00
Acanthurus,leucosternon,12.25,74.75,1107:124:2,1.00
Acanthurus,leucosternon,12.25,71.75,1107:121:2,0.82
Acanthurus,leucosternon,11.75,74.75,1107:114:4,1.00
Acanthurus,leucosternon,11.25,74.75,1107:114:2,1.00
Acanthurus,leucosternon,11.75,72.75,1107:112:4,0.93
Acanthurus,leucosternon,11.25,72.75,1107:112:2,0.91
Acanthurus,leucosternon,11.25,72.25,1107:112:1,0.88
Acanthurus,leucosternon,11.75,71.75,1107:111:4,0.82
Acanthurus,leucosternon,10.75,73.75,1107:103:4,1.00
Acanthurus,leucosternon,10.25,73.75,1107:103:2,0.97
Acanthurus,leucosternon,10.75,72.75,1107:102:4,0.89
Acanthurus,leucosternon,10.75,72.25,1107:102:3,0.87
Acanthurus,leucosternon,10.25,72.25,1107:102:1,0.86
Acanthurus,leucosternon,12.25,53.25,1105:123:1,0.80
Acanthurus,leucosternon,12.25,52.75,1105:122:2,0.80
Acanthurus,leucosternon,11.75,53.25,1105:113:3,0.81
Acanthurus,leucosternon,11.75,52.75,1105:112:4,0.81
Acanthurus,leucosternon,19.25,37.25,1103:497:1,0.94
Acanthurus,leucosternon,18.75,38.25,1103:488:3,1.00
Acanthurus,leucosternon,18.25,38.75,1103:488:2,0.80
Acanthurus,leucosternon,18.25,38.25,1103:488:1,1.00
Acanthurus,leucosternon,18.75,37.75,1103:487:4,1.00
Acanthurus,leucosternon,18.75,37.25,1103:487:3,0.92
Acanthurus,leucosternon,6.75,100.25,1010:360:3,0.81
Acanthurus,leucosternon,9.75,98.25,1009:498:3,0.91
Acanthurus,leucosternon,9.25,98.25,1009:498:1,0.94
Acanthurus,leucosternon,9.75,97.75,1009:497:4,0.93
Acanthurus,leucosternon,9.25,97.75,1009:497:2,0.96
Acanthurus,leucosternon,8.25,99.25,1009:489:1,0.84
Acanthurus,leucosternon,8.75,98.25,1009:488:3,0.94
Acanthurus,leucosternon,8.25,98.75,1009:488:2,0.89
Acanthurus,leucosternon,8.25,98.25,1009:488:1,0.97
Acanthurus,leucosternon,8.75,97.75,1009:487:4,0.98
Acanthurus,leucosternon,8.25,97.75,1009:487:2,1.00
Acanthurus,leucosternon,7.75,99.25,1009:479:3,0.88
Acanthurus,leucosternon,7.25,99.75,1009:479:2,0.85
Acanthurus,leucosternon,7.25,99.25,1009:479:1,0.89
Acanthurus,leucosternon,7.75,98.75,1009:478:4,0.95
Acanthurus,leucosternon,7.75,98.25,1009:478:3,0.97
Acanthurus,leucosternon,7.25,98.75,1009:478:2,0.93
Acanthurus,leucosternon,7.25,98.25,1009:478:1,0.94
Acanthurus,leucosternon,6.75,99.75,1009:469:4,0.83
Acanthurus,leucosternon,6.75,99.25,1009:469:3,0.90
Acanthurus,leucosternon,6.25,99.75,1009:469:2,0.82
Acanthurus,leucosternon,6.25,99.25,1009:469:1,0.86
Acanthurus,leucosternon,5.25,97.75,1009:457:2,0.91
Acanthurus,leucosternon,5.25,97.25,1009:457:1,0.93
Acanthurus,leucosternon,5.25,96.75,1009:456:2,0.94
Acanthurus,leucosternon,5.25,96.25,1009:456:1,0.95
Acanthurus,leucosternon,5.75,95.75,1009:455:4,0.95
Acanthurus,leucosternon,5.75,95.25,1009:455:3,0.98
Acanthurus,leucosternon,5.25,95.75,1009:455:2,0.96
Acanthurus,leucosternon,5.25,95.25,1009:455:1,0.97
Acanthurus,leucosternon,9.25,92.75,1009:392:2,1.00
Acanthurus,leucosternon,8.75,93.75,1009:383:4,0.98
Acanthurus,leucosternon,8.75,93.25,1009:383:3,1.00
Acanthurus,leucosternon,8.25,93.75,1009:383:2,0.98
Acanthurus,leucosternon,8.25,93.25,1009:383:1,1.00
Acanthurus,leucosternon,8.75,92.75,1009:382:4,1.00
Acanthurus,leucosternon,7.75,93.75,1009:373:4,1.00
Acanthurus,leucosternon,7.75,93.25,1009:373:3,1.00
Acanthurus,leucosternon,7.25,93.75,1009:373:2,1.00
Acanthurus,leucosternon,6.75,93.75,1009:363:4,1.00
Acanthurus,leucosternon,4.75,98.25,1009:248:3,0.86
Acanthurus,leucosternon,4.25,98.75,1009:248:2,0.84
Acanthurus,leucosternon,4.75,97.75,1009:247:4,0.91
Acanthurus,leucosternon,4.25,96.25,1009:246:1,0.94
Acanthurus,leucosternon,4.75,95.75,1009:245:4,0.95
Acanthurus,leucosternon,4.75,95.25,1009:245:3,0.96
Acanthurus,leucosternon,4.25,95.75,1009:245:2,0.94
Acanthurus,leucosternon,3.75,99.75,1009:239:4,0.82
Acanthurus,leucosternon,3.75,99.25,1009:239:3,0.83
Acanthurus,leucosternon,3.25,99.25,1009:239:1,0.83
Acanthurus,leucosternon,3.75,97.25,1009:237:3,0.92
Acanthurus,leucosternon,3.25,97.25,1009:237:1,0.92
Acanthurus,leucosternon,3.75,96.75,1009:236:4,0.93
Acanthurus,leucosternon,3.75,96.25,1009:236:3,0.93
Acanthurus,leucosternon,2.25,98.25,1009:228:1,0.93
Acanthurus,leucosternon,2.75,97.75,1009:227:4,0.92
Acanthurus,leucosternon,2.75,97.25,1009:227:3,0.92
Acanthurus,leucosternon,2.25,97.75,1009:227:2,0.93
Acanthurus,leucosternon,2.25,97.25,1009:227:1,0.93
Acanthurus,leucosternon,2.75,96.25,1009:226:3,0.89
Acanthurus,leucosternon,2.25,96.75,1009:226:2,0.93
Acanthurus,leucosternon,2.25,96.25,1009:226:1,0.88
Acanthurus,leucosternon,2.75,95.75,1009:225:4,0.85
Acanthurus,leucosternon,1.75,98.75,1009:218:4,0.94
Acanthurus,leucosternon,1.75,98.25,1009:218:3,0.93
Acanthurus,leucosternon,1.25,98.75,1009:218:2,0.95
Acanthurus,leucosternon,1.25,98.25,1009:218:1,0.94
Acanthurus,leucosternon,1.75,97.75,1009:217:4,0.93
Acanthurus,leucosternon,1.75,97.25,1009:217:3,0.94
Acanthurus,leucosternon,1.25,97.75,1009:217:2,0.93
Acanthurus,leucosternon,1.25,97.25,1009:217:1,0.95
Acanthurus,leucosternon,0.75,99.25,1009:209:3,0.96
Acanthurus,leucosternon,0.25,99.75,1009:209:2,0.97
Acanthurus,leucosternon,0.25,99.25,1009:209:1,0.97
Acanthurus,leucosternon,0.75,98.75,1009:208:4,0.95
Acanthurus,leucosternon,0.75,98.25,1009:208:3,0.94
Acanthurus,leucosternon,0.25,98.75,1009:208:2,0.96
Acanthurus,leucosternon,0.25,98.25,1009:208:1,0.95
Acanthurus,leucosternon,0.75,97.75,1009:207:4,0.94
Acanthurus,leucosternon,0.75,97.25,1009:207:3,0.94
Acanthurus,leucosternon,9.25,81.25,1008:391:1,1.00
Acanthurus,leucosternon,9.75,80.75,1008:390:4,1.00
Acanthurus,leucosternon,9.75,80.25,1008:390:3,1.00
Acanthurus,leucosternon,9.25,80.75,1008:390:2,1.00
Acanthurus,leucosternon,9.25,80.25,1008:390:1,1.00
Acanthurus,leucosternon,8.75,81.25,1008:381:3,1.00
Acanthurus,leucosternon,8.25,81.75,1008:381:2,1.00
Acanthurus,leucosternon,8.25,81.25,1008:381:1,1.00
Acanthurus,leucosternon,7.25,82.25,1008:372:1,1.00
Acanthurus,leucosternon,7.75,81.75,1008:371:4,1.00
Acanthurus,leucosternon,7.25,81.75,1008:371:2,1.00
Acanthurus,leucosternon,6.75,81.75,1008:361:4,1.00
Acanthurus,leucosternon,6.25,81.75,1008:361:2,1.00
Acanthurus,leucosternon,6.25,81.25,1008:361:1,1.00
Acanthurus,leucosternon,6.75,80.25,1008:360:3,0.98
Acanthurus,leucosternon,6.25,80.75,1008:360:2,1.00
Acanthurus,leucosternon,6.25,80.25,1008:360:1,1.00
Acanthurus,leucosternon,5.75,81.25,1008:351:3,1.00
Acanthurus,leucosternon,5.75,80.75,1008:350:4,1.00
Acanthurus,leucosternon,5.75,80.25,1008:350:3,1.00
Acanthurus,leucosternon,9.75,79.75,1007:499:4,1.00
Acanthurus,leucosternon,9.75,79.25,1007:499:3,1.00
Acanthurus,leucosternon,9.25,79.75,1007:499:2,1.00
Acanthurus,leucosternon,9.25,79.25,1007:499:1,1.00
Acanthurus,leucosternon,9.75,78.75,1007:498:4,1.00
Acanthurus,leucosternon,9.25,78.75,1007:498:2,0.99
Acanthurus,leucosternon,9.25,78.25,1007:498:1,0.97
Acanthurus,leucosternon,9.75,76.25,1007:496:3,0.91
Acanthurus,leucosternon,9.25,76.75,1007:496:2,0.86
Acanthurus,leucosternon,9.25,76.25,1007:496:1,0.84
Acanthurus,leucosternon,9.75,75.75,1007:495:4,1.00
Acanthurus,leucosternon,8.75,79.75,1007:489:4,1.00
Acanthurus,leucosternon,8.75,79.25,1007:489:3,1.00
Acanthurus,leucosternon,8.25,79.75,1007:489:2,1.00
Acanthurus,leucosternon,8.75,78.75,1007:488:4,1.00
Acanthurus,leucosternon,8.75,78.25,1007:488:3,0.92
Acanthurus,leucosternon,8.25,78.25,1007:488:1,0.86
Acanthurus,leucosternon,7.75,79.75,1007:479:4,0.99
Acanthurus,leucosternon,7.25,79.75,1007:479:2,0.91
Acanthurus,leucosternon,7.75,78.25,1007:478:3,1.00
Acanthurus,leucosternon,7.75,77.75,1007:477:4,0.86
Acanthurus,leucosternon,6.75,79.75,1007:469:4,0.89
Acanthurus,leucosternon,6.25,79.75,1007:469:2,0.97
Acanthurus,leucosternon,8.25,73.25,1007:383:1,0.91
Acanthurus,leucosternon,7.25,73.25,1007:373:1,0.96
Acanthurus,leucosternon,7.25,72.75,1007:372:2,0.96
Acanthurus,leucosternon,6.75,73.25,1007:363:3,1.00
Acanthurus,leucosternon,6.25,73.25,1007:363:1,1.00
Acanthurus,leucosternon,6.75,72.75,1007:362:4,1.00
Acanthurus,leucosternon,6.25,72.75,1007:362:2,1.00
Acanthurus,leucosternon,5.75,73.75,1007:353:4,1.00
Acanthurus,leucosternon,5.75,73.25,1007:353:3,1.00
Acanthurus,leucosternon,5.25,73.75,1007:353:2,1.00
Acanthurus,leucosternon,5.25,73.25,1007:353:1,1.00
Acanthurus,leucosternon,5.75,72.75,1007:352:4,1.00
Acanthurus,leucosternon,5.25,72.75,1007:352:2,1.00
Acanthurus,leucosternon,4.75,73.75,1007:143:4,1.00
Acanthurus,leucosternon,4.75,73.25,1007:143:3,1.00
Acanthurus,leucosternon,4.25,73.75,1007:143:2,1.00
Acanthurus,leucosternon,4.25,73.25,1007:143:1,1.00
Acanthurus,leucosternon,4.75,72.75,1007:142:4,1.00
Acanthurus,leucosternon,4.25,72.75,1007:142:2,1.00
Acanthurus,leucosternon,3.75,73.75,1007:133:4,1.00
Acanthurus,leucosternon,3.75,73.25,1007:133:3,1.00
Acanthurus,leucosternon,3.25,73.75,1007:133:2,1.00
Acanthurus,leucosternon,3.25,73.25,1007:133:1,1.00
Acanthurus,leucosternon,3.75,72.75,1007:132:4,1.00
Acanthurus,leucosternon,3.25,72.75,1007:132:2,1.00
Acanthurus,leucosternon,2.75,73.75,1007:123:4,1.00
Acanthurus,leucosternon,2.75,73.25,1007:123:3,1.00
Acanthurus,leucosternon,2.25,73.75,1007:123:2,1.00
Acanthurus,leucosternon,2.25,73.25,1007:123:1,1.00
Acanthurus,leucosternon,2.75,72.75,1007:122:4,1.00
Acanthurus,leucosternon,2.25,72.75,1007:122:2,1.00
Acanthurus,leucosternon,1.75,73.75,1007:113:4,1.00
Acanthurus,leucosternon,1.75,73.25,1007:113:3,1.00
Acanthurus,leucosternon,0.75,73.75,1007:103:4,1.00
Acanthurus,leucosternon,0.75,73.25,1007:103:3,1.00
Acanthurus,leucosternon,0.25,73.75,1007:103:2,0.99
Acanthurus,leucosternon,0.25,73.25,1007:103:1,0.99
Acanthurus,leucosternon,9.75,51.25,1005:391:3,0.86
Acanthurus,leucosternon,9.75,50.75,1005:390:4,0.80
Acanthurus,leucosternon,9.25,50.75,1005:390:2,0.85
Acanthurus,leucosternon,8.75,50.75,1005:380:4,0.90
Acanthurus,leucosternon,8.75,50.25,1005:380:3,0.88
Acanthurus,leucosternon,8.25,50.25,1005:380:1,0.90
Acanthurus,leucosternon,7.75,50.25,1005:370:3,0.92
Acanthurus,leucosternon,8.25,49.75,1004:489:2,0.89
Acanthurus,leucosternon,7.75,49.75,1004:479:4,0.91
Acanthurus,leucosternon,7.25,49.75,1004:479:2,0.92
Acanthurus,leucosternon,7.25,49.25,1004:479:1,0.90
Acanthurus,leucosternon,6.75,49.25,1004:469:3,0.88
Acanthurus,leucosternon,6.25,49.25,1004:469:1,0.94
Acanthurus,leucosternon,6.25,48.75,1004:468:2,0.93
Acanthurus,leucosternon,5.75,48.75,1004:458:4,0.96
Acanthurus,leucosternon,5.25,48.75,1004:458:2,0.95
Acanthurus,leucosternon,5.25,48.25,1004:458:1,0.93
Acanthurus,leucosternon,4.75,48.25,1004:248:3,0.93
Acanthurus,leucosternon,4.25,48.25,1004:248:1,0.96
Acanthurus,leucosternon,4.25,47.75,1004:247:2,0.85
Acanthurus,leucosternon,3.75,47.75,1004:237:4,0.97
Acanthurus,leucosternon,3.75,47.25,1004:237:3,0.93
Acanthurus,leucosternon,3.25,47.25,1004:237:1,0.99
Acanthurus,leucosternon,3.25,46.75,1004:236:2,0.99
Acanthurus,leucosternon,2.75,46.75,1004:226:4,1.00
Acanthurus,leucosternon,2.75,46.25,1004:226:3,1.00
Acanthurus,leucosternon,2.25,46.25,1004:226:1,1.00
Acanthurus,leucosternon,2.25,45.75,1004:225:2,1.00
Acanthurus,leucosternon,2.25,45.25,1004:225:1,1.00
Acanthurus,leucosternon,1.75,45.25,1004:215:3,1.00
Acanthurus,leucosternon,1.75,44.75,1004:114:4,1.00
Acanthurus,leucosternon,1.25,44.75,1004:114:2,1.00
Acanthurus,leucosternon,1.25,44.25,1004:114:1,1.00
Acanthurus,leucosternon,1.25,43.75,1004:113:2,1.00
Acanthurus,leucosternon,0.75,43.75,1004:103:4,1.00
Acanthurus,leucosternon,0.75,43.25,1004:103:3,1.00
Acanthurus,leucosternon,0.25,43.25,1004:103:1,0.98
Acanthurus,leucosternon,0.25,42.75,1004:102:2,0.97


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthurus,leucosternon,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Acanthurus,leucosternon,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Acanthurus,leucosternon,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Acanthurus,leucosternon,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Acanthurus,leucosternon,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Acanthurus,leucosternon,-24.25,35.25,3203:245:1,33,25.3133544921875,18.9744033813477,34.8872222900391,35.2451400756836,11.3696875050664,0,186.586929321289,7
Acanthurus,leucosternon,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Acanthurus,leucosternon,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Acanthurus,leucosternon,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Acanthurus,leucosternon,-23.25,35.75,3203:235:2,271,25.9162826538086,13.3068914413452,34.633056640625,35.3029899597168,11.9510004296899,0,175.596694946289,25
Acanthurus,leucosternon,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Acanthurus,leucosternon,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Acanthurus,leucosternon,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Acanthurus,leucosternon,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Acanthurus,leucosternon,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Acanthurus,leucosternon,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Acanthurus,leucosternon,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Acanthurus,leucosternon,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Acanthurus,leucosternon,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Acanthurus,leucosternon,-20.25,59.25,3205:209:1,4294,25.7890548706055,0.68641597032547,35.0818023681641,34.7165641784668,0.514000013936311,0,206.225509643555,209
Acanthurus,leucosternon,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Acanthurus,leucosternon,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Acanthurus,leucosternon,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Acanthurus,leucosternon,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Acanthurus,leucosternon,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Acanthurus,leucosternon,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Acanthurus,leucosternon,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Acanthurus,leucosternon,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Acanthurus,leucosternon,-11.25,40.75,3104:110:2,218,27.4854774475098,11.8945064544678,34.8674583435059,35.1932830810547,5.59900002554059,0,174.717086791992,27
Acanthurus,leucosternon,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Acanthurus,leucosternon,-11.25,43.75,3104:113:2,2620,27.5603256225586,1.46728301048279,34.9195518493652,34.7337074279785,3.58100002631545,0,168.124893188477,109
Acanthurus,leucosternon,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Acanthurus,leucosternon,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Acanthurus,leucosternon,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Acanthurus,leucosternon,-10.25,56.75,3105:206:2,2449,27.5057716369629,1.07320499420166,34.8882255554199,34.7258949279785,4.66299988329411,0,184.797515869141,27
Acanthurus,leucosternon,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Acanthurus,leucosternon,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Acanthurus,leucosternon,-9.75,47.25,3004:497:3,4019,27.0096282958984,1.05466401576996,35.0662574768066,34.7176818847656,4.08399989828467,0,184.312957763672,110
Acanthurus,leucosternon,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Acanthurus,leucosternon,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Acanthurus,leucosternon,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Acanthurus,leucosternon,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Acanthurus,leucosternon,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Acanthurus,leucosternon,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Acanthurus,leucosternon,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Acanthurus,leucosternon,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Acanthurus,leucosternon,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Acanthurus,leucosternon,-6.25,39.75,3003:469:2,750,27.5255260467529,6.30985689163208,34.6254692077637,34.9113159179688,7.92600028216839,0,84.5731658935547,26
Acanthurus,leucosternon,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Acanthurus,leucosternon,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Acanthurus,leucosternon,-5.75,53.25,3005:353:3,627,27.9459800720215,24.9654483795166,35.2370796203613,35.3074607849121,6.84399995952845,0,200.95085144043,303
Acanthurus,leucosternon,-5.75,72.25,3007:352:3,154,28.4163150787354,28.2272758483887,34.6284484863281,34.745906829834,4.65899985283613,0,201.568664550781,111
Acanthurus,leucosternon,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Acanthurus,leucosternon,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Acanthurus,leucosternon,-5.25,55.75,3005:455:2,1052,27.9891910552979,27.7977275848389,35.216552734375,35.1720275878906,8.84300004690886,0,201.120101928711,134
Acanthurus,leucosternon,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Acanthurus,leucosternon,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Acanthurus,leucosternon,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Acanthurus,leucosternon,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Acanthurus,leucosternon,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Acanthurus,leucosternon,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Acanthurus,leucosternon,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Acanthurus,leucosternon,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Acanthurus,leucosternon,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
