Mapping parameters for Beringraja rhina (Longnose skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,22,-165,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beringraja,rhina,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Beringraja,rhina,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Beringraja,rhina,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Beringraja,rhina,58.75,-141.25,7514:381:3,2621,8.71147346496582,1.52763402462006,32.2321510314941,34.6272048950195,10.8859995380044,0,86.2798538208008,131
Beringraja,rhina,58.75,-141.75,7514:381:4,3135,8.60548686981201,1.31212294101715,32.2945747375488,34.66015625,8.92100017517805,0,113.139167785645,144
Beringraja,rhina,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Beringraja,rhina,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Beringraja,rhina,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Beringraja,rhina,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Beringraja,rhina,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Beringraja,rhina,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Beringraja,rhina,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Beringraja,rhina,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Beringraja,rhina,59.25,-141.75,7514:391:2,705,8.73650360107422,6.06804609298706,32.0308036804199,33.7448539733887,15.760999172925901,0,147.498580932617,91
Beringraja,rhina,59.25,-142.25,7514:392:1,1542,8.66732025146484,3.49715209007263,32.1542701721191,34.2602157592773,13.5660003870726,0,39.094669342041,108
Beringraja,rhina,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Beringraja,rhina,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Beringraja,rhina,59.25,-147.25,7514:497:1,660,8.24032211303711,5.71846199035645,32.066032409668,33.637996673584,16.335999593138702,0,146.718002319336,84
Beringraja,rhina,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Beringraja,rhina,59.25,-148.25,7514:498:1,149,8.09340763092041,6.00636911392212,32.0286827087402,33.1531257629395,13.497999869287,0,187.072418212891,91
Beringraja,rhina,59.25,-149.25,7514:499:1,164,7.91199684143066,5.98812913894653,31.9334621429443,33.1020126342773,14.925000257790101,0,184.120941162109,84
Beringraja,rhina,59.25,-149.75,7514:499:2,163,7.77411794662476,5.93640518188477,31.8146839141846,33.1070175170898,15.6709998846054,0,211.190719604492,84
Beringraja,rhina,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Beringraja,rhina,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Beringraja,rhina,59.75,-143.25,7514:393:3,291,8.57285118103027,5.88833379745483,31.8367214202881,33.7281608581543,19.2809998989105,0,146.249435424805,84
Beringraja,rhina,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Beringraja,rhina,59.75,-145.75,7514:495:4,147,8.30813789367676,5.85414791107178,31.5370235443115,32.7773742675781,17.3090007156134,0,235.761215209961,84
Beringraja,rhina,59.75,-146.25,7514:496:3,80,8.29205989837646,6.44710206985474,31.6389122009277,32.2864456176758,14.983000233769399,0,299.325744628906,84
Beringraja,rhina,59.75,-147.25,7514:497:3,130,8.1231107711792,5.9349479675293,31.7427558898926,33.190731048584,13.6630004271865,0,164.397247314453,14
Beringraja,rhina,59.75,-149.75,7514:499:4,52,7.54276084899902,5.82819080352783,31.2702484130859,33.6289176940918,17.514999955892602,0,155.391204833984,10
Beringraja,rhina,59.75,-150.75,7515:390:4,6,7.05092191696167,6.81829881668091,28.3264904022217,32.103385925293,12.7849178388715,0.0125836050137877,282.097808837891,1
Beringraja,rhina,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
