Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,50.75,-54.25,7505:104:3,0.83
Erignathus,barbatus,50.75,-54.75,7505:104:4,0.89
Erignathus,barbatus,51.25,-51.25,7505:111:1,0.83
Erignathus,barbatus,51.25,-51.75,7505:111:2,0.80
Erignathus,barbatus,51.25,-53.75,7505:113:2,0.84
Erignathus,barbatus,51.25,-54.25,7505:114:1,0.85
Erignathus,barbatus,51.25,-54.75,7505:114:2,0.91
Erignathus,barbatus,51.75,-54.25,7505:114:3,0.83
Erignathus,barbatus,51.75,-54.75,7505:114:4,0.88
Erignathus,barbatus,52.25,-52.25,7505:122:1,0.81
Erignathus,barbatus,52.25,-52.75,7505:122:2,0.83
Erignathus,barbatus,52.75,-52.25,7505:122:3,0.81
Erignathus,barbatus,52.75,-52.75,7505:122:4,0.84
Erignathus,barbatus,52.25,-54.25,7505:124:1,0.87
Erignathus,barbatus,52.25,-54.75,7505:124:2,0.90
Erignathus,barbatus,52.75,-54.25,7505:124:3,0.86
Erignathus,barbatus,52.75,-54.75,7505:124:4,0.91
Erignathus,barbatus,53.75,-53.25,7505:133:3,0.86
Erignathus,barbatus,53.75,-53.75,7505:133:4,0.90
Erignathus,barbatus,53.25,-54.75,7505:134:2,0.81
Erignathus,barbatus,53.75,-54.25,7505:134:3,0.91
Erignathus,barbatus,53.75,-54.75,7505:134:4,0.92
Erignathus,barbatus,54.25,-53.75,7505:143:2,0.86
Erignathus,barbatus,54.25,-54.25,7505:144:1,0.89
Erignathus,barbatus,54.25,-54.75,7505:144:2,0.91
Erignathus,barbatus,54.75,-54.25,7505:144:3,0.82
Erignathus,barbatus,54.75,-54.75,7505:144:4,0.88
Erignathus,barbatus,50.25,-55.25,7505:205:1,0.88
Erignathus,barbatus,50.25,-55.75,7505:205:2,0.90
Erignathus,barbatus,50.75,-55.25,7505:205:3,0.94
Erignathus,barbatus,50.75,-55.75,7505:205:4,0.99
Erignathus,barbatus,50.25,-56.25,7505:206:1,0.92
Erignathus,barbatus,50.25,-56.75,7505:206:2,1.00
Erignathus,barbatus,50.75,-56.25,7505:206:3,1.00
Erignathus,barbatus,50.75,-56.75,7505:206:4,1.00
Erignathus,barbatus,50.25,-57.25,7505:207:1,0.99
Erignathus,barbatus,50.25,-57.75,7505:207:2,0.90
Erignathus,barbatus,50.75,-57.25,7505:207:3,0.99
Erignathus,barbatus,50.75,-57.75,7505:207:4,0.95
Erignathus,barbatus,50.25,-58.25,7505:208:1,0.82
Erignathus,barbatus,50.25,-58.75,7505:208:2,0.89
Erignathus,barbatus,50.75,-58.25,7505:208:3,0.97
Erignathus,barbatus,50.75,-58.75,7505:208:4,1.00
Erignathus,barbatus,50.25,-59.25,7505:209:1,0.95
Erignathus,barbatus,50.25,-59.75,7505:209:2,1.00
Erignathus,barbatus,50.75,-59.25,7505:209:3,1.00
Erignathus,barbatus,50.75,-59.75,7505:209:4,1.00
Erignathus,barbatus,51.25,-55.25,7505:215:1,0.94
Erignathus,barbatus,51.25,-55.75,7505:215:2,1.00
Erignathus,barbatus,51.75,-55.25,7505:215:3,0.99
Erignathus,barbatus,51.75,-55.75,7505:215:4,1.00
Erignathus,barbatus,51.25,-56.25,7505:216:1,1.00
Erignathus,barbatus,51.25,-56.75,7505:216:2,1.00
Erignathus,barbatus,51.75,-56.25,7505:216:3,1.00
Erignathus,barbatus,51.75,-56.75,7505:216:4,1.00
Erignathus,barbatus,51.25,-57.25,7505:217:1,1.00
Erignathus,barbatus,51.25,-57.75,7505:217:2,1.00
Erignathus,barbatus,51.25,-58.25,7505:218:1,1.00
Erignathus,barbatus,51.25,-58.75,7505:218:2,0.90
Erignathus,barbatus,52.25,-55.25,7505:225:1,0.94
Erignathus,barbatus,52.25,-55.75,7505:225:2,1.00
Erignathus,barbatus,52.75,-55.25,7505:225:3,0.94
Erignathus,barbatus,52.75,-55.75,7505:225:4,1.00
Erignathus,barbatus,53.25,-55.25,7505:235:1,0.92
Erignathus,barbatus,53.25,-55.75,7505:235:2,1.00
Erignathus,barbatus,53.75,-55.25,7505:235:3,0.90
Erignathus,barbatus,53.75,-55.75,7505:235:4,1.00
Erignathus,barbatus,53.75,-56.25,7505:236:3,1.00
Erignathus,barbatus,53.75,-56.75,7505:236:4,1.00
Erignathus,barbatus,53.75,-57.25,7505:237:3,1.00
Erignathus,barbatus,53.75,-58.75,7505:238:4,1.00
Erignathus,barbatus,53.25,-59.75,7505:239:2,1.00
Erignathus,barbatus,53.75,-59.25,7505:239:3,1.00
Erignathus,barbatus,53.75,-59.75,7505:239:4,1.00
Erignathus,barbatus,54.25,-55.25,7505:245:1,0.92
Erignathus,barbatus,54.75,-55.25,7505:245:3,0.87
Erignathus,barbatus,54.25,-56.25,7505:246:1,0.90
Erignathus,barbatus,54.25,-56.75,7505:246:2,1.00
Erignathus,barbatus,54.75,-56.75,7505:246:4,0.92
Erignathus,barbatus,54.25,-57.25,7505:247:1,1.00
Erignathus,barbatus,54.25,-57.75,7505:247:2,0.93
Erignathus,barbatus,54.75,-57.25,7505:247:3,1.00
Erignathus,barbatus,54.75,-57.75,7505:247:4,1.00
Erignathus,barbatus,54.25,-58.25,7505:248:1,0.98
Erignathus,barbatus,54.25,-58.75,7505:248:2,1.00
Erignathus,barbatus,54.75,-58.25,7505:248:3,1.00
Erignathus,barbatus,54.25,-59.25,7505:249:1,1.00
Erignathus,barbatus,55.25,-56.75,7505:456:2,0.90
Erignathus,barbatus,55.25,-57.25,7505:457:1,0.87
Erignathus,barbatus,55.25,-57.75,7505:457:2,0.94
Erignathus,barbatus,55.75,-57.75,7505:457:4,0.89
Erignathus,barbatus,55.25,-58.25,7505:458:1,0.90
Erignathus,barbatus,55.25,-58.75,7505:458:2,0.91
Erignathus,barbatus,55.25,-59.25,7505:459:1,1.00
Erignathus,barbatus,55.75,-59.75,7505:459:4,1.00
Erignathus,barbatus,56.75,-59.25,7505:469:3,0.95
Erignathus,barbatus,56.75,-59.75,7505:469:4,0.95
Erignathus,barbatus,57.25,-59.75,7505:479:2,0.95
Erignathus,barbatus,57.75,-59.75,7505:479:4,0.84
Erignathus,barbatus,50.25,-60.25,7506:100:1,1.00
Erignathus,barbatus,50.25,-60.75,7506:100:2,1.00
Erignathus,barbatus,50.25,-61.25,7506:101:1,0.91
Erignathus,barbatus,53.25,-60.25,7506:130:1,1.00
Erignathus,barbatus,53.75,-60.25,7506:130:3,0.90
Erignathus,barbatus,55.75,-60.25,7506:350:3,1.00
Erignathus,barbatus,56.25,-60.25,7506:360:1,1.00
Erignathus,barbatus,56.75,-60.25,7506:360:3,0.82
Erignathus,barbatus,56.75,-60.75,7506:360:4,1.00
Erignathus,barbatus,57.25,-60.25,7506:370:1,0.92
Erignathus,barbatus,57.25,-60.75,7506:370:2,0.95
Erignathus,barbatus,57.75,-60.25,7506:370:3,0.89
Erignathus,barbatus,57.75,-60.75,7506:370:4,0.86
Erignathus,barbatus,57.25,-61.25,7506:371:1,1.00
Erignathus,barbatus,57.25,-61.75,7506:371:2,0.80
Erignathus,barbatus,57.75,-61.25,7506:371:3,0.96
Erignathus,barbatus,57.75,-61.75,7506:371:4,1.00
Erignathus,barbatus,58.25,-60.25,7506:380:1,0.89
Erignathus,barbatus,58.25,-60.75,7506:380:2,0.90
Erignathus,barbatus,58.75,-60.25,7506:380:3,0.80
Erignathus,barbatus,58.75,-60.75,7506:380:4,0.91
Erignathus,barbatus,58.25,-61.25,7506:381:1,0.90
Erignathus,barbatus,58.25,-61.75,7506:381:2,0.93
Erignathus,barbatus,58.75,-61.25,7506:381:3,0.93
Erignathus,barbatus,58.75,-61.75,7506:381:4,0.93
Erignathus,barbatus,58.25,-62.25,7506:382:1,1.00
Erignathus,barbatus,58.25,-62.75,7506:382:2,1.00
Erignathus,barbatus,58.75,-62.25,7506:382:3,0.93
Erignathus,barbatus,58.75,-62.75,7506:382:4,1.00
Erignathus,barbatus,58.75,-63.25,7506:383:3,0.90
Erignathus,barbatus,59.25,-60.75,7506:390:2,0.88
Erignathus,barbatus,59.25,-61.25,7506:391:1,0.92
Erignathus,barbatus,59.25,-61.75,7506:391:2,0.94
Erignathus,barbatus,59.75,-61.25,7506:391:3,0.88
Erignathus,barbatus,59.75,-61.75,7506:391:4,0.92
Erignathus,barbatus,59.25,-62.25,7506:392:1,0.96
Erignathus,barbatus,59.25,-62.75,7506:392:2,0.96
Erignathus,barbatus,59.75,-62.25,7506:392:3,0.94
Erignathus,barbatus,59.75,-62.75,7506:392:4,0.94
Erignathus,barbatus,59.25,-63.25,7506:393:1,1.00
Erignathus,barbatus,59.25,-63.75,7506:393:2,1.00
Erignathus,barbatus,59.75,-63.25,7506:393:3,0.97
Erignathus,barbatus,59.75,-63.75,7506:393:4,1.00
Erignathus,barbatus,58.75,-67.75,7506:487:4,0.83
Erignathus,barbatus,59.75,-65.25,7506:495:3,0.83
Erignathus,barbatus,59.75,-65.75,7506:495:4,0.92
Erignathus,barbatus,59.25,-66.75,7506:496:2,0.84
Erignathus,barbatus,59.75,-66.25,7506:496:3,0.93
Erignathus,barbatus,59.75,-66.75,7506:496:4,0.96
Erignathus,barbatus,59.25,-67.25,7506:497:1,0.88
Erignathus,barbatus,59.25,-67.75,7506:497:2,0.89
Erignathus,barbatus,59.75,-67.25,7506:497:3,1.00
Erignathus,barbatus,59.75,-67.75,7506:497:4,1.00
Erignathus,barbatus,59.25,-68.25,7506:498:1,0.93
Erignathus,barbatus,59.25,-68.75,7506:498:2,0.90
Erignathus,barbatus,59.75,-68.25,7506:498:3,1.00
Erignathus,barbatus,59.75,-68.75,7506:498:4,0.96
Erignathus,barbatus,59.75,-69.25,7506:499:3,0.84
Erignathus,barbatus,55.75,-77.25,7507:457:3,0.81
Erignathus,barbatus,55.75,-77.75,7507:457:4,0.82
Erignathus,barbatus,55.25,-78.25,7507:458:1,0.80
Erignathus,barbatus,55.25,-78.75,7507:458:2,0.81
Erignathus,barbatus,55.25,-79.25,7507:459:1,0.82
Erignathus,barbatus,55.25,-79.75,7507:459:2,0.82
Erignathus,barbatus,57.25,-76.75,7507:476:2,0.82
Erignathus,barbatus,57.75,-76.75,7507:476:4,0.84
Erignathus,barbatus,57.75,-77.25,7507:477:3,0.82
Erignathus,barbatus,58.25,-77.25,7507:487:1,0.85
Erignathus,barbatus,58.25,-77.75,7507:487:2,0.85
Erignathus,barbatus,58.25,-78.25,7507:488:1,0.85
Erignathus,barbatus,59.75,-77.75,7507:497:4,0.90
Erignathus,barbatus,59.25,-78.25,7507:498:1,0.90
Erignathus,barbatus,59.75,-78.25,7507:498:3,0.84
Erignathus,barbatus,54.25,-80.25,7508:140:1,0.82
Erignathus,barbatus,54.25,-80.75,7508:140:2,0.88
Erignathus,barbatus,54.75,-80.25,7508:140:3,0.83
Erignathus,barbatus,54.75,-80.75,7508:140:4,0.86
Erignathus,barbatus,54.25,-81.25,7508:141:1,0.91
Erignathus,barbatus,54.25,-81.75,7508:141:2,0.86
Erignathus,barbatus,54.75,-81.25,7508:141:3,0.80
Erignathus,barbatus,54.75,-81.75,7508:141:4,0.92
Erignathus,barbatus,54.25,-82.25,7508:142:1,0.83
Erignathus,barbatus,54.75,-82.25,7508:142:3,0.81
Erignathus,barbatus,55.25,-80.25,7508:350:1,0.81
Erignathus,barbatus,55.25,-81.75,7508:351:2,0.90
Erignathus,barbatus,55.25,-82.25,7508:352:1,0.96
Erignathus,barbatus,55.25,-82.75,7508:352:2,0.95
Erignathus,barbatus,55.25,-83.25,7508:353:1,0.96
Erignathus,barbatus,55.25,-83.75,7508:353:2,0.97
Erignathus,barbatus,55.25,-84.25,7508:354:1,0.94
Erignathus,barbatus,55.25,-84.75,7508:354:2,0.94
Erignathus,barbatus,55.25,-85.25,7508:455:1,0.93
Erignathus,barbatus,55.75,-85.25,7508:455:3,1.00
Erignathus,barbatus,55.75,-85.75,7508:455:4,0.97
Erignathus,barbatus,55.75,-86.25,7508:456:3,0.95
Erignathus,barbatus,55.75,-86.75,7508:456:4,0.87
Erignathus,barbatus,56.25,-86.25,7508:466:1,0.92
Erignathus,barbatus,56.25,-86.75,7508:466:2,1.00
Erignathus,barbatus,56.25,-87.25,7508:467:1,0.93
Erignathus,barbatus,56.25,-87.75,7508:467:2,0.83
Erignathus,barbatus,56.75,-87.75,7508:467:4,1.00
Erignathus,barbatus,56.75,-88.25,7508:468:3,0.90
Erignathus,barbatus,56.75,-88.75,7508:468:4,0.88
Erignathus,barbatus,57.25,-88.75,7508:478:2,0.88
Erignathus,barbatus,57.25,-89.25,7508:479:1,1.00
Erignathus,barbatus,57.25,-89.75,7508:479:2,0.99
Erignathus,barbatus,57.75,-89.75,7508:479:4,0.80
Erignathus,barbatus,57.25,-90.25,7509:370:1,0.92
Erignathus,barbatus,57.25,-90.75,7509:370:2,0.84
Erignathus,barbatus,57.75,-90.25,7509:370:3,1.00
Erignathus,barbatus,57.75,-90.75,7509:370:4,1.00
Erignathus,barbatus,57.75,-91.25,7509:371:3,0.99
Erignathus,barbatus,57.75,-91.75,7509:371:4,0.90
Erignathus,barbatus,57.75,-92.75,7509:372:4,0.80
Erignathus,barbatus,58.25,-91.25,7509:381:1,1.00
Erignathus,barbatus,58.25,-91.75,7509:381:2,1.00
Erignathus,barbatus,58.75,-91.75,7509:381:4,0.99
Erignathus,barbatus,58.25,-92.25,7509:382:1,1.00
Erignathus,barbatus,58.25,-92.75,7509:382:2,0.97
Erignathus,barbatus,58.75,-92.25,7509:382:3,1.00
Erignathus,barbatus,58.75,-92.75,7509:382:4,1.00
Erignathus,barbatus,58.75,-93.25,7509:383:3,1.00
Erignathus,barbatus,58.75,-93.75,7509:383:4,1.00
Erignathus,barbatus,58.75,-94.25,7509:384:3,0.99
Erignathus,barbatus,58.75,-94.75,7509:384:4,0.81
Erignathus,barbatus,59.25,-92.25,7509:392:1,0.92
Erignathus,barbatus,59.25,-92.75,7509:392:2,1.00
Erignathus,barbatus,59.25,-93.25,7509:393:1,1.00
Erignathus,barbatus,59.25,-93.75,7509:393:2,1.00
Erignathus,barbatus,59.25,-94.25,7509:394:1,1.00
Erignathus,barbatus,59.25,-94.75,7509:394:2,0.90
Erignathus,barbatus,59.75,-94.25,7509:394:3,1.00
Erignathus,barbatus,59.75,-94.75,7509:394:4,1.00
Erignathus,barbatus,58.25,-149.25,7514:489:1,0.83
Erignathus,barbatus,58.25,-149.75,7514:489:2,0.83
Erignathus,barbatus,59.75,-146.25,7514:496:3,0.82
Erignathus,barbatus,59.75,-146.75,7514:496:4,0.81
Erignathus,barbatus,59.75,-147.25,7514:497:3,0.81
Erignathus,barbatus,59.75,-147.75,7514:497:4,0.85
Erignathus,barbatus,59.75,-148.25,7514:498:3,0.83
Erignathus,barbatus,59.75,-148.75,7514:498:4,0.81
Erignathus,barbatus,59.75,-149.75,7514:499:4,0.83
Erignathus,barbatus,54.75,-158.75,7515:248:4,0.83
Erignathus,barbatus,54.75,-159.25,7515:249:3,0.82
Erignathus,barbatus,56.75,-152.25,7515:362:3,0.86
Erignathus,barbatus,56.75,-152.75,7515:362:4,0.90
Erignathus,barbatus,56.25,-153.75,7515:363:2,0.82
Erignathus,barbatus,57.75,-150.25,7515:370:3,0.81
Erignathus,barbatus,57.75,-150.75,7515:370:4,0.90
Erignathus,barbatus,57.25,-151.75,7515:371:2,0.91
Erignathus,barbatus,57.75,-151.25,7515:371:3,0.92
Erignathus,barbatus,57.75,-151.75,7515:371:4,0.93
Erignathus,barbatus,57.25,-152.25,7515:372:1,0.91
Erignathus,barbatus,57.75,-152.25,7515:372:3,0.91
Erignathus,barbatus,57.75,-152.75,7515:372:4,0.81
Erignathus,barbatus,57.75,-153.75,7515:373:4,0.85
Erignathus,barbatus,57.25,-154.75,7515:374:2,0.90
Erignathus,barbatus,57.75,-154.25,7515:374:3,0.84
Erignathus,barbatus,57.75,-154.75,7515:374:4,0.82
Erignathus,barbatus,58.25,-150.25,7515:380:1,0.86
Erignathus,barbatus,58.25,-150.75,7515:380:2,0.88
Erignathus,barbatus,58.75,-150.25,7515:380:3,0.82
Erignathus,barbatus,58.75,-150.75,7515:380:4,0.81
Erignathus,barbatus,58.25,-151.25,7515:381:1,0.88
Erignathus,barbatus,58.25,-151.75,7515:381:2,0.92
Erignathus,barbatus,58.75,-151.25,7515:381:3,0.83
Erignathus,barbatus,58.75,-151.75,7515:381:4,0.85
Erignathus,barbatus,58.25,-152.25,7515:382:1,0.92
Erignathus,barbatus,58.25,-152.75,7515:382:2,0.91
Erignathus,barbatus,58.75,-152.25,7515:382:3,0.91
Erignathus,barbatus,58.75,-152.75,7515:382:4,0.86
Erignathus,barbatus,58.25,-153.25,7515:383:1,0.88
Erignathus,barbatus,58.25,-153.75,7515:383:2,0.84
Erignathus,barbatus,58.75,-153.25,7515:383:3,0.89
Erignathus,barbatus,58.75,-153.75,7515:383:4,0.92
Erignathus,barbatus,58.25,-154.25,7515:384:1,0.91
Erignathus,barbatus,58.25,-154.75,7515:384:2,0.93
Erignathus,barbatus,59.25,-150.25,7515:390:1,0.86
Erignathus,barbatus,59.25,-150.75,7515:390:2,0.87
Erignathus,barbatus,59.75,-150.25,7515:390:3,0.88
Erignathus,barbatus,59.25,-151.25,7515:391:1,0.89
Erignathus,barbatus,59.25,-151.75,7515:391:2,0.91
Erignathus,barbatus,59.75,-151.25,7515:391:3,0.86
Erignathus,barbatus,59.75,-151.75,7515:391:4,0.87
Erignathus,barbatus,59.25,-152.25,7515:392:1,0.92
Erignathus,barbatus,59.25,-152.75,7515:392:2,0.92
Erignathus,barbatus,59.75,-152.25,7515:392:3,0.88
Erignathus,barbatus,59.75,-152.75,7515:392:4,0.92
Erignathus,barbatus,59.25,-153.25,7515:393:1,0.93
Erignathus,barbatus,59.25,-153.75,7515:393:2,0.86
Erignathus,barbatus,59.75,-153.25,7515:393:3,0.93
Erignathus,barbatus,59.75,-153.75,7515:393:4,0.87
Erignathus,barbatus,59.25,-154.25,7515:394:1,0.88
Erignathus,barbatus,55.75,-155.75,7515:455:4,0.90
Erignathus,barbatus,55.75,-156.75,7515:456:4,0.85
Erignathus,barbatus,55.25,-157.25,7515:457:1,0.90
Erignathus,barbatus,55.25,-157.75,7515:457:2,0.92
Erignathus,barbatus,55.75,-157.25,7515:457:3,0.93
Erignathus,barbatus,55.75,-157.75,7515:457:4,0.93
Erignathus,barbatus,55.25,-158.25,7515:458:1,0.86
Erignathus,barbatus,55.25,-158.75,7515:458:2,0.88
Erignathus,barbatus,55.75,-158.25,7515:458:3,0.92
Erignathus,barbatus,55.75,-158.75,7515:458:4,0.92
Erignathus,barbatus,55.25,-159.25,7515:459:1,0.93
Erignathus,barbatus,55.25,-159.75,7515:459:2,0.94
Erignathus,barbatus,55.75,-159.25,7515:459:3,0.94
Erignathus,barbatus,55.75,-159.75,7515:459:4,0.94
Erignathus,barbatus,56.25,-155.25,7515:465:1,0.88
Erignathus,barbatus,56.25,-155.75,7515:465:2,0.90
Erignathus,barbatus,56.75,-155.25,7515:465:3,0.84
Erignathus,barbatus,56.25,-156.25,7515:466:1,0.82
Erignathus,barbatus,56.25,-156.75,7515:466:2,0.93
Erignathus,barbatus,56.75,-156.25,7515:466:3,0.83
Erignathus,barbatus,56.75,-156.75,7515:466:4,0.93
Erignathus,barbatus,56.25,-157.25,7515:467:1,0.93
Erignathus,barbatus,56.25,-157.75,7515:467:2,0.95
Erignathus,barbatus,56.75,-157.25,7515:467:3,0.86
Erignathus,barbatus,56.75,-157.75,7515:467:4,0.98
Erignathus,barbatus,56.25,-158.25,7515:468:1,0.96
Erignathus,barbatus,56.75,-158.75,7515:468:4,1.00
Erignathus,barbatus,56.75,-159.25,7515:469:3,1.00
Erignathus,barbatus,56.75,-159.75,7515:469:4,1.00
Erignathus,barbatus,57.25,-155.75,7515:475:2,0.80
Erignathus,barbatus,57.75,-155.25,7515:475:3,0.86
Erignathus,barbatus,57.75,-155.75,7515:475:4,0.94
Erignathus,barbatus,57.25,-156.25,7515:476:1,0.93
Erignathus,barbatus,57.25,-156.75,7515:476:2,0.96
Erignathus,barbatus,57.75,-156.25,7515:476:3,0.96
Erignathus,barbatus,57.75,-157.75,7515:477:4,0.99
Erignathus,barbatus,57.25,-158.25,7515:478:1,1.00
Erignathus,barbatus,57.25,-158.75,7515:478:2,1.00
Erignathus,barbatus,57.75,-158.25,7515:478:3,1.00
Erignathus,barbatus,57.75,-158.75,7515:478:4,1.00
Erignathus,barbatus,57.25,-159.25,7515:479:1,1.00
Erignathus,barbatus,57.25,-159.75,7515:479:2,1.00
Erignathus,barbatus,57.75,-159.25,7515:479:3,1.00
Erignathus,barbatus,57.75,-159.75,7515:479:4,1.00
Erignathus,barbatus,58.25,-157.75,7515:487:2,0.85
Erignathus,barbatus,58.25,-158.25,7515:488:1,0.90
Erignathus,barbatus,58.25,-158.75,7515:488:2,0.89
Erignathus,barbatus,58.25,-159.25,7515:489:1,0.97
Erignathus,barbatus,58.25,-159.75,7515:489:2,1.00
Erignathus,barbatus,58.75,-159.25,7515:489:3,0.84
Erignathus,barbatus,58.75,-159.75,7515:489:4,0.97
Erignathus,barbatus,54.75,-160.75,7516:140:4,0.85
Erignathus,barbatus,54.75,-161.25,7516:141:3,0.89
Erignathus,barbatus,54.75,-161.75,7516:141:4,0.83
Erignathus,barbatus,54.25,-163.75,7516:143:2,0.82
Erignathus,barbatus,54.75,-163.75,7516:143:4,0.82
Erignathus,barbatus,54.25,-164.25,7516:144:1,0.83
Erignathus,barbatus,54.25,-164.75,7516:144:2,0.85
Erignathus,barbatus,54.75,-164.25,7516:144:3,0.87
Erignathus,barbatus,54.75,-164.75,7516:144:4,0.86
Erignathus,barbatus,52.75,-169.75,7516:229:4,0.97
Erignathus,barbatus,53.75,-165.75,7516:235:4,0.88
Erignathus,barbatus,53.75,-166.25,7516:236:3,0.83
Erignathus,barbatus,53.75,-166.75,7516:236:4,0.85
Erignathus,barbatus,53.25,-168.25,7516:238:1,0.85
Erignathus,barbatus,54.25,-165.25,7516:245:1,0.94
Erignathus,barbatus,54.25,-165.75,7516:245:2,0.92
Erignathus,barbatus,54.75,-165.25,7516:245:3,0.92
Erignathus,barbatus,54.75,-165.75,7516:245:4,0.83
Erignathus,barbatus,54.75,-166.25,7516:246:3,0.80
Erignathus,barbatus,55.25,-160.25,7516:350:1,0.90
Erignathus,barbatus,55.25,-160.75,7516:350:2,0.89
Erignathus,barbatus,55.75,-160.25,7516:350:3,0.97
Erignathus,barbatus,55.75,-160.75,7516:350:4,1.00
Erignathus,barbatus,55.25,-161.25,7516:351:1,0.90
Erignathus,barbatus,55.25,-161.75,7516:351:2,0.89
Erignathus,barbatus,55.75,-161.25,7516:351:3,1.00
Erignathus,barbatus,55.75,-161.75,7516:351:4,1.00
Erignathus,barbatus,55.25,-162.25,7516:352:1,0.85
Erignathus,barbatus,55.75,-162.25,7516:352:3,1.00
Erignathus,barbatus,55.75,-162.75,7516:352:4,1.00
Erignathus,barbatus,55.25,-163.25,7516:353:1,0.83
Erignathus,barbatus,55.25,-163.75,7516:353:2,0.89
Erignathus,barbatus,55.75,-163.25,7516:353:3,1.00
Erignathus,barbatus,55.75,-163.75,7516:353:4,1.00
Erignathus,barbatus,55.25,-164.25,7516:354:1,0.93
Erignathus,barbatus,55.25,-164.75,7516:354:2,0.95
Erignathus,barbatus,55.75,-164.25,7516:354:3,1.00
Erignathus,barbatus,55.75,-164.75,7516:354:4,1.00
Erignathus,barbatus,56.25,-160.25,7516:360:1,1.00
Erignathus,barbatus,56.25,-160.75,7516:360:2,1.00
Erignathus,barbatus,56.75,-160.25,7516:360:3,1.00
Erignathus,barbatus,56.75,-160.75,7516:360:4,1.00
Erignathus,barbatus,56.25,-161.25,7516:361:1,1.00
Erignathus,barbatus,56.25,-161.75,7516:361:2,1.00
Erignathus,barbatus,56.75,-161.25,7516:361:3,1.00
Erignathus,barbatus,56.75,-161.75,7516:361:4,1.00
Erignathus,barbatus,56.25,-162.25,7516:362:1,1.00
Erignathus,barbatus,56.25,-162.75,7516:362:2,1.00
Erignathus,barbatus,56.75,-162.25,7516:362:3,1.00
Erignathus,barbatus,56.75,-162.75,7516:362:4,1.00
Erignathus,barbatus,56.25,-163.25,7516:363:1,1.00
Erignathus,barbatus,56.25,-163.75,7516:363:2,1.00
Erignathus,barbatus,56.75,-163.25,7516:363:3,1.00
Erignathus,barbatus,56.75,-163.75,7516:363:4,1.00
Erignathus,barbatus,56.25,-164.25,7516:364:1,1.00
Erignathus,barbatus,56.25,-164.75,7516:364:2,1.00
Erignathus,barbatus,56.75,-164.25,7516:364:3,1.00
Erignathus,barbatus,56.75,-164.75,7516:364:4,1.00
Erignathus,barbatus,57.25,-160.25,7516:370:1,1.00
Erignathus,barbatus,57.25,-160.75,7516:370:2,1.00
Erignathus,barbatus,57.75,-160.25,7516:370:3,1.00
Erignathus,barbatus,57.75,-160.75,7516:370:4,1.00
Erignathus,barbatus,57.25,-161.25,7516:371:1,1.00
Erignathus,barbatus,57.25,-161.75,7516:371:2,1.00
Erignathus,barbatus,57.75,-161.25,7516:371:3,1.00
Erignathus,barbatus,57.75,-161.75,7516:371:4,1.00
Erignathus,barbatus,57.25,-162.25,7516:372:1,1.00
Erignathus,barbatus,57.25,-162.75,7516:372:2,1.00
Erignathus,barbatus,57.75,-162.25,7516:372:3,1.00
Erignathus,barbatus,57.75,-162.75,7516:372:4,1.00
Erignathus,barbatus,57.25,-163.25,7516:373:1,1.00
Erignathus,barbatus,57.25,-163.75,7516:373:2,1.00
Erignathus,barbatus,57.75,-163.25,7516:373:3,1.00
Erignathus,barbatus,57.75,-163.75,7516:373:4,1.00
Erignathus,barbatus,57.25,-164.25,7516:374:1,1.00
Erignathus,barbatus,57.25,-164.75,7516:374:2,1.00
Erignathus,barbatus,57.75,-164.25,7516:374:3,1.00
Erignathus,barbatus,57.75,-164.75,7516:374:4,1.00
Erignathus,barbatus,58.25,-160.25,7516:380:1,1.00
Erignathus,barbatus,58.25,-160.75,7516:380:2,1.00
Erignathus,barbatus,58.75,-160.25,7516:380:3,0.97
Erignathus,barbatus,58.75,-160.75,7516:380:4,0.97
Erignathus,barbatus,58.25,-161.25,7516:381:1,1.00
Erignathus,barbatus,58.25,-161.75,7516:381:2,1.00
Erignathus,barbatus,58.75,-161.25,7516:381:3,0.88
Erignathus,barbatus,58.75,-161.75,7516:381:4,0.91
Erignathus,barbatus,58.25,-162.25,7516:382:1,1.00
Erignathus,barbatus,58.25,-162.75,7516:382:2,1.00
Erignathus,barbatus,58.75,-162.25,7516:382:3,0.90
Erignathus,barbatus,58.75,-162.75,7516:382:4,0.97
Erignathus,barbatus,58.25,-163.25,7516:383:1,1.00
Erignathus,barbatus,58.25,-163.75,7516:383:2,1.00
Erignathus,barbatus,58.75,-163.25,7516:383:3,1.00
Erignathus,barbatus,58.75,-163.75,7516:383:4,1.00
Erignathus,barbatus,58.25,-164.25,7516:384:1,1.00
Erignathus,barbatus,58.25,-164.75,7516:384:2,1.00
Erignathus,barbatus,58.75,-164.25,7516:384:3,1.00
Erignathus,barbatus,58.75,-164.75,7516:384:4,1.00
