Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,37.75,15.75,1301:475:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.75,16.25,1301:476:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,15.25,1301:485:1,0.92,1,1,1,0.91900000769645,1,1,1
Loligo,vulgaris,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,15.75,1301:485:4,0.96,1,1,1,0.95900002123788,1,1,1
Loligo,vulgaris,38.25,16.25,1301:486:1,0.91,1,1,0.91353023753447,1,1,1,1
Loligo,vulgaris,38.25,16.75,1301:486:2,0.88,1,1,0.87751949534694,1,1,1,1
Loligo,vulgaris,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,17.25,1301:487:3,0.81,1,1,0.81258886000694,1,1,1,1
Loligo,vulgaris,39.25,15.75,1301:495:2,0.84,1,1,1,0.84200000345707,1,1,1
Loligo,vulgaris,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,19.25,1301:499:3,0.84,1,1,0.83663940429682,1,1,1,1
Loligo,vulgaris,39.75,19.75,1301:499:4,0.93,1,1,0.92677396886494,1,1,1,1
Loligo,vulgaris,30.75,20.25,1302:100:3,0.89,1,1,1,0.88892195561901,1,1,1
Loligo,vulgaris,31.25,20.25,1302:110:1,0.86,1,1,1,0.85665570294484,1,1,1
Loligo,vulgaris,32.25,20.25,1302:120:1,0.87,1,1,1,0.86646084163338,1,1,1
Loligo,vulgaris,31.25,29.75,1302:219:2,0.85,1,1,0.86716595818011,0.98499998638406,1,1,1
Loligo,vulgaris,35.75,23.25,1302:353:3,0.85,1,1,1,0.84500002630055,1,1,1
Loligo,vulgaris,35.75,23.75,1302:353:4,0.84,1,1,1,0.83700002359226,1,1,1
Loligo,vulgaris,35.75,24.25,1302:354:3,0.83,1,1,1,0.8319999855198,1,1,1
Loligo,vulgaris,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.25,22.25,1302:362:1,0.81,1,1,1,0.81499997248873,1,1,1
Loligo,vulgaris,36.25,22.75,1302:362:2,0.82,1,1,1,0.82299997519702,1,1,1
Loligo,vulgaris,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.25,23.25,1302:363:1,0.83,1,1,1,0.8259999980405,1,1,1
Loligo,vulgaris,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.75,23.75,1302:363:4,0.82,1,1,1,0.82200002579018,1,1,1
Loligo,vulgaris,36.25,24.75,1302:364:2,0.80,1,1,1,0.80400000514463,1,1,1
Loligo,vulgaris,36.75,24.25,1302:364:3,0.82,1,1,1,0.81699998771772,1,1,1
Loligo,vulgaris,36.75,24.75,1302:364:4,0.83,1,1,1,0.82800001326948,1,1,1
Loligo,vulgaris,37.25,21.25,1302:371:1,0.98,1,1,0.98486507640164,1,1,1,1
Loligo,vulgaris,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.75,21.25,1302:371:3,0.91,1,1,0.91424381031706,1,1,1,1
Loligo,vulgaris,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.25,23.75,1302:373:2,0.91,1,1,1,0.90699997453019,1,1,1
Loligo,vulgaris,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.25,24.25,1302:374:1,0.82,1,1,1,0.82100001817569,1,1,1
Loligo,vulgaris,37.25,24.75,1302:374:2,0.84,1,1,1,0.83600001597777,1,1,1
Loligo,vulgaris,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,37.75,24.75,1302:374:4,0.85,1,1,1,0.85200002139434,1,1,1
Loligo,vulgaris,38.25,20.75,1302:380:2,0.84,1,1,0.83674262551706,1,1,1,1
Loligo,vulgaris,38.75,20.75,1302:380:4,0.85,1,1,0.84829442641318,1,1,1,1
Loligo,vulgaris,38.25,21.25,1302:381:1,0.83,1,1,0.827439252068,1,1,1,1
Loligo,vulgaris,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,24.75,1302:384:2,0.88,1,1,1,0.87799998654053,1,1,1
Loligo,vulgaris,38.75,24.25,1302:384:3,0.80,1,1,1,0.79999997468665,1,1,1
Loligo,vulgaris,38.75,24.75,1302:384:4,0.89,1,1,1,0.89199997672811,1,1,1
Loligo,vulgaris,39.25,20.25,1302:390:1,0.84,1,1,0.84354625028717,1,1,1,1
Loligo,vulgaris,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,23.75,1302:393:2,0.85,1,1,1,0.85499998603016,1,1,1
Loligo,vulgaris,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,24.25,1302:394:1,0.80,1,1,1,0.79800001766533,1,1,1
Loligo,vulgaris,39.25,24.75,1302:394:2,0.93,1,1,1,0.92999997504055,1,1,1
Loligo,vulgaris,39.75,24.25,1302:394:3,0.87,1,1,1,0.86899997621775,1,1,1
Loligo,vulgaris,39.75,24.75,1302:394:4,0.95,1,1,1,0.94599998045713,1,1,1
Loligo,vulgaris,36.75,25.25,1302:465:3,0.82,1,1,0.95662285299859,0.86099997350946,1,1,1
Loligo,vulgaris,37.25,25.25,1302:475:1,0.88,1,1,1,0.87699997892603,1,1,1
Loligo,vulgaris,37.75,25.25,1302:475:3,0.94,1,1,1,0.9440000234358,1,1,1
Loligo,vulgaris,37.75,25.75,1302:475:4,0.91,1,1,0.91103048885565,0.99600001193583,1,1,1
Loligo,vulgaris,37.25,28.25,1302:478:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,25.25,1302:485:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,25.25,1302:485:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,25.75,1302:495:4,1.00,1,1,0.99723358433251,1,1,1,1
Loligo,vulgaris,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,39.75,26.25,1302:496:3,0.98,1,1,0.9824272239448,1,1,1,1
Loligo,vulgaris,39.75,26.75,1302:496:4,0.97,1,1,0.96728925687521,1,1,1,1
Loligo,vulgaris,31.75,30.75,1303:110:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.75,31.25,1303:111:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.75,31.75,1303:111:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.25,32.25,1303:112:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.25,32.75,1303:112:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.75,32.25,1303:112:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.25,33.25,1303:113:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.25,33.75,1303:113:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.25,34.25,1303:114:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,31.75,34.25,1303:114:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,34.75,36.25,1303:246:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.75,31.75,1303:361:4,0.98,1,1,0.98325841567094,1,1,1,1
Loligo,vulgaris,36.75,32.25,1303:362:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,36.75,34.25,1303:364:3,0.91,1,1,0.9094462675207,1,1,1,1
Loligo,vulgaris,36.75,36.25,1303:466:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,3.25,1400:103:1,0.93,1,1,1,0.92999997504055,1,1,1
Loligo,vulgaris,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,0.75,1400:110:2,0.95,0.95,1,1,1,1,1,1
Loligo,vulgaris,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,2.25,1400:112:3,0.90,0.9,1,1,1,1,1,1
Loligo,vulgaris,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,3.75,1400:113:4,0.96,0.956,1,1,1,1,1,1
Loligo,vulgaris,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,3.75,1400:123:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,4.25,1400:124:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,4.75,1400:124:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,4.75,1400:134:2,0.88,1,1,1,0.88328222563075,1,1,1
Loligo,vulgaris,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,8.75,1400:208:2,1.00,1,1,1,0.99860247645527,1,1,1
Loligo,vulgaris,40.75,8.25,1400:208:3,0.95,1,1,1,0.94533711161464,1,1,1
Loligo,vulgaris,40.75,8.75,1400:208:4,0.98,1,1,1,0.98329135870561,1,1,1
Loligo,vulgaris,41.25,8.75,1400:218:2,0.96,1,1,1,0.96099997825921,1,1,1
Loligo,vulgaris,41.25,9.25,1400:219:1,0.84,1,1,1,0.83700002359226,1,1,1
Loligo,vulgaris,42.75,9.25,1400:229:3,0.91,1,1,1,0.90999999737367,1,1,1
Loligo,vulgaris,42.75,9.75,1400:229:4,0.94,1,1,1,0.94200000820681,1,1,1
Loligo,vulgaris,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,8.25,1400:238:3,0.90,1,1,1,0.89800002241507,1,1,1
Loligo,vulgaris,43.75,9.75,1400:239:4,0.86,1,1,1,0.86000002410263,1,1,1
Loligo,vulgaris,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,0.25,1400:390:3,0.97,1,0.97377183702258,1,1,1,1,1
Loligo,vulgaris,49.75,0.75,1400:390:4,0.99,1,0.98927370707193,1,1,1,1,1
Loligo,vulgaris,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,12.25,1401:112:1,0.96,1,1,1,0.9619999858737,1,1,1
Loligo,vulgaris,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,10.75,1401:120:4,0.85,1,1,1,0.85300002900884,1,1,1
Loligo,vulgaris,42.25,11.25,1401:121:1,0.95,1,1,1,0.94599998045713,1,1,1
Loligo,vulgaris,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,13.75,1401:123:4,0.95,0.95,1,1,1,1,1,1
Loligo,vulgaris,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,14.75,1401:124:4,0.99,1,1,1,0.99199998147786,1,1,1
Loligo,vulgaris,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,14.75,1401:134:2,0.88,1,1,1,0.88100000938401,1,1,1
Loligo,vulgaris,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,15.25,1401:205:1,0.90,1,1,1,0.89751602571458,1,1,1
Loligo,vulgaris,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,17.25,1401:207:3,0.92,1,1,0.91859705307906,1,1,1,1
Loligo,vulgaris,40.75,17.75,1401:207:4,0.98,1,1,0.97871219410611,1,1,1,1
Loligo,vulgaris,40.25,18.25,1401:208:1,0.86,1,1,0.85876913631658,1,1,1,1
Loligo,vulgaris,40.25,18.75,1401:208:2,0.88,1,1,0.88382496553305,1,1,1,1
Loligo,vulgaris,40.75,18.25,1401:208:3,0.95,1,1,0.94919092514941,1,1,1,1
Loligo,vulgaris,40.75,18.75,1401:208:4,0.96,1,1,0.96028945025271,1,1,1,1
Loligo,vulgaris,40.25,19.25,1401:209:1,0.95,1,1,0.94749899471506,1,1,1,1
Loligo,vulgaris,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,16.75,1401:216:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,17.75,1401:217:2,0.97,1,1,0.97244262695317,1,1,1,1
Loligo,vulgaris,41.75,17.25,1401:217:3,0.96,1,1,0.96071131089153,1,1,1,1
Loligo,vulgaris,41.25,18.25,1401:218:1,0.93,0.976,1,0.95364290125235,1,1,1,1
Loligo,vulgaris,41.25,18.75,1401:218:2,0.97,1,1,0.97413904526658,1,1,1,1
Loligo,vulgaris,41.75,18.75,1401:218:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,41.75,19.75,1401:219:4,0.95,0.95,1,1,1,1,1,1
Loligo,vulgaris,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,15.75,1401:225:2,0.86,1,1,1,0.86000002410263,1,1,1
Loligo,vulgaris,42.75,15.25,1401:225:3,0.94,1,1,1,0.9440000234358,1,1,1
Loligo,vulgaris,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,16.75,1401:226:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,17.25,1401:227:1,0.96,1,1,0.96108829273894,1,1,1,1
Loligo,vulgaris,42.75,17.25,1401:227:3,1.00,1,1,0.99568984087776,1,1,1,1
Loligo,vulgaris,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,18.25,1401:228:1,0.99,1,1,0.98699233111211,1,1,1,1
Loligo,vulgaris,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.25,12.75,1401:352:2,0.85,1,1,1,0.85054102206252,1,1,1
Loligo,vulgaris,45.75,12.75,1401:352:4,0.84,1,1,1,0.83811602001259,1,1,1
Loligo,vulgaris,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.25,24.75,1402:104:2,0.88,0.876,1,1,1,1,1,1
Loligo,vulgaris,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,40.75,24.75,1402:104:4,0.96,1,1,0.95760397065492,1,1,1,1
Loligo,vulgaris,40.25,25.25,1402:205:1,0.92,1,1,0.92086990049596,1,1,1,1
Loligo,vulgaris,40.75,25.25,1402:205:3,0.86,1,1,0.85647142957726,1,1,1,1
Loligo,vulgaris,50.25,0.25,1500:100:1,0.96,1,0.95946396721733,1,1,1,1,1
Loligo,vulgaris,50.25,0.75,1500:100:2,0.96,1,0.95767890082464,1,1,1,1,1
Loligo,vulgaris,50.75,0.25,1500:100:3,0.91,1,0.91007656521267,1,1,1,1,1
Loligo,vulgaris,50.75,0.75,1500:100:4,0.91,1,0.91336928473578,1,1,1,1,1
Loligo,vulgaris,50.25,1.25,1500:101:1,0.95,1,0.94984245300293,1,1,1,1,1
Loligo,vulgaris,50.25,1.75,1500:101:2,0.97,1,0.96695476108127,1,1,1,1,1
Loligo,vulgaris,50.75,1.25,1500:101:3,0.92,1,0.91538047790527,1,1,1,1,1
Loligo,vulgaris,50.75,1.75,1500:101:4,0.92,1,0.92079967922636,1,1,1,1,1
Loligo,vulgaris,51.25,0.75,1500:110:2,0.85,1,0.85136604309082,1,1,1,1,1
Loligo,vulgaris,51.25,1.25,1500:111:1,0.87,1,0.86870617336698,1,1,1,1,1
Loligo,vulgaris,51.25,1.75,1500:111:2,0.89,1,0.89215935601129,1,1,1,1,1
Loligo,vulgaris,51.75,1.25,1500:111:3,0.81,1,0.81332757737902,1,1,1,1,1
Loligo,vulgaris,51.75,1.75,1500:111:4,0.84,1,0.84239260355631,1,1,1,1,1
Loligo,vulgaris,51.25,2.25,1500:112:1,0.90,1,0.90063773261176,1,1,1,1,1
Loligo,vulgaris,51.25,2.75,1500:112:2,0.89,1,0.88564088609484,1,1,1,1,1
Loligo,vulgaris,51.75,2.25,1500:112:3,0.87,1,0.86953565809462,1,1,1,1,1
Loligo,vulgaris,51.75,2.75,1500:112:4,0.86,1,0.86499320136176,1,1,1,1,1
Loligo,vulgaris,51.25,3.25,1500:113:1,0.87,1,0.87353112962511,1,1,1,1,1
