Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,-28.75,32.25,3203:382:3,0.96
Carangoides,equula,-28.25,32.75,3203:382:2,1.00
Carangoides,equula,-28.25,32.25,3203:382:1,1.00
Carangoides,equula,-27.75,32.75,3203:372:4,1.00
Carangoides,equula,-27.25,32.75,3203:372:2,1.00
Carangoides,equula,-26.75,33.25,3203:363:3,1.00
Carangoides,equula,-26.25,33.25,3203:363:1,1.00
Carangoides,equula,-26.75,32.75,3203:362:4,1.00
Carangoides,equula,-26.25,32.75,3203:362:2,1.00
Carangoides,equula,-25.75,34.75,3203:354:4,1.00
Carangoides,equula,-25.25,34.75,3203:354:2,1.00
Carangoides,equula,-25.25,34.25,3203:354:1,1.00
Carangoides,equula,-25.75,33.25,3203:353:3,1.00
Carangoides,equula,-25.25,33.75,3203:353:2,1.00
Carangoides,equula,-25.25,33.25,3203:353:1,1.00
Carangoides,equula,-25.75,32.75,3203:352:4,1.00
Carangoides,equula,-24.75,35.25,3203:245:3,1.00
Carangoides,equula,-24.25,35.75,3203:245:2,1.00
Carangoides,equula,-24.25,35.25,3203:245:1,1.00
Carangoides,equula,-23.75,35.75,3203:235:4,1.00
Carangoides,equula,-23.25,35.75,3203:235:2,1.00
Carangoides,equula,-22.75,35.75,3203:225:4,1.00
Carangoides,equula,-22.25,35.75,3203:225:2,1.00
Carangoides,equula,-22.25,35.25,3203:225:1,1.00
Carangoides,equula,-21.25,39.75,3203:219:2,1.00
Carangoides,equula,-21.75,35.75,3203:215:4,1.00
Carangoides,equula,-21.75,35.25,3203:215:3,0.93
Carangoides,equula,-21.25,35.75,3203:215:2,1.00
Carangoides,equula,-20.25,36.25,3203:206:1,1.00
Carangoides,equula,-20.75,35.75,3203:205:4,1.00
Carangoides,equula,-20.25,35.75,3203:205:2,0.86
Carangoides,equula,-24.75,34.75,3203:144:4,1.00
Carangoides,equula,-18.75,178.25,3117:488:3,1.00
Carangoides,equula,-18.25,178.75,3117:488:2,0.88
Carangoides,equula,-18.25,178.25,3117:488:1,1.00
Carangoides,equula,-18.75,177.75,3117:487:4,1.00
Carangoides,equula,-18.25,177.75,3117:487:2,1.00
Carangoides,equula,-18.25,177.25,3117:487:1,1.00
Carangoides,equula,-17.25,179.25,3117:479:1,0.87
Carangoides,equula,-17.75,178.75,3117:478:4,1.00
Carangoides,equula,-17.25,178.75,3117:478:2,0.97
Carangoides,equula,-17.25,178.25,3117:478:1,0.99
Carangoides,equula,-17.75,177.25,3117:477:3,1.00
Carangoides,equula,-17.25,177.75,3117:477:2,1.00
Carangoides,equula,-17.25,177.25,3117:477:1,1.00
Carangoides,equula,-17.25,176.75,3117:476:2,0.82
Carangoides,equula,-16.75,179.25,3117:469:3,0.83
Carangoides,equula,-16.75,178.75,3117:468:4,0.83
Carangoides,equula,-16.75,178.25,3117:468:3,0.97
Carangoides,equula,-11.25,166.25,3116:216:1,0.86
Carangoides,equula,-10.75,166.25,3116:206:3,0.84
Carangoides,equula,-10.25,166.25,3116:206:1,0.83
Carangoides,equula,-10.75,165.75,3116:205:4,0.84
Carangoides,equula,-10.25,165.75,3116:205:2,0.82
Carangoides,equula,-12.75,160.75,3116:120:4,0.94
Carangoides,equula,-12.75,160.25,3116:120:3,0.95
Carangoides,equula,-12.25,160.25,3116:120:1,0.93
Carangoides,equula,-11.75,160.75,3116:110:4,0.89
Carangoides,equula,-11.75,160.25,3116:110:3,0.91
Carangoides,equula,-11.25,160.25,3116:110:1,0.87
Carangoides,equula,-10.75,162.75,3116:102:4,0.84
Carangoides,equula,-10.75,162.25,3116:102:3,0.85
Carangoides,equula,-10.25,162.25,3116:102:1,0.83
Carangoides,equula,-10.75,161.75,3116:101:4,0.84
Carangoides,equula,-10.25,161.75,3116:101:2,0.82
Carangoides,equula,-10.25,161.25,3116:101:1,0.80
Carangoides,equula,-19.75,150.75,3115:390:4,1.00
Carangoides,equula,-19.75,150.25,3115:390:3,1.00
Carangoides,equula,-19.25,150.25,3115:390:1,0.94
Carangoides,equula,-11.25,159.75,3115:219:2,0.87
Carangoides,equula,-10.75,155.75,3115:205:4,0.89
Carangoides,equula,-11.75,154.25,3115:114:3,1.00
Carangoides,equula,-11.25,154.25,3115:114:1,1.00
Carangoides,equula,-11.75,153.75,3115:113:4,1.00
Carangoides,equula,-11.75,153.25,3115:113:3,1.00
Carangoides,equula,-11.25,153.75,3115:113:2,1.00
Carangoides,equula,-11.25,153.25,3115:113:1,1.00
Carangoides,equula,-11.75,152.75,3115:112:4,1.00
Carangoides,equula,-11.25,152.75,3115:112:2,1.00
Carangoides,equula,-11.25,152.25,3115:112:1,1.00
Carangoides,equula,-11.25,151.75,3115:111:2,1.00
Carangoides,equula,-11.25,151.25,3115:111:1,1.00
Carangoides,equula,-11.25,150.75,3115:110:2,1.00
Carangoides,equula,-10.75,153.25,3115:103:3,0.99
Carangoides,equula,-10.75,152.75,3115:102:4,1.00
Carangoides,equula,-10.75,152.25,3115:102:3,1.00
Carangoides,equula,-10.25,152.25,3115:102:1,0.99
Carangoides,equula,-10.75,151.75,3115:101:4,1.00
Carangoides,equula,-10.75,151.25,3115:101:3,1.00
Carangoides,equula,-10.25,151.75,3115:101:2,1.00
Carangoides,equula,-10.25,151.25,3115:101:1,1.00
Carangoides,equula,-10.75,150.75,3115:100:4,1.00
Carangoides,equula,-10.75,150.25,3115:100:3,1.00
Carangoides,equula,-10.25,150.75,3115:100:2,1.00
Carangoides,equula,-10.25,150.25,3115:100:1,1.00
Carangoides,equula,-19.75,149.75,3114:499:4,1.00
Carangoides,equula,-19.25,149.75,3114:499:2,1.00
Carangoides,equula,-19.25,149.25,3114:499:1,1.00
Carangoides,equula,-19.25,148.75,3114:498:2,1.00
Carangoides,equula,-19.25,148.25,3114:498:1,1.00
Carangoides,equula,-19.75,147.75,3114:497:4,0.82
Carangoides,equula,-19.25,147.75,3114:497:2,1.00
Carangoides,equula,-19.25,147.25,3114:497:1,1.00
Carangoides,equula,-19.25,146.75,3114:496:2,1.00
Carangoides,equula,-18.75,148.75,3114:488:4,1.00
Carangoides,equula,-18.75,148.25,3114:488:3,1.00
Carangoides,equula,-18.75,147.75,3114:487:4,1.00
Carangoides,equula,-18.75,147.25,3114:487:3,1.00
Carangoides,equula,-18.25,147.75,3114:487:2,1.00
Carangoides,equula,-18.25,147.25,3114:487:1,1.00
Carangoides,equula,-18.75,146.25,3114:486:3,1.00
Carangoides,equula,-18.25,146.25,3114:486:1,1.00
Carangoides,equula,-17.75,147.25,3114:477:3,0.91
Carangoides,equula,-17.75,146.75,3114:476:4,1.00
Carangoides,equula,-17.25,146.75,3114:476:2,1.00
Carangoides,equula,-17.25,146.25,3114:476:1,1.00
Carangoides,equula,-17.25,145.75,3114:475:2,1.00
Carangoides,equula,-16.75,146.25,3114:466:3,1.00
Carangoides,equula,-16.75,145.75,3114:465:4,1.00
Carangoides,equula,-16.25,145.75,3114:465:2,1.00
Carangoides,equula,-16.25,145.25,3114:465:1,1.00
Carangoides,equula,-15.75,145.75,3114:455:4,1.00
Carangoides,equula,-15.25,145.75,3114:455:2,1.00
Carangoides,equula,-16.25,141.25,3114:361:1,1.00
Carangoides,equula,-16.75,140.25,3114:360:3,1.00
Carangoides,equula,-16.25,140.75,3114:360:2,1.00
Carangoides,equula,-16.25,140.25,3114:360:1,1.00
Carangoides,equula,-15.75,141.25,3114:351:3,1.00
Carangoides,equula,-15.25,141.25,3114:351:1,1.00
Carangoides,equula,-15.75,140.75,3114:350:4,1.00
Carangoides,equula,-15.75,140.25,3114:350:3,1.00
Carangoides,equula,-15.25,140.75,3114:350:2,1.00
Carangoides,equula,-15.25,140.25,3114:350:1,1.00
Carangoides,equula,-14.75,145.75,3114:245:4,1.00
Carangoides,equula,-14.25,145.25,3114:245:1,1.00
Carangoides,equula,-10.75,149.75,3114:209:4,1.00
Carangoides,equula,-10.25,149.75,3114:209:2,1.00
Carangoides,equula,-10.25,149.25,3114:209:1,1.00
Carangoides,equula,-10.25,148.75,3114:208:2,1.00
Carangoides,equula,-10.25,148.25,3114:208:1,1.00
Carangoides,equula,-10.25,147.75,3114:207:2,1.00
Carangoides,equula,-14.25,144.75,3114:144:2,1.00
Carangoides,equula,-14.75,141.25,3114:141:3,1.00
Carangoides,equula,-14.25,141.25,3114:141:1,1.00
Carangoides,equula,-14.75,140.75,3114:140:4,1.00
Carangoides,equula,-14.75,140.25,3114:140:3,1.00
Carangoides,equula,-14.25,140.75,3114:140:2,1.00
Carangoides,equula,-14.25,140.25,3114:140:1,1.00
Carangoides,equula,-13.75,144.75,3114:134:4,1.00
Carangoides,equula,-13.75,144.25,3114:134:3,1.00
Carangoides,equula,-13.25,144.25,3114:134:1,0.85
Carangoides,equula,-13.75,141.25,3114:131:3,1.00
Carangoides,equula,-13.25,141.25,3114:131:1,1.00
Carangoides,equula,-13.75,140.75,3114:130:4,1.00
Carangoides,equula,-13.75,140.25,3114:130:3,1.00
Carangoides,equula,-13.25,140.75,3114:130:2,1.00
Carangoides,equula,-13.25,140.25,3114:130:1,1.00
Carangoides,equula,-12.75,143.75,3114:123:4,1.00
Carangoides,equula,-12.25,143.75,3114:123:2,1.00
Carangoides,equula,-12.25,143.25,3114:123:1,1.00
Carangoides,equula,-12.75,141.75,3114:121:4,1.00
Carangoides,equula,-12.75,141.25,3114:121:3,1.00
Carangoides,equula,-12.25,141.25,3114:121:1,1.00
Carangoides,equula,-12.75,140.75,3114:120:4,1.00
Carangoides,equula,-12.75,140.25,3114:120:3,1.00
Carangoides,equula,-12.25,140.75,3114:120:2,1.00
Carangoides,equula,-12.25,140.25,3114:120:1,1.00
Carangoides,equula,-11.25,144.25,3114:114:1,0.80
Carangoides,equula,-11.75,143.75,3114:113:4,1.00
Carangoides,equula,-11.75,140.25,3114:110:3,1.00
Carangoides,equula,-10.25,144.25,3114:104:1,0.80
Carangoides,equula,-10.25,143.75,3114:103:2,1.00
Carangoides,equula,-16.75,139.25,3113:469:3,0.91
Carangoides,equula,-16.25,139.75,3113:469:2,1.00
Carangoides,equula,-16.25,139.25,3113:469:1,1.00
Carangoides,equula,-16.25,138.75,3113:468:2,1.00
Carangoides,equula,-15.75,139.75,3113:459:4,1.00
Carangoides,equula,-15.75,139.25,3113:459:3,1.00
Carangoides,equula,-15.25,139.75,3113:459:2,1.00
Carangoides,equula,-15.25,139.25,3113:459:1,1.00
Carangoides,equula,-15.75,138.75,3113:458:4,1.00
Carangoides,equula,-15.75,138.25,3113:458:3,1.00
Carangoides,equula,-15.25,138.75,3113:458:2,1.00
Carangoides,equula,-15.25,138.25,3113:458:1,1.00
Carangoides,equula,-15.25,137.75,3113:457:2,0.94
Carangoides,equula,-14.75,139.75,3113:249:4,1.00
Carangoides,equula,-14.75,139.25,3113:249:3,1.00
Carangoides,equula,-14.25,139.75,3113:249:2,1.00
Carangoides,equula,-14.25,139.25,3113:249:1,1.00
Carangoides,equula,-14.75,138.75,3113:248:4,1.00
Carangoides,equula,-14.75,138.25,3113:248:3,1.00
Carangoides,equula,-14.25,138.75,3113:248:2,1.00
Carangoides,equula,-14.25,138.25,3113:248:1,1.00
Carangoides,equula,-14.75,137.75,3113:247:4,1.00
Carangoides,equula,-14.25,137.75,3113:247:2,1.00
Carangoides,equula,-13.75,139.75,3113:239:4,1.00
Carangoides,equula,-13.75,139.25,3113:239:3,1.00
Carangoides,equula,-13.25,139.75,3113:239:2,1.00
Carangoides,equula,-13.25,139.25,3113:239:1,1.00
Carangoides,equula,-13.75,138.75,3113:238:4,1.00
Carangoides,equula,-13.75,138.25,3113:238:3,1.00
Carangoides,equula,-13.25,138.75,3113:238:2,1.00
Carangoides,equula,-13.25,138.25,3113:238:1,1.00
Carangoides,equula,-13.75,136.25,3113:236:3,1.00
Carangoides,equula,-12.75,139.75,3113:229:4,1.00
Carangoides,equula,-12.75,139.25,3113:229:3,1.00
Carangoides,equula,-12.25,139.75,3113:229:2,1.00
Carangoides,equula,-12.25,139.25,3113:229:1,0.82
Carangoides,equula,-12.75,138.75,3113:228:4,1.00
Carangoides,equula,-12.25,138.75,3113:228:2,1.00
Carangoides,equula,-11.75,139.75,3113:219:4,1.00
Carangoides,equula,-11.75,139.25,3113:219:3,1.00
Carangoides,equula,-11.25,139.75,3113:219:2,0.82
Carangoides,equula,-11.25,139.25,3113:219:1,1.00
Carangoides,equula,-11.75,138.75,3113:218:4,1.00
Carangoides,equula,-12.25,131.25,3113:121:1,0.99
Carangoides,equula,-11.25,130.25,3113:110:1,0.98
Carangoides,equula,-10.75,132.75,3113:102:4,0.88
Carangoides,equula,-10.25,132.75,3113:102:2,1.00
Carangoides,equula,-10.25,132.25,3113:102:1,1.00
Carangoides,equula,-10.25,131.75,3113:101:2,1.00
Carangoides,equula,-10.25,131.25,3113:101:1,1.00
Carangoides,equula,-10.75,130.75,3113:100:4,1.00
Carangoides,equula,-10.75,130.25,3113:100:3,0.99
Carangoides,equula,-10.25,130.75,3113:100:2,1.00
Carangoides,equula,-10.25,130.25,3113:100:1,1.00
Carangoides,equula,-18.75,121.25,3112:381:3,1.00
Carangoides,equula,-18.25,121.75,3112:381:2,1.00
Carangoides,equula,-18.25,121.25,3112:381:1,1.00
Carangoides,equula,-18.75,120.75,3112:380:4,1.00
Carangoides,equula,-18.75,120.25,3112:380:3,1.00
Carangoides,equula,-18.25,120.75,3112:380:2,1.00
Carangoides,equula,-18.25,120.25,3112:380:1,1.00
Carangoides,equula,-17.75,121.75,3112:371:4,1.00
Carangoides,equula,-17.75,121.25,3112:371:3,1.00
Carangoides,equula,-17.25,121.75,3112:371:2,1.00
Carangoides,equula,-17.25,121.25,3112:371:1,1.00
Carangoides,equula,-17.75,120.75,3112:370:4,1.00
Carangoides,equula,-17.25,120.75,3112:370:2,1.00
Carangoides,equula,-16.75,123.25,3112:363:3,1.00
Carangoides,equula,-16.75,122.25,3112:362:3,1.00
Carangoides,equula,-16.25,122.75,3112:362:2,1.00
Carangoides,equula,-16.25,122.25,3112:362:1,1.00
Carangoides,equula,-16.75,121.75,3112:361:4,1.00
Carangoides,equula,-16.75,121.25,3112:361:3,1.00
Carangoides,equula,-16.25,121.75,3112:361:2,1.00
Carangoides,equula,-16.25,121.25,3112:361:1,1.00
Carangoides,equula,-16.75,120.75,3112:360:4,1.00
Carangoides,equula,-16.25,120.75,3112:360:2,1.00
Carangoides,equula,-15.75,123.25,3112:353:3,1.00
Carangoides,equula,-15.25,123.25,3112:353:1,0.99
Carangoides,equula,-15.75,122.75,3112:352:4,1.00
Carangoides,equula,-15.75,122.25,3112:352:3,1.00
Carangoides,equula,-15.25,122.75,3112:352:2,1.00
Carangoides,equula,-15.25,122.25,3112:352:1,1.00
Carangoides,equula,-15.75,121.75,3112:351:4,1.00
Carangoides,equula,-15.75,121.25,3112:351:3,1.00
Carangoides,equula,-15.25,121.75,3112:351:2,1.00
Carangoides,equula,-14.75,128.25,3112:248:3,1.00
Carangoides,equula,-14.25,128.75,3112:248:2,1.00
Carangoides,equula,-14.25,128.25,3112:248:1,1.00
Carangoides,equula,-14.25,127.75,3112:247:2,1.00
Carangoides,equula,-14.25,125.75,3112:245:2,1.00
Carangoides,equula,-13.75,128.75,3112:238:4,0.98
Carangoides,equula,-13.75,128.25,3112:238:3,0.98
Carangoides,equula,-13.25,128.75,3112:238:2,0.93
Carangoides,equula,-13.25,128.25,3112:238:1,0.93
Carangoides,equula,-13.75,127.75,3112:237:4,1.00
Carangoides,equula,-13.75,127.25,3112:237:3,1.00
Carangoides,equula,-13.25,127.75,3112:237:2,0.96
Carangoides,equula,-13.25,127.25,3112:237:1,1.00
Carangoides,equula,-13.75,126.75,3112:236:4,1.00
Carangoides,equula,-13.25,126.75,3112:236:2,0.88
Carangoides,equula,-13.75,125.25,3112:235:3,0.99
Carangoides,equula,-13.25,125.25,3112:235:1,0.97
Carangoides,equula,-12.75,129.25,3112:229:3,0.92
Carangoides,equula,-12.25,129.25,3112:229:1,0.90
Carangoides,equula,-12.75,128.75,3112:228:4,0.91
Carangoides,equula,-12.75,128.25,3112:228:3,0.91
Carangoides,equula,-12.25,128.75,3112:228:2,0.90
Carangoides,equula,-12.25,128.25,3112:228:1,0.91
Carangoides,equula,-12.75,127.75,3112:227:4,0.92
Carangoides,equula,-12.75,127.25,3112:227:3,0.94
Carangoides,equula,-12.25,127.75,3112:227:2,0.91
Carangoides,equula,-12.25,127.25,3112:227:1,0.93
Carangoides,equula,-12.75,126.75,3112:226:4,0.96
Carangoides,equula,-12.75,126.25,3112:226:3,0.99
Carangoides,equula,-12.25,126.75,3112:226:2,0.95
Carangoides,equula,-12.25,126.25,3112:226:1,0.96
Carangoides,equula,-12.75,125.75,3112:225:4,0.98
Carangoides,equula,-12.75,125.25,3112:225:3,0.95
Carangoides,equula,-12.25,125.75,3112:225:2,0.95
Carangoides,equula,-12.25,125.25,3112:225:1,0.93
Carangoides,equula,-11.75,129.25,3112:219:3,0.80
Carangoides,equula,-11.25,129.75,3112:219:2,0.95
Carangoides,equula,-11.25,129.25,3112:219:1,0.88
Carangoides,equula,-11.75,128.75,3112:218:4,0.91
Carangoides,equula,-11.75,128.25,3112:218:3,0.92
Carangoides,equula,-11.25,128.25,3112:218:1,0.93
Carangoides,equula,-11.75,127.75,3112:217:4,0.92
Carangoides,equula,-11.75,127.25,3112:217:3,0.92
Carangoides,equula,-11.25,127.75,3112:217:2,0.92
Carangoides,equula,-11.25,127.25,3112:217:1,0.92
Carangoides,equula,-11.75,126.75,3112:216:4,0.94
Carangoides,equula,-11.75,126.25,3112:216:3,0.94
Carangoides,equula,-11.25,126.75,3112:216:2,0.93
Carangoides,equula,-11.25,126.25,3112:216:1,0.92
Carangoides,equula,-11.75,125.75,3112:215:4,0.92
Carangoides,equula,-11.75,125.25,3112:215:3,0.92
Carangoides,equula,-11.25,125.75,3112:215:2,0.91
Carangoides,equula,-11.25,125.25,3112:215:1,0.92
Carangoides,equula,-10.75,129.75,3112:209:4,0.98
Carangoides,equula,-10.75,129.25,3112:209:3,0.97
Carangoides,equula,-10.25,129.75,3112:209:2,1.00
Carangoides,equula,-10.25,129.25,3112:209:1,0.99
Carangoides,equula,-10.75,128.75,3112:208:4,0.95
Carangoides,equula,-10.75,128.25,3112:208:3,0.94
Carangoides,equula,-10.25,128.75,3112:208:2,0.96
Carangoides,equula,-10.25,128.25,3112:208:1,0.95
Carangoides,equula,-10.75,127.75,3112:207:4,0.92
Carangoides,equula,-10.75,127.25,3112:207:3,0.92
Carangoides,equula,-10.25,127.75,3112:207:2,0.94
Carangoides,equula,-10.25,127.25,3112:207:1,0.93
Carangoides,equula,-10.75,126.75,3112:206:4,0.92
Carangoides,equula,-10.75,126.25,3112:206:3,0.91
Carangoides,equula,-10.25,126.75,3112:206:2,0.93
Carangoides,equula,-10.75,125.75,3112:205:4,0.92
Carangoides,equula,-14.25,124.75,3112:144:2,0.96
Carangoides,equula,-14.25,124.25,3112:144:1,0.94
Carangoides,equula,-14.75,123.75,3112:143:4,0.95
Carangoides,equula,-14.75,123.25,3112:143:3,0.97
Carangoides,equula,-14.25,123.75,3112:143:2,0.95
Carangoides,equula,-14.25,123.25,3112:143:1,0.96
Carangoides,equula,-14.75,122.75,3112:142:4,0.99
Carangoides,equula,-14.75,122.25,3112:142:3,0.99
Carangoides,equula,-14.25,122.75,3112:142:2,0.95
Carangoides,equula,-14.25,122.25,3112:142:1,0.95
Carangoides,equula,-14.75,121.75,3112:141:4,0.98
Carangoides,equula,-14.25,121.75,3112:141:2,0.95
Carangoides,equula,-13.75,124.75,3112:134:4,0.95
Carangoides,equula,-13.75,124.25,3112:134:3,0.95
Carangoides,equula,-13.25,124.75,3112:134:2,0.95
Carangoides,equula,-13.25,124.25,3112:134:1,0.95
Carangoides,equula,-13.75,123.75,3112:133:4,0.95
Carangoides,equula,-13.75,123.25,3112:133:3,0.94
Carangoides,equula,-13.25,123.75,3112:133:2,0.93
Carangoides,equula,-13.75,122.25,3112:132:3,0.93
Carangoides,equula,-13.25,122.25,3112:132:1,0.93
Carangoides,equula,-13.75,121.75,3112:131:4,0.94
Carangoides,equula,-12.75,124.75,3112:124:4,0.94
Carangoides,equula,-12.75,124.25,3112:124:3,0.95
Carangoides,equula,-12.25,124.75,3112:124:2,0.93
Carangoides,equula,-12.25,124.25,3112:124:1,0.94
Carangoides,equula,-12.75,123.75,3112:123:4,0.94
Carangoides,equula,-12.25,123.75,3112:123:2,0.95
Carangoides,equula,-12.25,123.25,3112:123:1,0.95
Carangoides,equula,-12.25,122.75,3112:122:2,0.95
Carangoides,equula,-11.75,124.75,3112:114:4,0.93
Carangoides,equula,-11.75,124.25,3112:114:3,0.94
Carangoides,equula,-11.25,124.75,3112:114:2,0.93
Carangoides,equula,-11.75,123.75,3112:113:4,0.95
Carangoides,equula,-11.75,123.25,3112:113:3,0.95
Carangoides,equula,-11.25,122.75,3112:112:2,0.80
Carangoides,equula,-10.25,124.75,3112:104:2,0.93
Carangoides,equula,-10.25,124.25,3112:104:1,0.96
Carangoides,equula,-10.75,123.75,3112:103:4,0.96
Carangoides,equula,-10.75,123.25,3112:103:3,0.99
Carangoides,equula,-10.25,123.75,3112:103:2,0.99
Carangoides,equula,-10.25,123.25,3112:103:1,1.00
Carangoides,equula,-10.75,122.75,3112:102:4,1.00
Carangoides,equula,-10.75,122.25,3112:102:3,1.00
Carangoides,equula,-10.25,122.25,3112:102:1,1.00
Carangoides,equula,-10.75,121.75,3112:101:4,1.00
Carangoides,equula,-10.75,121.25,3112:101:3,1.00
Carangoides,equula,-10.25,121.75,3112:101:2,1.00
Carangoides,equula,-10.25,121.25,3112:101:1,1.00
Carangoides,equula,-10.25,120.75,3112:100:2,1.00
Carangoides,equula,-10.25,120.25,3112:100:1,1.00
Carangoides,equula,-19.25,119.25,3111:499:1,1.00
Carangoides,equula,-19.25,118.75,3111:498:2,1.00
Carangoides,equula,-19.25,118.25,3111:498:1,1.00
Carangoides,equula,-19.75,117.25,3111:497:3,1.00
Carangoides,equula,-19.25,117.75,3111:497:2,1.00
Carangoides,equula,-19.25,117.25,3111:497:1,1.00
Carangoides,equula,-19.75,116.75,3111:496:4,1.00
Carangoides,equula,-19.75,116.25,3111:496:3,1.00
Carangoides,equula,-19.25,116.75,3111:496:2,1.00
Carangoides,equula,-19.25,116.25,3111:496:1,1.00
Carangoides,equula,-19.75,115.75,3111:495:4,1.00
Carangoides,equula,-19.75,115.25,3111:495:3,1.00
Carangoides,equula,-19.25,115.75,3111:495:2,0.88
Carangoides,equula,-18.75,119.75,3111:489:4,1.00
Carangoides,equula,-18.75,119.25,3111:489:3,1.00
Carangoides,equula,-18.25,119.75,3111:489:2,1.00
Carangoides,equula,-18.25,119.25,3111:489:1,1.00
Carangoides,equula,-18.75,118.75,3111:488:4,1.00
Carangoides,equula,-18.75,118.25,3111:488:3,1.00
Carangoides,equula,-18.25,118.75,3111:488:2,1.00
Carangoides,equula,-18.25,118.25,3111:488:1,0.85
Carangoides,equula,-18.75,117.75,3111:487:4,1.00
Carangoides,equula,-17.75,119.75,3111:479:4,0.98
Carangoides,equula,-17.75,119.25,3111:479:3,1.00
Carangoides,equula,-17.25,119.75,3111:479:2,1.00
Carangoides,equula,-17.25,119.25,3111:479:1,0.86
Carangoides,equula,-17.75,118.75,3111:478:4,1.00
Carangoides,equula,-16.75,119.75,3111:469:4,0.92
Carangoides,equula,-10.25,119.75,3111:209:2,1.00
Carangoides,equula,-11.25,105.25,3110:215:1,1.00
Carangoides,equula,-10.75,105.75,3110:205:4,1.00
Carangoides,equula,-10.25,105.75,3110:205:2,1.00
Carangoides,equula,-11.25,104.75,3110:114:2,1.00
Carangoides,equula,-15.75,60.25,3106:350:3,0.80
Carangoides,equula,-15.25,60.25,3106:350:1,1.00
Carangoides,equula,-14.75,60.75,3106:140:4,0.83
Carangoides,equula,-14.75,60.25,3106:140:3,1.00
Carangoides,equula,-14.25,60.75,3106:140:2,0.89
Carangoides,equula,-12.25,61.25,3106:121:1,0.89
Carangoides,equula,-11.75,62.25,3106:112:3,0.91
Carangoides,equula,-11.25,62.25,3106:112:1,1.00
Carangoides,equula,-11.75,61.75,3106:111:4,1.00
Carangoides,equula,-11.75,61.25,3106:111:3,1.00
Carangoides,equula,-11.25,61.75,3106:111:2,1.00
Carangoides,equula,-11.25,61.25,3106:111:1,1.00
Carangoides,equula,-11.25,60.75,3106:110:2,1.00
Carangoides,equula,-11.25,60.25,3106:110:1,1.00
Carangoides,equula,-10.75,62.25,3106:102:3,1.00
Carangoides,equula,-10.25,62.25,3106:102:1,1.00
Carangoides,equula,-10.75,61.75,3106:101:4,1.00
Carangoides,equula,-10.75,61.25,3106:101:3,1.00
Carangoides,equula,-10.25,61.75,3106:101:2,1.00
Carangoides,equula,-10.25,61.25,3106:101:1,1.00
Carangoides,equula,-10.75,60.75,3106:100:4,1.00
Carangoides,equula,-10.75,60.25,3106:100:3,1.00
Carangoides,equula,-10.25,60.75,3106:100:2,1.00
Carangoides,equula,-10.25,60.25,3106:100:1,1.00
Carangoides,equula,-17.25,59.25,3105:479:1,0.96
Carangoides,equula,-17.25,58.75,3105:478:2,0.99
Carangoides,equula,-16.75,59.25,3105:469:3,1.00
Carangoides,equula,-16.25,59.75,3105:469:2,0.85
Carangoides,equula,-16.25,59.25,3105:469:1,1.00
Carangoides,equula,-15.75,59.75,3105:459:4,1.00
Carangoides,equula,-15.75,59.25,3105:459:3,1.00
Carangoides,equula,-16.75,50.25,3105:360:3,1.00
Carangoides,equula,-16.25,50.25,3105:360:1,1.00
Carangoides,equula,-15.75,50.25,3105:350:3,1.00
Carangoides,equula,-15.25,50.75,3105:350:2,0.96
Carangoides,equula,-15.25,50.25,3105:350:1,1.00
Carangoides,equula,-10.25,59.75,3105:209:2,1.00
Carangoides,equula,-10.25,56.75,3105:206:2,1.00
Carangoides,equula,-14.75,50.25,3105:140:3,1.00
Carangoides,equula,-14.25,50.25,3105:140:1,1.00
Carangoides,equula,-13.75,50.25,3105:130:3,1.00
Carangoides,equula,-13.25,50.25,3105:130:1,1.00
Carangoides,equula,-12.75,50.25,3105:120:3,1.00
Carangoides,equula,-10.25,51.25,3105:101:1,1.00
Carangoides,equula,-10.25,50.75,3105:100:2,1.00
Carangoides,equula,-19.75,49.25,3104:499:3,1.00
Carangoides,equula,-19.25,49.25,3104:499:1,1.00
Carangoides,equula,-19.75,48.75,3104:498:4,1.00
Carangoides,equula,-18.75,49.25,3104:489:3,1.00
Carangoides,equula,-18.25,49.75,3104:489:2,1.00
Carangoides,equula,-18.25,49.25,3104:489:1,1.00
Carangoides,equula,-17.75,49.75,3104:479:4,1.00
Carangoides,equula,-17.25,49.75,3104:479:2,1.00
Carangoides,equula,-16.75,49.75,3104:469:4,1.00
Carangoides,equula,-16.25,49.75,3104:469:2,1.00
Carangoides,equula,-15.75,49.75,3104:459:4,1.00
Carangoides,equula,-15.25,49.75,3104:459:2,1.00
Carangoides,equula,-15.25,47.25,3104:457:1,0.89
Carangoides,equula,-15.25,46.25,3104:456:1,1.00
Carangoides,equula,-15.75,45.25,3104:455:3,1.00
Carangoides,equula,-19.75,44.25,3104:394:3,0.93
