Mapping parameters for Zygochlamys patagonica (Patagonean scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88,
Bounding Box (NSWE): ,-26,-65,-110,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zygochlamys,patagonica,-49.25,-59.75,5405:499:2,349,7.65321683883667,4.43880414962769,34.0506172180176,34.1656799316406,8.31400044262409,0,293.417602539063,259
Zygochlamys,patagonica,-48.25,-62.75,5406:382:2,146,9.01188945770264,6.07577610015869,34.0886878967285,33.7997436523438,10.2819995954633,0,263.238983154297,248
Zygochlamys,patagonica,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Zygochlamys,patagonica,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Zygochlamys,patagonica,-47.75,-73.75,5407:373:4,9,9.71956920623779,10.2167587280273,32.4924163818359,33.1631927490234,33.6169451475143,0,288.692718505859,7
Zygochlamys,patagonica,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Zygochlamys,patagonica,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Zygochlamys,patagonica,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Zygochlamys,patagonica,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Zygochlamys,patagonica,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Zygochlamys,patagonica,-46.25,-67.75,5406:467:2,78,10.9703693389893,10.9715013504028,34.739013671875,33.1577987670898,8.31199996173382,0,277.970458984375,3
Zygochlamys,patagonica,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Zygochlamys,patagonica,-45.75,-67.75,5406:457:4,42,11.1589202880859,10.7200317382813,34.4637184143066,33.2044639587402,8.2823159173131,0,266.446105957031,1
Zygochlamys,patagonica,-45.75,-73.75,5407:353:4,16,10.3388805389404,10.6968555450439,33.1791915893555,32.938850402832,36.022000014782,0,286.492126464844,12
Zygochlamys,patagonica,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Zygochlamys,patagonica,-45.25,-61.75,5406:351:2,103,10.7041091918945,5.81990814208984,34.2237014770508,34.054141998291,9.07600019127131,0,276.714935302734,315
Zygochlamys,patagonica,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Zygochlamys,patagonica,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Zygochlamys,patagonica,-42.25,-63.75,5406:123:2,9,13.2373523712158,13.4062700271606,35.104808807373,33.6893463134766,1.4619999565184099,0,260.931884765625,8
Zygochlamys,patagonica,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Zygochlamys,patagonica,-42.25,-73.25,5407:123:1,60,11.5955657958984,10.1674671173096,29.4695243835449,33.9463081359863,23.1730006635189,0,74.3582382202148,18
Zygochlamys,patagonica,-42.25,-76.25,5407:226:1,3575,12.8027811050415,1.41528904438019,33.8385581970215,34.6886940002441,6.19499990716577,0,160.440872192383,206
Zygochlamys,patagonica,-41.75,-64.25,5406:114:3,130,14.1207208633423,11.6996440887451,35.5568199157715,33.7011604309082,0.161999996635132,0,275.308929443359,97
Zygochlamys,patagonica,-41.75,-72.75,5407:112:4,131,11.9968881607056,9.42828559875488,25.3850841522217,34.378734588623,26.820000261068298,0,55.0728187561035,13
Zygochlamys,patagonica,-41.75,-73.25,5407:113:3,84,11.8154907226563,11.7573509216309,27.1420516967773,33.2585105895996,25.3759995102882,0,275.142272949219,13
Zygochlamys,patagonica,-41.75,-73.75,5407:113:4,40,11.6982231140137,11.9444599151611,32.9732246398926,33.2812919616699,49.1649992763996,0,277.392730712891,11
Zygochlamys,patagonica,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Zygochlamys,patagonica,-41.25,-73.75,5407:113:2,148,12.0668325424194,11.3102550506592,31.4702968597412,33.6614685058594,41.6531451046467,0,203.762634277344,7
Zygochlamys,patagonica,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Zygochlamys,patagonica,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Zygochlamys,patagonica,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Zygochlamys,patagonica,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Zygochlamys,patagonica,-38.25,-73.75,5307:383:2,187,12.6821622848511,10.8384132385254,33.7080917358398,34.3780136108398,54.322998970747,0,51.0466728210449,22
Zygochlamys,patagonica,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Zygochlamys,patagonica,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Zygochlamys,patagonica,-37.75,-73.25,5307:373:3,86,12.7502384185791,11.1825637817383,32.9071044921875,34.1702651977539,67.0316219329834,0,81.0165863037109,1
Zygochlamys,patagonica,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Zygochlamys,patagonica,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Zygochlamys,patagonica,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Zygochlamys,patagonica,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Zygochlamys,patagonica,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Zygochlamys,patagonica,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Zygochlamys,patagonica,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Zygochlamys,patagonica,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Zygochlamys,patagonica,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Zygochlamys,patagonica,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Zygochlamys,patagonica,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Zygochlamys,patagonica,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Zygochlamys,patagonica,-33.25,-58.25,5305:238:1,4,18.8837032318115,17.9748497009277,6.49605989456177,28.6985168457031,81.2368243932724,0,280.121459960938,6
Zygochlamys,patagonica,-27.25,-109.25,5210:479:1,2100,22.4706783294678,1.59161996841431,36.0343322753906,34.6775360107422,0.13299999409355198,0,162.21305847168,24
Zygochlamys,patagonica,-26.25,-109.25,5210:469:1,3177,22.7918815612793,1.56062495708466,36.1682510375977,34.6867828369141,0.103999998827931,0,155.9462890625,161
