Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-64.25,101.75,3610:141:2,1510,-1.53373897075653,1.24392604827881,33.911937713623,34.6658897399902,1.79000000935048,0.635946989059448,230.321853637695,138
Gymnoscopelus,braueri,-64.25,104.25,3610:144:1,2430,-1.369549036026,0.0918290019035339,33.9453086853027,34.6687316894531,1.53400003910065,0.580758988857269,234.864776611328,145
Gymnoscopelus,braueri,-64.25,109.75,3610:249:2,3245,-1.18554997444153,-0.0393580012023449,33.9715766906738,34.6737861633301,1.55000004451722,0.450428992509842,237.39045715332,205
Gymnoscopelus,braueri,-64.25,112.25,3611:142:1,2372,-1.21113502979279,0.151728004217148,33.9770393371582,34.6766471862793,1.6380000161007,0.478816002607346,236.044387817383,191
Gymnoscopelus,braueri,-64.25,117.75,3611:247:2,2934,-1.28615295886993,0.0397149994969368,33.9340019226074,34.6775588989258,1.7130000051111,0.492536991834641,238.196197509766,275
Gymnoscopelus,braueri,-64.25,120.25,3612:140:1,3429,-1.02617394924164,-0.0458599999547005,33.9467315673828,34.6714553833008,1.7790000420063699,0.359472990036011,238.942398071289,311
Gymnoscopelus,braueri,-64.25,121.25,3612:141:1,3366,-0.990673005580902,-0.026163000613451,33.9460105895996,34.6711616516113,1.84000004082918,0.319132000207901,238.788009643555,303
Gymnoscopelus,braueri,-64.25,125.75,3612:245:2,3572,-0.881193995475769,-0.0362569987773895,33.9447708129883,34.6756057739258,1.98099995031953,0.296110987663269,239.022354125977,247
Gymnoscopelus,braueri,-64.25,127.75,3612:247:2,3322,-0.885605990886688,-0.00791999977082014,33.9328956604004,34.676944732666,1.9869999960064901,0.334257006645203,238.758560180664,251
Gymnoscopelus,braueri,-64.25,128.25,3612:248:1,3095,-0.91330099105835,0.0311619993299246,33.9301643371582,34.6781539916992,2.01099994592369,0.351491987705231,238.307678222656,257
Gymnoscopelus,braueri,-64.25,130.75,3613:140:2,2606,-1.00496697425842,0.0409829989075661,33.9053001403809,34.6784400939941,2.12699989788234,0.387026011943817,238.150924682617,247
Gymnoscopelus,braueri,-64.25,133.75,3613:143:2,2578,-1.03489196300507,0.0705249980092049,33.8484497070313,34.6784973144531,2.17900006100535,0.410043001174927,239.5048828125,247
Gymnoscopelus,braueri,-64.25,138.75,3613:248:2,3407,-0.864552021026611,-0.0181850008666515,33.8398971557617,34.6727638244629,1.90300005488098,0.350100010633469,241.083297729492,248
Gymnoscopelus,braueri,-64.25,139.75,3613:249:2,3394,-0.877219021320343,-0.0172000005841255,33.8384552001953,34.6711006164551,1.9349999492988,0.343890011310577,240.907165527344,257
Gymnoscopelus,braueri,-64.25,140.25,3614:140:1,3422,-0.872143983840942,-0.01545500010252,33.8389854431152,34.670295715332,1.91999995149672,0.336475998163223,240.946228027344,265
Gymnoscopelus,braueri,-64.25,144.25,3614:144:1,3568,-0.85980099439621,-0.0102979997172952,33.8579635620117,34.6689300537109,1.90999999176711,0.314411014318466,241.558059692383,302
Gymnoscopelus,braueri,-64.25,149.75,3614:249:2,3583,-1.06943702697754,0.0336819998919964,33.8332672119141,34.6816062927246,2.0280000753700698,0.386678993701935,241.974197387695,400
Gymnoscopelus,braueri,-64.25,-41.25,5604:141:1,4715,-1.54497194290161,-0.789775013923645,33.9557304382324,34.6419563293457,1.3429999817162799,0.59741997718811,265.928527832031,443
Gymnoscopelus,braueri,-64.25,-47.75,5604:247:2,4072,-1.62332594394684,-0.605297029018402,33.9109382629395,34.6515693664551,1.59300002269447,0.673915982246399,263.400238037109,409
Gymnoscopelus,braueri,-64.25,-52.75,5605:142:2,2286,-1.62295305728912,0.188456997275352,33.9276161193848,34.6496162414551,2.44199996814132,0.657177984714508,257.101684570313,181
Gymnoscopelus,braueri,-64.25,-56.75,5605:246:2,86,-1.61052000522614,-1.5667530298233,32.8692474365234,34.3784713745117,7.69399991258979,0.397336006164551,367.805145263672,48
Gymnoscopelus,braueri,-64.25,-60.75,5606:140:2,64,-0.840572655200958,-1.12361669540405,33.6935997009277,34.5602149963379,11.369027197361,0.198353826999664,277.706695556641,2
Gymnoscopelus,braueri,-64.25,-68.75,5606:248:2,3045,-0.557574987411499,0.391440004110336,33.5657844543457,34.6986503601074,2.81299999915063,0.147421002388,214.149459838867,247
Gymnoscopelus,braueri,-64.25,-82.75,5608:142:2,4521,0.297452986240387,0.221448004245758,33.568058013916,34.7014541625977,2.27600010111928,0.0084629999473691,217.17822265625,624
Gymnoscopelus,braueri,-64.25,-115.75,5611:245:2,4994,0.260127007961273,0.103101998567581,33.5910224914551,34.7102317810059,1.83099997229874,0.0175769999623299,228.616165161133,1025
Gymnoscopelus,braueri,-64.25,-116.25,5611:246:1,4980,0.196227997541428,0.101843997836113,33.5791893005371,34.7107543945313,1.8370000179857,0.0173729993402958,228.764572143555,1036
Gymnoscopelus,braueri,-64.25,-134.75,5613:144:2,4722,-0.72493302822113,0.0456850007176399,33.5000381469727,34.701976776123,2.22099991515279,0.195175006985664,237.655700683594,1068
Gymnoscopelus,braueri,-63.75,70.75,3607:130:4,3599,-1.1565910577774,-0.138640001416206,33.8222122192383,34.667049407959,1.93799997214228,0.457868009805679,231.443771362305,472
Gymnoscopelus,braueri,-63.75,80.25,3608:130:3,3620,-1.05378401279449,-0.0771540030837059,33.8786010742188,34.6724243164063,2.04299995675683,0.414030998945236,230.735168457031,407
Gymnoscopelus,braueri,-63.75,88.25,3608:238:3,3712,-1.21374595165253,-0.08890700340271,33.9029159545898,34.6646690368652,1.6749999485909899,0.448956996202469,233.024887084961,317
Gymnoscopelus,braueri,-63.75,93.75,3609:133:4,3158,-1.36425805091858,0.0132330004125834,33.8647956848145,34.6633491516113,1.61599996499717,0.491403996944427,232.374084472656,252
Gymnoscopelus,braueri,-63.75,96.25,3609:236:3,2696,-1.47437298297882,0.253693014383316,33.8469390869141,34.6660499572754,1.5429999912157701,0.551244020462036,230.774597167969,278
Gymnoscopelus,braueri,-63.75,101.75,3610:131:4,1961,-1.43257999420166,1.29034495353699,33.9489364624023,34.6772003173828,1.91400002222508,0.5781369805336,229.520324707031,193
Gymnoscopelus,braueri,-63.75,104.25,3610:134:3,3259,-1.14364802837372,-0.0667010024189949,33.9593734741211,34.6653442382813,1.5940000303089599,0.50434398651123,236.480911254883,198
Gymnoscopelus,braueri,-63.75,109.75,3610:239:4,3590,-1.048210978508,-0.0615929998457432,33.914737701416,34.6642570495605,1.66399998124689,0.381796002388,237.385620117188,258
Gymnoscopelus,braueri,-63.75,112.25,3611:132:3,3067,-1.07527101039886,-0.0192210003733635,33.9837455749512,34.6760749816895,1.6380000161007,0.401760011911392,237.138580322266,247
Gymnoscopelus,braueri,-63.75,117.75,3611:237:4,3222,-1.10596203804016,-0.0410090014338493,33.9459762573242,34.6732215881348,1.8840000266209198,0.373955994844437,238.645965576172,317
Gymnoscopelus,braueri,-63.75,120.25,3612:130:3,3641,-0.864223003387451,-0.0504029989242554,33.932918548584,34.6719245910645,1.9670000765472697,0.256805986166,238.775115966797,365
Gymnoscopelus,braueri,-63.75,128.25,3612:238:3,3872,-0.667057991027832,-0.0559599995613098,33.9155502319336,34.675350189209,2.13199993595481,0.177235007286072,238.958541870117,311
Gymnoscopelus,braueri,-63.75,139.75,3613:239:4,3689,-0.691357016563416,-0.0280050002038479,33.8358268737793,34.6768188476563,2.03200010582805,0.232219994068146,240.612808227539,311
Gymnoscopelus,braueri,-63.75,150.25,3615:130:3,3639,-0.903550982475281,0.0424299985170364,33.8489990234375,34.6826400756836,2.12899991311133,0.303438991308212,241.677825927734,459
Gymnoscopelus,braueri,-63.75,163.75,3616:133:4,2998,-1.19788300991058,0.225477993488312,33.7341613769531,34.7059288024902,2.63400003314018,0.425585001707077,241.75325012207,311
Gymnoscopelus,braueri,-63.75,176.75,3617:236:4,3258,0.0307539999485016,0.609574973583221,33.668888092041,34.7099266052246,2.62099993415177,0.104157999157906,226.403900146484,699
Gymnoscopelus,braueri,-63.75,-57.25,5605:237:3,173,-1.50180602073669,-1.51769804954529,33.1717567443848,34.6789321899414,13.0150001496077,0.284236997365952,296.749450683594,10
Gymnoscopelus,braueri,-63.75,-61.75,5606:131:4,570,-0.521164000034332,-1.17045903205872,33.7867317199707,34.136531829834,8.267000317573551,0.10826800018549,268.188873291016,12
Gymnoscopelus,braueri,-63.75,-79.25,5607:239:3,4312,0.613744974136353,0.239509999752045,33.5598640441895,34.6960182189941,2.62099993415177,0.00660699978470802,216.257537841797,615
Gymnoscopelus,braueri,-63.75,-86.75,5608:236:4,4757,1.13852894306183,0.191496998071671,33.6902656555176,34.7040786743164,2.10299994796515,0.000429999985499308,217.590759277344,602
Gymnoscopelus,braueri,-63.75,-94.25,5609:134:3,4871,0.962815999984741,0.138455003499985,33.6587295532227,34.7028579711914,2.12899991311133,0.000475000008009374,220.871276855469,602
Gymnoscopelus,braueri,-63.75,-101.75,5610:131:4,5038,0.617330014705658,0.115806996822357,33.6437301635742,34.7002944946289,1.9729998894035798,0.000618999998550862,224.08268737793,765
Gymnoscopelus,braueri,-63.75,-108.75,5610:238:4,5099,0.93102502822876,0.109554000198841,33.7002944946289,34.7015380859375,1.80299999192357,0.000791999977082014,226.551086425781,954
Gymnoscopelus,braueri,-63.75,-114.25,5611:134:3,5149,1.11353695392609,0.107945002615452,33.7201690673828,34.7097396850586,1.81599997449666,0.00253199995495379,228.101287841797,1043
Gymnoscopelus,braueri,-63.75,-135.25,5613:235:3,4648,-0.59096497297287,0.10368499904871,33.5091705322266,34.7048721313477,2.1850001066923097,0.158525004982948,231.4775390625,1128
Gymnoscopelus,braueri,-63.25,68.25,3606:238:1,3936,-1.05424499511719,-0.318670988082886,33.7692565917969,34.6640014648438,1.9519999623298598,0.416649997234344,236.13508605957,525
Gymnoscopelus,braueri,-63.25,73.25,3607:133:1,3899,-1.02335095405579,-0.17237600684166,33.834587097168,34.6596260070801,1.95399997755885,0.382730007171631,231.074203491211,551
Gymnoscopelus,braueri,-63.25,80.25,3608:130:1,3622,-0.974174022674561,-0.0216879993677139,33.8518486022949,34.672737121582,2.08500004373491,0.374707013368607,229.638290405273,457
Gymnoscopelus,braueri,-63.25,93.75,3609:133:2,3234,-1.20279800891876,-0.0686549991369247,33.8940048217773,34.6633415222168,1.75900000613183,0.418781995773315,233.650802612305,307
Gymnoscopelus,braueri,-63.25,96.25,3609:236:1,2661,-1.24660098552704,0.311758011579514,33.8997802734375,34.668529510498,1.7219999572262201,0.472041994333267,230.35514831543,320
Gymnoscopelus,braueri,-63.25,104.25,3610:134:1,3577,-0.949939012527466,-0.0959099978208542,33.9353065490723,34.6675071716309,1.73500005621463,0.409772008657455,235.971389770508,253
Gymnoscopelus,braueri,-63.25,109.75,3610:239:2,3753,-0.934558987617493,-0.0738739967346191,33.8837509155273,34.6699981689453,1.83299998752773,0.320784986019135,237.281143188477,312
Gymnoscopelus,braueri,-63.25,112.25,3611:132:1,3628,-0.937882006168365,-0.0742840021848679,33.9340286254883,34.6675148010254,1.7630000365898,0.325345993041992,237.32194519043,303
Gymnoscopelus,braueri,-63.25,117.75,3611:237:2,3398,-0.902840971946716,-0.0537849999964237,33.9329071044922,34.67333984375,2.02000001445413,0.276472985744476,238.150650024414,362
Gymnoscopelus,braueri,-63.25,120.25,3612:130:1,3738,-0.730804979801178,-0.0600359998643398,33.9009170532227,34.673168182373,2.07299995236099,0.205047994852066,238.343780517578,421
Gymnoscopelus,braueri,-63.25,122.25,3612:132:1,3845,-0.632921993732452,-0.0643329992890358,33.8826446533203,34.6739730834961,2.10299994796515,0.168020993471146,238.212905883789,388
Gymnoscopelus,braueri,-63.25,125.75,3612:235:2,3983,-0.555481016635895,-0.0852039977908134,33.8914566040039,34.6744613647461,2.1649999544024503,0.127187997102737,238.177581787109,359
Gymnoscopelus,braueri,-63.25,128.25,3612:238:1,4074,-0.474754989147186,-0.0953110009431839,33.8762550354004,34.6757583618164,2.1730000153183897,0.103107996284962,238.310623168945,366
Gymnoscopelus,braueri,-63.25,133.75,3613:133:2,4181,-0.335853010416031,-0.0847100019454956,33.8356704711914,34.677417755127,2.18300009146333,0.103228002786636,238.996170043945,359
Gymnoscopelus,braueri,-63.25,135.25,3613:235:1,4164,-0.370972007513046,-0.0596980005502701,33.8380241394043,34.6767120361328,2.2080000489950202,0.134702995419502,239.197082519531,359
Gymnoscopelus,braueri,-63.25,136.25,3613:236:1,4002,-0.508216023445129,-0.0525170005857944,33.8336982727051,34.6769409179688,2.18000006861985,0.170135006308556,239.2421875,359
Gymnoscopelus,braueri,-63.25,138.75,3613:238:2,3791,-0.545529007911682,-0.0289929993450642,33.8212471008301,34.6781272888184,2.18300009146333,0.169802993535995,239.971084594727,359
Gymnoscopelus,braueri,-63.25,139.25,3613:239:1,3796,-0.566604971885681,-0.030519999563694,33.8204574584961,34.6776390075684,2.1649999544024503,0.174027994275093,240.158645629883,362
Gymnoscopelus,braueri,-63.25,139.75,3613:239:2,3795,-0.581474006175995,-0.0300299990922213,33.8165550231934,34.6770133972168,2.17100000008941,0.174865007400513,240.21110534668,366
Gymnoscopelus,braueri,-63.25,140.25,3614:130:1,3756,-0.593881011009216,-0.0263229999691248,33.810188293457,34.6765594482422,2.16199993155897,0.170638993382454,239.944381713867,372
Gymnoscopelus,braueri,-63.25,144.75,3614:134:2,3917,-0.500245988368988,-0.0141669996082783,33.8137550354004,34.6782112121582,2.09100008942187,0.156553998589516,240.955764770508,415
Gymnoscopelus,braueri,-63.25,177.75,3617:237:2,3648,0.657194018363953,0.59857302904129,33.715934753418,34.7090797424316,2.37899995408952,0.0252839997410774,227.869064331055,774
Gymnoscopelus,braueri,-63.25,-61.25,5606:131:1,845,-0.443118989467621,0.858451008796692,33.8313484191895,34.7530860900879,6.82199979200959,0.0922179967164993,213.658981323242,81
Gymnoscopelus,braueri,-63.25,-71.75,5607:131:2,3855,0.0164749994874001,0.342352986335754,33.5324287414551,34.7080612182617,2.7169999666512,0.0354400016367435,214.753890991211,427
Gymnoscopelus,braueri,-63.25,-82.25,5608:132:1,4630,1.38523900508881,0.214222997426987,33.708309173584,34.700740814209,2.4059999268502,0.000539999979082495,216.949493408203,734
Gymnoscopelus,braueri,-63.25,-86.75,5608:236:2,4768,1.52154099941254,0.192019999027252,33.7402114868164,34.7038154602051,2.1959999576211002,0.0000999999974737875,217.575164794922,657
Gymnoscopelus,braueri,-63.25,-114.75,5611:134:2,5148,1.27713394165039,0.110118001699448,33.7617416381836,34.7099990844727,1.82200002018362,0.000739999988581985,227.773223876953,1105
Gymnoscopelus,braueri,-62.75,73.25,3607:123:3,3967,-0.974819004535675,-0.200086995959282,33.8218383789063,34.659553527832,2.05000001005828,0.364910989999771,231.511413574219,605
Gymnoscopelus,braueri,-62.75,77.25,3607:227:3,3847,-0.948880970478058,-0.117746002972126,33.844425201416,34.6536903381348,1.93799997214228,0.35784700512886,230.151977539063,580
Gymnoscopelus,braueri,-62.75,77.75,3607:227:4,3837,-0.941154003143311,-0.106611996889114,33.8467864990234,34.6536903381348,1.91899994388223,0.351615995168686,229.985382080078,566
Gymnoscopelus,braueri,-62.75,82.75,3608:122:4,2345,-0.891726016998291,0.521376013755798,33.877986907959,34.6942329406738,2.11300002411008,0.346383988857269,221.823959350586,476
Gymnoscopelus,braueri,-62.75,83.75,3608:123:4,2508,-0.954563975334167,0.3802590072155,33.8652992248535,34.68505859375,2.15799990110099,0.356119990348816,223.749404907227,471
Gymnoscopelus,braueri,-62.75,84.25,3608:124:3,2698,-1.01157999038696,0.230482995510101,33.8606986999512,34.6732330322266,2.21300008706748,0.366362005472183,225.853240966797,470
Gymnoscopelus,braueri,-62.75,87.75,3608:227:4,3789,-1.09393405914307,-0.0966389998793602,33.8660621643066,34.667854309082,2.09200009703636,0.383379012346268,232.926483154297,423
Gymnoscopelus,braueri,-62.75,96.25,3609:226:3,3294,-1.05417597293854,-0.0827900022268295,33.9368553161621,34.6667289733887,1.90300005488098,0.369747012853622,234.192901611328,365
Gymnoscopelus,braueri,-62.75,101.75,3610:121:4,3504,-0.895577013492584,-0.0390259996056557,33.9471092224121,34.6670265197754,2.05600005574524,0.328492999076843,233.457656860352,305
Gymnoscopelus,braueri,-62.75,111.25,3611:121:3,3938,-0.77311897277832,-0.0910250023007393,33.8690414428711,34.6699981689453,1.95099995471537,0.238299995660782,236.636123657227,359
Gymnoscopelus,braueri,-62.75,139.75,3613:229:4,3565,-0.458626985549927,-0.0228279996663332,33.7950477600098,34.6758689880371,2.28799995966256,0.111170999705791,239.401092529297,421
Gymnoscopelus,braueri,-62.75,-41.25,5604:121:3,3631,-1.45900297164917,-0.531539976596832,33.8712425231934,34.6499633789063,1.68999994639307,0.520675003528595,261.63232421875,298
Gymnoscopelus,braueri,-62.75,-42.75,5604:122:4,3372,-1.41414797306061,-0.383704990148544,33.8084297180176,34.6497192382813,1.7790000420063699,0.493705987930298,258.646179199219,261
Gymnoscopelus,braueri,-62.75,-48.25,5604:228:3,3229,-1.44873404502869,-0.3107950091362,33.7364234924316,34.6514701843262,2.12699989788234,0.52114999294281,257.097412109375,284
Gymnoscopelus,braueri,-62.75,-53.75,5605:123:4,412,-1.44106996059418,0.0142670003697276,33.9006195068359,34.6430130004883,3.51499998942018,0.356976985931396,267.752777099609,119
Gymnoscopelus,braueri,-62.75,-59.25,5605:229:3,1089,-0.619960010051727,0.450320988893509,33.9909896850586,34.6801681518555,7.24099995568395,0.112056002020836,236.882095336914,51
Gymnoscopelus,braueri,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Gymnoscopelus,braueri,-62.75,-74.75,5607:124:4,4266,1.44064104557037,0.307525992393494,33.6608467102051,34.6931228637695,2.82800011336803,0.00175399996805936,215.278213500977,553
Gymnoscopelus,braueri,-62.75,-78.75,5607:228:4,4701,2.05136108398438,0.243584007024765,33.778995513916,34.6955375671387,2.48800008557737,0.000075999996624887,216.069747924805,674
Gymnoscopelus,braueri,-62.75,-95.25,5609:225:3,4996,1.59621298313141,0.13290099799633,33.7509574890137,34.7027130126953,2.25899997167289,0.0000829999989946373,221.275451660156,723
Gymnoscopelus,braueri,-62.75,-108.75,5610:228:4,5152,1.44875299930573,0.112328000366688,33.7978210449219,34.7029724121094,1.90300005488098,0.0000999999974737875,226.228302001953,1063
Gymnoscopelus,braueri,-62.75,-114.75,5611:124:4,5155,1.48073399066925,0.112273998558521,33.7931632995605,34.7099990844727,1.88200001139194,0.000123999998322688,227.144165039063,1156
Gymnoscopelus,braueri,-62.75,-127.75,5612:227:4,4917,0.475513011217117,0.103316999971867,33.6593818664551,34.704029083252,2.07799999043345,0.00965300016105175,231.437957763672,1193
Gymnoscopelus,braueri,-62.75,-128.25,5612:228:3,4905,0.41796401143074,0.10003700107336,33.6438903808594,34.7037315368652,2.12799990549684,0.0123589998111129,232.461059570313,1194
Gymnoscopelus,braueri,-62.25,75.25,3607:225:1,3937,-0.916556000709534,-0.174206003546715,33.8215293884277,34.655345916748,2.02500005252659,0.339718997478485,230.90739440918,681
Gymnoscopelus,braueri,-62.25,140.25,3614:120:1,4077,-0.195192992687225,-0.0375799983739853,33.7771835327148,34.6770553588867,2.2819999139756,0.0525339990854263,239.280151367188,481
Gymnoscopelus,braueri,-62.25,-37.75,5603:227:2,3681,-1.40103101730347,-0.443735986948013,33.904109954834,34.6520652770996,1.70699995942414,0.486321002244949,259.627380371094,409
Gymnoscopelus,braueri,-62.25,-40.75,5604:120:2,3370,-1.40453100204468,-0.356943994760513,33.8400039672852,34.6545028686523,1.7130000051111,0.477822989225388,257.914764404297,275
Gymnoscopelus,braueri,-62.25,-56.25,5605:226:1,870,-0.869036018848419,-0.242733001708984,33.9466590881348,34.6271018981934,4.66200010851026,0.166180998086929,263.336273193359,82
Gymnoscopelus,braueri,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Gymnoscopelus,braueri,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Gymnoscopelus,braueri,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Gymnoscopelus,braueri,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Gymnoscopelus,braueri,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Gymnoscopelus,braueri,-62.25,-61.25,5606:121:1,859,-0.326756000518799,0.8456050157547,33.6482086181641,34.7573318481445,5.9320000000298,0.0742629989981651,213.193389892578,52
Gymnoscopelus,braueri,-62.25,-65.25,5606:225:1,3521,-0.215633004903793,0.388527989387512,33.5585746765137,34.6992607116699,3.06300004012883,0.0414090007543564,221.093032836914,166
Gymnoscopelus,braueri,-62.25,-67.75,5606:227:2,3684,0.138229995965958,0.388274997472763,33.5387382507324,34.7029838562012,2.89499992504716,0.0237339995801449,214.563415527344,289
Gymnoscopelus,braueri,-62.25,-68.25,5606:228:1,3896,0.287945985794067,0.381027013063431,33.5479774475098,34.7030982971191,2.85800010897219,0.0157239995896816,214.554733276367,314
Gymnoscopelus,braueri,-62.25,-75.25,5607:225:1,4365,2.33897089958191,0.337945997714996,33.7866821289063,34.7060241699219,2.74999998509884,0.0000740000032237731,214.74560546875,614
Gymnoscopelus,braueri,-62.25,-83.25,5608:123:1,4796,2.18900299072266,0.211934000253677,33.7990303039551,34.7039985656738,2.51100002788007,0.0000450000006821938,216.973739624023,816
Gymnoscopelus,braueri,-62.25,-89.75,5608:229:2,4805,1.75590300559998,0.184492006897926,33.7767715454102,34.7043914794922,2.43000010959804,0.0000480000016978011,218.200607299805,749
Gymnoscopelus,braueri,-62.25,-95.75,5609:225:2,5047,2.14878797531128,0.134929001331329,33.8107719421387,34.7021293640137,2.23800004459918,0.0000430000000051223,221.130905151367,784
Gymnoscopelus,braueri,-62.25,-101.25,5610:121:1,4920,1.48037898540497,0.128292992711067,33.8073844909668,34.7015380859375,2.22099991515279,0.000061999999161344,222.286010742188,893
Gymnoscopelus,braueri,-62.25,-102.25,5610:122:1,4924,1.45633804798126,0.129868000745773,33.8078804016113,34.7013397216797,2.18699988909066,0.0000540000000910368,222.352813720703,919
Gymnoscopelus,braueri,-62.25,-109.75,5610:229:2,5195,1.65379500389099,0.117523998022079,33.837703704834,34.7041664123535,2.0010001026094,0.0000609999988228083,225.570175170898,1129
Gymnoscopelus,braueri,-62.25,-110.25,5611:120:1,5193,1.66188597679138,0.117523998022079,33.8382110595703,34.704833984375,2.01099994592369,0.0000650000001769513,225.570205688477,1136
Gymnoscopelus,braueri,-62.25,-112.75,5611:122:2,5175,1.78666996955872,0.129558995366096,33.833122253418,34.7076797485352,1.9610000308603002,0.0000720000025467016,224.751113891602,1173
Gymnoscopelus,braueri,-62.25,-114.75,5611:124:2,5143,1.63636803627014,0.114629998803139,33.8224334716797,34.7099990844727,1.9349999492988,0.0000779999973019585,226.628082275391,1208
Gymnoscopelus,braueri,-62.25,-115.25,5611:225:1,5143,1.56416404247284,0.11497800052166,33.8133430480957,34.7099990844727,1.93799997214228,0.0000849999996717088,226.850601196289,1218
Gymnoscopelus,braueri,-62.25,-120.25,5612:120:1,5024,1.00207197666168,0.107749998569489,33.7451667785645,34.7089424133301,2.11700005456805,0.000441999989561737,229.525314331055,1266
Gymnoscopelus,braueri,-61.75,68.75,3606:218:4,4352,-0.84798401594162,-0.338119000196457,33.7049255371094,34.6678428649902,2.21300008706748,0.326070010662079,237.214920043945,694
Gymnoscopelus,braueri,-61.75,139.75,3613:219:4,4237,0.149565994739532,-0.0562469996511936,33.7710914611816,34.6770820617676,2.32600001618266,0.0176420006901026,238.407104492188,532
Gymnoscopelus,braueri,-61.75,-34.75,5603:114:4,3751,-1.3346129655838,-0.428097009658813,33.8023529052734,34.6513175964355,1.67200004216284,0.452883988618851,259.035400390625,522
Gymnoscopelus,braueri,-61.75,-39.25,5603:219:3,2830,-1.33252704143524,-0.226462006568909,33.842643737793,34.661018371582,1.70499994419515,0.455172002315521,256.998016357422,316
Gymnoscopelus,braueri,-61.75,-55.75,5605:215:4,1253,-0.622323989868164,0.0484159998595715,34.0211791992188,34.6806106567383,4.3049999512732,0.115907996892929,260.375152587891,82
Gymnoscopelus,braueri,-61.75,-58.25,5605:218:3,238,-0.396726012229919,-0.482293993234634,33.9687728881836,34.5603675842285,6.39500003308058,0.0687739998102188,243.915893554688,11
Gymnoscopelus,braueri,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Gymnoscopelus,braueri,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Gymnoscopelus,braueri,-61.75,-59.75,5605:219:4,1369,-0.312299996614456,0.706966996192932,33.6854438781738,34.7134590148926,5.52499992772937,0.0548060014843941,228.629119873047,79
Gymnoscopelus,braueri,-61.75,-60.25,5606:110:3,2179,-0.285724997520447,0.505921006202698,33.6320648193359,34.7028656005859,5.1380000077188,0.0526780001819134,230.316925048828,82
Gymnoscopelus,braueri,-61.75,-62.25,5606:112:3,3997,-0.226359993219376,0.296005994081497,33.5676078796387,34.6973571777344,3.90199990943074,0.0506809987127781,231.119827270508,122
Gymnoscopelus,braueri,-61.75,-75.25,5607:215:3,4581,2.77737307548523,0.340912997722626,33.8423461914063,34.6932029724121,2.75099999271333,0.000030999999580672,214.623580932617,664
Gymnoscopelus,braueri,-61.75,-102.75,5610:112:4,4981,1.85651397705078,0.134242996573448,33.8442535400391,34.7022705078125,2.15300009585917,0.0000330000002577435,221.947662353516,981
Gymnoscopelus,braueri,-61.75,-105.75,5610:215:4,5058,1.62043905258179,0.122441999614239,33.8513641357422,34.7023811340332,2.24500009790063,0.0000409999993280508,224.161758422852,1067
Gymnoscopelus,braueri,-61.75,-108.25,5610:218:3,5128,1.8113260269165,0.19182500243187,33.8638229370117,34.7007904052734,2.1200000774115297,0.000035000000934815,221.586654663086,1146
Gymnoscopelus,braueri,-61.25,43.25,3604:113:1,5240,-0.719220995903015,-0.59512597322464,33.8278961181641,34.6501350402832,2.25199991837144,0.248924002051353,246.649124145508,680
Gymnoscopelus,braueri,-61.25,62.75,3606:112:2,4468,-0.748122990131378,-0.439328014850616,33.7455787658691,34.6556816101074,2.37499992363155,0.254020005464554,241.574432373047,645
Gymnoscopelus,braueri,-61.25,68.25,3606:218:1,4363,-0.737073004245758,-0.372732996940613,33.6887550354004,34.6655960083008,2.31499993242323,0.280263006687164,239.126739501953,740
Gymnoscopelus,braueri,-61.25,98.25,3609:218:1,4396,-0.431297987699509,-0.0905440002679825,33.952522277832,34.675350189209,2.16399994678795,0.150169998407364,233.029251098633,483
