Mapping parameters for Pomadasys striatus (Striped grunter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,striatus,26.75,51.25,1205:361:3,1.00
Pomadasys,striatus,26.25,51.75,1205:361:2,0.96
Pomadasys,striatus,26.25,51.25,1205:361:1,1.00
Pomadasys,striatus,26.75,50.75,1205:360:4,1.00
Pomadasys,striatus,26.75,50.25,1205:360:3,1.00
Pomadasys,striatus,26.25,50.75,1205:360:2,1.00
Pomadasys,striatus,26.25,50.25,1205:360:1,1.00
Pomadasys,striatus,25.75,52.25,1205:352:3,0.90
Pomadasys,striatus,25.25,52.25,1205:352:1,0.89
Pomadasys,striatus,25.75,51.75,1205:351:4,0.96
Pomadasys,striatus,25.75,51.25,1205:351:3,1.00
Pomadasys,striatus,25.25,51.75,1205:351:2,0.94
Pomadasys,striatus,25.75,50.75,1205:350:4,1.00
Pomadasys,striatus,25.75,50.25,1205:350:3,1.00
Pomadasys,striatus,25.25,50.75,1205:350:2,1.00
Pomadasys,striatus,25.25,50.25,1205:350:1,1.00
Pomadasys,striatus,23.25,59.25,1205:239:1,0.83
Pomadasys,striatus,23.25,58.75,1205:238:2,0.85
Pomadasys,striatus,22.75,59.75,1205:229:4,1.00
Pomadasys,striatus,22.75,59.25,1205:229:3,0.98
Pomadasys,striatus,22.25,59.75,1205:229:2,1.00
Pomadasys,striatus,21.75,59.75,1205:219:4,1.00
Pomadasys,striatus,21.75,59.25,1205:219:3,1.00
Pomadasys,striatus,21.25,59.25,1205:219:1,1.00
Pomadasys,striatus,21.25,58.75,1205:218:2,1.00
Pomadasys,striatus,20.75,59.25,1205:209:3,1.00
Pomadasys,striatus,20.25,59.25,1205:209:1,1.00
Pomadasys,striatus,24.25,54.25,1205:144:1,0.80
Pomadasys,striatus,24.75,52.25,1205:142:3,0.87
Pomadasys,striatus,24.25,52.75,1205:142:2,0.82
Pomadasys,striatus,24.25,52.25,1205:142:1,0.85
Pomadasys,striatus,24.75,51.75,1205:141:4,0.91
Pomadasys,striatus,24.75,51.25,1205:141:3,0.98
Pomadasys,striatus,24.25,51.75,1205:141:2,0.88
Pomadasys,striatus,24.25,51.25,1205:141:1,0.97
Pomadasys,striatus,24.75,50.75,1205:140:4,1.00
Pomadasys,striatus,23.75,51.75,1205:131:4,0.93
Pomadasys,striatus,23.75,51.25,1205:131:3,0.97
Pomadasys,striatus,29.75,49.75,1204:499:4,1.00
Pomadasys,striatus,29.75,49.25,1204:499:3,1.00
Pomadasys,striatus,29.25,49.25,1204:499:1,1.00
Pomadasys,striatus,29.75,48.75,1204:498:4,1.00
Pomadasys,striatus,29.75,48.25,1204:498:3,1.00
Pomadasys,striatus,29.25,48.75,1204:498:2,1.00
Pomadasys,striatus,29.25,48.25,1204:498:1,1.00
Pomadasys,striatus,29.75,47.75,1204:497:4,1.00
Pomadasys,striatus,29.25,47.75,1204:497:2,1.00
Pomadasys,striatus,28.25,49.25,1204:489:1,1.00
Pomadasys,striatus,28.75,48.75,1204:488:4,1.00
Pomadasys,striatus,28.75,48.25,1204:488:3,1.00
Pomadasys,striatus,28.25,48.75,1204:488:2,1.00
Pomadasys,striatus,27.75,49.75,1204:479:4,1.00
Pomadasys,striatus,27.75,49.25,1204:479:3,1.00
Pomadasys,striatus,27.25,49.75,1204:479:2,1.00
Pomadasys,striatus,27.25,49.25,1204:479:1,1.00
Pomadasys,striatus,27.75,48.75,1204:478:4,1.00
Pomadasys,striatus,26.75,49.75,1204:469:4,1.00
Pomadasys,striatus,27.75,35.75,1203:475:4,0.92
Pomadasys,striatus,26.25,36.75,1203:466:2,0.92
Pomadasys,striatus,25.75,36.75,1203:456:4,1.00
Pomadasys,striatus,25.25,35.25,1203:455:1,0.80
Pomadasys,striatus,24.75,35.25,1203:245:3,1.00
Pomadasys,striatus,24.25,35.25,1203:245:1,0.81
Pomadasys,striatus,19.75,72.75,1107:392:4,0.89
Pomadasys,striatus,19.25,72.75,1107:392:2,0.86
Pomadasys,striatus,18.25,73.25,1107:383:1,0.80
Pomadasys,striatus,18.75,72.75,1107:382:4,0.83
Pomadasys,striatus,19.75,58.75,1105:498:4,1.00
Pomadasys,striatus,19.75,58.25,1105:498:3,1.00
Pomadasys,striatus,18.75,57.75,1105:487:4,1.00
Pomadasys,striatus,18.25,57.25,1105:487:1,1.00
Pomadasys,striatus,17.75,57.25,1105:477:3,1.00
Pomadasys,striatus,17.75,56.75,1105:476:4,1.00
Pomadasys,striatus,17.75,56.25,1105:476:3,1.00
Pomadasys,striatus,17.75,55.75,1105:475:4,1.00
Pomadasys,striatus,17.75,55.25,1105:475:3,1.00
Pomadasys,striatus,17.25,55.25,1105:475:1,1.00
Pomadasys,striatus,17.25,54.75,1105:374:2,1.00
Pomadasys,striatus,17.25,54.25,1105:374:1,1.00
Pomadasys,striatus,16.75,54.75,1105:364:4,1.00
Pomadasys,striatus,16.75,54.25,1105:364:3,1.00
Pomadasys,striatus,16.75,53.75,1105:363:4,1.00
Pomadasys,striatus,16.75,53.25,1105:363:3,1.00
Pomadasys,striatus,16.75,52.75,1105:362:4,1.00
Pomadasys,striatus,16.25,52.75,1105:362:2,1.00
Pomadasys,striatus,16.25,52.25,1105:362:1,1.00
Pomadasys,striatus,15.75,52.25,1105:352:3,1.00
Pomadasys,striatus,15.25,52.25,1105:352:1,1.00
Pomadasys,striatus,15.75,51.75,1105:351:4,1.00
Pomadasys,striatus,15.25,51.75,1105:351:2,1.00
Pomadasys,striatus,15.25,51.25,1105:351:1,0.96
Pomadasys,striatus,15.25,50.75,1105:350:2,0.94
Pomadasys,striatus,15.25,50.25,1105:350:1,0.89
Pomadasys,striatus,14.75,50.25,1105:140:3,0.84
Pomadasys,striatus,12.75,54.75,1105:124:4,1.00
Pomadasys,striatus,12.75,54.25,1105:124:3,1.00
Pomadasys,striatus,12.25,54.25,1105:124:1,1.00
Pomadasys,striatus,12.75,53.75,1105:123:4,1.00
Pomadasys,striatus,12.75,53.25,1105:123:3,1.00
Pomadasys,striatus,12.25,53.75,1105:123:2,1.00
Pomadasys,striatus,12.25,53.25,1105:123:1,1.00
Pomadasys,striatus,12.25,52.75,1105:122:2,1.00
Pomadasys,striatus,12.25,52.25,1105:122:1,1.00
Pomadasys,striatus,11.75,53.25,1105:113:3,1.00
Pomadasys,striatus,11.75,52.75,1105:112:4,1.00
Pomadasys,striatus,11.75,51.25,1105:111:3,1.00
Pomadasys,striatus,11.25,51.25,1105:111:1,1.00
Pomadasys,striatus,11.75,50.75,1105:110:4,0.88
Pomadasys,striatus,10.75,51.25,1105:101:3,1.00
Pomadasys,striatus,10.25,51.25,1105:101:1,1.00
Pomadasys,striatus,10.25,50.75,1105:100:2,1.00
Pomadasys,striatus,14.75,49.75,1104:249:4,0.83
Pomadasys,striatus,14.75,49.25,1104:249:3,0.81
Pomadasys,striatus,14.25,49.25,1104:249:1,0.80
Pomadasys,striatus,9.75,51.25,1005:391:3,1.00
Pomadasys,striatus,9.75,50.75,1005:390:4,1.00
Pomadasys,striatus,9.25,50.75,1005:390:2,1.00
Pomadasys,striatus,8.75,50.75,1005:380:4,1.00
Pomadasys,striatus,8.75,50.25,1005:380:3,1.00
Pomadasys,striatus,8.25,50.25,1005:380:1,1.00
Pomadasys,striatus,7.75,50.25,1005:370:3,1.00
Pomadasys,striatus,8.25,49.75,1004:489:2,1.00
Pomadasys,striatus,7.75,49.75,1004:479:4,1.00
Pomadasys,striatus,7.25,49.75,1004:479:2,1.00
Pomadasys,striatus,7.25,49.25,1004:479:1,1.00
Pomadasys,striatus,6.75,49.25,1004:469:3,1.00
Pomadasys,striatus,6.25,49.25,1004:469:1,1.00
Pomadasys,striatus,6.25,48.75,1004:468:2,1.00
Pomadasys,striatus,5.75,48.75,1004:458:4,1.00
Pomadasys,striatus,5.25,48.75,1004:458:2,1.00
Pomadasys,striatus,5.25,48.25,1004:458:1,1.00
Pomadasys,striatus,4.75,48.25,1004:248:3,1.00
Pomadasys,striatus,4.25,48.25,1004:248:1,1.00
Pomadasys,striatus,4.25,47.75,1004:247:2,1.00
Pomadasys,striatus,3.75,47.75,1004:237:4,1.00
Pomadasys,striatus,3.75,47.25,1004:237:3,1.00
Pomadasys,striatus,3.25,47.25,1004:237:1,1.00
Pomadasys,striatus,3.25,46.75,1004:236:2,1.00
Pomadasys,striatus,2.75,46.75,1004:226:4,1.00
Pomadasys,striatus,2.75,46.25,1004:226:3,1.00
Pomadasys,striatus,2.25,46.25,1004:226:1,1.00
Pomadasys,striatus,2.25,45.75,1004:225:2,1.00
Pomadasys,striatus,2.25,45.25,1004:225:1,1.00
Pomadasys,striatus,1.75,45.25,1004:215:3,1.00
Pomadasys,striatus,1.75,44.75,1004:114:4,1.00
Pomadasys,striatus,1.25,44.75,1004:114:2,1.00
Pomadasys,striatus,1.25,44.25,1004:114:1,1.00
Pomadasys,striatus,0.75,43.75,1004:103:4,1.00
Pomadasys,striatus,0.75,43.25,1004:103:3,1.00
Pomadasys,striatus,0.25,43.25,1004:103:1,1.00
Pomadasys,striatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomadasys,striatus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pomadasys,striatus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Pomadasys,striatus,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Pomadasys,striatus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Pomadasys,striatus,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Pomadasys,striatus,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Pomadasys,striatus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Pomadasys,striatus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Pomadasys,striatus,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Pomadasys,striatus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pomadasys,striatus,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Pomadasys,striatus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pomadasys,striatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomadasys,striatus,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pomadasys,striatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomadasys,striatus,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pomadasys,striatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pomadasys,striatus,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Pomadasys,striatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pomadasys,striatus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Pomadasys,striatus,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Pomadasys,striatus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Pomadasys,striatus,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
