Mapping parameters for Coelorinchus caelorhincus (Hollowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,62,-18,-98,-17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coelorinchus,caelorhincus,46.75,-45.25,7404:465:3,0.40
Coelorinchus,caelorhincus,46.25,-45.75,7404:465:2,0.44
Coelorinchus,caelorhincus,46.25,-45.25,7404:465:1,0.47
Coelorinchus,caelorhincus,45.75,-46.75,7404:456:4,0.40
Coelorinchus,caelorhincus,45.75,-46.25,7404:456:3,0.40
Coelorinchus,caelorhincus,47.75,-43.75,7404:373:4,0.41
Coelorinchus,caelorhincus,47.25,-43.75,7404:373:2,0.42
Coelorinchus,caelorhincus,46.75,-44.75,7404:364:4,0.41
Coelorinchus,caelorhincus,46.75,-44.25,7404:364:3,0.44
Coelorinchus,caelorhincus,46.25,-44.75,7404:364:2,0.49
Coelorinchus,caelorhincus,46.75,-43.75,7404:363:4,0.49
Coelorinchus,caelorhincus,44.25,-48.75,7404:248:2,0.41
Coelorinchus,caelorhincus,43.25,-49.75,7404:239:2,0.42
Coelorinchus,caelorhincus,43.25,-49.25,7404:239:1,0.46
Coelorinchus,caelorhincus,43.75,-48.75,7404:238:4,0.47
Coelorinchus,caelorhincus,42.75,-49.75,7404:229:4,0.55
Coelorinchus,caelorhincus,41.75,-30.75,7403:110:4,0.50
Coelorinchus,caelorhincus,48.75,-28.25,7402:488:3,0.50
Coelorinchus,caelorhincus,45.25,-28.25,7402:458:1,0.43
Coelorinchus,caelorhincus,40.25,-29.75,7402:209:2,0.46
Coelorinchus,caelorhincus,40.25,-29.25,7402:209:1,0.46
Coelorinchus,caelorhincus,43.75,-22.25,7402:132:3,0.44
Coelorinchus,caelorhincus,38.25,-74.25,7307:384:1,0.47
Coelorinchus,caelorhincus,30.25,-76.75,7307:206:2,0.50
Coelorinchus,caelorhincus,39.25,-60.75,7306:390:2,0.52
Coelorinchus,caelorhincus,32.25,-64.25,7306:124:1,0.54
Coelorinchus,caelorhincus,35.75,-51.25,7305:351:3,0.45
Coelorinchus,caelorhincus,35.25,-51.25,7305:351:1,0.54
Coelorinchus,caelorhincus,35.25,-48.75,7304:458:2,0.52
Coelorinchus,caelorhincus,34.75,-49.75,7304:249:4,0.56
Coelorinchus,caelorhincus,39.25,-31.75,7303:391:2,0.50
Coelorinchus,caelorhincus,38.25,-32.25,7303:382:1,0.59
Coelorinchus,caelorhincus,38.75,-31.75,7303:381:4,0.54
Coelorinchus,caelorhincus,38.75,-31.25,7303:381:3,0.47
Coelorinchus,caelorhincus,38.25,-31.25,7303:381:1,0.51
Coelorinchus,caelorhincus,37.75,-33.25,7303:373:3,0.57
Coelorinchus,caelorhincus,37.25,-33.75,7303:373:2,0.58
Coelorinchus,caelorhincus,37.75,-32.75,7303:372:4,0.51
Coelorinchus,caelorhincus,37.75,-32.25,7303:372:3,0.49
Coelorinchus,caelorhincus,37.25,-32.25,7303:372:1,0.54
Coelorinchus,caelorhincus,37.75,-30.25,7303:370:3,0.59
Coelorinchus,caelorhincus,36.75,-31.75,7303:361:4,0.51
Coelorinchus,caelorhincus,35.75,-33.75,7303:353:4,0.58
Coelorinchus,caelorhincus,33.75,-30.25,7303:130:3,0.46
Coelorinchus,caelorhincus,39.75,-29.75,7302:499:4,0.52
Coelorinchus,caelorhincus,39.25,-26.75,7302:496:2,0.59
Coelorinchus,caelorhincus,38.25,-26.25,7302:486:1,0.45
Coelorinchus,caelorhincus,38.25,-25.75,7302:485:2,0.48
Coelorinchus,caelorhincus,37.75,-27.25,7302:477:3,0.51
Coelorinchus,caelorhincus,37.75,-26.75,7302:476:4,0.47
Coelorinchus,caelorhincus,37.75,-26.25,7302:476:3,0.59
Coelorinchus,caelorhincus,33.25,-29.75,7302:239:2,0.51
Coelorinchus,caelorhincus,33.25,-29.25,7302:239:1,0.45
Coelorinchus,caelorhincus,33.25,-28.75,7302:238:2,0.54
Coelorinchus,caelorhincus,32.25,-28.25,7302:228:1,0.56
Coelorinchus,caelorhincus,32.25,-27.75,7302:227:2,0.56
Coelorinchus,caelorhincus,32.25,-27.25,7302:227:1,0.45
Coelorinchus,caelorhincus,31.75,-28.75,7302:218:4,0.55
Coelorinchus,caelorhincus,31.75,-28.25,7302:218:3,0.55
Coelorinchus,caelorhincus,31.25,-28.75,7302:218:2,0.54
Coelorinchus,caelorhincus,31.75,-27.75,7302:217:4,0.54
Coelorinchus,caelorhincus,30.25,-28.75,7302:208:2,0.50
Coelorinchus,caelorhincus,30.25,-28.25,7302:208:1,0.49
Coelorinchus,caelorhincus,32.75,-17.25,7301:227:3,0.53
Coelorinchus,caelorhincus,26.25,-95.75,7209:465:2,0.57
Coelorinchus,caelorhincus,25.75,-95.75,7209:455:4,0.56
Coelorinchus,caelorhincus,28.25,-92.25,7209:382:1,0.54
Coelorinchus,caelorhincus,28.75,-90.25,7209:380:3,0.50
Coelorinchus,caelorhincus,27.25,-91.25,7209:371:1,0.50
Coelorinchus,caelorhincus,24.75,-96.25,7209:246:3,0.54
Coelorinchus,caelorhincus,23.75,-96.75,7209:236:4,0.42
Coelorinchus,caelorhincus,22.25,-97.75,7209:227:2,0.41
Coelorinchus,caelorhincus,21.75,-96.75,7209:216:4,0.59
Coelorinchus,caelorhincus,20.75,-96.25,7209:206:3,0.58
Coelorinchus,caelorhincus,21.25,-92.25,7209:112:1,0.59
Coelorinchus,caelorhincus,20.25,-92.25,7209:102:1,0.59
Coelorinchus,caelorhincus,20.75,-91.25,7209:101:3,0.42
Coelorinchus,caelorhincus,29.25,-88.75,7208:498:2,0.51
Coelorinchus,caelorhincus,28.25,-87.25,7208:487:1,0.50
Coelorinchus,caelorhincus,27.75,-89.25,7208:479:3,0.48
Coelorinchus,caelorhincus,27.75,-84.25,7208:374:3,0.48
Coelorinchus,caelorhincus,26.75,-83.75,7208:363:4,0.40
Coelorinchus,caelorhincus,26.25,-83.75,7208:363:2,0.52
Coelorinchus,caelorhincus,26.75,-82.75,7208:362:4,0.55
Coelorinchus,caelorhincus,26.75,-80.25,7208:360:3,0.58
Coelorinchus,caelorhincus,25.25,-84.75,7208:354:2,0.55
Coelorinchus,caelorhincus,25.75,-83.75,7208:353:4,0.54
Coelorinchus,caelorhincus,25.25,-83.75,7208:353:2,0.55
Coelorinchus,caelorhincus,24.25,-86.75,7208:246:2,0.56
Coelorinchus,caelorhincus,23.25,-88.25,7208:238:1,0.57
Coelorinchus,caelorhincus,23.75,-86.25,7208:236:3,0.41
Coelorinchus,caelorhincus,23.75,-85.25,7208:235:3,0.46
Coelorinchus,caelorhincus,23.25,-85.25,7208:235:1,0.44
Coelorinchus,caelorhincus,22.75,-89.25,7208:229:3,0.50
Coelorinchus,caelorhincus,22.75,-85.75,7208:225:4,0.55
Coelorinchus,caelorhincus,22.25,-85.75,7208:225:2,0.45
Coelorinchus,caelorhincus,24.75,-81.75,7208:141:4,0.44
Coelorinchus,caelorhincus,23.75,-83.25,7208:133:3,0.47
Coelorinchus,caelorhincus,23.25,-83.75,7208:133:2,0.51
Coelorinchus,caelorhincus,23.75,-82.75,7208:132:4,0.50
Coelorinchus,caelorhincus,23.75,-82.25,7208:132:3,0.56
Coelorinchus,caelorhincus,23.75,-81.75,7208:131:4,0.48
Coelorinchus,caelorhincus,22.25,-81.25,7208:121:1,0.58
Coelorinchus,caelorhincus,21.75,-84.75,7208:114:4,0.57
Coelorinchus,caelorhincus,21.75,-84.25,7208:114:3,0.56
Coelorinchus,caelorhincus,21.75,-83.75,7208:113:4,0.55
Coelorinchus,caelorhincus,21.75,-83.25,7208:113:3,0.57
Coelorinchus,caelorhincus,21.25,-83.25,7208:113:1,0.55
Coelorinchus,caelorhincus,21.25,-82.75,7208:112:2,0.55
Coelorinchus,caelorhincus,21.25,-82.25,7208:112:1,0.44
Coelorinchus,caelorhincus,21.75,-80.75,7208:110:4,0.55
Coelorinchus,caelorhincus,21.75,-80.25,7208:110:3,0.56
Coelorinchus,caelorhincus,29.75,-76.75,7207:496:4,0.52
Coelorinchus,caelorhincus,29.25,-76.75,7207:496:2,0.50
Coelorinchus,caelorhincus,28.75,-78.25,7207:488:3,0.58
Coelorinchus,caelorhincus,28.25,-78.25,7207:488:1,0.55
Coelorinchus,caelorhincus,28.75,-77.75,7207:487:4,0.50
Coelorinchus,caelorhincus,28.75,-77.25,7207:487:3,0.54
Coelorinchus,caelorhincus,28.25,-77.75,7207:487:2,0.48
Coelorinchus,caelorhincus,28.25,-77.25,7207:487:1,0.47
Coelorinchus,caelorhincus,28.25,-76.75,7207:486:2,0.41
Coelorinchus,caelorhincus,27.75,-77.75,7207:477:4,0.46
Coelorinchus,caelorhincus,27.75,-77.25,7207:477:3,0.46
Coelorinchus,caelorhincus,25.75,-78.75,7207:458:4,0.42
Coelorinchus,caelorhincus,25.25,-77.75,7207:457:2,0.58
Coelorinchus,caelorhincus,24.75,-77.75,7207:247:4,0.50
Coelorinchus,caelorhincus,24.25,-77.25,7207:247:1,0.53
Coelorinchus,caelorhincus,24.75,-76.75,7207:246:4,0.53
Coelorinchus,caelorhincus,24.75,-76.25,7207:246:3,0.54
Coelorinchus,caelorhincus,24.25,-76.25,7207:246:1,0.53
Coelorinchus,caelorhincus,24.75,-75.75,7207:245:4,0.53
Coelorinchus,caelorhincus,24.75,-75.25,7207:245:3,0.51
Coelorinchus,caelorhincus,24.25,-75.75,7207:245:2,0.56
Coelorinchus,caelorhincus,24.25,-75.25,7207:245:1,0.54
Coelorinchus,caelorhincus,23.75,-77.25,7207:237:3,0.52
Coelorinchus,caelorhincus,23.75,-76.75,7207:236:4,0.58
Coelorinchus,caelorhincus,23.75,-75.75,7207:235:4,0.53
Coelorinchus,caelorhincus,23.75,-75.25,7207:235:3,0.53
Coelorinchus,caelorhincus,22.75,-76.25,7207:226:3,0.55
Coelorinchus,caelorhincus,22.75,-75.75,7207:225:4,0.56
Coelorinchus,caelorhincus,22.75,-75.25,7207:225:3,0.53
Coelorinchus,caelorhincus,22.25,-75.25,7207:225:1,0.56
Coelorinchus,caelorhincus,21.25,-79.75,7207:219:2,0.59
Coelorinchus,caelorhincus,21.75,-75.75,7207:215:4,0.59
Coelorinchus,caelorhincus,21.75,-75.25,7207:215:3,0.54
Coelorinchus,caelorhincus,21.25,-75.25,7207:215:1,0.56
Coelorinchus,caelorhincus,20.75,-79.25,7207:209:3,0.55
Coelorinchus,caelorhincus,24.25,-74.75,7207:144:2,0.53
Coelorinchus,caelorhincus,24.25,-74.25,7207:144:1,0.53
Coelorinchus,caelorhincus,23.75,-74.75,7207:134:4,0.53
Coelorinchus,caelorhincus,23.75,-74.25,7207:134:3,0.53
Coelorinchus,caelorhincus,23.25,-74.75,7207:134:2,0.53
Coelorinchus,caelorhincus,23.25,-73.75,7207:133:2,0.53
Coelorinchus,caelorhincus,22.75,-74.75,7207:124:4,0.53
Coelorinchus,caelorhincus,22.75,-74.25,7207:124:3,0.57
Coelorinchus,caelorhincus,22.25,-74.75,7207:124:2,0.53
Coelorinchus,caelorhincus,22.25,-74.25,7207:124:1,0.55
Coelorinchus,caelorhincus,22.75,-73.75,7207:123:4,0.53
Coelorinchus,caelorhincus,22.75,-73.25,7207:123:3,0.53
Coelorinchus,caelorhincus,22.25,-73.75,7207:123:2,0.54
Coelorinchus,caelorhincus,22.25,-73.25,7207:123:1,0.54
Coelorinchus,caelorhincus,22.25,-72.75,7207:122:2,0.53
Coelorinchus,caelorhincus,22.25,-72.25,7207:122:1,0.54
Coelorinchus,caelorhincus,22.25,-71.75,7207:121:2,0.54
Coelorinchus,caelorhincus,21.75,-73.75,7207:113:4,0.54
Coelorinchus,caelorhincus,21.75,-73.25,7207:113:3,0.54
Coelorinchus,caelorhincus,21.25,-73.75,7207:113:2,0.54
Coelorinchus,caelorhincus,21.25,-73.25,7207:113:1,0.54
Coelorinchus,caelorhincus,21.75,-72.75,7207:112:4,0.54
Coelorinchus,caelorhincus,21.25,-72.75,7207:112:2,0.54
Coelorinchus,caelorhincus,21.25,-72.25,7207:112:1,0.54
Coelorinchus,caelorhincus,21.75,-71.25,7207:111:3,0.54
Coelorinchus,caelorhincus,21.25,-71.25,7207:111:1,0.54
Coelorinchus,caelorhincus,21.75,-70.75,7207:110:4,0.47
Coelorinchus,caelorhincus,21.25,-70.75,7207:110:2,0.54
Coelorinchus,caelorhincus,21.25,-70.25,7207:110:1,0.54
Coelorinchus,caelorhincus,20.25,-74.25,7207:104:1,0.57
Coelorinchus,caelorhincus,20.75,-73.75,7207:103:4,0.55
Coelorinchus,caelorhincus,20.75,-73.25,7207:103:3,0.54
Coelorinchus,caelorhincus,20.25,-73.75,7207:103:2,0.55
Coelorinchus,caelorhincus,20.75,-71.75,7207:101:4,0.55
Coelorinchus,caelorhincus,20.75,-71.25,7207:101:3,0.55
Coelorinchus,caelorhincus,20.75,-70.75,7207:100:4,0.55
Coelorinchus,caelorhincus,20.75,-70.25,7207:100:3,0.55
Coelorinchus,caelorhincus,20.75,-69.25,7206:209:3,0.54
Coelorinchus,caelorhincus,20.25,-69.75,7206:209:2,0.59
Coelorinchus,caelorhincus,20.25,-68.75,7206:208:2,0.55
Coelorinchus,caelorhincus,29.75,-28.75,7202:498:4,0.47
Coelorinchus,caelorhincus,29.75,-28.25,7202:498:3,0.47
Coelorinchus,caelorhincus,28.75,-17.75,7201:487:4,0.50
Coelorinchus,caelorhincus,28.25,-17.75,7201:487:2,0.52
Coelorinchus,caelorhincus,28.25,-17.25,7201:487:1,0.53
Coelorinchus,caelorhincus,27.75,-18.25,7201:478:3,0.53
Coelorinchus,caelorhincus,27.75,-17.75,7201:477:4,0.54
Coelorinchus,caelorhincus,22.25,-17.75,7201:227:2,0.42
Coelorinchus,caelorhincus,21.75,-17.75,7201:217:4,0.56
Coelorinchus,caelorhincus,21.25,-17.75,7201:217:2,0.42
Coelorinchus,caelorhincus,20.75,-18.25,7201:208:3,0.48
Coelorinchus,caelorhincus,20.75,-17.75,7201:207:4,0.42
Coelorinchus,caelorhincus,20.25,-17.75,7201:207:2,0.45
Coelorinchus,caelorhincus,19.25,-96.25,7109:496:1,0.45
Coelorinchus,caelorhincus,19.25,-94.75,7109:394:2,0.51
Coelorinchus,caelorhincus,19.75,-93.75,7109:393:4,0.42
Coelorinchus,caelorhincus,19.25,-92.25,7109:392:1,0.48
Coelorinchus,caelorhincus,18.75,-92.75,7109:382:4,0.55
Coelorinchus,caelorhincus,18.25,-88.25,7108:488:1,0.47
Coelorinchus,caelorhincus,16.75,-87.75,7108:467:4,0.59
Coelorinchus,caelorhincus,16.25,-87.75,7108:467:2,0.56
Coelorinchus,caelorhincus,16.25,-87.25,7108:467:1,0.58
Coelorinchus,caelorhincus,16.25,-86.75,7108:466:2,0.58
Coelorinchus,caelorhincus,16.75,-85.25,7108:465:3,0.54
Coelorinchus,caelorhincus,15.75,-88.75,7108:458:4,0.41
Coelorinchus,caelorhincus,19.25,-80.75,7108:390:2,0.56
Coelorinchus,caelorhincus,17.25,-82.75,7108:372:2,0.43
Coelorinchus,caelorhincus,16.75,-84.25,7108:364:3,0.46
Coelorinchus,caelorhincus,16.25,-82.75,7108:362:2,0.41
Coelorinchus,caelorhincus,16.25,-82.25,7108:362:1,0.49
Coelorinchus,caelorhincus,15.75,-83.75,7108:353:4,0.49
Coelorinchus,caelorhincus,14.25,-82.25,7108:142:1,0.48
Coelorinchus,caelorhincus,13.75,-83.25,7108:133:3,0.54
Coelorinchus,caelorhincus,11.75,-82.25,7108:112:3,0.54
Coelorinchus,caelorhincus,11.75,-81.25,7108:111:3,0.42
Coelorinchus,caelorhincus,19.75,-79.25,7107:499:3,0.55
Coelorinchus,caelorhincus,19.75,-78.25,7107:498:3,0.45
Coelorinchus,caelorhincus,19.75,-77.75,7107:497:4,0.53
Coelorinchus,caelorhincus,19.75,-77.25,7107:497:3,0.57
Coelorinchus,caelorhincus,18.25,-77.75,7107:487:2,0.49
Coelorinchus,caelorhincus,18.75,-76.75,7107:486:4,0.45
Coelorinchus,caelorhincus,16.75,-79.25,7107:469:3,0.44
Coelorinchus,caelorhincus,16.25,-78.25,7107:468:1,0.53
Coelorinchus,caelorhincus,16.75,-75.75,7107:465:4,0.46
Coelorinchus,caelorhincus,19.75,-74.75,7107:394:4,0.57
Coelorinchus,caelorhincus,19.75,-74.25,7107:394:3,0.54
Coelorinchus,caelorhincus,19.25,-73.75,7107:393:2,0.52
Coelorinchus,caelorhincus,18.75,-74.25,7107:384:3,0.59
Coelorinchus,caelorhincus,18.75,-73.75,7107:383:4,0.58
Coelorinchus,caelorhincus,17.75,-73.75,7107:373:4,0.56
Coelorinchus,caelorhincus,13.25,-70.25,7107:130:1,0.56
Coelorinchus,caelorhincus,11.75,-72.25,7107:112:3,0.45
Coelorinchus,caelorhincus,11.25,-71.75,7107:111:2,0.52
Coelorinchus,caelorhincus,10.25,-71.75,7107:101:2,0.49
Coelorinchus,caelorhincus,19.75,-68.75,7106:498:4,0.55
Coelorinchus,caelorhincus,17.75,-68.25,7106:478:3,0.53
Coelorinchus,caelorhincus,16.25,-62.75,7106:362:2,0.47
Coelorinchus,caelorhincus,15.75,-63.25,7106:353:3,0.40
Coelorinchus,caelorhincus,15.75,-60.75,7106:350:4,0.57
Coelorinchus,caelorhincus,12.75,-69.25,7106:229:3,0.40
Coelorinchus,caelorhincus,14.75,-63.75,7106:143:4,0.40
Coelorinchus,caelorhincus,10.75,-62.75,7106:102:4,0.55
Coelorinchus,caelorhincus,10.75,-62.25,7106:102:3,0.50
Coelorinchus,caelorhincus,14.25,-59.75,7105:249:2,0.57
Coelorinchus,caelorhincus,12.25,-59.75,7105:229:2,0.47
Coelorinchus,caelorhincus,14.75,-48.25,7104:248:3,0.57
Coelorinchus,caelorhincus,10.75,-44.25,7104:104:3,0.43
Coelorinchus,caelorhincus,16.25,-22.25,7102:362:1,0.52
Coelorinchus,caelorhincus,15.25,-22.75,7102:352:2,0.48
Coelorinchus,caelorhincus,15.25,-21.75,7102:351:2,0.52
Coelorinchus,caelorhincus,19.25,-17.25,7101:497:1,0.45
Coelorinchus,caelorhincus,16.25,-17.25,7101:467:1,0.48
Coelorinchus,caelorhincus,9.75,-81.25,7008:391:3,0.43
Coelorinchus,caelorhincus,9.75,-77.75,7007:497:4,0.42
Coelorinchus,caelorhincus,9.75,-76.75,7007:496:4,0.40
Coelorinchus,caelorhincus,9.75,-72.25,7007:392:3,0.57
Coelorinchus,caelorhincus,9.75,-71.25,7007:391:3,0.46
Coelorinchus,caelorhincus,9.25,-71.75,7007:391:2,0.49
Coelorinchus,caelorhincus,9.25,-71.25,7007:391:1,0.48
Coelorinchus,caelorhincus,9.75,-60.75,7006:390:4,0.50
Coelorinchus,caelorhincus,9.75,-60.25,7006:390:3,0.44
Coelorinchus,caelorhincus,7.25,-58.25,7005:478:1,0.41
Coelorinchus,caelorhincus,7.25,-57.25,7005:477:1,0.47
Coelorinchus,caelorhincus,7.75,-55.75,7005:475:4,0.46
Coelorinchus,caelorhincus,7.75,-55.25,7005:475:3,0.56
Coelorinchus,caelorhincus,6.75,-57.25,7005:467:3,0.41
Coelorinchus,caelorhincus,6.75,-55.25,7005:465:3,0.56
Coelorinchus,caelorhincus,8.25,-54.75,7005:384:2,0.42
Coelorinchus,caelorhincus,8.25,-54.25,7005:384:1,0.55
Coelorinchus,caelorhincus,8.25,-53.75,7005:383:2,0.46
Coelorinchus,caelorhincus,8.25,-53.25,7005:383:1,0.56
Coelorinchus,caelorhincus,5.75,-53.75,7005:353:4,0.53
Coelorinchus,caelorhincus,5.75,-53.25,7005:353:3,0.53
Coelorinchus,caelorhincus,5.25,-51.25,7005:351:1,0.47
Coelorinchus,caelorhincus,3.75,-47.75,7004:237:4,0.44
Coelorinchus,caelorhincus,3.25,-47.25,7004:237:1,0.48
Coelorinchus,caelorhincus,2.25,-46.75,7004:226:2,0.44
Coelorinchus,caelorhincus,1.25,-45.75,7004:215:2,0.40
Coelorinchus,caelorhincus,9.25,-21.25,7002:391:1,0.41
Coelorinchus,caelorhincus,6.25,-22.75,7002:362:2,0.41
Coelorinchus,caelorhincus,6.75,-21.75,7002:361:4,0.43
Coelorinchus,caelorhincus,1.75,-24.75,7002:114:4,0.41
Coelorinchus,caelorhincus,0.25,-17.25,7001:207:1,0.57
Coelorinchus,caelorhincus,-17.25,-38.25,5103:478:1,0.54
Coelorinchus,caelorhincus,-17.75,-37.75,5103:477:4,0.56
Coelorinchus,caelorhincus,-17.75,-37.25,5103:477:3,0.52
Coelorinchus,caelorhincus,-17.25,-37.75,5103:477:2,0.51
Coelorinchus,caelorhincus,-17.25,-37.25,5103:477:1,0.50
Coelorinchus,caelorhincus,-17.75,-36.25,5103:476:3,0.49
Coelorinchus,caelorhincus,-17.25,-36.75,5103:476:2,0.49
Coelorinchus,caelorhincus,-17.75,-35.75,5103:475:4,0.48
Coelorinchus,caelorhincus,-16.25,-38.75,5103:468:2,0.40
Coelorinchus,caelorhincus,-16.25,-38.25,5103:468:1,0.57
Coelorinchus,caelorhincus,-16.75,-37.75,5103:467:4,0.51
Coelorinchus,caelorhincus,-16.75,-37.25,5103:467:3,0.50
Coelorinchus,caelorhincus,-16.25,-37.75,5103:467:2,0.52
Coelorinchus,caelorhincus,-15.75,-38.25,5103:458:3,0.56
Coelorinchus,caelorhincus,-15.25,-38.75,5103:458:2,0.59
Coelorinchus,caelorhincus,-15.75,-37.75,5103:457:4,0.53
Coelorinchus,caelorhincus,-14.75,-38.75,5103:248:4,0.59
Coelorinchus,caelorhincus,-13.25,-38.25,5103:238:1,0.59
Coelorinchus,caelorhincus,-10.75,-35.75,5103:205:4,0.49
Coelorinchus,caelorhincus,-0.75,-42.25,5004:102:3,0.55
Coelorinchus,caelorhincus,-8.75,-34.25,5003:384:3,0.45
Coelorinchus,caelorhincus,-8.25,-33.75,5003:383:2,0.45
Coelorinchus,caelorhincus,-4.75,-37.25,5003:247:3,0.48
Coelorinchus,caelorhincus,-3.25,-36.75,5003:236:2,0.57
Coelorinchus,caelorhincus,56.25,-17.25,7501:467:1,0.60
Coelorinchus,caelorhincus,55.75,-17.25,7501:457:3,0.61
Coelorinchus,caelorhincus,40.25,-71.75,7407:101:2,0.64
Coelorinchus,caelorhincus,41.25,-66.25,7406:216:1,0.66
Coelorinchus,caelorhincus,41.25,-65.75,7406:215:2,0.77
Coelorinchus,caelorhincus,40.25,-69.75,7406:209:2,0.79
Coelorinchus,caelorhincus,40.25,-69.25,7406:209:1,0.79
Coelorinchus,caelorhincus,40.75,-67.75,7406:207:4,0.68
Coelorinchus,caelorhincus,40.75,-67.25,7406:207:3,0.73
Coelorinchus,caelorhincus,40.75,-28.75,7402:208:4,0.69
Coelorinchus,caelorhincus,40.25,-26.75,7402:206:2,0.70
Coelorinchus,caelorhincus,39.25,-74.25,7307:394:1,0.65
Coelorinchus,caelorhincus,32.75,-76.25,7307:226:3,0.68
Coelorinchus,caelorhincus,32.25,-76.75,7307:226:2,0.72
Coelorinchus,caelorhincus,31.75,-77.25,7307:217:3,0.74
Coelorinchus,caelorhincus,31.25,-77.25,7307:217:1,0.61
Coelorinchus,caelorhincus,30.25,-79.25,7307:209:1,0.75
Coelorinchus,caelorhincus,30.75,-78.75,7307:208:4,0.74
Coelorinchus,caelorhincus,30.75,-78.25,7307:208:3,0.68
Coelorinchus,caelorhincus,30.25,-78.75,7307:208:2,0.71
Coelorinchus,caelorhincus,30.25,-78.25,7307:208:1,0.69
Coelorinchus,caelorhincus,30.75,-77.75,7307:207:4,0.72
Coelorinchus,caelorhincus,30.75,-77.25,7307:207:3,0.60
Coelorinchus,caelorhincus,30.25,-77.75,7307:207:2,0.71
Coelorinchus,caelorhincus,30.25,-77.25,7307:207:1,0.65
Coelorinchus,caelorhincus,35.75,-51.75,7305:351:4,0.63
Coelorinchus,caelorhincus,34.75,-50.25,7305:140:3,0.62
Coelorinchus,caelorhincus,39.75,-30.75,7303:390:4,0.62
Coelorinchus,caelorhincus,38.25,-31.75,7303:381:2,0.62
Coelorinchus,caelorhincus,38.75,-30.25,7303:380:3,0.74
Coelorinchus,caelorhincus,38.25,-30.25,7303:380:1,0.74
Coelorinchus,caelorhincus,37.75,-31.25,7303:371:3,0.65
Coelorinchus,caelorhincus,37.25,-31.75,7303:371:2,0.67
Coelorinchus,caelorhincus,37.25,-30.75,7303:370:2,0.61
Coelorinchus,caelorhincus,36.25,-33.75,7303:363:2,0.79
Coelorinchus,caelorhincus,36.75,-32.75,7303:362:4,0.67
Coelorinchus,caelorhincus,36.75,-32.25,7303:362:3,0.68
Coelorinchus,caelorhincus,34.25,-31.25,7303:141:1,0.72
Coelorinchus,caelorhincus,34.75,-30.25,7303:140:3,0.61
Coelorinchus,caelorhincus,34.25,-30.75,7303:140:2,0.63
Coelorinchus,caelorhincus,34.25,-30.25,7303:140:1,0.75
Coelorinchus,caelorhincus,39.75,-29.25,7302:499:3,0.79
Coelorinchus,caelorhincus,39.25,-29.75,7302:499:2,0.77
Coelorinchus,caelorhincus,39.25,-27.25,7302:497:1,0.65
Coelorinchus,caelorhincus,39.75,-26.75,7302:496:4,0.67
Coelorinchus,caelorhincus,37.25,-24.25,7302:374:1,0.72
Coelorinchus,caelorhincus,34.25,-29.75,7302:249:2,0.64
Coelorinchus,caelorhincus,33.75,-28.25,7302:238:3,0.61
Coelorinchus,caelorhincus,27.25,-95.25,7209:475:1,0.69
Coelorinchus,caelorhincus,26.75,-95.75,7209:465:4,0.68
Coelorinchus,caelorhincus,25.25,-96.25,7209:456:1,0.68
Coelorinchus,caelorhincus,27.25,-94.75,7209:374:2,0.66
Coelorinchus,caelorhincus,27.25,-94.25,7209:374:1,0.62
Coelorinchus,caelorhincus,27.25,-92.75,7209:372:2,0.76
Coelorinchus,caelorhincus,27.25,-92.25,7209:372:1,0.72
Coelorinchus,caelorhincus,27.25,-91.75,7209:371:2,0.65
Coelorinchus,caelorhincus,25.75,-90.25,7209:350:3,0.69
Coelorinchus,caelorhincus,24.75,-97.25,7209:247:3,0.68
Coelorinchus,caelorhincus,24.25,-96.75,7209:246:2,0.64
Coelorinchus,caelorhincus,21.25,-96.75,7209:216:2,0.68
Coelorinchus,caelorhincus,23.25,-90.25,7209:130:1,0.68
Coelorinchus,caelorhincus,22.25,-92.25,7209:122:1,0.75
Coelorinchus,caelorhincus,22.25,-90.75,7209:120:2,0.68
Coelorinchus,caelorhincus,21.75,-92.25,7209:112:3,0.66
Coelorinchus,caelorhincus,21.75,-91.75,7209:111:4,0.66
Coelorinchus,caelorhincus,20.75,-92.25,7209:102:3,0.60
Coelorinchus,caelorhincus,20.75,-91.75,7209:101:4,0.66
Coelorinchus,caelorhincus,28.75,-89.75,7208:489:4,0.78
Coelorinchus,caelorhincus,28.75,-89.25,7208:489:3,0.69
Coelorinchus,caelorhincus,28.25,-88.75,7208:488:2,0.62
Coelorinchus,caelorhincus,28.75,-87.25,7208:487:3,0.71
Coelorinchus,caelorhincus,27.75,-85.75,7208:475:4,0.79
Coelorinchus,caelorhincus,28.75,-80.25,7208:380:3,0.74
Coelorinchus,caelorhincus,26.25,-80.25,7208:360:1,0.66
Coelorinchus,caelorhincus,24.25,-88.75,7208:248:2,0.75
Coelorinchus,caelorhincus,23.75,-89.75,7208:239:4,0.66
