Mapping parameters for Squalus megalops (Shortnose spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-60,100,-140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,megalops,-42.25,173.75,3417:123:2,0.54
Squalus,megalops,-42.75,170.75,3417:120:4,0.50
Squalus,megalops,-41.75,174.25,3417:114:3,0.44
Squalus,megalops,-41.25,172.25,3417:112:1,0.56
Squalus,megalops,-41.25,173.25,3417:113:1,0.53
Squalus,megalops,-41.75,171.75,3417:111:4,0.48
Squalus,megalops,-41.75,170.25,3417:110:3,0.49
Squalus,megalops,-40.75,172.25,3417:102:3,0.55
Squalus,megalops,-49.25,166.75,3416:496:2,0.41
Squalus,megalops,-48.25,168.25,3416:488:1,0.49
Squalus,megalops,-48.75,167.25,3416:487:3,0.54
Squalus,megalops,-48.75,167.75,3416:487:4,0.44
Squalus,megalops,-48.25,167.75,3416:487:2,0.58
Squalus,megalops,-47.25,169.75,3416:479:2,0.40
Squalus,megalops,-47.75,169.25,3416:479:3,0.41
Squalus,megalops,-47.25,169.25,3416:479:1,0.53
Squalus,megalops,-47.75,168.75,3416:478:4,0.52
Squalus,megalops,-46.75,169.25,3416:469:3,0.44
Squalus,megalops,-46.75,169.75,3416:469:4,0.52
Squalus,megalops,-46.25,169.75,3416:469:2,0.50
Squalus,megalops,-46.75,167.75,3416:467:4,0.52
Squalus,megalops,-46.25,167.75,3416:467:2,0.47
Squalus,megalops,-49.25,164.25,3416:394:1,0.42
Squalus,megalops,-48.75,164.75,3416:384:4,0.41
Squalus,megalops,-43.75,169.25,3416:239:3,0.54
Squalus,megalops,-43.75,169.75,3416:239:4,0.54
Squalus,megalops,-44.25,147.75,3414:247:2,0.45
Squalus,megalops,-44.25,146.25,3414:246:1,0.59
Squalus,megalops,-41.25,146.25,3414:216:1,0.56
Squalus,megalops,-40.75,144.75,3414:104:4,0.40
Squalus,megalops,-37.75,176.25,3317:476:3,0.51
Squalus,megalops,-39.75,174.75,3317:394:4,0.49
Squalus,megalops,-39.25,174.25,3317:394:1,0.52
Squalus,megalops,-38.75,174.75,3317:384:4,0.49
Squalus,megalops,-38.75,170.25,3317:380:3,0.47
Squalus,megalops,-38.25,170.25,3317:380:1,0.42
Squalus,megalops,-37.25,174.75,3317:374:2,0.59
Squalus,megalops,-34.25,174.25,3317:144:1,0.40
Squalus,megalops,-34.25,171.25,3317:141:1,0.47
Squalus,megalops,-33.25,170.25,3317:130:1,0.51
Squalus,megalops,-30.75,173.25,3317:103:3,0.52
Squalus,megalops,-39.75,169.25,3316:499:3,0.55
Squalus,megalops,-39.25,169.75,3316:499:2,0.52
Squalus,megalops,-39.25,169.25,3316:499:1,0.59
Squalus,megalops,-39.75,168.75,3316:498:4,0.48
Squalus,megalops,-39.25,168.25,3316:498:1,0.56
Squalus,megalops,-38.25,169.75,3316:489:2,0.58
Squalus,megalops,-37.75,169.75,3316:479:4,0.43
Squalus,megalops,-37.75,169.25,3316:479:3,0.59
Squalus,megalops,-33.25,169.75,3316:239:2,0.44
Squalus,megalops,-33.75,167.25,3316:237:3,0.42
Squalus,megalops,-33.25,167.25,3316:237:1,0.48
Squalus,megalops,-30.25,167.25,3316:207:1,0.58
Squalus,megalops,-33.75,162.75,3316:132:4,0.56
Squalus,megalops,-36.25,150.75,3315:360:2,0.58
Squalus,megalops,-34.25,150.75,3315:140:2,0.40
Squalus,megalops,-31.25,152.75,3315:112:2,0.46
Squalus,megalops,-38.25,147.25,3314:487:1,0.46
Squalus,megalops,-37.25,149.75,3314:479:2,0.54
Squalus,megalops,-36.75,149.75,3314:469:4,0.44
Squalus,megalops,-39.25,142.25,3314:392:1,0.56
Squalus,megalops,-38.25,142.75,3314:382:2,0.42
Squalus,megalops,-38.25,142.25,3314:382:1,0.46
Squalus,megalops,-35.25,138.25,3313:458:1,0.52
Squalus,megalops,-35.25,136.75,3313:456:2,0.46
Squalus,megalops,-34.25,135.25,3313:245:1,0.44
Squalus,megalops,-33.75,134.75,3313:134:4,0.55
Squalus,megalops,-33.25,134.25,3313:134:1,0.44
Squalus,megalops,-32.75,133.25,3313:123:3,0.50
Squalus,megalops,-32.75,132.75,3313:122:4,0.58
Squalus,megalops,-32.25,132.25,3313:122:1,0.46
Squalus,megalops,-31.75,131.25,3313:111:3,0.51
Squalus,megalops,-31.75,130.75,3313:110:4,0.48
Squalus,megalops,-31.75,130.25,3313:110:3,0.45
Squalus,megalops,-33.75,129.25,3312:239:3,0.44
Squalus,megalops,-33.75,126.25,3312:236:3,0.41
Squalus,megalops,-32.25,128.75,3312:228:2,0.52
Squalus,megalops,-34.75,120.75,3312:140:4,0.44
Squalus,megalops,-35.25,119.25,3311:459:1,0.44
Squalus,megalops,-34.25,119.25,3311:249:1,0.52
Squalus,megalops,-33.75,114.25,3311:134:3,0.44
Squalus,megalops,-29.75,179.75,3217:499:4,0.46
Squalus,megalops,-28.75,173.25,3217:383:3,0.44
Squalus,megalops,-27.25,167.25,3216:477:1,0.42
Squalus,megalops,-26.25,167.25,3216:467:1,0.50
Squalus,megalops,-26.25,161.75,3216:361:2,0.57
Squalus,megalops,-26.25,162.25,3216:362:1,0.57
Squalus,megalops,-25.75,163.75,3216:353:4,0.56
Squalus,megalops,-25.75,162.75,3216:352:4,0.56
Squalus,megalops,-25.75,163.25,3216:353:3,0.56
Squalus,megalops,-25.25,162.75,3216:352:2,0.57
Squalus,megalops,-25.75,162.25,3216:352:3,0.58
Squalus,megalops,-25.75,161.75,3216:351:4,0.58
Squalus,megalops,-25.25,162.25,3216:352:1,0.59
Squalus,megalops,-25.25,161.75,3216:351:2,0.59
Squalus,megalops,-24.75,168.25,3216:248:3,0.40
Squalus,megalops,-23.25,168.25,3216:238:1,0.50
Squalus,megalops,-23.25,167.25,3216:237:1,0.58
Squalus,megalops,-23.25,167.75,3216:237:2,0.52
Squalus,megalops,-22.75,169.25,3216:229:3,0.41
Squalus,megalops,-22.75,168.25,3216:228:3,0.51
Squalus,megalops,-22.75,168.75,3216:228:4,0.44
Squalus,megalops,-22.25,168.75,3216:228:2,0.40
Squalus,megalops,-22.25,167.75,3216:227:2,0.56
Squalus,megalops,-22.75,166.75,3216:226:4,0.56
Squalus,megalops,-22.25,166.75,3216:226:2,0.59
Squalus,megalops,-22.75,166.25,3216:226:3,0.47
Squalus,megalops,-22.25,165.75,3216:225:2,0.52
Squalus,megalops,-21.75,168.25,3216:218:3,0.43
Squalus,megalops,-21.75,167.75,3216:217:4,0.45
Squalus,megalops,-21.75,167.25,3216:217:3,0.52
Squalus,megalops,-21.75,166.75,3216:216:4,0.52
Squalus,megalops,-21.75,166.25,3216:216:3,0.53
Squalus,megalops,-21.75,165.25,3216:215:3,0.53
Squalus,megalops,-21.75,165.75,3216:215:4,0.54
Squalus,megalops,-21.25,165.25,3216:215:1,0.52
Squalus,megalops,-21.25,165.75,3216:215:2,0.51
Squalus,megalops,-20.75,165.25,3216:205:3,0.40
Squalus,megalops,-24.75,162.75,3216:142:4,0.57
Squalus,megalops,-21.25,161.75,3216:111:2,0.45
Squalus,megalops,-21.25,162.25,3216:112:1,0.43
Squalus,megalops,-20.75,164.75,3216:104:4,0.50
Squalus,megalops,-20.25,163.75,3216:103:2,0.54
Squalus,megalops,-20.75,161.25,3216:101:3,0.40
Squalus,megalops,-20.75,160.75,3216:100:4,0.40
Squalus,megalops,-25.25,159.25,3215:459:1,0.42
Squalus,megalops,-28.25,154.25,3215:384:1,0.57
Squalus,megalops,-27.75,154.25,3215:374:3,0.56
Squalus,megalops,-26.25,154.25,3215:364:1,0.48
Squalus,megalops,-21.25,158.25,3215:218:1,0.56
Squalus,megalops,-20.25,159.25,3215:209:1,0.46
Squalus,megalops,-23.75,151.75,3215:131:4,0.50
Squalus,megalops,-23.25,150.75,3215:130:2,0.56
Squalus,megalops,-22.75,151.25,3215:121:3,0.54
Squalus,megalops,-20.75,153.25,3215:103:3,0.57
Squalus,megalops,-20.25,152.75,3215:102:2,0.53
Squalus,megalops,-20.75,150.25,3215:100:3,0.46
Squalus,megalops,-21.75,149.75,3214:219:4,0.50
Squalus,megalops,-20.75,149.75,3214:209:4,0.50
Squalus,megalops,-29.25,114.75,3211:394:2,0.41
Squalus,megalops,-25.75,114.25,3211:354:3,0.42
Squalus,megalops,-21.25,115.25,3211:215:1,0.58
Squalus,megalops,-21.25,115.75,3211:215:2,0.46
Squalus,megalops,-19.25,178.75,3117:498:2,0.43
Squalus,megalops,-19.25,177.75,3117:497:2,0.43
Squalus,megalops,-19.25,178.25,3117:498:1,0.49
Squalus,megalops,-18.75,178.75,3117:488:4,0.45
Squalus,megalops,-18.25,178.75,3117:488:2,0.49
Squalus,megalops,-18.75,178.25,3117:488:3,0.57
Squalus,megalops,-18.75,177.75,3117:487:4,0.54
Squalus,megalops,-18.25,178.25,3117:488:1,0.56
Squalus,megalops,-18.25,177.25,3117:487:1,0.46
Squalus,megalops,-18.25,177.75,3117:487:2,0.51
Squalus,megalops,-17.75,179.25,3117:479:3,0.40
Squalus,megalops,-17.25,179.25,3117:479:1,0.43
Squalus,megalops,-17.25,178.75,3117:478:2,0.50
Squalus,megalops,-17.75,178.75,3117:478:4,0.55
Squalus,megalops,-17.25,178.25,3117:478:1,0.49
Squalus,megalops,-17.25,177.75,3117:477:2,0.43
Squalus,megalops,-16.75,179.25,3117:469:3,0.40
Squalus,megalops,-16.75,178.25,3117:468:3,0.40
Squalus,megalops,-19.75,163.25,3116:393:3,0.47
Squalus,megalops,-19.75,163.75,3116:393:4,0.43
Squalus,megalops,-19.25,163.25,3116:393:1,0.44
Squalus,megalops,-19.75,159.25,3115:499:3,0.40
Squalus,megalops,-19.75,158.75,3115:498:4,0.47
Squalus,megalops,-19.75,152.25,3115:392:3,0.48
Squalus,megalops,-19.75,151.75,3115:391:4,0.53
Squalus,megalops,-19.25,151.25,3115:391:1,0.40
Squalus,megalops,-19.25,150.75,3115:390:2,0.48
Squalus,megalops,-11.25,150.75,3115:110:2,0.40
Squalus,megalops,-11.25,151.25,3115:111:1,0.40
Squalus,megalops,-10.75,150.75,3115:100:4,0.40
Squalus,megalops,-10.75,150.25,3115:100:3,0.40
Squalus,megalops,-19.75,148.25,3114:498:3,0.59
Squalus,megalops,-18.75,149.75,3114:489:4,0.42
Squalus,megalops,-18.25,149.75,3114:489:2,0.41
Squalus,megalops,-17.75,146.25,3114:476:3,0.41
Squalus,megalops,-16.75,146.75,3114:466:4,0.40
Squalus,megalops,-16.25,146.25,3114:466:1,0.52
Squalus,megalops,-16.25,140.25,3114:360:1,0.41
Squalus,megalops,-15.75,140.25,3114:350:3,0.40
Squalus,megalops,-15.75,140.75,3114:350:4,0.41
Squalus,megalops,-14.25,145.75,3114:245:2,0.44
Squalus,megalops,-10.75,149.75,3114:209:4,0.44
Squalus,megalops,-10.25,148.75,3114:208:2,0.46
Squalus,megalops,-10.25,149.25,3114:209:1,0.44
Squalus,megalops,-10.25,147.75,3114:207:2,0.42
Squalus,megalops,-10.25,148.25,3114:208:1,0.42
Squalus,megalops,-14.25,144.25,3114:144:1,0.44
Squalus,megalops,-13.25,144.25,3114:134:1,0.51
Squalus,megalops,-13.25,143.75,3114:133:2,0.57
Squalus,megalops,-11.25,144.25,3114:114:1,0.44
Squalus,megalops,-11.25,143.75,3114:113:2,0.49
Squalus,megalops,-11.25,142.75,3114:112:2,0.46
Squalus,megalops,-10.75,144.25,3114:104:3,0.40
Squalus,megalops,-10.25,144.25,3114:104:1,0.43
Squalus,megalops,-10.25,143.75,3114:103:2,0.50
Squalus,megalops,-10.75,142.75,3114:102:4,0.46
Squalus,megalops,-16.25,139.75,3113:469:2,0.41
Squalus,megalops,-15.75,139.75,3113:459:4,0.40
Squalus,megalops,-15.75,139.25,3113:459:3,0.41
Squalus,megalops,-15.75,138.75,3113:458:4,0.41
Squalus,megalops,-15.25,138.75,3113:458:2,0.40
Squalus,megalops,-15.25,138.25,3113:458:1,0.41
Squalus,megalops,-15.25,137.75,3113:457:2,0.42
Squalus,megalops,-14.75,137.75,3113:247:4,0.41
Squalus,megalops,-19.25,120.25,3112:390:1,0.47
Squalus,megalops,-19.25,120.75,3112:390:2,0.56
Squalus,megalops,-18.25,121.75,3112:381:2,0.48
Squalus,megalops,-18.75,121.25,3112:381:3,0.47
Squalus,megalops,-18.75,120.75,3112:380:4,0.51
Squalus,megalops,-18.25,121.25,3112:381:1,0.46
Squalus,megalops,-18.25,120.75,3112:380:2,0.45
Squalus,megalops,-18.75,120.25,3112:380:3,0.50
Squalus,megalops,-18.25,120.25,3112:380:1,0.42
Squalus,megalops,-17.75,121.75,3112:371:4,0.43
Squalus,megalops,-17.25,121.75,3112:371:2,0.41
Squalus,megalops,-17.75,121.25,3112:371:3,0.40
Squalus,megalops,-19.25,119.25,3111:499:1,0.57
Squalus,megalops,-19.25,119.75,3111:499:2,0.54
Squalus,megalops,-19.75,118.25,3111:498:3,0.43
Squalus,megalops,-19.75,118.75,3111:498:4,0.44
Squalus,megalops,-19.25,118.25,3111:498:1,0.55
Squalus,megalops,-19.25,118.75,3111:498:2,0.55
Squalus,megalops,-19.75,117.75,3111:497:4,0.45
Squalus,megalops,-19.25,117.25,3111:497:1,0.55
Squalus,megalops,-19.25,117.75,3111:497:2,0.55
Squalus,megalops,-19.25,116.25,3111:496:1,0.56
Squalus,megalops,-19.25,116.75,3111:496:2,0.56
Squalus,megalops,-19.25,115.75,3111:495:2,0.56
Squalus,megalops,-18.75,119.25,3111:489:3,0.48
Squalus,megalops,-18.75,119.75,3111:489:4,0.49
Squalus,megalops,-18.25,119.25,3111:489:1,0.43
Squalus,megalops,-18.25,119.75,3111:489:2,0.42
Squalus,megalops,-18.75,118.25,3111:488:3,0.49
Squalus,megalops,-18.75,118.75,3111:488:4,0.49
Squalus,megalops,-18.25,118.25,3111:488:1,0.43
Squalus,megalops,-18.25,118.75,3111:488:2,0.43
Squalus,megalops,-18.75,117.25,3111:487:3,0.48
Squalus,megalops,-18.75,117.75,3111:487:4,0.48
Squalus,megalops,-18.25,117.75,3111:487:2,0.44
Squalus,megalops,-18.75,116.25,3111:486:3,0.50
Squalus,megalops,-18.75,116.75,3111:486:4,0.49
Squalus,megalops,-17.75,118.25,3111:478:3,0.40
Squalus,megalops,-9.75,144.75,3014:394:4,0.41
Squalus,megalops,-9.75,144.25,3014:394:3,0.48
Squalus,megalops,-9.25,144.75,3014:394:2,0.43
Squalus,megalops,-9.75,143.75,3014:393:4,0.41
Squalus,megalops,36.75,171.25,1317:361:3,0.42
Squalus,megalops,35.75,141.25,1314:351:3,0.47
Squalus,megalops,35.25,140.75,1314:350:2,0.52
Squalus,megalops,34.75,140.75,1314:140:4,0.56
Squalus,megalops,32.75,140.25,1314:120:3,0.58
Squalus,megalops,30.25,140.25,1314:100:1,0.46
Squalus,megalops,34.75,139.75,1313:249:4,0.56
Squalus,megalops,34.25,137.25,1313:247:1,0.52
Squalus,megalops,33.75,136.25,1313:236:3,0.52
Squalus,megalops,33.75,135.75,1313:235:4,0.47
Squalus,megalops,32.75,139.25,1313:229:3,0.50
Squalus,megalops,30.25,139.25,1313:209:1,0.42
Squalus,megalops,33.25,133.25,1313:133:1,0.58
Squalus,megalops,33.75,132.25,1313:132:3,0.47
Squalus,megalops,33.25,132.25,1313:132:1,0.57
Squalus,megalops,33.75,131.75,1313:131:4,0.41
Squalus,megalops,33.25,131.75,1313:131:2,0.52
Squalus,megalops,32.75,132.75,1313:122:4,0.58
Squalus,megalops,32.75,132.25,1313:122:3,0.57
Squalus,megalops,32.75,131.75,1313:121:4,0.53
Squalus,megalops,32.25,131.75,1313:121:2,0.51
Squalus,megalops,31.75,132.25,1313:112:3,0.55
Squalus,megalops,31.75,131.75,1313:111:4,0.58
Squalus,megalops,31.75,131.25,1313:111:3,0.48
Squalus,megalops,31.25,131.25,1313:111:1,0.53
Squalus,megalops,31.75,130.75,1313:110:4,0.46
Squalus,megalops,31.25,130.75,1313:110:2,0.51
Squalus,megalops,31.25,130.25,1313:110:1,0.46
Squalus,megalops,32.25,129.25,1312:229:1,0.47
Squalus,megalops,32.75,128.75,1312:228:4,0.40
Squalus,megalops,32.75,128.25,1312:228:3,0.42
Squalus,megalops,32.25,128.75,1312:228:2,0.48
Squalus,megalops,32.25,128.25,1312:228:1,0.48
Squalus,megalops,32.75,127.75,1312:227:4,0.41
Squalus,megalops,32.25,127.75,1312:227:2,0.43
Squalus,megalops,31.75,129.75,1312:219:4,0.41
Squalus,megalops,31.25,129.75,1312:219:2,0.52
Squalus,megalops,31.25,129.25,1312:219:1,0.56
Squalus,megalops,31.75,128.75,1312:218:4,0.53
Squalus,megalops,31.75,128.25,1312:218:3,0.52
Squalus,megalops,31.25,128.75,1312:218:2,0.55
Squalus,megalops,31.25,128.25,1312:218:1,0.56
Squalus,megalops,31.75,127.75,1312:217:4,0.45
Squalus,megalops,31.25,127.75,1312:217:2,0.48
Squalus,megalops,30.75,128.25,1312:208:3,0.57
Squalus,megalops,30.25,128.25,1312:208:1,0.54
Squalus,megalops,30.75,127.75,1312:207:4,0.51
Squalus,megalops,30.25,127.75,1312:207:2,0.52
Squalus,megalops,25.75,141.25,1214:351:3,0.55
Squalus,megalops,26.25,135.75,1213:465:2,0.53
Squalus,megalops,29.75,127.75,1212:497:4,0.59
Squalus,megalops,29.75,127.25,1212:497:3,0.47
Squalus,megalops,29.25,127.75,1212:497:2,0.44
Squalus,megalops,29.25,127.25,1212:497:1,0.56
Squalus,megalops,29.25,126.75,1212:496:2,0.43
Squalus,megalops,28.25,128.25,1212:488:1,0.53
Squalus,megalops,28.75,126.75,1212:486:4,0.54
Squalus,megalops,28.25,127.25,1212:487:1,0.51
Squalus,megalops,28.75,126.25,1212:486:3,0.45
Squalus,megalops,28.25,126.25,1212:486:1,0.54
Squalus,megalops,28.25,125.75,1212:485:2,0.43
Squalus,megalops,27.25,127.25,1212:477:1,0.44
Squalus,megalops,27.75,126.25,1212:476:3,0.59
Squalus,megalops,27.75,126.75,1212:476:4,0.56
Squalus,megalops,27.75,125.75,1212:475:4,0.52
Squalus,megalops,27.25,126.25,1212:476:1,0.59
Squalus,megalops,27.25,125.75,1212:475:2,0.56
Squalus,megalops,27.25,125.25,1212:475:1,0.51
Squalus,megalops,26.75,125.25,1212:465:3,0.53
Squalus,megalops,26.75,125.75,1212:465:4,0.55
Squalus,megalops,26.25,125.25,1212:465:1,0.52
Squalus,megalops,27.25,124.75,1212:374:2,0.41
Squalus,megalops,26.75,124.25,1212:364:3,0.40
Squalus,megalops,26.75,124.75,1212:364:4,0.46
Squalus,megalops,26.25,124.25,1212:364:1,0.52
Squalus,megalops,26.25,124.75,1212:364:2,0.50
Squalus,megalops,26.75,123.25,1212:363:3,0.41
Squalus,megalops,26.75,123.75,1212:363:4,0.44
Squalus,megalops,26.25,123.75,1212:363:2,0.54
Squalus,megalops,26.25,123.25,1212:363:1,0.53
Squalus,megalops,26.25,122.75,1212:362:2,0.48
Squalus,megalops,25.75,124.25,1212:354:3,0.50
Squalus,megalops,25.75,124.75,1212:354:4,0.52
Squalus,megalops,25.75,123.25,1212:353:3,0.47
Squalus,megalops,25.75,123.75,1212:353:4,0.49
Squalus,megalops,25.75,122.75,1212:352:4,0.45
Squalus,megalops,24.75,123.25,1212:143:3,0.53
Squalus,megalops,24.25,123.25,1212:143:1,0.55
Squalus,megalops,24.75,122.75,1212:142:4,0.42
Squalus,megalops,24.25,122.75,1212:142:2,0.45
Squalus,megalops,20.25,-155.75,7215:205:2,0.61
Squalus,megalops,-44.25,-178.75,5417:248:2,0.62
Squalus,megalops,-44.25,-179.25,5417:249:1,0.67
Squalus,megalops,-42.75,-179.25,5417:229:3,0.60
Squalus,megalops,-45.25,-157.75,5415:457:2,0.61
Squalus,megalops,-43.25,-161.25,5416:131:1,0.79
Squalus,megalops,-32.75,-179.25,5317:229:3,0.78
Squalus,megalops,-31.25,-178.75,5317:218:2,0.72
Squalus,megalops,-0.25,-159.75,5015:209:2,0.62
Squalus,megalops,-44.25,175.75,3417:245:2,0.62
Squalus,megalops,-43.75,179.75,3417:239:4,0.75
Squalus,megalops,-43.75,179.25,3417:239:3,0.64
Squalus,megalops,-43.75,178.25,3417:238:3,0.69
Squalus,megalops,-43.75,178.75,3417:238:4,0.68
Squalus,megalops,-43.75,177.75,3417:237:4,0.73
Squalus,megalops,-43.75,177.25,3417:237:3,0.77
Squalus,megalops,-43.75,176.75,3417:236:4,0.79
Squalus,megalops,-43.75,176.25,3417:236:3,0.76
Squalus,megalops,-42.75,179.25,3417:229:3,0.61
Squalus,megalops,-41.75,175.25,3417:215:3,0.79
Squalus,megalops,-43.75,174.25,3417:134:3,0.67
Squalus,megalops,-43.75,174.75,3417:134:4,0.78
Squalus,megalops,-43.75,173.75,3417:133:4,0.61
Squalus,megalops,-43.25,173.75,3417:133:2,0.66
Squalus,megalops,-41.75,174.75,3417:114:4,0.73
Squalus,megalops,-42.25,170.25,3417:120:1,0.61
Squalus,megalops,-41.25,174.25,3417:114:1,0.68
Squalus,megalops,-41.25,171.75,3417:111:2,0.71
Squalus,megalops,-41.75,171.25,3417:111:3,0.60
Squalus,megalops,-40.75,173.25,3417:103:3,0.71
Squalus,megalops,-40.75,172.75,3417:102:4,0.60
Squalus,megalops,-40.25,171.25,3417:101:1,0.75
Squalus,megalops,-40.75,170.75,3417:100:4,0.75
Squalus,megalops,-48.75,166.75,3416:486:4,0.61
Squalus,megalops,-48.25,167.25,3416:487:1,0.64
Squalus,megalops,-48.75,166.25,3416:486:3,0.62
Squalus,megalops,-48.25,166.25,3416:486:1,0.70
Squalus,megalops,-48.25,166.75,3416:486:2,0.68
Squalus,megalops,-47.75,168.25,3416:478:3,0.61
Squalus,megalops,-47.25,168.75,3416:478:2,0.64
Squalus,megalops,-47.75,167.75,3416:477:4,0.69
Squalus,megalops,-47.25,168.25,3416:478:1,0.70
Squalus,megalops,-47.75,167.25,3416:477:3,0.72
Squalus,megalops,-47.25,167.75,3416:477:2,0.77
Squalus,megalops,-47.75,166.75,3416:476:4,0.74
Squalus,megalops,-47.75,166.25,3416:476:3,0.75
Squalus,megalops,-46.25,167.25,3416:467:1,0.76
Squalus,megalops,-43.25,169.75,3416:239:2,0.72
Squalus,megalops,-43.75,168.75,3416:238:4,0.78
Squalus,megalops,-43.25,147.25,3414:237:1,0.68
Squalus,megalops,-42.25,148.25,3414:228:1,0.76
Squalus,megalops,-40.25,148.25,3414:208:1,0.64
Squalus,megalops,-40.75,143.25,3414:103:3,0.63
Squalus,megalops,-39.75,176.75,3317:496:4,0.70
Squalus,megalops,-38.25,179.25,3317:489:1,0.68
Squalus,megalops,-37.25,175.25,3317:475:1,0.63
Squalus,megalops,-35.25,175.75,3317:455:2,0.70
Squalus,megalops,-37.75,173.75,3317:373:4,0.68
Squalus,megalops,-36.25,173.25,3317:363:1,0.64
Squalus,megalops,-30.75,172.75,3317:102:4,0.73
Squalus,megalops,-38.75,169.75,3316:489:4,0.65
Squalus,megalops,-38.75,169.25,3316:489:3,0.60
Squalus,megalops,-38.25,169.25,3316:489:1,0.69
Squalus,megalops,-38.25,168.25,3316:488:1,0.70
Squalus,megalops,-38.75,167.75,3316:487:4,0.62
Squalus,megalops,-37.75,168.75,3316:478:4,0.69
Squalus,megalops,-32.75,166.75,3316:226:4,0.77
Squalus,megalops,-32.25,166.75,3316:226:2,0.71
Squalus,megalops,-32.75,163.25,3316:123:3,0.62
Squalus,megalops,-33.25,152.75,3315:132:2,0.66
Squalus,megalops,-35.75,139.25,3313:459:3,0.72
Squalus,megalops,-35.75,138.25,3313:458:3,0.77
Squalus,megalops,-35.75,137.75,3313:457:4,0.79
Squalus,megalops,-35.75,137.25,3313:457:3,0.62
Squalus,megalops,-35.75,136.75,3313:456:4,0.70
Squalus,megalops,-35.25,136.25,3313:456:1,0.73
Squalus,megalops,-34.75,135.25,3313:245:3,0.66
Squalus,megalops,-34.75,134.75,3313:144:4,0.79
Squalus,megalops,-34.25,134.75,3313:144:2,0.63
Squalus,megalops,-34.25,134.25,3313:144:1,0.75
Squalus,megalops,-34.25,132.25,3313:142:1,0.74
Squalus,megalops,-33.75,134.25,3313:134:3,0.61
Squalus,megalops,-33.75,133.75,3313:133:4,0.72
Squalus,megalops,-33.25,133.75,3313:133:2,0.60
Squalus,megalops,-33.25,133.25,3313:133:1,0.72
Squalus,megalops,-33.25,132.75,3313:132:2,0.77
Squalus,megalops,-33.75,131.25,3313:131:3,0.73
Squalus,megalops,-32.75,132.25,3313:122:3,0.67
Squalus,megalops,-32.25,131.75,3313:121:2,0.69
Squalus,megalops,-32.25,131.25,3313:121:1,0.79
Squalus,megalops,-32.25,130.75,3313:120:2,0.73
Squalus,megalops,-31.75,132.75,3313:112:4,0.62
Squalus,megalops,-32.25,129.75,3312:229:2,0.78
Squalus,megalops,-32.75,124.25,3312:124:3,0.62
Squalus,megalops,-31.75,128.75,3312:218:4,0.73
Squalus,megalops,-28.75,172.75,3217:382:4,0.62
Squalus,megalops,-26.25,161.25,3216:361:1,0.61
Squalus,megalops,-25.75,161.25,3216:351:3,0.62
Squalus,megalops,-22.75,167.75,3216:227:4,0.60
Squalus,megalops,-22.75,167.25,3216:227:3,0.63
Squalus,megalops,-22.25,167.25,3216:227:1,0.67
Squalus,megalops,-22.25,166.25,3216:226:1,0.60
Squalus,megalops,-21.25,164.75,3216:114:2,0.62
Squalus,megalops,-20.75,164.25,3216:104:3,0.62
Squalus,megalops,-28.75,155.75,3215:485:4,0.76
Squalus,megalops,-28.25,155.75,3215:485:2,0.77
Squalus,megalops,-27.25,155.25,3215:475:1,0.65
Squalus,megalops,-25.75,159.75,3215:459:4,0.76
Squalus,megalops,-24.75,159.75,3215:249:4,0.77
Squalus,megalops,-22.25,159.75,3215:229:2,0.77
Squalus,megalops,-21.75,156.25,3215:216:3,0.70
Squalus,megalops,-20.25,158.75,3215:208:2,0.62
Squalus,megalops,-20.75,158.25,3215:208:3,0.67
Squalus,megalops,-24.25,151.75,3215:141:2,0.76
Squalus,megalops,-23.75,153.25,3215:133:3,0.77
Squalus,megalops,-23.25,151.75,3215:131:2,0.70
Squalus,megalops,-22.25,151.25,3215:121:1,0.72
Squalus,megalops,-22.25,150.75,3215:120:2,0.60
Squalus,megalops,-22.75,150.75,3215:120:4,0.68
Squalus,megalops,-21.25,153.75,3215:113:2,0.77
Squalus,megalops,-21.75,150.75,3215:110:4,0.70
Squalus,megalops,-21.75,151.25,3215:111:3,0.60
Squalus,megalops,-21.25,150.75,3215:110:2,0.60
Squalus,megalops,-21.75,150.25,3215:110:3,0.64
Squalus,megalops,-20.75,154.25,3215:104:3,0.67
Squalus,megalops,-21.25,150.25,3215:110:1,0.66
Squalus,megalops,-20.25,152.25,3215:102:1,0.68
Squalus,megalops,-20.25,151.75,3215:101:2,0.78
Squalus,megalops,-21.25,149.25,3214:219:1,0.74
Squalus,megalops,-20.25,149.25,3214:209:1,0.70
Squalus,megalops,-20.25,149.75,3214:209:2,0.62
Squalus,megalops,-29.25,114.25,3211:394:1,0.79
Squalus,megalops,-27.75,114.25,3211:374:3,0.60
Squalus,megalops,-27.25,112.75,3211:372:2,0.78
Squalus,megalops,-27.75,112.75,3211:372:4,0.72
Squalus,megalops,-26.25,112.25,3211:362:1,0.78
