Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,61.75,4.25,1600:114:3,0.98,1,0.97530050298578,1,1,1,1,1
Actinia,equina,61.75,4.75,1600:114:4,0.95,1,0.95024964898107,1,1,1,1,1
Actinia,equina,62.25,0.25,1600:120:1,1.00,1,0.99796132811832,1,1,1,1,1
Actinia,equina,62.25,0.75,1600:120:2,1.00,1,1,1,1,1,1,1
Actinia,equina,62.75,0.75,1600:120:4,0.92,0.93831168831169,0.98076628803946,1,1,1,1,1
Actinia,equina,62.25,1.25,1600:121:1,1.00,1,1,1,1,1,1,1
Actinia,equina,62.25,1.75,1600:121:2,1.00,1,1,1,1,1,1,1
Actinia,equina,62.75,1.25,1600:121:3,0.99,1,0.98896079199059,1,1,1,1,1
Actinia,equina,62.75,1.75,1600:121:4,1.00,1,0.99674189795029,1,1,1,1,1
Actinia,equina,62.25,2.25,1600:122:1,1.00,1,1,1,1,1,1,1
Actinia,equina,62.25,2.75,1600:122:2,1.00,1,0.99931723596752,1,1,1,1,1
Actinia,equina,62.75,2.25,1600:122:3,1.00,1,1,1,1,1,1,1
Actinia,equina,62.75,2.75,1600:122:4,1.00,1,1,1,1,1,1,1
Actinia,equina,62.25,3.25,1600:123:1,0.99,1,0.98902955253484,1,1,1,1,1
Actinia,equina,62.25,3.75,1600:123:2,0.98,1,0.97906386460987,1,1,1,1,1
Actinia,equina,62.75,3.25,1600:123:3,1.00,1,1,1,1,1,1,1
Actinia,equina,62.75,3.75,1600:123:4,0.99,1,0.99371883383987,1,1,1,1,1
Actinia,equina,62.25,4.25,1600:124:1,0.97,1,0.97058586688219,1,1,1,1,1
Actinia,equina,62.25,4.75,1600:124:2,0.96,1,0.96001009868063,1,1,1,1,1
Actinia,equina,62.75,4.25,1600:124:3,0.98,1,0.98243250523407,1,1,1,1,1
Actinia,equina,62.75,4.75,1600:124:4,0.97,1,0.97047182245901,1,1,1,1,1
Actinia,equina,63.25,2.75,1600:132:2,0.86,0.86255411255411,0.99473772111555,1,1,1,1,1
Actinia,equina,63.25,3.25,1600:133:1,0.90,0.8982683982684,0.9983602227476,1,1,1,1,1
Actinia,equina,63.25,3.75,1600:133:2,0.81,0.81493506493506,0.99961575480989,1,1,1,1,1
Actinia,equina,63.25,4.25,1600:134:1,0.83,0.82792207792208,0.99912430994881,1,1,1,1,1
Actinia,equina,63.25,4.75,1600:134:2,1.00,1,0.99562670417635,1,1,1,1,1
Actinia,equina,64.75,4.75,1600:144:4,0.90,0.93073593073593,0.97217831517727,1,1,1,1,1
Actinia,equina,60.25,5.25,1600:205:1,0.83,0.84905660377358,0.97411018388277,1,1,1,1,1
Actinia,equina,60.25,5.75,1600:205:2,0.96,1,0.96361872299495,1,1,1,1,1
Actinia,equina,60.25,6.25,1600:206:1,0.96,1,0.95596793861306,1,1,1,1,1
Actinia,equina,61.25,5.25,1600:215:1,0.84,0.89150943396226,0.940688907448,1,1,1,1,1
Actinia,equina,61.25,5.75,1600:215:2,0.93,1,0.92601974787806,1,1,1,1,1
Actinia,equina,61.25,6.25,1600:216:1,0.91,1,0.91304341239011,1,1,1,1,1
Actinia,equina,61.25,6.75,1600:216:2,0.90,1,0.89948642071279,1,1,1,1,1
Actinia,equina,61.25,7.25,1600:217:1,0.88,1,0.88399098686368,1,1,1,1,1
Actinia,equina,62.25,5.25,1600:225:1,0.95,1,0.94561973755417,1,1,1,1,1
Actinia,equina,62.75,5.25,1600:225:3,0.96,1,0.96241170937436,1,1,1,1,1
Actinia,equina,62.25,6.25,1600:226:1,0.92,1,0.91842061215991,1,1,1,1,1
Actinia,equina,62.75,6.25,1600:226:3,0.81,0.86792452830189,0.93665081666909,1,1,1,1,1
Actinia,equina,62.75,7.25,1600:227:3,0.87,0.94811320754717,0.91360382647692,1,1,1,1,1
Actinia,equina,63.25,5.25,1600:235:1,0.99,1,0.98562867062358,1,1,1,1,1
Actinia,equina,63.25,5.75,1600:235:2,0.97,1,0.96985391662731,1,1,1,1,1
Actinia,equina,63.75,5.25,1600:235:3,0.99,1,0.99166853840033,1,1,1,1,1
Actinia,equina,63.75,5.75,1600:235:4,0.98,1,0.98174656924325,1,1,1,1,1
Actinia,equina,63.25,6.25,1600:236:1,0.96,1,0.96154568127522,1,1,1,1,1
Actinia,equina,63.25,6.75,1600:236:2,0.96,1,0.95950039419095,1,1,1,1,1
Actinia,equina,63.75,6.25,1600:236:3,0.97,1,0.96977169612826,1,1,1,1,1
Actinia,equina,63.75,6.75,1600:236:4,0.97,1,0.96654840214769,1,1,1,1,1
Actinia,equina,63.25,7.25,1600:237:1,0.95,1,0.95160889573379,1,1,1,1,1
Actinia,equina,63.25,7.75,1600:237:2,0.93,1,0.9333454065302,1,1,1,1,1
Actinia,equina,63.75,7.25,1600:237:3,0.97,1,0.96594625176695,1,1,1,1,1
Actinia,equina,63.75,7.75,1600:237:4,0.96,1,0.95609972096116,1,1,1,1,1
Actinia,equina,63.75,8.25,1600:238:3,0.93,1,0.93124774039705,1,1,1,1,1
Actinia,equina,63.75,9.25,1600:239:3,0.90,1,0.89798057522763,1,1,1,1,1
Actinia,equina,64.25,5.25,1600:245:1,0.87,0.88095238095238,0.98515225082832,1,1,1,1,1
Actinia,equina,64.25,5.75,1600:245:2,0.99,1,0.98549626223107,1,1,1,1,1
Actinia,equina,64.75,5.25,1600:245:3,0.98,1,0.98135476978394,1,1,1,1,1
Actinia,equina,64.75,5.75,1600:245:4,0.99,1,0.98510613222352,1,1,1,1,1
Actinia,equina,64.25,6.25,1600:246:1,0.98,1,0.981387011071,1,1,1,1,1
Actinia,equina,64.25,6.75,1600:246:2,0.98,1,0.97920368119455,1,1,1,1,1
Actinia,equina,64.75,6.25,1600:246:3,0.98,1,0.98411844282755,1,1,1,1,1
Actinia,equina,64.75,6.75,1600:246:4,0.98,1,0.98199145694791,1,1,1,1,1
Actinia,equina,64.25,7.25,1600:247:1,0.98,1,0.98091507792734,1,1,1,1,1
Actinia,equina,64.25,7.75,1600:247:2,0.98,1,0.98331564521372,1,1,1,1,1
Actinia,equina,64.75,7.25,1600:247:3,0.98,1,0.97983306450708,1,1,1,1,1
Actinia,equina,64.75,7.75,1600:247:4,0.98,1,0.97716945422817,1,1,1,1,1
Actinia,equina,64.25,8.25,1600:248:1,0.98,1,0.97568541595659,1,1,1,1,1
Actinia,equina,64.25,8.75,1600:248:2,0.96,1,0.95993737318844,1,1,1,1,1
Actinia,equina,64.75,8.25,1600:248:3,0.97,1,0.97458482988554,1,1,1,1,1
Actinia,equina,64.75,8.75,1600:248:4,0.97,1,0.9728124981636,1,1,1,1,1
Actinia,equina,64.25,9.25,1600:249:1,0.94,1,0.94154064086647,1,1,1,1,1
Actinia,equina,64.25,9.75,1600:249:2,0.92,1,0.92179822608731,1,1,1,1,1
Actinia,equina,64.75,9.25,1600:249:3,0.97,1,0.97123987460815,1,1,1,1,1
Actinia,equina,64.75,9.75,1600:249:4,0.96,1,0.96014219405093,1,1,1,1,1
Actinia,equina,65.25,4.75,1600:354:2,0.90,0.93181818181818,0.96746576588837,1,1,1,1,1
Actinia,equina,65.75,4.75,1600:354:4,0.85,0.89502164502165,0.94854701687001,1,1,1,1,1
Actinia,equina,65.25,5.25,1600:455:1,0.98,1,0.97587030773872,1,1,1,1,1
Actinia,equina,65.25,5.75,1600:455:2,0.98,1,0.98019909180489,1,1,1,1,1
Actinia,equina,65.75,5.25,1600:455:3,0.96,1,0.96124601468476,1,1,1,1,1
Actinia,equina,65.75,5.75,1600:455:4,0.97,1,0.96690806466067,1,1,1,1,1
Actinia,equina,65.25,6.25,1600:456:1,0.98,1,0.98092227743804,1,1,1,1,1
Actinia,equina,65.25,6.75,1600:456:2,0.98,1,0.981562512187,1,1,1,1,1
Actinia,equina,65.75,6.25,1600:456:3,0.96,1,0.96443247638594,1,1,1,1,1
Actinia,equina,65.75,6.75,1600:456:4,0.96,1,0.95947034405932,1,1,1,1,1
Actinia,equina,65.25,7.25,1600:457:1,0.98,1,0.98136447347228,1,1,1,1,1
Actinia,equina,65.25,7.75,1600:457:2,0.97,1,0.97463825234177,1,1,1,1,1
Actinia,equina,65.75,7.25,1600:457:3,0.96,1,0.95597200790172,1,1,1,1,1
Actinia,equina,65.75,7.75,1600:457:4,0.95,1,0.95218026559775,1,1,1,1,1
Actinia,equina,65.25,8.25,1600:458:1,0.97,1,0.9691982394496,1,1,1,1,1
Actinia,equina,65.25,8.75,1600:458:2,0.97,1,0.96886591420914,1,1,1,1,1
Actinia,equina,65.75,8.25,1600:458:3,0.95,1,0.9501775495333,1,1,1,1,1
Actinia,equina,65.75,8.75,1600:458:4,0.95,1,0.95116461288486,1,1,1,1,1
Actinia,equina,65.25,9.25,1600:459:1,0.97,1,0.96821336725348,1,1,1,1,1
Actinia,equina,65.25,9.75,1600:459:2,0.96,1,0.96083407746363,1,1,1,1,1
Actinia,equina,65.75,9.25,1600:459:3,0.95,1,0.95229295359138,1,1,1,1,1
Actinia,equina,65.75,9.75,1600:459:4,0.95,1,0.95252991140019,1,1,1,1,1
Actinia,equina,66.25,5.25,1600:465:1,0.93,0.9978354978355,0.93598355766981,1,1,1,1,1
Actinia,equina,66.25,5.75,1600:465:2,0.95,1,0.9485463908256,1,1,1,1,1
Actinia,equina,66.25,6.25,1600:466:1,0.95,1,0.95374391585002,1,1,1,1,1
Actinia,equina,66.25,6.75,1600:466:2,0.95,1,0.95201175531099,1,1,1,1,1
Actinia,equina,66.75,6.25,1600:466:3,0.92,1,0.92481325596114,1,1,1,1,1
Actinia,equina,66.75,6.75,1600:466:4,0.93,1,0.93179834645478,1,1,1,1,1
Actinia,equina,66.25,7.25,1600:467:1,0.95,1,0.94656610801914,1,1,1,1,1
Actinia,equina,66.25,7.75,1600:467:2,0.94,1,0.93976163133751,1,1,1,1,1
Actinia,equina,66.75,7.25,1600:467:3,0.94,1,0.93501141504334,1,1,1,1,1
Actinia,equina,66.75,7.75,1600:467:4,0.93,1,0.93351141263933,1,1,1,1,1
Actinia,equina,66.25,8.25,1600:468:1,0.93,1,0.93446456525206,1,1,1,1,1
Actinia,equina,66.25,8.75,1600:468:2,0.93,1,0.93137065378268,1,1,1,1,1
Actinia,equina,66.75,8.25,1600:468:3,0.93,1,0.92840445537275,1,1,1,1,1
Actinia,equina,66.75,8.75,1600:468:4,0.92,1,0.92352882151531,1,1,1,1,1
Actinia,equina,66.25,9.25,1600:469:1,0.93,1,0.92981837667052,1,1,1,1,1
Actinia,equina,66.25,9.75,1600:469:2,0.93,1,0.9306036450409,1,1,1,1,1
Actinia,equina,66.75,9.25,1600:469:3,0.92,1,0.92094857948353,1,1,1,1,1
Actinia,equina,66.75,9.75,1600:469:4,0.92,1,0.91905844707197,1,1,1,1,1
Actinia,equina,67.25,7.75,1600:477:2,0.80,0.88744588744589,0.90344656896278,1,1,1,1,1
Actinia,equina,67.25,8.25,1600:478:1,0.91,1,0.91360956521733,1,1,1,1,1
Actinia,equina,67.25,8.75,1600:478:2,0.92,1,0.91761416262036,1,1,1,1,1
Actinia,equina,67.25,9.25,1600:479:1,0.91,1,0.911740196612,1,1,1,1,1
Actinia,equina,67.25,9.75,1600:479:2,0.90,1,0.89938270602237,1,1,1,1,1
Actinia,equina,67.75,9.25,1600:479:3,0.89,1,0.89472128369354,1,1,1,1,1
Actinia,equina,67.75,9.75,1600:479:4,0.89,1,0.89010806678421,1,1,1,1,1
Actinia,equina,63.75,11.25,1601:131:3,0.85,1,0.85264953429642,1,1,1,1,1
Actinia,equina,64.25,10.25,1601:140:1,0.90,1,0.90329172731228,1,1,1,1,1
Actinia,equina,64.25,10.75,1601:140:2,0.88,1,0.88176665107844,1,1,1,1,1
Actinia,equina,64.75,10.25,1601:140:3,0.93,1,0.92918012439553,1,1,1,1,1
Actinia,equina,64.75,10.75,1601:140:4,0.89,1,0.89098630274933,1,1,1,1,1
Actinia,equina,65.25,10.25,1601:350:1,0.94,1,0.94486806690041,1,1,1,1,1
Actinia,equina,65.25,10.75,1601:350:2,0.92,1,0.92035112443586,1,1,1,1,1
Actinia,equina,65.75,10.25,1601:350:3,0.95,1,0.94994100908743,1,1,1,1,1
Actinia,equina,65.75,10.75,1601:350:4,0.93,1,0.93424837124948,1,1,1,1,1
Actinia,equina,65.75,11.25,1601:351:3,0.89,1,0.88731163074986,1,1,1,1,1
Actinia,equina,65.75,11.75,1601:351:4,0.83,1,0.82777439008917,1,1,1,1,1
Actinia,equina,66.25,10.25,1601:360:1,0.93,1,0.93337263946199,1,1,1,1,1
Actinia,equina,66.25,10.75,1601:360:2,0.93,1,0.93384342485758,1,1,1,1,1
Actinia,equina,66.75,10.25,1601:360:3,0.92,1,0.91830135069999,1,1,1,1,1
Actinia,equina,66.75,10.75,1601:360:4,0.92,1,0.9192759975041,1,1,1,1,1
Actinia,equina,66.25,11.25,1601:361:1,0.92,1,0.92081345823192,1,1,1,1,1
Actinia,equina,66.25,11.75,1601:361:2,0.88,1,0.88298420311325,1,1,1,1,1
Actinia,equina,66.75,11.25,1601:361:3,0.92,1,0.91812731035429,1,1,1,1,1
Actinia,equina,66.75,11.75,1601:361:4,0.90,1,0.90388093944191,1,1,1,1,1
Actinia,equina,66.25,12.25,1601:362:1,0.83,1,0.83131581897026,1,1,1,1,1
Actinia,equina,66.75,12.25,1601:362:3,0.87,1,0.87107360389092,1,1,1,1,1
Actinia,equina,66.75,12.75,1601:362:4,0.83,1,0.82893184186071,1,1,1,1,1
Actinia,equina,67.25,10.25,1601:370:1,0.89,1,0.88721198534809,1,1,1,1,1
Actinia,equina,67.25,10.75,1601:370:2,0.88,1,0.87689310403569,1,1,1,1,1
Actinia,equina,67.75,10.25,1601:370:3,0.88,1,0.8766298523617,1,1,1,1,1
Actinia,equina,67.75,10.75,1601:370:4,0.86,1,0.86032223023262,1,1,1,1,1
Actinia,equina,67.25,11.25,1601:371:1,0.87,1,0.86568565702543,1,1,1,1,1
Actinia,equina,67.25,11.75,1601:371:2,0.85,1,0.85403914420297,1,1,1,1,1
Actinia,equina,67.75,11.25,1601:371:3,0.84,1,0.84378422376103,1,1,1,1,1
Actinia,equina,67.25,12.25,1601:372:1,0.85,1,0.84762124994391,1,1,1,1,1
Actinia,equina,67.25,12.75,1601:372:2,0.84,1,0.84262468517479,1,1,1,1,1
Actinia,equina,67.25,13.25,1601:373:1,0.83,1,0.82976510696912,1,1,1,1,1
Actinia,equina,67.25,13.75,1601:373:2,0.81,1,0.80633163869511,1,1,1,1,1
Actinia,equina,67.75,13.25,1601:373:3,0.80,1,0.79530261434142,1,1,1,1,1
Actinia,equina,67.75,13.75,1601:373:4,0.80,1,0.79807776486587,1,1,1,1,1
Actinia,equina,68.25,10.25,1601:380:1,0.87,1,0.87297250092421,1,1,1,1,1
Actinia,equina,68.25,10.75,1601:380:2,0.87,1,0.86711669020371,1,1,1,1,1
Actinia,equina,68.25,11.25,1601:381:1,0.85,1,0.85489192102879,1,1,1,1,1
Actinia,equina,68.25,11.75,1601:381:2,0.84,1,0.84061529130331,1,1,1,1,1
Actinia,equina,68.75,11.25,1601:381:3,0.85,1,0.8515541652621,1,1,1,1,1
Actinia,equina,68.75,11.75,1601:381:4,0.85,1,0.85235612815005,1,1,1,1,1
Actinia,equina,68.25,12.25,1601:382:1,0.82,1,0.82139937987213,1,1,1,1,1
Actinia,equina,68.75,12.25,1601:382:3,0.85,1,0.84835570437642,1,1,1,1,1
Actinia,equina,68.75,12.75,1601:382:4,0.84,1,0.83792476111481,1,1,1,1,1
Actinia,equina,68.75,13.25,1601:383:3,0.82,1,0.82155150866352,1,1,1,1,1
Actinia,equina,68.75,13.75,1601:383:4,0.80,1,0.80081399629622,1,1,1,1,1
Actinia,equina,69.25,13.25,1601:393:1,0.82,0.99025974025974,0.83212216416908,1,1,1,1,1
Actinia,equina,69.25,13.75,1601:393:2,0.83,1,0.83104641119291,1,1,1,1,1
Actinia,equina,69.25,14.25,1601:394:1,0.82,1,0.82216085855496,1,1,1,1,1
Actinia,equina,69.25,14.75,1601:394:2,0.81,1,0.80503092709464,1,1,1,1,1
Actinia,equina,69.75,15.75,1601:495:4,0.81,1,0.80896812038296,1,1,1,1,1
Actinia,equina,-19.25,10.25,3101:390:1,0.94,1,1,1,0.94436349144723,1,1,1
Actinia,equina,-19.25,11.25,3101:391:1,0.80,1,1,1,0.80056936448757,1,1,1
Actinia,equina,-19.75,11.25,3101:391:3,0.82,0.99242424242424,1,1,0.83117740497967,1,1,1
Actinia,equina,-20.75,8.75,3200:208:4,0.98,1,1,1,0.98282849241622,1,1,1
Actinia,equina,-25.25,5.75,3200:455:2,0.90,0.8961038961039,1,1,1,1,1,1
Actinia,equina,-25.25,6.25,3200:456:1,0.87,0.87337662337662,1,1,1,1,1,1
Actinia,equina,-25.75,6.25,3200:456:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-26.25,5.25,3200:465:1,0.85,0.85497835497835,1,1,1,1,1,1
Actinia,equina,-26.25,5.75,3200:465:2,0.87,0.87012987012987,1,1,1,1,1,1
Actinia,equina,-26.25,6.25,3200:466:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-22.75,12.75,3201:122:4,0.88,1,1,1,0.87884309246501,1,1,1
Actinia,equina,-23.25,12.75,3201:132:2,0.89,1,1,1,0.89246186637792,1,1,1
Actinia,equina,-28.25,14.25,3201:384:1,0.89,1,1,1,0.89394214114739,1,1,1
Actinia,equina,-28.75,14.25,3201:384:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-28.75,14.75,3201:384:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.25,14.25,3201:394:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.25,14.75,3201:394:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.75,14.25,3201:394:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.75,14.75,3201:394:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.25,15.25,3201:495:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.25,15.75,3201:495:2,0.83,1,1,1,0.83466179430335,1,1,1
Actinia,equina,-29.75,15.25,3201:495:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-29.75,15.75,3201:495:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.25,2.75,3300:102:2,0.83,0.82575757575758,1,1,1,1,1,1
Actinia,equina,-30.25,3.25,3300:103:1,0.83,0.83333333333333,1,1,1,1,1,1
Actinia,equina,-31.75,2.25,3300:112:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-32.75,2.75,3300:122:4,0.93,0.92857142857143,1,1,1,1,1,1
Actinia,equina,-33.25,2.25,3300:132:1,0.83,0.83441558441558,1,1,1,1,1,1
Actinia,equina,-34.25,0.75,3300:140:2,0.89,0.88744588744589,1,1,1,1,1,1
Actinia,equina,-34.75,0.75,3300:140:4,0.82,0.82251082251082,1,1,1,1,1,1
Actinia,equina,-34.25,1.25,3300:141:1,0.83,0.83333333333333,1,1,1,1,1,1
Actinia,equina,-31.75,8.25,3300:218:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.25,14.25,3301:104:1,0.80,0.7987012987013,1,1,1,1,1,1
Actinia,equina,-30.25,14.75,3301:104:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.25,15.25,3301:205:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.25,15.75,3301:205:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.75,15.25,3301:205:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.75,15.75,3301:205:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-30.25,16.25,3301:206:1,0.93,1,1,1,0.93242996386748,1,1,1
Actinia,equina,-30.75,16.25,3301:206:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.25,15.75,3301:215:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.75,15.75,3301:215:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.25,16.25,3301:216:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.25,16.75,3301:216:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.75,16.25,3301:216:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.75,16.75,3301:216:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-31.75,17.25,3301:217:3,0.80,1,1,1,0.80102478143865,1,1,1
Actinia,equina,-32.25,16.25,3301:226:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-32.25,16.75,3301:226:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-32.75,16.75,3301:226:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-33.25,16.75,3301:236:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-33.25,17.25,3301:237:1,0.99,1,1,1,0.99282624343619,1,1,1
Actinia,equina,-33.75,17.25,3301:237:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.25,17.75,3301:247:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,17.75,3301:247:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,18.25,3301:248:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,18.75,3301:248:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.25,18.25,3301:458:1,0.97,0.97186147186147,1,1,1,1,1,1
Actinia,equina,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.75,18.75,3301:458:4,0.98,0.98160173160173,1,1,1,1,1,1
Actinia,equina,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.25,19.75,3301:459:2,0.92,0.91981132075472,1,1,1,1,1,1
Actinia,equina,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.25,22.25,3302:142:1,0.93,1,1,1,0.93151900270647,1,1,1
Actinia,equina,-34.75,22.75,3302:142:4,0.92,1,1,1,0.91849236415313,1,1,1
Actinia,equina,-34.75,23.25,3302:143:3,0.97,1,1,1,0.97264859158367,1,1,1
Actinia,equina,-34.75,23.75,3302:143:4,1.00,1,0.99707891837118,1,1,1,1,1
Actinia,equina,-34.75,24.25,3302:144:3,0.92,1,0.92286964341391,1,1,1,1,1
Actinia,equina,-34.75,24.75,3302:144:4,0.84,1,0.83842238628747,1,1,1,1,1
Actinia,equina,-34.25,25.75,3302:245:2,0.82,1,0.98611287091519,1,0.83557275546436,1,1,1
Actinia,equina,-35.25,20.25,3302:350:1,0.98,0.9811320754717,1,1,1,1,1,1
Actinia,equina,-35.75,20.25,3302:350:3,0.96,0.95754716981132,1,1,1,1,1,1
Actinia,equina,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.75,21.25,3302:351:3,0.87,0.86792452830189,1,1,1,1,1,1
Actinia,equina,-35.75,21.75,3302:351:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-35.25,22.75,3302:352:2,0.92,1,0.91610164078982,1,1,1,1,1
Actinia,equina,-35.75,22.25,3302:352:3,0.86,1,0.86049236828768,1,1,1,1,1
Actinia,equina,-35.25,23.25,3302:353:1,0.85,1,0.85111819239105,1,1,1,1,1
Actinia,equina,-32.75,-2.75,5300:122:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-33.25,-0.25,5300:130:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-33.25,-0.75,5300:130:2,0.93,0.93398268398268,1,1,1,1,1,1
Actinia,equina,-33.25,-2.75,5300:132:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.25,-3.75,5300:143:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,-3.75,5300:143:4,0.85,0.8538961038961,1,1,1,1,1,1
Actinia,equina,-34.25,-4.75,5300:144:2,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,-4.25,5300:144:3,0.83,0.82900432900433,1,1,1,1,1,1
Actinia,equina,-34.75,-4.75,5300:144:4,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.25,-5.25,5300:245:1,1.00,1,1,1,1,1,1,1
Actinia,equina,-34.75,-5.25,5300:245:3,0.93,0.93290043290043,1,1,1,1,1,1
Actinia,equina,29.75,-9.75,7200:499:4,0.86,0.85849056603774,1,1,1,1,1,1
Actinia,equina,23.25,-16.25,7201:236:1,0.86,0.86792452830189,1,1,0.99423822263085,1,1,1
Actinia,equina,23.25,-16.75,7201:236:2,0.86,1,1,1,0.86319746708604,1,1,1
Actinia,equina,23.75,-16.75,7201:236:4,0.92,1,1,1,0.91721701852772,1,1,1
Actinia,equina,23.25,-17.25,7201:237:1,0.89,1,0.9941771194737,1,0.8984969045328,1,1,1
Actinia,equina,23.75,-17.25,7201:237:3,0.93,1,0.93317817870406,1,1,1,1,1
Actinia,equina,24.25,-16.25,7201:246:1,0.90,1,1,1,0.89701662976333,1,1,1
Actinia,equina,24.25,-16.75,7201:246:2,0.97,1,0.96908515683374,1,1,1,1,1
Actinia,equina,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Actinia,equina,24.75,-16.75,7201:246:4,0.89,1,0.89442493208014,1,1,1,1,1
Actinia,equina,25.75,-14.75,7201:354:4,0.90,1,1,1,0.90081984488846,1,1,1
Actinia,equina,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Actinia,equina,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Actinia,equina,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Actinia,equina,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Actinia,equina,26.75,-14.75,7201:364:4,0.92,1,0.91573438899259,1,1,1,1,1
Actinia,equina,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Actinia,equina,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Actinia,equina,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Actinia,equina,27.75,-13.75,7201:373:4,1.00,1,0.99687342905294,1,1,1,1,1
Actinia,equina,27.75,-14.25,7201:374:3,0.87,0.95238095238095,0.91038200925674,1,1,1,1,1
Actinia,equina,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Actinia,equina,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Actinia,equina,28.75,-11.75,7201:381:4,0.97,0.97169811320755,1,1,1,1,1,1
Actinia,equina,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
