Mapping parameters for Cystophora cristata (hooded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  34 |  77 ,
Bounding Box (NSWE): ,90,0,-95,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1000,2000,8000
Temperature (°C),1,-1.63,0.01,15.79,27.79
Salinity (psu),1,17.33,29.62,35.13,38.94
Primary Production (mgC·m-3·day-1) ,1,0.11,2.77,21.73,48.18
Sea Ice Concentration (0-1 fraction),1,-0.91,0,0.35,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,69.03,232.32,317.9,360.79
Distance to Land (km),0,0,4,195,594
 

Map data (HSPEC) for predicted occurrences (n = 20600): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cystophora,cristata,57.25,1.75,1500:371:2,0.09,0.091,1,1,1,1,1,1
Cystophora,cristata,57.75,1.25,1500:371:3,0.10,0.097,1,1,1,1,1,1
Cystophora,cristata,57.75,1.75,1500:371:4,0.09,0.087,1,1,1,1,1,1
Cystophora,cristata,57.25,2.25,1500:372:1,0.08,0.082,1,1,1,1,1,1
Cystophora,cristata,57.25,2.75,1500:372:2,0.07,0.072,1,1,1,1,1,1
Cystophora,cristata,57.75,2.25,1500:372:3,0.08,0.079,1,1,1,1,1,1
Cystophora,cristata,57.75,2.75,1500:372:4,0.06,0.065,1,1,1,1,1,1
Cystophora,cristata,57.25,3.25,1500:373:1,0.07,0.067,1,1,1,1,1,1
Cystophora,cristata,57.25,3.75,1500:373:2,0.06,0.061,1,1,1,1,1,1
Cystophora,cristata,57.75,3.25,1500:373:3,0.06,0.064,1,1,1,1,1,1
Cystophora,cristata,57.75,3.75,1500:373:4,0.07,0.069,1,1,1,1,1,1
Cystophora,cristata,57.25,4.25,1500:374:1,0.05,0.053,1,1,1,1,1,1
Cystophora,cristata,57.25,4.75,1500:374:2,0.05,0.049,1,1,1,1,1,1
Cystophora,cristata,57.75,4.25,1500:374:3,0.06,0.057,1,1,1,1,1,1
Cystophora,cristata,57.75,4.75,1500:374:4,0.07,0.072,1,1,1,1,1,1
Cystophora,cristata,58.25,0.25,1500:380:1,0.14,0.14,1,0.99317131142604,1,1,1,1
Cystophora,cristata,58.25,0.75,1500:380:2,0.15,0.146,1,0.99762279280215,1,1,1,1
Cystophora,cristata,58.75,0.25,1500:380:3,0.14,0.143,1,0.99044195060029,1,1,1,1
Cystophora,cristata,58.75,0.75,1500:380:4,0.14,0.139,1,0.99631318019756,1,1,1,1
Cystophora,cristata,58.25,1.25,1500:381:1,0.13,0.13,1,1,1,1,1,1
Cystophora,cristata,58.25,1.75,1500:381:2,0.11,0.106,1,1,1,1,1,1
Cystophora,cristata,58.75,1.25,1500:381:3,0.12,0.121,1,1,1,1,1,1
Cystophora,cristata,58.75,1.75,1500:381:4,0.11,0.112,1,1,1,1,1,1
Cystophora,cristata,58.25,2.25,1500:382:1,0.08,0.079,1,1,1,1,1,1
Cystophora,cristata,58.25,2.75,1500:382:2,0.07,0.072,1,1,1,1,1,1
Cystophora,cristata,58.75,2.25,1500:382:3,0.10,0.101,1,1,1,1,1,1
Cystophora,cristata,58.75,2.75,1500:382:4,0.11,0.109,1,1,1,1,1,1
Cystophora,cristata,58.25,3.25,1500:383:1,0.09,0.09,1,1,1,1,1,1
Cystophora,cristata,58.25,3.75,1500:383:2,0.12,0.115,1,1,1,1,1,1
Cystophora,cristata,58.75,3.25,1500:383:3,0.11,0.114,1,1,1,1,1,1
Cystophora,cristata,58.75,3.75,1500:383:4,0.19,0.19,1,1,1,1,1,1
Cystophora,cristata,58.25,4.25,1500:384:1,0.18,0.184,1,1,1,1,1,1
Cystophora,cristata,59.25,0.25,1500:390:1,0.13,0.133,1,0.98610460977228,1,1,1,1
Cystophora,cristata,59.25,0.75,1500:390:2,0.13,0.131,1,0.99926181102362,1,1,1,1
Cystophora,cristata,59.75,0.25,1500:390:3,0.12,0.126,1,0.97864242113168,1,1,1,1
Cystophora,cristata,59.75,0.75,1500:390:4,0.12,0.125,1,0.99117084813556,1,1,1,1
Cystophora,cristata,59.25,1.25,1500:391:1,0.11,0.114,1,1,1,1,1,1
Cystophora,cristata,59.25,1.75,1500:391:2,0.11,0.112,1,1,1,1,1,1
Cystophora,cristata,59.75,1.25,1500:391:3,0.11,0.113,1,1,1,1,1,1
Cystophora,cristata,59.75,1.75,1500:391:4,0.11,0.114,1,1,1,1,1,1
Cystophora,cristata,59.25,2.25,1500:392:1,0.12,0.116,1,1,1,1,1,1
Cystophora,cristata,59.25,2.75,1500:392:2,0.12,0.119,1,1,1,1,1,1
Cystophora,cristata,59.75,2.25,1500:392:3,0.11,0.112,1,1,1,1,1,1
Cystophora,cristata,59.75,2.75,1500:392:4,0.11,0.113,1,1,1,1,1,1
Cystophora,cristata,59.25,3.25,1500:393:1,0.15,0.153,1,1,1,1,1,1
Cystophora,cristata,59.75,3.25,1500:393:3,0.16,0.163,1,1,1,1,1,1
Cystophora,cristata,59.75,4.75,1500:394:4,0.16,0.161,1,1,1,1,1,1
Cystophora,cristata,55.25,5.25,1500:455:1,0.03,0.043,1,1,0.76278195084822,1,1,1
Cystophora,cristata,55.25,5.75,1500:455:2,0.03,0.044,1,1,0.78721805208159,1,1,1
Cystophora,cristata,55.75,5.25,1500:455:3,0.04,0.045,1,1,0.91654138225026,1,1,1
Cystophora,cristata,55.75,5.75,1500:455:4,0.04,0.047,1,1,0.8199248054534,1,1,1
Cystophora,cristata,55.25,6.25,1500:456:1,0.04,0.044,1,1,1,1,1,1
Cystophora,cristata,55.25,6.75,1500:456:2,0.04,0.036,1,1,1,1,1,1
Cystophora,cristata,55.75,6.25,1500:456:3,0.04,0.042,1,1,1,1,1,1
Cystophora,cristata,55.75,6.75,1500:456:4,0.04,0.036,1,1,1,1,1,1
Cystophora,cristata,55.25,7.25,1500:457:1,0.03,0.027,1,1,1,1,1,1
Cystophora,cristata,55.25,7.75,1500:457:2,0.03,0.026,1,1,1,1,1,1
Cystophora,cristata,55.75,7.25,1500:457:3,0.03,0.03,1,1,1,1,1,1
Cystophora,cristata,55.75,7.75,1500:457:4,0.03,0.029,1,1,1,1,1,1
Cystophora,cristata,55.25,8.25,1500:458:1,0.02,0.024,1,1,1,1,1,1
Cystophora,cristata,55.25,8.75,1500:458:2,0.01,0.011,1,0.7356032145712,1,1,1,1
Cystophora,cristata,55.75,8.25,1500:458:3,0.02,0.023,1,1,1,1,1,1
Cystophora,cristata,56.25,5.25,1500:465:1,0.05,0.047,1,1,1,1,1,1
Cystophora,cristata,56.25,5.75,1500:465:2,0.05,0.047,1,1,0.96503755447448,1,1,1
Cystophora,cristata,56.75,5.25,1500:465:3,0.05,0.049,1,1,1,1,1,1
Cystophora,cristata,56.75,5.75,1500:465:4,0.04,0.045,1,1,1,1,1,1
Cystophora,cristata,56.25,6.25,1500:466:1,0.04,0.041,1,1,1,1,1,1
Cystophora,cristata,56.25,6.75,1500:466:2,0.04,0.037,1,1,1,1,1,1
Cystophora,cristata,56.75,6.25,1500:466:3,0.04,0.042,1,1,1,1,1,1
Cystophora,cristata,56.75,6.75,1500:466:4,0.04,0.04,1,1,1,1,1,1
Cystophora,cristata,56.25,7.25,1500:467:1,0.03,0.03,1,1,1,1,1,1
Cystophora,cristata,56.25,7.75,1500:467:2,0.03,0.029,1,1,1,1,1,1
Cystophora,cristata,56.75,7.25,1500:467:3,0.03,0.031,1,1,1,1,1,1
Cystophora,cristata,56.75,7.75,1500:467:4,0.03,0.03,1,1,1,1,1,1
Cystophora,cristata,56.25,8.25,1500:468:1,0.02,0.021,1,1,1,1,1,1
Cystophora,cristata,56.75,8.25,1500:468:3,0.02,0.017,1,1,1,1,1,1
Cystophora,cristata,56.75,8.75,1500:468:4,0.02,0.016,1,1,1,1,1,1
Cystophora,cristata,57.25,5.25,1500:475:1,0.04,0.045,1,1,1,1,1,1
Cystophora,cristata,57.25,5.75,1500:475:2,0.06,0.058,1,1,1,1,1,1
Cystophora,cristata,57.75,5.25,1500:475:3,0.10,0.102,1,1,1,1,1,1
Cystophora,cristata,57.75,5.75,1500:475:4,0.15,0.146,1,1,1,1,1,1
Cystophora,cristata,57.25,6.25,1500:476:1,0.06,0.055,1,1,1,1,1,1
Cystophora,cristata,57.25,6.75,1500:476:2,0.07,0.071,1,1,1,1,1,1
Cystophora,cristata,57.25,7.25,1500:477:1,0.07,0.071,1,1,1,1,1,1
Cystophora,cristata,57.25,7.75,1500:477:2,0.08,0.075,1,1,1,1,1,1
Cystophora,cristata,57.25,8.25,1500:478:1,0.04,0.043,1,1,1,1,1,1
Cystophora,cristata,57.25,8.75,1500:478:2,0.03,0.026,1,1,1,1,1,1
Cystophora,cristata,57.25,9.25,1500:479:1,0.02,0.02,1,1,1,1,1,1
Cystophora,cristata,57.25,9.75,1500:479:2,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,57.75,9.25,1500:479:3,0.13,0.132,1,1,1,1,1,1
Cystophora,cristata,57.75,9.75,1500:479:4,0.06,0.056,1,1,1,1,1,1
Cystophora,cristata,58.75,5.25,1500:485:3,0.18,0.175,1,1,1,1,1,1
Cystophora,cristata,58.75,5.75,1500:485:4,0.02,0.021,1,1,1,1,1,1
Cystophora,cristata,58.25,6.75,1500:486:2,0.06,0.062,1,1,1,1,1,1
Cystophora,cristata,58.25,7.75,1500:487:2,0.02,0.016,1,1,1,1,1,1
Cystophora,cristata,58.25,8.25,1500:488:1,0.13,0.127,1,1,1,1,1,1
Cystophora,cristata,58.75,8.75,1500:488:4,0.01,0.012,1,1,1,1,1,1
Cystophora,cristata,58.75,9.25,1500:489:3,0.11,0.111,1,0.98409070107295,1,1,1,1
Cystophora,cristata,58.75,9.75,1500:489:4,0.19,0.202,1,0.9528545693133,1,1,1,1
Cystophora,cristata,59.25,5.25,1500:495:1,0.08,0.078,1,1,1,1,1,1
Cystophora,cristata,59.25,5.75,1500:495:2,0.04,0.044,1,1,1,1,1,1
Cystophora,cristata,59.75,5.25,1500:495:3,0.01,0.01,1,1,1,1,1,1
Cystophora,cristata,59.75,5.75,1500:495:4,0.02,0.017,1,1,1,1,1,1
Cystophora,cristata,59.25,6.25,1500:496:1,0.01,0.008,1,1,1,1,1,1
Cystophora,cristata,56.75,10.75,1501:360:4,0.01,0.014,1,0.48087408874363,1,1,1,1
Cystophora,cristata,56.75,11.75,1501:361:4,0.01,0.021,1,0.43669933570508,0.91015035614259,1,1,1
Cystophora,cristata,56.25,12.25,1501:362:1,0.01,0.016,1,0.3222992340659,1,1,1,1
Cystophora,cristata,56.25,12.75,1501:362:2,0.01,0.03,1,0.33944861068291,1,1,1,1
Cystophora,cristata,56.75,12.25,1501:362:3,0.02,0.037,1,0.43792242883569,1,1,1,1
Cystophora,cristata,56.75,12.75,1501:362:4,0.01,0.044,1,0.25639529495922,1,1,1,1
Cystophora,cristata,57.25,10.25,1501:370:1,0.02,0.022,1,0.87289087902345,1,1,1,1
Cystophora,cristata,57.25,10.75,1501:370:2,0.01,0.017,1,0.83334854659848,1,1,1,1
Cystophora,cristata,57.75,10.25,1501:370:3,0.05,0.046,1,1,1,1,1,1
Cystophora,cristata,57.75,10.75,1501:370:4,0.06,0.063,1,1,1,1,1,1
Cystophora,cristata,57.25,11.25,1501:371:1,0.01,0.015,1,0.66027613516452,1,1,1,1
Cystophora,cristata,57.25,11.75,1501:371:2,0.02,0.029,1,0.55874031631805,1,1,1,1
Cystophora,cristata,57.75,11.25,1501:371:3,0.03,0.035,1,0.87683671620728,1,1,1,1
Cystophora,cristata,57.25,12.25,1501:372:1,0.02,0.032,1,0.50559543767918,1,1,1,1
Cystophora,cristata,58.25,10.75,1501:380:2,0.14,0.146,1,0.95350638902508,1,1,1,1
Cystophora,cristata,58.75,10.25,1501:380:3,0.12,0.127,1,0.96265716180266,1,1,1,1
Cystophora,cristata,58.75,10.75,1501:380:4,0.05,0.05,1,0.93397150745811,1,1,1,1
Cystophora,cristata,58.25,11.25,1501:381:1,0.03,0.04,1,0.85668214032862,1,1,1,1
Cystophora,cristata,58.75,11.25,1501:381:3,0.01,0.006,1,0.88164761126575,1,1,1,1
Cystophora,cristata,59.25,10.75,1501:390:2,0.02,0.019,1,0.91283066627745,1,1,1,1
Cystophora,cristata,59.75,10.75,1501:390:4,0.02,0.017,1,0.94585061131501,1,1,1,1
Cystophora,cristata,59.25,11.25,1501:391:1,0.01,0.006,1,0.88077882870705,1,1,1,1
Cystophora,cristata,60.25,0.25,1600:100:1,0.13,0.133,1,0.95642706603202,1,1,1,1
Cystophora,cristata,60.25,0.75,1600:100:2,0.13,0.135,1,0.96607394481268,1,1,1,1
Cystophora,cristata,60.75,0.25,1600:100:3,0.12,0.131,1,0.94875461848701,1,1,1,1
Cystophora,cristata,60.75,0.75,1600:100:4,0.13,0.137,1,0.95397905164504,1,1,1,1
Cystophora,cristata,60.25,1.25,1600:101:1,0.13,0.131,1,0.98099832209388,1,1,1,1
Cystophora,cristata,60.25,1.75,1600:101:2,0.11,0.111,1,0.99673670170501,1,1,1,1
Cystophora,cristata,60.75,1.25,1600:101:3,0.13,0.137,1,0.96398136809743,1,1,1,1
Cystophora,cristata,60.75,1.75,1600:101:4,0.13,0.131,1,0.97340096701475,1,1,1,1
Cystophora,cristata,60.25,2.25,1600:102:1,0.10,0.103,1,1,1,1,1,1
Cystophora,cristata,60.25,2.75,1600:102:2,0.10,0.102,1,1,1,1,1,1
Cystophora,cristata,60.75,2.25,1600:102:3,0.12,0.121,1,0.97846620414514,1,1,1,1
Cystophora,cristata,60.75,2.75,1600:102:4,0.14,0.136,1,0.99990260006562,1,1,1,1
Cystophora,cristata,60.25,3.25,1600:103:1,0.18,0.182,1,1,1,1,1,1
Cystophora,cristata,60.75,4.75,1600:104:4,0.14,0.137,1,1,1,1,1,1
Cystophora,cristata,61.25,0.25,1600:110:1,0.14,0.153,1,0.94685127478572,1,1,1,1
Cystophora,cristata,61.25,0.75,1600:110:2,0.15,0.158,1,0.94840518821255,1,1,1,1
Cystophora,cristata,61.25,1.25,1600:111:1,0.15,0.153,1,0.95139386835373,1,1,1,1
Cystophora,cristata,61.25,1.75,1600:111:2,0.15,0.158,1,0.95741227918409,1,1,1,1
Cystophora,cristata,61.25,4.75,1600:114:2,0.05,0.048,1,1,1,1,1,1
Cystophora,cristata,61.75,4.75,1600:114:4,0.06,0.061,1,1,1,1,1,1
Cystophora,cristata,62.25,4.25,1600:124:1,0.18,0.18,1,1,1,1,1,1
Cystophora,cristata,62.25,4.75,1600:124:2,0.16,0.158,1,1,1,1,1,1
Cystophora,cristata,60.25,5.25,1600:205:1,0.01,0.01,1,1,1,1,1,1
Cystophora,cristata,60.25,5.75,1600:205:2,0.04,0.039,1,1,1,1,1,1
Cystophora,cristata,60.25,6.25,1600:206:1,0.06,0.065,1,1,1,1,1,1
Cystophora,cristata,60.25,6.75,1600:206:2,0.01,0.008,1,1,1,1,1,1
Cystophora,cristata,61.25,5.25,1600:215:1,0.01,0.014,1,1,1,1,1,1
Cystophora,cristata,61.25,5.75,1600:215:2,0.08,0.077,1,1,1,1,1,1
Cystophora,cristata,61.75,5.25,1600:215:3,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,61.25,6.25,1600:216:1,0.09,0.094,1,1,1,1,1,1
Cystophora,cristata,61.25,6.75,1600:216:2,0.07,0.071,1,1,1,1,1,1
Cystophora,cristata,61.25,7.25,1600:217:1,0.02,0.025,1,1,1,1,1,1
Cystophora,cristata,62.25,5.25,1600:225:1,0.07,0.07,1,1,1,1,1,1
Cystophora,cristata,62.25,5.75,1600:225:2,0.02,0.021,1,1,1,1,1,1
Cystophora,cristata,62.75,5.25,1600:225:3,0.14,0.135,1,1,1,1,1,1
Cystophora,cristata,62.75,5.75,1600:225:4,0.08,0.079,1,1,1,1,1,1
Cystophora,cristata,62.25,6.25,1600:226:1,0.04,0.045,1,1,1,1,1,1
Cystophora,cristata,62.25,6.75,1600:226:2,0.01,0.009,1,1,1,1,1,1
Cystophora,cristata,62.75,6.25,1600:226:3,0.04,0.036,1,1,1,1,1,1
Cystophora,cristata,62.75,6.75,1600:226:4,0.02,0.022,1,1,1,1,1,1
Cystophora,cristata,62.25,7.25,1600:227:1,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,62.75,7.25,1600:227:3,0.02,0.023,1,1,1,1,1,1
Cystophora,cristata,62.75,8.25,1600:228:3,0.01,0.01,1,1,1,1,1,1
Cystophora,cristata,63.25,6.25,1600:236:1,0.18,0.177,1,1,1,1,1,1
Cystophora,cristata,63.25,6.75,1600:236:2,0.14,0.144,1,1,1,1,1,1
Cystophora,cristata,63.25,7.25,1600:237:1,0.14,0.145,1,1,1,1,1,1
Cystophora,cristata,63.25,7.75,1600:237:2,0.05,0.046,1,1,1,1,1,1
Cystophora,cristata,63.25,8.25,1600:238:1,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,63.25,8.75,1600:238:2,0.01,0.009,1,1,1,1,1,1
Cystophora,cristata,63.75,8.25,1600:238:3,0.10,0.104,1,1,1,1,1,1
Cystophora,cristata,63.75,8.75,1600:238:4,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,63.25,9.25,1600:239:1,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,63.25,9.75,1600:239:2,0.04,0.042,1,1,1,1,1,1
Cystophora,cristata,63.75,9.25,1600:239:3,0.12,0.121,1,1,1,1,1,1
Cystophora,cristata,63.75,9.75,1600:239:4,0.02,0.025,1,1,1,1,1,1
Cystophora,cristata,64.75,8.75,1600:248:4,0.16,0.159,1,1,1,1,1,1
Cystophora,cristata,63.25,10.25,1601:130:1,0.05,0.052,1,1,1,1,1,1
Cystophora,cristata,63.25,10.75,1601:130:2,0.08,0.078,1,1,1,1,1,1
Cystophora,cristata,63.75,10.25,1601:130:3,0.06,0.059,1,1,1,1,1,1
Cystophora,cristata,63.75,10.75,1601:130:4,0.06,0.059,1,1,1,1,1,1
Cystophora,cristata,63.75,11.25,1601:131:3,0.04,0.037,1,1,1,1,1,1
Cystophora,cristata,64.25,10.25,1601:140:1,0.14,0.138,1,1,1,1,1,1
Cystophora,cristata,64.25,10.75,1601:140:2,0.04,0.042,1,1,1,1,1,1
Cystophora,cristata,64.75,10.75,1601:140:4,0.11,0.113,1,1,1,1,1,1
Cystophora,cristata,64.25,11.25,1601:141:1,0.04,0.04,1,1,1,1,1,1
Cystophora,cristata,64.75,11.25,1601:141:3,0.01,0.01,1,1,1,1,1,1
Cystophora,cristata,65.25,11.25,1601:351:1,0.03,0.033,1,1,1,1,1,1
Cystophora,cristata,65.25,11.75,1601:351:2,0.01,0.009,1,1,1,1,1,1
Cystophora,cristata,65.75,11.25,1601:351:3,0.16,0.163,1,1,1,1,1,1
Cystophora,cristata,65.75,11.75,1601:351:4,0.04,0.037,1,1,1,1,1,1
Cystophora,cristata,66.25,12.25,1601:362:1,0.06,0.056,1,1,1,1,1,1
Cystophora,cristata,66.25,12.75,1601:362:2,0.01,0.014,1,1,1,1,1,1
Cystophora,cristata,66.75,12.25,1601:362:3,0.16,0.158,1,1,1,1,1,1
Cystophora,cristata,66.75,12.75,1601:362:4,0.06,0.055,1,1,1,1,1,1
Cystophora,cristata,66.25,13.25,1601:363:1,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,66.75,13.25,1601:363:3,0.01,0.011,1,1,1,1,1,1
Cystophora,cristata,67.25,10.75,1601:370:2,0.19,0.192,1,1,1,1,1,1
Cystophora,cristata,67.75,10.75,1601:370:4,0.19,0.187,1,1,1,1,1,1
Cystophora,cristata,67.25,11.25,1601:371:1,0.18,0.184,1,1,1,1,1,1
Cystophora,cristata,67.25,11.75,1601:371:2,0.18,0.185,1,1,1,1,1,1
Cystophora,cristata,67.75,11.25,1601:371:3,0.18,0.182,1,1,1,1,1,1
Cystophora,cristata,67.75,11.75,1601:371:4,0.15,0.149,1,1,1,1,1,1
Cystophora,cristata,67.75,12.25,1601:372:3,0.12,0.125,1,1,1,1,1,1
Cystophora,cristata,67.75,12.75,1601:372:4,0.11,0.109,1,1,1,1,1,1
Cystophora,cristata,67.25,13.75,1601:373:2,0.16,0.156,1,1,1,1,1,1
Cystophora,cristata,67.75,13.25,1601:373:3,0.18,0.175,1,1,1,1,1,1
Cystophora,cristata,67.25,14.25,1601:374:1,0.05,0.053,1,1,1,1,1,1
Cystophora,cristata,67.25,14.75,1601:374:2,0.03,0.027,1,1,1,1,1,1
Cystophora,cristata,67.75,14.75,1601:374:4,0.07,0.071,1,1,1,1,1,1
Cystophora,cristata,68.25,11.75,1601:381:2,0.17,0.171,1,1,1,1,1,1
Cystophora,cristata,68.25,12.25,1601:382:1,0.18,0.179,1,1,1,1,1,1
Cystophora,cristata,68.25,12.75,1601:382:2,0.14,0.141,1,1,1,1,1,1
Cystophora,cristata,68.25,13.25,1601:383:1,0.13,0.128,1,1,1,1,1,1
Cystophora,cristata,68.25,13.75,1601:383:2,0.10,0.1,1,1,1,1,1,1
Cystophora,cristata,68.75,13.75,1601:383:4,0.12,0.124,1,1,1,1,1,1
Cystophora,cristata,68.25,14.25,1601:384:1,0.10,0.095,1,1,1,1,1,1
Cystophora,cristata,68.75,14.25,1601:384:3,0.14,0.143,1,1,1,1,1,1
Cystophora,cristata,68.75,14.75,1601:384:4,0.07,0.072,1,1,1,1,1,1
Cystophora,cristata,67.25,15.25,1601:475:1,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,67.75,15.25,1601:475:3,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,67.75,15.75,1601:475:4,0.01,0.006,1,1,1,1,1,1
Cystophora,cristata,68.25,15.25,1601:485:1,0.14,0.135,1,1,1,1,1,1
Cystophora,cristata,68.25,15.75,1601:485:2,0.10,0.097,1,1,1,1,1,1
Cystophora,cristata,68.75,15.25,1601:485:3,0.02,0.02,1,1,1,1,1,1
Cystophora,cristata,68.75,15.75,1601:485:4,0.02,0.018,1,1,1,1,1,1
Cystophora,cristata,68.25,16.25,1601:486:1,0.01,0.011,1,1,1,1,1,1
Cystophora,cristata,68.25,16.75,1601:486:2,0.02,0.02,1,1,1,1,1,1
Cystophora,cristata,68.75,16.25,1601:486:3,0.05,0.047,1,1,1,1,1,1
Cystophora,cristata,68.75,16.75,1601:486:4,0.02,0.016,1,1,1,1,1,1
Cystophora,cristata,68.25,17.25,1601:487:1,0.04,0.043,1,1,1,1,1,1
Cystophora,cristata,68.75,17.25,1601:487:3,0.02,0.021,1,1,1,1,1,1
Cystophora,cristata,69.25,16.75,1601:496:2,0.13,0.133,1,1,1,1,1,1
Cystophora,cristata,69.25,17.25,1601:497:1,0.01,0.012,1,1,1,1,1,1
Cystophora,cristata,69.25,17.75,1601:497:2,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,69.75,17.25,1601:497:3,0.15,0.151,1,1,1,1,1,1
Cystophora,cristata,69.75,17.75,1601:497:4,0.16,0.158,1,1,1,1,1,1
Cystophora,cristata,69.25,18.25,1601:498:1,0.01,0.007,1,1,1,1,1,1
Cystophora,cristata,69.25,18.75,1601:498:2,0.01,0.008,1,1,1,1,1,1
Cystophora,cristata,69.75,18.25,1601:498:3,0.06,0.061,1,1,1,1,1,1
Cystophora,cristata,69.75,18.75,1601:498:4,0.01,0.01,1,1,1,1,1,1
Cystophora,cristata,69.25,19.25,1601:499:1,0.01,0.008,1,1,1,1,1,1
Cystophora,cristata,69.75,19.25,1601:499:3,0.01,0.012,1,1,1,1,1,1
Cystophora,cristata,69.75,19.75,1601:499:4,0.05,0.046,1,1,1,1,1,1
Cystophora,cristata,69.25,20.25,1602:390:1,0.03,0.027,1,1,1,1,1,1
Cystophora,cristata,69.75,20.25,1602:390:3,0.04,0.039,1,1,1,1,1,1
Cystophora,cristata,69.75,20.75,1602:390:4,0.02,0.016,1,1,1,1,1,1
Cystophora,cristata,69.75,21.25,1602:391:3,0.01,0.013,1,1,1,1,1,1
Cystophora,cristata,69.75,21.75,1602:391:4,0.01,0.011,1,1,1,1,1,1
Cystophora,cristata,69.75,29.75,1602:499:4,0.12,0.119,1,1,1,1,1,1
Cystophora,cristata,63.75,37.25,1603:237:3,0.01,0.043,1,0.16130597306229,1,1,1,1
Cystophora,cristata,63.75,37.75,1603:237:4,0.01,0.033,1,0.2927862342729,1,1,1,1
Cystophora,cristata,63.75,38.25,1603:238:3,0.01,0.027,1,0.43031336487164,1,1,1,1
Cystophora,cristata,64.75,36.25,1603:246:3,0.01,0.015,1,0.5711641552198,0.70000004309012,1,1,1
Cystophora,cristata,64.75,37.75,1603:247:4,0.02,0.025,1,0.60518433312462,1,1,1,1
Cystophora,cristata,64.25,38.25,1603:248:1,0.01,0.015,1,0.47817571033202,1,1,1,1
Cystophora,cristata,64.75,38.25,1603:248:3,0.02,0.022,1,0.96087288293924,1,1,1,1
Cystophora,cristata,64.75,38.75,1603:248:4,0.04,0.044,1,0.96868385581877,1,1,1,1
Cystophora,cristata,64.75,39.25,1603:249:3,0.03,0.036,1,0.96987715147684,1,1,1,1
Cystophora,cristata,64.75,39.75,1603:249:4,0.03,0.029,1,0.97082213486376,1,1,1,1
Cystophora,cristata,65.75,34.75,1603:354:4,0.02,0.024,1,0.792091462746,1,1,1,1
Cystophora,cristata,66.75,32.75,1603:362:4,0.02,0.02,1,0.79524083832011,1,1,1,1
Cystophora,cristata,66.25,33.75,1603:363:2,0.04,0.043,1,0.83771123800751,1,1,1,1
Cystophora,cristata,66.75,33.25,1603:363:3,0.02,0.027,1,0.78664799217677,1,1,1,1
Cystophora,cristata,66.75,33.75,1603:363:4,0.06,0.082,1,0.7842615560558,1,1,1,1
Cystophora,cristata,66.25,34.25,1603:364:1,0.14,0.164,1,0.86016673746877,1,1,1,1
Cystophora,cristata,66.25,34.75,1603:364:2,0.16,0.176,1,0.88976928487456,1,1,1,1
Cystophora,cristata,66.75,34.25,1603:364:3,0.10,0.111,1,0.87408758897526,1,1,1,1
Cystophora,cristata,66.75,34.75,1603:364:4,0.03,0.033,1,0.93363163003697,1,1,1,1
Cystophora,cristata,67.25,32.75,1603:372:2,0.01,0.006,1,0.89725543426439,1,1,1,1
Cystophora,cristata,69.75,30.25,1603:390:3,0.19,0.193,1,1,1,1,1,1
Cystophora,cristata,69.75,31.25,1603:391:3,0.11,0.114,1,1,1,1,1,1
Cystophora,cristata,69.75,31.75,1603:391:4,0.06,0.065,1,1,1,1,1,1
Cystophora,cristata,69.75,32.25,1603:392:3,0.04,0.043,1,1,1,1,1,1
Cystophora,cristata,69.75,32.75,1603:392:4,0.13,0.133,1,1,1,1,1,1
Cystophora,cristata,69.25,33.25,1603:393:1,0.07,0.074,1,1,1,1,1,1
Cystophora,cristata,69.25,33.75,1603:393:2,0.12,0.122,1,1,1,1,1,1
Cystophora,cristata,69.75,33.25,1603:393:3,0.18,0.177,1,1,1,1,1,1
Cystophora,cristata,69.75,33.75,1603:393:4,0.19,0.187,1,1,1,1,1,1
Cystophora,cristata,69.25,34.25,1603:394:1,0.06,0.058,1,1,1,1,1,1
Cystophora,cristata,69.25,34.75,1603:394:2,0.09,0.089,1,1,1,1,1,1
Cystophora,cristata,69.75,34.25,1603:394:3,0.17,0.174,1,1,1,1,1,1
