Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1200
Temperature (°C),1,4,10.45,20.3,29.87
Salinity (psu),1,11,33.32,37.8,39.43
Primary Production (mgC·m-3·day-1) ,1,0.22,0.58,18.3,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,192.75,279.76,408.48
Distance to Land (km),0,0,7,200,875
 

Map data (HSPEC) for predicted occurrences (n = 3312): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Conger,conger,58.75,2.75,1500:382:4,0.95,0.98,0.97095740857975,1,1,1,1,1
Conger,conger,58.25,3.75,1500:383:2,0.98,1,0.97983101541682,1,1,1,1,1
Conger,conger,58.75,3.25,1500:383:3,0.97,1,0.97171029379202,1,1,1,1,1
Conger,conger,58.75,3.75,1500:383:4,0.96,1,0.9624129302742,1,1,1,1,1
Conger,conger,58.25,4.25,1500:384:1,0.97,1,0.97510685292326,0.99891163542279,1,1,1,1
Conger,conger,58.25,4.75,1500:384:2,0.93,1,0.96872285354969,0.96186207186791,1,1,1,1
Conger,conger,58.75,4.25,1500:384:3,0.92,1,0.95510320145955,0.96816520964373,1,1,1,1
Conger,conger,58.75,4.75,1500:384:4,0.90,1,0.95010580018509,0.94943183297325,1,1,1,1
Conger,conger,59.25,0.25,1500:390:1,0.94,1,0.94073524770811,1,1,1,1,1
Conger,conger,59.25,0.75,1500:390:2,0.94,1,0.94121134558389,1,1,1,1,1
Conger,conger,59.75,0.25,1500:390:3,0.93,0.98666666666667,0.94057053558586,1,1,1,1,1
Conger,conger,59.75,0.75,1500:390:4,0.88,0.94,0.93996713327808,1,1,1,1,1
Conger,conger,59.25,1.25,1500:391:1,0.83,0.87333333333333,0.94471066497093,1,1,1,1,1
Conger,conger,59.75,1.25,1500:391:3,0.80,0.85333333333333,0.94096265097921,1,1,1,1,1
Conger,conger,59.25,2.25,1500:392:1,0.82,0.86,0.95688664635947,1,1,1,1,1
Conger,conger,59.25,2.75,1500:392:2,0.94,0.96666666666667,0.97064380497896,1,1,1,1,1
Conger,conger,59.75,2.75,1500:392:4,0.81,0.83333333333333,0.97200423248054,1,1,1,1,1
Conger,conger,59.25,3.25,1500:393:1,0.97,1,0.97299442734829,1,1,1,1,1
Conger,conger,59.25,3.75,1500:393:2,0.96,1,0.95742380896281,1,1,1,1,1
Conger,conger,59.75,3.25,1500:393:3,0.97,1,0.96896859102471,1,1,1,1,1
Conger,conger,59.75,3.75,1500:393:4,0.95,1,0.95292852830518,1,1,1,1,1
Conger,conger,59.25,4.25,1500:394:1,0.92,1,0.94910407251166,0.97127490573459,1,1,1,1
Conger,conger,59.25,4.75,1500:394:2,0.90,1,0.93593981838966,0.95675000153135,1,1,1,1
Conger,conger,59.75,4.25,1500:394:3,0.94,1,0.94672831454019,0.98804709731892,1,1,1,1
Conger,conger,59.75,4.75,1500:394:4,0.90,1,0.92968903770743,0.9661672790418,1,1,1,1
Conger,conger,57.75,5.25,1500:475:3,0.99,1,0.99479867506397,1,1,1,1,1
Conger,conger,57.75,5.75,1500:475:4,0.97,1,0.99467137063197,0.97943975933991,1,1,1,1
Conger,conger,57.25,6.75,1500:476:2,0.91,0.90666666666667,1,1,1,1,1,1
Conger,conger,57.75,6.25,1500:476:3,0.94,1,0.99248649538025,0.94644262799225,1,1,1,1
Conger,conger,57.75,6.75,1500:476:4,0.91,1,0.98921724068102,0.91590146437341,1,1,1,1
Conger,conger,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Conger,conger,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Conger,conger,57.75,7.25,1500:477:3,0.89,1,0.98908195199893,0.89540088475819,1,1,1,1
Conger,conger,57.75,7.75,1500:477:4,0.88,1,0.99377654319586,0.88075993308884,1,1,1,1
Conger,conger,57.75,8.25,1500:478:3,0.88,1,1,0.88495216916539,1,1,1,1
Conger,conger,57.75,8.75,1500:478:4,0.93,1,1,0.92515697615975,1,1,1,1
Conger,conger,57.75,9.25,1500:479:3,0.95,1,1,0.94856839880721,1,1,1,1
Conger,conger,57.75,9.75,1500:479:4,0.94,1,1,0.93530771125602,1,0.99979999999293,1,1
Conger,conger,58.25,5.25,1500:485:1,0.91,1,0.9641807023869,0.94232661749727,1,1,1,1
Conger,conger,58.25,5.75,1500:485:2,0.89,1,0.96121632775595,0.92943834147573,1,1,1,1
Conger,conger,58.75,5.25,1500:485:3,0.88,1,0.93504380810169,0.94400306756351,1,1,1,1
Conger,conger,58.25,6.25,1500:486:1,0.89,1,0.96154856127361,0.92130630247055,1,1,1,1
Conger,conger,58.25,6.75,1500:486:2,0.87,1,0.95428215440854,0.9135376167981,1,0.99999948717952,1,1
Conger,conger,58.25,8.25,1500:488:1,0.84,1,0.97886181616967,0.8580236024754,1,0.99997976467133,1,1
Conger,conger,58.25,8.75,1500:488:2,0.82,1,0.99212291628816,0.83058726403021,1,0.99996666666675,1,1
Conger,conger,58.25,9.25,1500:489:1,0.83,1,0.99608354790267,0.83821033491456,1,0.9999333333335,1,1
Conger,conger,58.25,9.75,1500:489:2,0.85,1,0.99746733672859,0.85184582672666,1,0.9999333333335,1,1
Conger,conger,58.75,9.25,1500:489:3,0.80,1,0.96626104310501,0.82546929732018,1,0.99991231719984,1,1
Conger,conger,59.25,5.25,1500:495:1,0.87,1,0.90929401013278,0.95229217228496,1,1,1,1
Conger,conger,59.25,5.75,1500:495:2,0.84,1,0.88661045991173,0.94307212419407,1,1,1,1
Conger,conger,59.75,5.75,1500:495:4,0.84,1,0.87698322857997,0.96321857958284,1,1,1,1
Conger,conger,59.25,6.25,1500:496:1,0.82,1,0.87271505548048,0.94119177924262,1,1,1,1
Conger,conger,57.75,10.75,1501:370:4,0.85,1,0.99405259124992,0.86538364383055,1,0.99390000011772,1,1
Conger,conger,58.25,10.25,1501:380:1,0.85,1,0.99760809610056,0.84810094594101,1,0.99906666665386,1,1
Conger,conger,58.75,10.25,1501:380:3,0.80,1,0.98644522733467,0.81366740674528,1,0.99969999998939,1,1
Conger,conger,60.25,0.25,1600:100:1,0.96,1,0.95908941224564,1,1,1,1,1
Conger,conger,60.25,0.75,1600:100:2,0.96,1,0.95750557359798,1,1,1,1,1
Conger,conger,60.75,0.25,1600:100:3,0.97,1,0.97308417623357,1,1,1,1,1
Conger,conger,60.75,0.75,1600:100:4,0.97,1,0.97446426864743,1,1,1,1,1
Conger,conger,60.25,1.25,1600:101:1,0.95,1,0.94974547393563,1,1,1,1,1
Conger,conger,60.25,1.75,1600:101:2,0.85,0.9,0.94539198764535,1,1,1,1,1
Conger,conger,60.75,1.25,1600:101:3,0.97,1,0.96704911816028,1,1,1,1,1
Conger,conger,60.75,1.75,1600:101:4,0.94,0.98,0.96153954202814,1,1,1,1,1
Conger,conger,60.75,2.25,1600:102:3,0.84,0.87333333333333,0.96623575964639,1,1,1,1,1
Conger,conger,60.75,2.75,1600:102:4,0.96,1,0.96009025278017,1,1,1,1,1
Conger,conger,60.25,3.25,1600:103:1,0.95,1,0.94541978466419,1,1,1,1,1
Conger,conger,60.25,3.75,1600:103:2,0.92,1,0.9228243569071,1,1,1,1,1
Conger,conger,60.75,3.25,1600:103:3,0.92,1,0.91714459796284,1,1,1,1,1
Conger,conger,60.75,3.75,1600:103:4,0.89,1,0.88898266932761,1,1,1,1,1
Conger,conger,60.25,4.25,1600:104:1,0.92,1,0.92652476111124,0.9937308595172,1,1,1,1
Conger,conger,60.25,4.75,1600:104:2,0.88,1,0.90757946635402,0.97249964232086,1,1,1,1
Conger,conger,60.75,4.25,1600:104:3,0.89,1,0.89636647424033,0.98753898374496,1,1,1,1
Conger,conger,60.75,4.75,1600:104:4,0.84,1,0.87033841037011,0.97029183500556,1,1,1,1
Conger,conger,61.25,0.25,1600:110:1,0.98,1,0.982802191446,1,1,1,1,1
Conger,conger,61.25,0.75,1600:110:2,0.98,1,0.97939838734709,1,1,1,1,1
Conger,conger,61.75,0.25,1600:110:3,0.97,1,0.96765237261158,1,1,1,1,1
Conger,conger,61.75,0.75,1600:110:4,0.97,1,0.96735222395076,1,1,1,1,1
Conger,conger,61.25,1.25,1600:111:1,0.97,1,0.97478925719741,1,1,1,1,1
Conger,conger,61.25,1.75,1600:111:2,0.97,1,0.97160161927688,1,1,1,1,1
Conger,conger,61.75,1.25,1600:111:3,0.96,1,0.96097399098005,1,1,1,1,1
Conger,conger,61.75,1.75,1600:111:4,0.95,1,0.94663634780766,1,1,1,1,1
Conger,conger,61.25,2.25,1600:112:1,0.96,1,0.96090287201164,1,1,1,1,1
Conger,conger,61.25,2.75,1600:112:2,0.93,1,0.933526061302,1,1,1,1,1
Conger,conger,61.75,2.25,1600:112:3,0.93,1,0.9260508810827,1,1,1,1,1
Conger,conger,61.75,2.75,1600:112:4,0.91,1,0.90728493623955,1,1,1,1,1
Conger,conger,61.25,3.25,1600:113:1,0.91,1,0.9082207199215,1,1,1,1,1
Conger,conger,61.25,3.75,1600:113:2,0.90,1,0.9019669821096,1,1,1,1,1
Conger,conger,61.75,3.25,1600:113:3,0.90,1,0.89689402617225,1,1,1,1,1
Conger,conger,61.75,3.75,1600:113:4,0.89,1,0.88999282482058,1,1,1,1,1
Conger,conger,61.25,4.25,1600:114:1,0.88,1,0.88852106138717,0.98749283821352,1,1,1,1
Conger,conger,61.25,4.75,1600:114:2,0.84,1,0.85294738296391,0.97949701398077,1,1,1,1
Conger,conger,61.75,4.25,1600:114:3,0.87,1,0.87197621663411,0.99548199698062,1,1,1,1
Conger,conger,61.75,4.75,1600:114:4,0.83,1,0.83647779716078,0.98887395687855,1,1,1,1
Conger,conger,62.25,0.25,1600:120:1,0.90,1,0.9040878355041,1,1,1,1,1
Conger,conger,62.25,0.75,1600:120:2,0.92,1,0.9159190155739,1,1,1,1,1
Conger,conger,62.25,1.25,1600:121:1,0.92,1,0.92331627542658,1,1,1,1,1
Conger,conger,62.25,1.75,1600:121:2,0.92,1,0.92471736346104,1,1,1,1,1
Conger,conger,62.75,1.75,1600:121:4,0.87,0.96700143472023,0.90235983678537,1,1,1,1,1
Conger,conger,62.25,2.25,1600:122:1,0.92,1,0.91880399127339,1,1,1,1,1
Conger,conger,62.25,2.75,1600:122:2,0.91,1,0.90600923050282,1,1,1,1,1
Conger,conger,62.75,2.25,1600:122:3,0.91,1,0.91081441834916,1,1,1,1,1
Conger,conger,62.75,2.75,1600:122:4,0.91,1,0.91307839681936,1,1,1,1,1
Conger,conger,62.25,3.25,1600:123:1,0.89,1,0.89143102483232,1,1,1,1,1
Conger,conger,62.25,3.75,1600:123:2,0.88,1,0.87730910426887,1,1,1,1,1
Conger,conger,62.75,3.25,1600:123:3,0.91,1,0.90849277585052,1,1,1,1,1
Conger,conger,62.75,3.75,1600:123:4,0.90,1,0.89807599089867,1,1,1,1,1
Conger,conger,62.25,4.25,1600:124:1,0.87,1,0.86529532144236,1,1,1,1,1
Conger,conger,62.25,4.75,1600:124:2,0.85,1,0.85030888402185,1,1,1,1,1
Conger,conger,62.75,4.25,1600:124:3,0.88,1,0.88208265082781,1,1,1,1,1
Conger,conger,62.75,4.75,1600:124:4,0.87,1,0.86513371430626,1,1,1,1,1
Conger,conger,63.25,4.75,1600:134:2,0.90,1,0.90077954669331,1,1,1,1,1
Conger,conger,60.25,5.25,1600:205:1,0.84,1,0.87028946987418,0.96674871273793,1,1,1,1
Conger,conger,60.25,5.75,1600:205:2,0.83,1,0.85542250049207,0.96560823447388,1,1,1,1
Conger,conger,60.75,5.25,1600:205:3,0.80,0.98666666666667,0.8387784440388,0.9685916285361,1,1,1,1
Conger,conger,60.25,6.25,1600:206:1,0.81,1,0.84458092386408,0.96467558201069,1,1,1,1
Conger,conger,61.25,5.25,1600:215:1,0.80,1,0.82292970760848,0.97818425906602,1,1,1,1
Conger,conger,62.25,5.25,1600:225:1,0.83,1,0.82991696143335,0.99691592664274,1,1,1,1
Conger,conger,62.75,5.25,1600:225:3,0.85,1,0.85371209669483,1,1,1,1,1
Conger,conger,62.75,5.75,1600:225:4,0.84,1,0.84003566771515,1,1,1,1,1
Conger,conger,62.75,6.25,1600:226:3,0.82,1,0.81720751385356,1,1,1,1,1
Conger,conger,63.25,5.25,1600:235:1,0.89,1,0.88661179062008,1,1,1,1,1
Conger,conger,63.25,5.75,1600:235:2,0.86,1,0.86425810821297,1,1,1,1,1
Conger,conger,63.75,5.75,1600:235:4,0.88,1,0.88111064230749,1,1,1,1,1
Conger,conger,63.25,6.25,1600:236:1,0.85,1,0.85248488788457,1,1,1,1,1
Conger,conger,63.25,6.75,1600:236:2,0.85,1,0.84958660510159,1,1,1,1,1
Conger,conger,63.75,6.25,1600:236:3,0.86,1,0.86414159730423,1,1,1,1,1
Conger,conger,63.75,6.75,1600:236:4,0.86,1,0.85957401482634,1,1,1,1,1
Conger,conger,63.25,7.25,1600:237:1,0.84,1,0.83840392356695,1,1,1,1,1
Conger,conger,63.25,7.75,1600:237:2,0.81,1,0.81252356832342,1,1,1,1,1
Conger,conger,63.75,7.25,1600:237:3,0.86,1,0.858720735062,1,1,1,1,1
Conger,conger,63.75,7.75,1600:237:4,0.84,1,0.84476766660232,1,1,1,1,1
Conger,conger,63.75,8.25,1600:238:3,0.81,1,0.80955106158589,1,1,1,1,1
Conger,conger,64.25,5.75,1600:245:2,0.89,1,0.88642416074294,1,1,1,1,1
Conger,conger,64.75,5.75,1600:245:4,0.89,1,0.8858713253524,1,1,1,1,1
Conger,conger,64.25,6.25,1600:246:1,0.88,1,0.88060112886651,1,1,1,1,1
Conger,conger,64.25,6.75,1600:246:2,0.88,1,0.8775072319563,1,1,1,1,1
Conger,conger,64.75,6.25,1600:246:3,0.88,1,0.88447171588277,1,1,1,1,1
Conger,conger,64.75,6.75,1600:246:4,0.88,1,0.88145766147347,1,1,1,1,1
Conger,conger,64.25,7.25,1600:247:1,0.88,1,0.87993237399316,1,1,1,1,1
Conger,conger,64.25,7.75,1600:247:2,0.88,1,0.88333410810131,1,1,1,1,1
Conger,conger,64.75,7.25,1600:247:3,0.88,1,0.87839910226275,1,1,1,1,1
Conger,conger,64.75,7.75,1600:247:4,0.87,1,0.87462462196054,1,1,1,1,1
Conger,conger,64.25,8.25,1600:248:1,0.87,1,0.87252165920051,1,1,1,1,1
Conger,conger,64.25,8.75,1600:248:2,0.85,1,0.85020582805308,1,1,1,1,1
Conger,conger,64.75,8.25,1600:248:3,0.87,1,0.87096206901609,1,1,1,1,1
Conger,conger,64.75,8.75,1600:248:4,0.87,1,0.86845057879307,1,1,1,1,1
Conger,conger,64.25,9.25,1600:249:1,0.82,1,0.82413666008055,1,1,1,1,1
Conger,conger,64.25,9.75,1600:249:2,0.80,1,0.79616058704465,1,1,1,1,1
Conger,conger,64.75,9.25,1600:249:3,0.87,1,0.86622208587883,1,1,1,1,1
Conger,conger,64.75,9.75,1600:249:4,0.85,1,0.85049607032953,1,1,1,1,1
Conger,conger,65.25,5.75,1600:455:2,0.88,1,0.87891778280569,1,1,1,1,1
Conger,conger,65.75,5.75,1600:455:4,0.86,1,0.8600836761238,1,1,1,1,1
Conger,conger,65.25,6.25,1600:456:1,0.88,1,0.87994257609049,1,1,1,1,1
Conger,conger,65.25,6.75,1600:456:2,0.88,1,0.88084982347119,1,1,1,1,1
Conger,conger,65.75,6.25,1600:456:3,0.86,1,0.85657563320426,1,1,1,1,1
Conger,conger,65.75,6.75,1600:456:4,0.85,1,0.84954402243444,1,1,1,1,1
Conger,conger,65.25,7.25,1600:457:1,0.88,1,0.88056919186614,1,1,1,1,1
Conger,conger,65.25,7.75,1600:457:2,0.87,1,0.87103777153547,1,1,1,1,1
Conger,conger,65.75,7.25,1600:457:3,0.84,1,0.84458669026693,1,1,1,1,1
Conger,conger,65.75,7.75,1600:457:4,0.84,1,0.83921358566876,1,1,1,1,1
Conger,conger,65.25,8.25,1600:458:1,0.86,1,0.86332897807277,1,1,1,1,1
Conger,conger,65.25,8.75,1600:458:2,0.86,1,0.86285805517389,1,1,1,1,1
Conger,conger,65.75,8.25,1600:458:3,0.84,1,0.83637562833091,1,1,1,1,1
Conger,conger,65.75,8.75,1600:458:4,0.84,1,0.83777435066164,1,1,1,1,1
Conger,conger,65.25,9.25,1600:459:1,0.86,1,0.86193336072818,1,1,1,1,1
Conger,conger,65.25,9.75,1600:459:2,0.85,1,0.85147650666939,1,1,1,1,1
Conger,conger,65.75,9.25,1600:459:3,0.84,1,0.83937327067057,1,1,1,1,1
Conger,conger,65.75,9.75,1600:459:4,0.84,1,0.83970905274384,1,1,1,1,1
Conger,conger,66.25,6.25,1600:466:1,0.84,1,0.84142936292545,1,1,1,1,1
Conger,conger,66.25,6.75,1600:466:2,0.84,1,0.83897479744845,1,1,1,1,1
Conger,conger,66.75,6.75,1600:466:4,0.81,1,0.81033130024755,1,1,1,1,1
Conger,conger,66.25,7.25,1600:467:1,0.83,1,0.83125801973565,1,1,1,1,1
Conger,conger,66.25,7.75,1600:467:2,0.82,1,0.8216157070426,1,1,1,1,1
Conger,conger,66.75,7.25,1600:467:3,0.81,1,0.81488439279009,1,1,1,1,1
Conger,conger,66.75,7.75,1600:467:4,0.81,1,0.81275880798813,1,1,1,1,1
Conger,conger,66.25,8.25,1600:468:1,0.81,1,0.81410947696183,1,1,1,1,1
Conger,conger,66.25,8.75,1600:468:2,0.81,1,0.80972523652306,1,1,1,1,1
Conger,conger,66.75,8.25,1600:468:3,0.81,1,0.80552197241968,1,1,1,1,1
Conger,conger,66.75,8.75,1600:468:4,0.80,1,0.7986129346744,1,1,1,1,1
Conger,conger,66.25,9.25,1600:469:1,0.81,1,0.80752557562303,1,1,1,1,1
Conger,conger,66.25,9.75,1600:469:2,0.81,1,0.80863834351532,1,1,1,1,1
Conger,conger,64.75,10.25,1601:140:3,0.81,1,0.80662113751552,1,1,1,1,1
Conger,conger,65.25,10.25,1601:350:1,0.83,1,0.82885180332864,1,1,1,1,1
Conger,conger,65.75,10.25,1601:350:3,0.84,1,0.83604043768358,1,1,1,1,1
Conger,conger,65.75,10.75,1601:350:4,0.81,1,0.81380311832871,1,1,1,1,1
Conger,conger,66.25,10.25,1601:360:1,0.81,1,0.81256215886552,1,1,1,1,1
Conger,conger,66.25,10.75,1601:360:2,0.81,1,0.81322928731756,1,1,1,1,1
Conger,conger,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Conger,conger,24.75,-14.75,7201:144:4,0.83,1,1,1,0.83276369537504,1,1,1
Conger,conger,23.25,-16.25,7201:236:1,0.93,1,1,1,0.93235694420616,1,1,1
Conger,conger,23.25,-16.75,7201:236:2,0.86,1,1,1,0.8612408945711,1,1,1
Conger,conger,23.75,-16.75,7201:236:4,0.89,1,1,1,0.89055740061244,1,1,1
Conger,conger,23.25,-17.25,7201:237:1,0.88,1,1,1,0.88039796166154,1,1,1
Conger,conger,23.75,-17.25,7201:237:3,0.98,1,0.98274784227648,1,1,1,1,1
Conger,conger,24.25,-16.25,7201:246:1,0.88,1,1,1,0.87959461392792,1,1,1
Conger,conger,24.25,-16.75,7201:246:2,0.99,1,1,1,0.99060683750779,1,1,1
Conger,conger,24.75,-16.25,7201:246:3,0.94,1,1,1,0.94184897559901,1,1,1
Conger,conger,25.75,-14.75,7201:354:4,0.88,1,1,1,0.88165862549811,1,1,1
Conger,conger,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Conger,conger,26.25,-14.25,7201:364:1,0.96,1,1,1,0.96135863536162,1,1,1
Conger,conger,26.25,-14.75,7201:364:2,0.98,1,1,1,0.97599802251034,1,1,1
Conger,conger,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Conger,conger,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Conger,conger,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Conger,conger,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Conger,conger,27.75,-13.75,7201:373:4,1.00,1,1,1,1,1,1,1
Conger,conger,27.75,-14.75,7201:374:4,0.95,1,0.95093458249402,1,1,1,1,1
Conger,conger,28.75,-10.75,7201:380:4,0.99,0.99333333333333,1,1,1,1,1,1
Conger,conger,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Conger,conger,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Conger,conger,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Conger,conger,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Conger,conger,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Conger,conger,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Conger,conger,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Conger,conger,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Conger,conger,28.25,-13.75,7201:383:2,0.99,1,0.98710684143513,1,1,1,1,1
Conger,conger,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Conger,conger,28.75,-13.75,7201:383:4,0.97,1,0.97437703322966,1,1,1,1,1
Conger,conger,28.25,-14.25,7201:384:1,0.95,1,0.95423148542861,1,1,1,1,1
Conger,conger,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Conger,conger,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Conger,conger,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Conger,conger,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1,1
Conger,conger,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Conger,conger,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Conger,conger,29.25,-12.25,7201:392:1,1.00,1,1,1,1,1,1,1
Conger,conger,29.25,-13.25,7201:393:1,0.99,1,0.9864774363168,1,1,1,1,1
Conger,conger,25.25,-15.25,7201:455:1,0.83,1,1,1,0.82525026690693,1,1,1
Conger,conger,25.25,-15.75,7201:455:2,0.91,1,1,1,0.91160549798953,1,1,1
Conger,conger,25.75,-15.25,7201:455:3,0.95,1,1,1,0.94555679280801,1,1,1
Conger,conger,25.75,-15.75,7201:455:4,0.95,1,0.94644762953995,1,1,1,1,1
Conger,conger,25.25,-16.25,7201:456:1,0.98,1,0.97752405882131,1,1,1,1,1
Conger,conger,25.75,-16.25,7201:456:3,0.81,0.88809182209469,0.9157389179417,1,1,1,1,1
Conger,conger,25.25,-19.25,7201:459:1,0.80,1,0.79560266094148,1,1,1,1,1
Conger,conger,26.25,-15.25,7201:465:1,0.94,1,0.9359227322984,1,1,1,1,1
Conger,conger,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Conger,conger,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Conger,conger,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Conger,conger,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Conger,conger,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Conger,conger,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Conger,conger,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Conger,conger,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Conger,conger,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Conger,conger,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Conger,conger,33.75,-9.25,7300:239:3,0.89,0.89239598278336,1,1,1,1,1,1
Conger,conger,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Conger,conger,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Conger,conger,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Conger,conger,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Conger,conger,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Conger,conger,34.25,-8.25,7300:248:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-1.75,7300:351:4,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Conger,conger,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-4.25,7300:354:3,1.00,1,1,1,1,1,1,1
Conger,conger,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-3.25,7300:363:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Conger,conger,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Conger,conger,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Conger,conger,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Conger,conger,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
