Mapping parameters for Amphiura filiformis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,75,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,159,518,1200
Temperature (°C),1,4.22,9.06,17.53,22.54
Salinity (psu),1,5.21,31.34,35.62,39.2
Primary Production (mgC·m-3·day-1) ,1,0.27,2.43,16.04,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0,240.97,294.9,408.48
Distance to Land (km),0,0,4,205,516
 

Map data (HSPEC) for predicted occurrences (n = 3439): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amphiura,filiformis,70.25,20.25,1702:100:1,0.58,1,0.57942084635585,1,1,1,1,1
Amphiura,filiformis,70.25,20.75,1702:100:2,0.57,1,0.56579916536315,1,1,1,1,1
Amphiura,filiformis,70.25,21.25,1702:101:1,0.54,1,0.54146451004281,1,1,1,1,1
Amphiura,filiformis,70.25,21.75,1702:101:2,0.51,1,0.51106367820551,1,1,1,1,1
Amphiura,filiformis,70.75,21.75,1702:101:4,0.59,1,0.59420910354488,1,1,1,1,1
Amphiura,filiformis,70.25,22.25,1702:102:1,0.47,1,0.47284232289338,1,1,1,1,1
Amphiura,filiformis,70.25,22.75,1702:102:2,0.42,1,0.42471319781847,1,1,1,1,1
Amphiura,filiformis,70.75,22.25,1702:102:3,0.56,1,0.56001032285454,1,1,1,1,1
Amphiura,filiformis,70.75,22.75,1702:102:4,0.52,1,0.52399502903962,1,1,1,1,1
Amphiura,filiformis,70.75,23.25,1702:103:3,0.49,1,0.48760989086687,1,1,1,1,1
Amphiura,filiformis,70.75,23.75,1702:103:4,0.44,1,0.44188613339889,1,1,1,1,1
Amphiura,filiformis,71.75,20.25,1702:110:3,0.58,1,0.58150888080439,1,1,1,1,1
Amphiura,filiformis,71.75,20.75,1702:110:4,0.56,1,0.56300848574678,1,1,1,1,1
Amphiura,filiformis,71.25,21.75,1702:111:2,0.59,1,0.59129399307503,1,1,1,1,1
Amphiura,filiformis,71.75,21.25,1702:111:3,0.55,1,0.54876553716738,1,1,1,1,1
Amphiura,filiformis,71.75,21.75,1702:111:4,0.54,1,0.54008020448291,1,1,1,1,1
Amphiura,filiformis,71.25,22.25,1702:112:1,0.58,1,0.5836971101682,1,1,1,1,1
Amphiura,filiformis,71.25,22.75,1702:112:2,0.58,1,0.58131243177682,1,1,1,1,1
Amphiura,filiformis,71.75,22.25,1702:112:3,0.54,1,0.53681258918825,1,1,1,1,1
Amphiura,filiformis,71.75,22.75,1702:112:4,0.54,1,0.53737277432907,1,1,1,1,1
Amphiura,filiformis,71.25,23.25,1702:113:1,0.58,1,0.57800846257486,1,1,1,1,1
Amphiura,filiformis,71.25,23.75,1702:113:2,0.56,1,0.56269755639321,1,1,1,1,1
Amphiura,filiformis,71.75,23.25,1702:113:3,0.54,1,0.53839895941994,1,1,1,1,1
Amphiura,filiformis,71.75,23.75,1702:113:4,0.54,1,0.53611615078508,1,1,1,1,1
Amphiura,filiformis,71.25,24.25,1702:114:1,0.54,1,0.53814852139181,1,1,1,1,1
Amphiura,filiformis,71.25,24.75,1702:114:2,0.52,1,0.51700601498943,1,1,1,1,1
Amphiura,filiformis,71.75,24.25,1702:114:3,0.53,1,0.52897541582092,1,1,1,1,1
Amphiura,filiformis,71.75,24.75,1702:114:4,0.52,1,0.51737664750785,1,1,1,1,1
Amphiura,filiformis,72.25,20.25,1702:120:1,0.54,1,0.53566571700671,1,1,1,1,1
Amphiura,filiformis,72.25,20.75,1702:120:2,0.52,1,0.52117439932074,1,1,1,1,1
Amphiura,filiformis,72.75,20.25,1702:120:3,0.49,1,0.48571938916671,1,1,1,1,1
Amphiura,filiformis,72.75,20.75,1702:120:4,0.47,1,0.47227524134738,1,1,1,1,1
Amphiura,filiformis,72.25,21.25,1702:121:1,0.51,1,0.51070210953389,1,1,1,1,1
Amphiura,filiformis,72.25,21.75,1702:121:2,0.50,1,0.50420392249241,1,1,1,1,1
Amphiura,filiformis,72.75,21.25,1702:121:3,0.46,1,0.46182502005711,1,1,1,1,1
Amphiura,filiformis,72.75,21.75,1702:121:4,0.46,1,0.45538032941582,1,1,1,1,1
Amphiura,filiformis,72.25,22.25,1702:122:1,0.50,1,0.50068281504733,1,1,1,1,1
Amphiura,filiformis,72.25,22.75,1702:122:2,0.50,1,0.49717313593084,1,1,1,1,1
Amphiura,filiformis,72.75,22.25,1702:122:3,0.45,1,0.45175104692948,1,1,1,1,1
Amphiura,filiformis,72.75,22.75,1702:122:4,0.45,1,0.44782147525756,1,1,1,1,1
Amphiura,filiformis,72.25,23.25,1702:123:1,0.49,1,0.49123592219077,1,1,1,1,1
Amphiura,filiformis,72.25,23.75,1702:123:2,0.48,1,0.48365677289726,1,1,1,1,1
Amphiura,filiformis,72.75,23.25,1702:123:3,0.44,1,0.44208987291194,1,1,1,1,1
Amphiura,filiformis,72.75,23.75,1702:123:4,0.44,1,0.43541484233762,1,1,1,1,1
Amphiura,filiformis,72.25,24.25,1702:124:1,0.48,1,0.47554541816396,1,1,1,1,1
Amphiura,filiformis,72.25,24.75,1702:124:2,0.47,1,0.46577459130405,1,1,1,1,1
Amphiura,filiformis,72.75,24.25,1702:124:3,0.43,1,0.42952649455425,1,1,1,1,1
Amphiura,filiformis,72.75,24.75,1702:124:4,0.42,1,0.42464049000385,1,1,1,1,1
Amphiura,filiformis,70.75,26.25,1702:206:3,0.42,1,0.41925823984067,1,1,1,1,1
Amphiura,filiformis,70.75,26.75,1702:206:4,0.43,1,0.43265411282374,1,1,1,1,1
Amphiura,filiformis,70.75,27.25,1702:207:3,0.43,1,0.42981978881458,1,1,1,1,1
Amphiura,filiformis,70.75,28.25,1702:208:3,0.41,1,0.41070994857914,1,1,1,1,1
Amphiura,filiformis,70.75,29.25,1702:209:3,0.42,1,0.42470413397166,1,1,1,1,1
Amphiura,filiformis,70.75,29.75,1702:209:4,0.43,1,0.42550145693062,1,1,1,1,1
Amphiura,filiformis,71.25,25.25,1702:215:1,0.51,1,0.50654259200924,1,1,1,1,1
Amphiura,filiformis,71.25,25.75,1702:215:2,0.50,1,0.50287932009736,1,1,1,1,1
Amphiura,filiformis,71.75,25.25,1702:215:3,0.50,1,0.50271587529458,1,1,1,1,1
Amphiura,filiformis,71.75,25.75,1702:215:4,0.49,1,0.48775727689759,1,1,1,1,1
Amphiura,filiformis,71.25,26.25,1702:216:1,0.50,1,0.50047621845214,1,1,1,1,1
Amphiura,filiformis,71.25,26.75,1702:216:2,0.50,1,0.49636300536227,1,1,1,1,1
Amphiura,filiformis,71.75,26.25,1702:216:3,0.48,1,0.47533901860891,1,1,1,1,1
Amphiura,filiformis,71.75,26.75,1702:216:4,0.47,1,0.46564671224799,1,1,1,1,1
Amphiura,filiformis,71.25,27.25,1702:217:1,0.49,1,0.48503900953561,1,1,1,1,1
Amphiura,filiformis,71.25,27.75,1702:217:2,0.47,1,0.47029873162262,1,1,1,1,1
Amphiura,filiformis,71.75,27.25,1702:217:3,0.46,1,0.45630474327024,1,1,1,1,1
Amphiura,filiformis,71.75,27.75,1702:217:4,0.45,1,0.44584506405287,1,1,1,1,1
Amphiura,filiformis,71.25,28.25,1702:218:1,0.46,1,0.45888281656691,1,1,1,1,1
Amphiura,filiformis,71.25,28.75,1702:218:2,0.45,1,0.45214355090433,1,1,1,1,1
Amphiura,filiformis,71.75,28.25,1702:218:3,0.44,1,0.43563818734539,1,1,1,1,1
Amphiura,filiformis,71.75,28.75,1702:218:4,0.43,1,0.42697295275601,1,1,1,1,1
Amphiura,filiformis,71.25,29.25,1702:219:1,0.45,1,0.44667578531691,1,1,1,1,1
Amphiura,filiformis,71.25,29.75,1702:219:2,0.44,1,0.43992371204471,1,1,1,1,1
Amphiura,filiformis,71.75,29.25,1702:219:3,0.42,1,0.4195359679293,1,1,1,1,1
Amphiura,filiformis,71.75,29.75,1702:219:4,0.41,1,0.41264872511556,1,1,1,1,1
Amphiura,filiformis,72.25,25.25,1702:225:1,0.45,1,0.45384982006609,1,1,1,1,1
Amphiura,filiformis,72.25,25.75,1702:225:2,0.44,1,0.4411522573676,1,1,1,1,1
Amphiura,filiformis,72.75,25.25,1702:225:3,0.42,1,0.42008098097872,1,1,1,1,1
Amphiura,filiformis,72.75,25.75,1702:225:4,0.42,1,0.41536157387347,1,1,1,1,1
Amphiura,filiformis,72.25,26.25,1702:226:1,0.43,1,0.4290316282225,1,1,1,1,1
Amphiura,filiformis,72.25,26.75,1702:226:2,0.42,1,0.41795186365931,1,1,1,1,1
Amphiura,filiformis,72.75,26.25,1702:226:3,0.41,1,0.4091927394394,1,1,1,1,1
Amphiura,filiformis,72.75,26.75,1702:226:4,0.40,1,0.3992797481127,1,1,1,1,1
Amphiura,filiformis,72.25,27.25,1702:227:1,0.41,1,0.40760124616387,1,1,1,1,1
Amphiura,filiformis,72.25,27.75,1702:227:2,0.40,1,0.39696964941734,1,1,1,1,1
Amphiura,filiformis,70.75,30.25,1703:100:3,0.42,1,0.4235103662349,1,1,1,1,1
Amphiura,filiformis,70.75,30.75,1703:100:4,0.42,1,0.41752024721508,1,1,1,1,1
Amphiura,filiformis,70.75,31.25,1703:101:3,0.41,1,0.407451003051,1,1,1,1,1
Amphiura,filiformis,71.25,30.25,1703:110:1,0.43,1,0.43055228556483,1,1,1,1,1
Amphiura,filiformis,71.25,30.75,1703:110:2,0.42,1,0.41884691853169,1,1,1,1,1
Amphiura,filiformis,71.75,30.25,1703:110:3,0.41,1,0.40560828358674,1,1,1,1,1
Amphiura,filiformis,71.75,30.75,1703:110:4,0.40,1,0.39736609419515,1,1,1,1,1
Amphiura,filiformis,71.25,31.25,1703:111:1,0.41,1,0.40621802432478,1,1,1,1,1
Amphiura,filiformis,35.75,-0.25,7300:350:3,0.42,1,0.58706345244082,0.8005182703114,0.88615125559132,1,1,1
Amphiura,filiformis,35.25,-3.75,7300:353:2,0.40,1,0.68617971880946,0.83914048178902,0.69181484718704,1,1,1
Amphiura,filiformis,35.75,-3.25,7300:353:3,0.41,1,0.71135938572074,0.83564651744992,0.69305553270021,1,1,1
Amphiura,filiformis,35.75,-3.75,7300:353:4,0.43,1,0.69542522011641,0.84288165555986,0.73287038120475,1,1,1
Amphiura,filiformis,35.25,-4.25,7300:354:1,0.43,1,0.68983489929321,0.84650988019377,0.73981482463164,1,1,1
Amphiura,filiformis,35.25,-4.75,7300:354:2,0.56,1,0.70646461897982,0.85665505691615,0.92129628670712,1,1,1
Amphiura,filiformis,35.75,-4.25,7300:354:3,0.48,1,0.64459190444794,0.84853763686877,0.87037040417393,1,1,1
Amphiura,filiformis,35.75,-4.75,7300:354:4,0.58,1,0.68440181100202,0.85331772958765,1,1,1,1
Amphiura,filiformis,36.25,-0.25,7300:360:1,0.49,1,0.60423035155275,0.80530369081978,1,1,1,1
Amphiura,filiformis,36.75,-1.75,7300:361:4,0.49,1,0.6246218500499,0.77953423867679,1,1,1,1
Amphiura,filiformis,36.25,-2.75,7300:362:2,0.56,1,0.68110868412102,0.81588574627925,1,1,1,1
Amphiura,filiformis,36.75,-2.25,7300:362:3,0.52,1,0.66935431505154,0.78028226031939,1,1,1,1
Amphiura,filiformis,36.75,-2.75,7300:362:4,0.56,1,0.7131304407786,0.79024522664162,1,1,1,1
Amphiura,filiformis,36.25,-3.25,7300:363:1,0.57,1,0.73375569417804,0.82376235024223,0.94814812743829,1,1,1
Amphiura,filiformis,36.25,-3.75,7300:363:2,0.59,1,0.75712813874206,0.83551438827089,0.93425924058452,1,1,1
Amphiura,filiformis,37.75,-0.75,7300:370:4,0.41,1,0.55995625935629,0.7241092447462,1,1,1,1
Amphiura,filiformis,37.25,-1.25,7300:371:1,0.44,1,0.56905366513068,0.76539428540447,1,1,1,1
Amphiura,filiformis,37.25,-1.75,7300:371:2,0.45,1,0.58434367227459,0.76402824018254,1,1,1,1
Amphiura,filiformis,37.75,-1.25,7300:371:3,0.42,1,0.58405166900086,0.72106174916528,1,1,1,1
Amphiura,filiformis,36.25,-6.75,7300:466:2,0.59,1,0.65001928211449,0.90393705740986,1,1,1,1
Amphiura,filiformis,36.75,-7.75,7300:467:4,0.52,1,0.69564374668631,0.90728823699098,0.81759254789601,1,1,1
Amphiura,filiformis,36.75,-8.25,7300:468:3,0.41,1,0.76099042454641,0.90063809016564,0.59907409014111,1,1,1
Amphiura,filiformis,37.25,-7.25,7300:477:1,0.57,0.77272727272727,0.76257835890719,0.96976296195771,1,1,1,1
Amphiura,filiformis,37.25,-7.75,7300:477:2,0.47,0.61688311688312,0.7974040322675,0.95723200110749,1,1,1,1
Amphiura,filiformis,38.25,-9.75,7300:489:2,0.50,1,0.9655644156024,0.9141589543007,0.56666665155165,1,1,1
Amphiura,filiformis,37.75,-24.75,7302:374:4,0.56,1,0.68614888143635,0.82654558746508,0.98842588853505,1,1,1
Amphiura,filiformis,37.75,-25.25,7302:475:3,0.57,1,0.68694456180413,0.82943005268799,1,1,1,1
Amphiura,filiformis,37.75,-25.75,7302:475:4,0.55,1,0.68999365465846,0.82672566674941,0.96805557863856,1,1,1
Amphiura,filiformis,37.75,-28.75,7302:478:4,0.50,1,0.60354507659485,0.82088640948249,1,1,1,1
Amphiura,filiformis,37.75,-29.25,7302:479:3,0.49,1,0.59772442724415,0.81835038169137,1,1,1,1
Amphiura,filiformis,37.75,-29.75,7302:479:4,0.48,1,0.58836242919435,0.81737326510126,1,1,1,1
Amphiura,filiformis,38.25,-27.25,7302:487:1,0.58,0.94428152492669,0.72447592912319,0.8416392150538,1,1,1,1
Amphiura,filiformis,38.25,-27.75,7302:487:2,0.59,1,0.70264002329812,0.83937810119969,1,1,1,1
Amphiura,filiformis,38.25,-28.25,7302:488:1,0.57,1,0.67706518116112,0.83662043736634,1,1,1,1
Amphiura,filiformis,38.25,-28.75,7302:488:2,0.55,1,0.66580877856104,0.83177428005793,1,1,1,1
Amphiura,filiformis,38.25,-29.25,7302:489:1,0.54,1,0.65715185230126,0.82750991736045,1,1,1,1
Amphiura,filiformis,38.25,-29.75,7302:489:2,0.54,1,0.64994808966052,0.82505806864307,1,1,1,1
Amphiura,filiformis,38.75,-29.25,7302:489:3,0.59,1,0.70807082733946,0.83496669151262,1,1,1,1
Amphiura,filiformis,38.75,-29.75,7302:489:4,0.58,1,0.69853179992555,0.83515636081802,1,1,1,1
Amphiura,filiformis,39.75,-26.75,7302:496:4,0.40,0.55131964809384,0.8429927102582,0.86521788016377,1,1,1,1
Amphiura,filiformis,39.25,-29.75,7302:499:2,0.44,0.69794721407625,0.73704082618455,0.84596005231975,1,1,1,1
Amphiura,filiformis,39.75,-29.25,7302:499:3,0.49,0.71994134897361,0.79376141515796,0.8574318486219,1,1,1,1
Amphiura,filiformis,37.75,-30.75,7303:370:4,0.48,1,0.59163119074351,0.81570460143701,1,1,1,1
Amphiura,filiformis,37.25,-31.25,7303:371:1,0.42,1,0.51771058103519,0.80319495174472,1,1,1,1
Amphiura,filiformis,37.25,-32.75,7303:372:2,0.40,1,0.49398712340942,0.80272504071285,1,1,1,1
Amphiura,filiformis,38.25,-30.75,7303:380:2,0.44,0.83284457478006,0.6445328946599,0.82575600906458,1,1,1,1
Amphiura,filiformis,39.25,-31.25,7303:391:1,0.59,1,0.69699982968633,0.84365311947615,1,1,1,1
Amphiura,filiformis,43.75,-1.25,7400:131:3,0.53,0.52597402597403,1,1,1,1,1,1
Amphiura,filiformis,43.25,-2.75,7400:132:2,0.54,0.53896103896104,1,1,1,1,1,1
Amphiura,filiformis,40.25,-8.75,7400:208:2,0.47,0.54545454545455,1,1,0.86250611144738,1,1,1
Amphiura,filiformis,40.75,-8.75,7400:208:4,0.42,0.55194805194805,1,1,0.75627442696907,1,1,1
Amphiura,filiformis,41.25,-8.75,7400:218:2,0.51,0.76623376623377,1,1,0.65908909589635,1,1,1
Amphiura,filiformis,44.25,-9.25,7400:249:1,0.45,0.45894428152493,1,0.97429904191855,1,1,1,1
Amphiura,filiformis,45.75,-1.75,7400:351:4,0.58,0.57792207792208,1,1,1,1,1,1
Amphiura,filiformis,46.75,-2.25,7400:362:3,0.44,0.44155844155844,1,1,0.99196639357599,1,1,1
Amphiura,filiformis,47.25,-2.75,7400:372:2,0.57,0.76623376623377,1,1,0.74968726759408,1,1,1
Amphiura,filiformis,47.75,-2.75,7400:372:4,0.56,0.63636363636364,1,1,0.88183203789291,1,1,1
Amphiura,filiformis,49.25,-1.25,7400:391:1,0.55,0.54545454545455,1,1,1,1,1,1
Amphiura,filiformis,49.25,-4.25,7400:394:1,0.41,0.70779220779221,1,1,0.57314812849034,1,1,1
Amphiura,filiformis,49.25,-4.75,7400:394:2,0.42,0.64935064935065,1,1,0.63981481772606,1,1,1
Amphiura,filiformis,49.75,-4.25,7400:394:3,0.45,0.61038961038961,1,1,0.73287038120475,1,1,1
Amphiura,filiformis,49.75,-4.75,7400:394:4,0.49,0.55194805194805,1,1,0.88657412346866,1,1,1
Amphiura,filiformis,46.75,-5.75,7400:465:4,0.56,0.55571847507331,1,1,1,1,1,1
Amphiura,filiformis,49.25,-5.25,7400:495:1,0.56,0.73376623376623,1,1,0.76574073238643,1,1,1
Amphiura,filiformis,48.25,-11.75,7401:381:2,0.48,0.47947214076246,1,0.99426440020514,1,1,1,1
Amphiura,filiformis,49.25,-12.25,7401:392:1,0.44,0.43695014662757,1,1,1,1,1,1
Amphiura,filiformis,40.25,-26.75,7402:206:2,0.46,0.59530791788856,0.88305312288022,0.87141623044148,1,1,1,1
Amphiura,filiformis,40.75,-28.75,7402:208:4,0.45,0.57478005865103,0.89370001147607,0.87139811595726,1,1,1,1
Amphiura,filiformis,48.75,-28.25,7402:488:3,0.52,0.52199413489736,1,1,1,1,1,1
Amphiura,filiformis,50.25,-1.25,7500:101:1,0.44,0.43506493506494,1,1,1,1,1,1
Amphiura,filiformis,50.25,-1.75,7500:101:2,0.49,0.48701298701299,1,1,1,1,1,1
Amphiura,filiformis,50.75,-1.25,7500:101:3,0.45,0.44805194805195,1,1,1,1,1,1
Amphiura,filiformis,50.25,-2.25,7500:102:1,0.40,0.3961038961039,1,1,1,1,1,1
Amphiura,filiformis,50.25,-2.75,7500:102:2,0.43,0.42857142857143,1,1,1,1,1,1
Amphiura,filiformis,50.25,-3.25,7500:103:1,0.48,0.48051948051948,1,1,1,1,1,1
Amphiura,filiformis,50.25,-4.25,7500:104:1,0.51,0.50649350649351,1,1,1,1,1,1
Amphiura,filiformis,50.25,-4.75,7500:104:2,0.50,0.5,1,1,1,1,1,1
Amphiura,filiformis,50.75,-4.75,7500:104:4,0.54,0.53896103896104,1,1,1,1,1,1
Amphiura,filiformis,51.25,-2.75,7500:112:2,0.44,0.51948051948052,1,1,0.84338323371172,1,1,1
Amphiura,filiformis,51.25,-3.25,7500:113:1,0.42,0.61038961038961,1,1,0.69597340194018,1,1,1
Amphiura,filiformis,51.25,-4.75,7500:114:2,0.53,0.53246753246753,1,1,1,1,1,1
Amphiura,filiformis,51.75,-4.75,7500:114:4,0.54,0.53896103896104,1,1,1,1,1,1
Amphiura,filiformis,53.75,-0.25,7500:130:3,0.47,0.53896103896104,1,1,0.86783922567929,1,1,1
Amphiura,filiformis,53.25,-3.25,7500:133:1,0.47,0.57792207792208,1,1,0.81391710493833,1,1,1
Amphiura,filiformis,53.25,-3.75,7500:133:2,0.50,0.5,1,1,0.99994136193844,1,1,1
Amphiura,filiformis,53.75,-3.25,7500:133:3,0.52,0.62987012987013,1,1,0.82627052728136,1,1,1
Amphiura,filiformis,53.25,-4.75,7500:134:2,0.55,0.55194805194805,1,1,1,1,1,1
Amphiura,filiformis,53.75,-4.75,7500:134:4,0.44,0.43506493506494,1,1,1,1,1,1
Amphiura,filiformis,54.25,-0.25,7500:140:1,0.55,0.62337662337662,1,1,0.87779516594497,1,1,1
Amphiura,filiformis,54.75,-4.75,7500:144:4,0.53,0.52597402597403,1,1,1,1,1,1
Amphiura,filiformis,50.25,-5.75,7500:205:2,0.50,0.5,1,1,1,1,1,1
Amphiura,filiformis,50.75,-5.25,7500:205:3,0.52,0.51948051948052,1,1,1,1,1,1
Amphiura,filiformis,51.25,-5.25,7500:215:1,0.54,0.53896103896104,1,1,1,1,1,1
Amphiura,filiformis,51.75,-5.25,7500:215:3,0.46,0.46103896103896,1,1,1,1,1,1
Amphiura,filiformis,51.75,-6.75,7500:216:4,0.53,0.52597402597403,1,1,1,1,1,1
Amphiura,filiformis,51.75,-8.75,7500:218:4,0.55,0.54545454545455,1,1,1,1,1,1
Amphiura,filiformis,51.75,-9.75,7500:219:4,0.50,0.5,1,1,1,1,1,1
Amphiura,filiformis,52.25,-6.75,7500:226:2,0.52,0.51948051948052,1,1,1,1,1,1
Amphiura,filiformis,53.25,-5.75,7500:235:2,0.59,0.59090909090909,1,1,1,1,1,1
Amphiura,filiformis,53.25,-9.75,7500:239:2,0.53,0.58441558441558,1,1,0.91440579130884,1,1,1
Amphiura,filiformis,54.25,-8.75,7500:248:2,0.41,0.45454545454545,1,1,0.90058639150425,1,1,1
Amphiura,filiformis,54.75,-8.25,7500:248:3,0.40,0.42857142857143,1,1,0.93973383324933,1,1,1
Amphiura,filiformis,55.75,-0.25,7500:350:3,0.45,0.44805194805195,1,1,1,1,1,1
Amphiura,filiformis,55.25,-1.75,7500:351:2,0.49,0.48701298701299,1,1,1,1,1,1
Amphiura,filiformis,55.75,-1.25,7500:351:3,0.58,0.58441558441558,1,1,1,1,1,1
Amphiura,filiformis,55.75,-1.75,7500:351:4,0.55,0.55194805194805,1,1,1,1,1,1
Amphiura,filiformis,56.25,-0.75,7500:360:2,0.47,0.47402597402597,1,1,1,1,1,1
Amphiura,filiformis,56.75,-0.75,7500:360:4,0.47,0.47402597402597,1,1,1,1,1,1
Amphiura,filiformis,56.25,-2.25,7500:362:1,0.56,0.55844155844156,1,1,1,1,1,1
Amphiura,filiformis,57.25,-0.25,7500:370:1,0.58,0.58441558441558,1,1,1,1,1,1
Amphiura,filiformis,57.25,-0.75,7500:370:2,0.55,0.55194805194805,1,1,1,1,1,1
Amphiura,filiformis,57.25,-1.25,7500:371:1,0.59,0.59090909090909,1,1,1,1,1,1
Amphiura,filiformis,57.25,-1.75,7500:371:2,0.45,0.44805194805195,1,1,1,1,1,1
Amphiura,filiformis,57.75,-2.75,7500:372:4,0.43,0.42857142857143,1,1,1,1,1,1
Amphiura,filiformis,58.25,-2.25,7500:382:1,0.59,0.59090909090909,1,1,1,1,1,1
Amphiura,filiformis,58.25,-2.75,7500:382:2,0.45,0.44805194805195,1,1,1,1,1,1
Amphiura,filiformis,58.75,-2.25,7500:382:3,0.56,0.55844155844156,1,1,1,1,1,1
Amphiura,filiformis,59.25,-2.25,7500:392:1,0.57,0.57142857142857,1,1,1,1,1,1
Amphiura,filiformis,59.75,-2.75,7500:392:4,0.59,0.59090909090909,1,1,1,1,1,1
Amphiura,filiformis,55.25,-5.25,7500:455:1,0.59,0.70779220779221,1,1,0.8401289931189,1,1,1
Amphiura,filiformis,55.75,-5.25,7500:455:3,0.54,0.56493506493506,1,1,0.95310788756008,1,1,1
Amphiura,filiformis,55.75,-5.75,7500:455:4,0.44,0.44155844155844,1,1,1,1,1,1
Amphiura,filiformis,55.25,-7.75,7500:457:2,0.43,0.46103896103896,1,1,0.92806881775699,1,1,1
Amphiura,filiformis,56.75,-5.25,7500:465:3,0.47,0.47402597402597,1,1,1,1,1,1
Amphiura,filiformis,56.75,-6.25,7500:466:3,0.45,0.44805194805195,1,1,1,1,1,1
Amphiura,filiformis,57.75,-5.25,7500:475:3,0.53,0.53246753246753,1,1,1,1,1,1
Amphiura,filiformis,57.25,-6.25,7500:476:1,0.56,0.56493506493506,1,1,1,1,1,1
Amphiura,filiformis,58.25,-6.75,7500:486:2,0.59,0.5974025974026,1,1,0.9897771665857,1,1,1
Amphiura,filiformis,51.75,-12.25,7501:112:3,0.58,0.5791788856305,1,1,1,1,1,1
Amphiura,filiformis,51.75,-12.75,7501:112:4,0.52,0.52199413489736,1,1,1,1,1,1
Amphiura,filiformis,51.25,-13.25,7501:113:1,0.52,0.52492668621701,1,1,1,1,1,1
Amphiura,filiformis,54.75,-17.75,7501:247:4,0.49,0.48826979472141,1,1,1,1,1,1
Amphiura,filiformis,59.25,-10.75,7501:390:2,0.53,0.52639296187683,1,1,1,1,1,1
Amphiura,filiformis,59.75,-11.25,7501:391:3,0.52,0.51906158357771,1,1,1,1,1,1
Amphiura,filiformis,59.75,-12.25,7501:392:3,0.47,0.46627565982405,1,1,1,1,1,1
Amphiura,filiformis,59.75,-12.75,7501:392:4,0.50,0.5,1,1,1,1,1,1
Amphiura,filiformis,59.25,-13.25,7501:393:1,0.56,0.56451612903226,1,1,1,1,1,1
Amphiura,filiformis,59.75,-13.25,7501:393:3,0.43,0.42961876832845,1,1,1,1,1,1
Amphiura,filiformis,59.75,-14.75,7501:394:4,0.42,0.41935483870968,1,1,1,1,1,1
Amphiura,filiformis,55.75,-17.75,7501:457:4,0.45,0.45014662756598,1,1,1,1,1,1
Amphiura,filiformis,55.25,-18.25,7501:458:1,0.42,0.42375366568915,1,1,1,1,1,1
Amphiura,filiformis,56.75,-19.25,7501:469:3,0.40,0.39882697947214,1,1,1,1,1,1
Amphiura,filiformis,57.25,-15.75,7501:475:2,0.50,0.49560117302053,1,1,1,1,1,1
Amphiura,filiformis,57.25,-16.75,7501:476:2,0.40,0.39736070381232,1,1,1,1,1,1
Amphiura,filiformis,57.25,-18.75,7501:478:2,0.42,0.42375366568915,1,1,1,1,1,1
Amphiura,filiformis,57.25,-19.25,7501:479:1,0.49,0.48533724340176,1,1,1,1,1,1
Amphiura,filiformis,57.75,-19.75,7501:479:4,0.46,0.4574780058651,1,1,1,1,1,1
Amphiura,filiformis,58.25,-15.75,7501:485:2,0.44,0.43695014662757,1,1,1,1,1,1
Amphiura,filiformis,59.75,-29.75,7502:499:4,0.52,0.52346041055718,0.98527153267348,1,1,1,1,1
Amphiura,filiformis,60.25,-1.25,7600:101:1,0.48,0.48051948051948,1,1,1,1,1,1
Amphiura,filiformis,60.75,-4.75,7600:104:4,0.56,0.55718475073314,1,1,1,1,1,1
Amphiura,filiformis,62.25,-1.25,7600:121:1,0.55,0.55278592375367,1,1,1,1,1,1
Amphiura,filiformis,62.25,-2.25,7600:122:1,0.42,0.42375366568915,1,1,1,1,1,1
Amphiura,filiformis,61.75,-6.75,7600:216:4,0.49,0.55844155844156,0.90185892089339,1,0.96657543821061,1,1,1
Amphiura,filiformis,63.25,-6.75,7600:236:2,0.41,0.47653958944282,0.85171062690167,1,1,1,1,1
Amphiura,filiformis,63.25,-7.25,7600:237:1,0.57,0.62903225806452,0.89865031912307,1,1,1,1,1
Amphiura,filiformis,63.75,-7.75,7600:237:4,0.46,0.6524926686217,0.69962380937308,1,1,1,1,1
Amphiura,filiformis,64.25,-9.25,7600:249:1,0.53,0.91935483870968,0.57940459054364,1,1,1,1,1
Amphiura,filiformis,60.25,-11.25,7601:101:1,0.56,0.55571847507331,1,1,1,1,1,1
Amphiura,filiformis,62.25,-11.75,7601:121:2,0.58,0.57624633431085,1,1,1,1,1,1
