Mapping parameters for Ceratoscopelus maderensis (Madeira lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ceratoscopelus,maderensis,68.75,37.25,1603:487:3,0.15
Ceratoscopelus,maderensis,68.75,37.75,1603:487:4,0.19
Ceratoscopelus,maderensis,68.25,38.25,1603:488:1,0.01
Ceratoscopelus,maderensis,68.25,38.75,1603:488:2,0.08
Ceratoscopelus,maderensis,68.25,39.25,1603:489:1,0.08
Ceratoscopelus,maderensis,68.25,39.75,1603:489:2,0.07
Ceratoscopelus,maderensis,67.75,40.25,1604:370:3,0.01
Ceratoscopelus,maderensis,68.25,40.25,1604:380:1,0.07
Ceratoscopelus,maderensis,68.25,40.75,1604:380:2,0.06
Ceratoscopelus,maderensis,68.75,40.25,1604:380:3,0.18
Ceratoscopelus,maderensis,68.75,40.75,1604:380:4,0.08
Ceratoscopelus,maderensis,68.25,41.25,1604:381:1,0.01
Ceratoscopelus,maderensis,68.75,41.25,1604:381:3,0.03
Ceratoscopelus,maderensis,68.75,41.75,1604:381:4,0.02
Ceratoscopelus,maderensis,68.75,42.25,1604:382:3,0.01
Ceratoscopelus,maderensis,68.75,42.75,1604:382:4,0.01
Ceratoscopelus,maderensis,69.25,41.75,1604:391:2,0.15
Ceratoscopelus,maderensis,69.25,42.25,1604:392:1,0.09
Ceratoscopelus,maderensis,69.25,42.75,1604:392:2,0.04
Ceratoscopelus,maderensis,69.75,42.25,1604:392:3,0.14
Ceratoscopelus,maderensis,69.75,42.75,1604:392:4,0.08
Ceratoscopelus,maderensis,69.25,43.25,1604:393:1,0.01
Ceratoscopelus,maderensis,69.25,43.75,1604:393:2,0.01
Ceratoscopelus,maderensis,69.75,43.25,1604:393:3,0.09
Ceratoscopelus,maderensis,69.75,43.75,1604:393:4,0.06
Ceratoscopelus,maderensis,69.25,44.25,1604:394:1,0.02
Ceratoscopelus,maderensis,69.25,44.75,1604:394:2,0.02
Ceratoscopelus,maderensis,69.75,44.25,1604:394:3,0.05
Ceratoscopelus,maderensis,69.75,44.75,1604:394:4,0.04
Ceratoscopelus,maderensis,69.25,45.25,1604:495:1,0.01
Ceratoscopelus,maderensis,69.25,45.75,1604:495:2,0.01
Ceratoscopelus,maderensis,69.75,45.25,1604:495:3,0.03
Ceratoscopelus,maderensis,69.75,45.75,1604:495:4,0.02
Ceratoscopelus,maderensis,69.75,46.25,1604:496:3,0.02
Ceratoscopelus,maderensis,69.75,46.75,1604:496:4,0.01
Ceratoscopelus,maderensis,69.75,47.25,1604:497:3,0.01
Ceratoscopelus,maderensis,72.75,0.25,1700:120:3,0.11
Ceratoscopelus,maderensis,72.75,0.75,1700:120:4,0.14
Ceratoscopelus,maderensis,72.75,1.25,1700:121:3,0.17
Ceratoscopelus,maderensis,73.25,0.25,1700:130:1,0.02
Ceratoscopelus,maderensis,73.25,0.75,1700:130:2,0.04
Ceratoscopelus,maderensis,73.25,1.25,1700:131:1,0.05
Ceratoscopelus,maderensis,73.25,1.75,1700:131:2,0.07
Ceratoscopelus,maderensis,73.75,1.25,1700:131:3,0.01
Ceratoscopelus,maderensis,73.75,1.75,1700:131:4,0.02
Ceratoscopelus,maderensis,73.25,2.25,1700:132:1,0.09
Ceratoscopelus,maderensis,73.25,2.75,1700:132:2,0.12
Ceratoscopelus,maderensis,73.75,2.25,1700:132:3,0.03
Ceratoscopelus,maderensis,73.75,2.75,1700:132:4,0.05
Ceratoscopelus,maderensis,73.25,3.25,1700:133:1,0.15
Ceratoscopelus,maderensis,73.25,3.75,1700:133:2,0.18
Ceratoscopelus,maderensis,73.75,3.25,1700:133:3,0.06
Ceratoscopelus,maderensis,73.75,3.75,1700:133:4,0.09
Ceratoscopelus,maderensis,73.75,4.25,1700:134:3,0.11
Ceratoscopelus,maderensis,73.75,4.75,1700:134:4,0.15
Ceratoscopelus,maderensis,74.75,1.75,1700:141:4,0.01
Ceratoscopelus,maderensis,74.25,2.25,1700:142:1,0.01
Ceratoscopelus,maderensis,74.25,2.75,1700:142:2,0.02
Ceratoscopelus,maderensis,74.75,2.25,1700:142:3,0.02
Ceratoscopelus,maderensis,74.75,2.75,1700:142:4,0.03
Ceratoscopelus,maderensis,74.25,3.25,1700:143:1,0.04
Ceratoscopelus,maderensis,74.25,3.75,1700:143:2,0.06
Ceratoscopelus,maderensis,74.75,3.25,1700:143:3,0.05
Ceratoscopelus,maderensis,74.75,3.75,1700:143:4,0.07
Ceratoscopelus,maderensis,74.25,4.25,1700:144:1,0.09
Ceratoscopelus,maderensis,74.25,4.75,1700:144:2,0.12
Ceratoscopelus,maderensis,74.75,4.25,1700:144:3,0.10
Ceratoscopelus,maderensis,74.75,4.75,1700:144:4,0.13
Ceratoscopelus,maderensis,73.75,5.25,1700:235:3,0.19
Ceratoscopelus,maderensis,74.25,5.25,1700:245:1,0.16
Ceratoscopelus,maderensis,74.75,5.25,1700:245:3,0.17
Ceratoscopelus,maderensis,75.75,0.25,1700:350:3,0.01
Ceratoscopelus,maderensis,75.75,0.75,1700:350:4,0.02
Ceratoscopelus,maderensis,75.25,1.25,1700:351:1,0.01
Ceratoscopelus,maderensis,75.25,1.75,1700:351:2,0.02
Ceratoscopelus,maderensis,75.75,1.25,1700:351:3,0.03
Ceratoscopelus,maderensis,75.75,1.75,1700:351:4,0.03
Ceratoscopelus,maderensis,75.25,2.25,1700:352:1,0.03
Ceratoscopelus,maderensis,75.25,2.75,1700:352:2,0.05
Ceratoscopelus,maderensis,75.75,2.25,1700:352:3,0.05
Ceratoscopelus,maderensis,75.75,2.75,1700:352:4,0.06
Ceratoscopelus,maderensis,75.25,3.25,1700:353:1,0.07
Ceratoscopelus,maderensis,75.25,3.75,1700:353:2,0.09
Ceratoscopelus,maderensis,75.75,3.25,1700:353:3,0.08
Ceratoscopelus,maderensis,75.75,3.75,1700:353:4,0.10
Ceratoscopelus,maderensis,75.25,4.25,1700:354:1,0.11
Ceratoscopelus,maderensis,75.25,4.75,1700:354:2,0.14
Ceratoscopelus,maderensis,75.75,4.25,1700:354:3,0.12
Ceratoscopelus,maderensis,75.75,4.75,1700:354:4,0.15
Ceratoscopelus,maderensis,76.25,0.25,1700:360:1,0.03
Ceratoscopelus,maderensis,76.25,0.75,1700:360:2,0.03
Ceratoscopelus,maderensis,76.75,0.25,1700:360:3,0.03
Ceratoscopelus,maderensis,76.75,0.75,1700:360:4,0.03
Ceratoscopelus,maderensis,76.25,1.25,1700:361:1,0.04
Ceratoscopelus,maderensis,76.25,1.75,1700:361:2,0.04
Ceratoscopelus,maderensis,76.75,1.25,1700:361:3,0.04
Ceratoscopelus,maderensis,76.75,1.75,1700:361:4,0.05
Ceratoscopelus,maderensis,76.25,2.25,1700:362:1,0.05
Ceratoscopelus,maderensis,76.25,2.75,1700:362:2,0.06
Ceratoscopelus,maderensis,76.75,2.25,1700:362:3,0.05
Ceratoscopelus,maderensis,76.75,2.75,1700:362:4,0.06
Ceratoscopelus,maderensis,76.25,3.25,1700:363:1,0.07
Ceratoscopelus,maderensis,76.25,3.75,1700:363:2,0.09
Ceratoscopelus,maderensis,76.75,3.25,1700:363:3,0.07
Ceratoscopelus,maderensis,76.75,3.75,1700:363:4,0.09
Ceratoscopelus,maderensis,76.25,4.25,1700:364:1,0.11
Ceratoscopelus,maderensis,76.25,4.75,1700:364:2,0.13
Ceratoscopelus,maderensis,76.75,4.25,1700:364:3,0.11
Ceratoscopelus,maderensis,76.75,4.75,1700:364:4,0.13
Ceratoscopelus,maderensis,77.25,0.25,1700:370:1,0.02
Ceratoscopelus,maderensis,77.25,0.75,1700:370:2,0.03
Ceratoscopelus,maderensis,77.75,0.25,1700:370:3,0.03
Ceratoscopelus,maderensis,77.75,0.75,1700:370:4,0.04
Ceratoscopelus,maderensis,77.25,1.25,1700:371:1,0.04
Ceratoscopelus,maderensis,77.25,1.75,1700:371:2,0.05
Ceratoscopelus,maderensis,77.75,1.25,1700:371:3,0.06
Ceratoscopelus,maderensis,77.75,1.75,1700:371:4,0.07
Ceratoscopelus,maderensis,77.25,2.25,1700:372:1,0.06
Ceratoscopelus,maderensis,77.25,2.75,1700:372:2,0.08
Ceratoscopelus,maderensis,77.75,2.25,1700:372:3,0.09
Ceratoscopelus,maderensis,77.75,2.75,1700:372:4,0.10
Ceratoscopelus,maderensis,77.25,3.25,1700:373:1,0.09
Ceratoscopelus,maderensis,77.25,3.75,1700:373:2,0.11
Ceratoscopelus,maderensis,77.75,3.25,1700:373:3,0.12
Ceratoscopelus,maderensis,77.75,3.75,1700:373:4,0.14
Ceratoscopelus,maderensis,77.25,4.25,1700:374:1,0.13
Ceratoscopelus,maderensis,77.25,4.75,1700:374:2,0.15
Ceratoscopelus,maderensis,77.75,4.25,1700:374:3,0.16
Ceratoscopelus,maderensis,77.75,4.75,1700:374:4,0.18
Ceratoscopelus,maderensis,78.25,0.25,1700:380:1,0.01
Ceratoscopelus,maderensis,78.25,0.75,1700:380:2,0.03
Ceratoscopelus,maderensis,78.25,1.25,1700:381:1,0.05
Ceratoscopelus,maderensis,78.25,1.75,1700:381:2,0.08
Ceratoscopelus,maderensis,78.25,2.25,1700:382:1,0.10
Ceratoscopelus,maderensis,78.25,2.75,1700:382:2,0.12
Ceratoscopelus,maderensis,78.75,2.75,1700:382:4,0.02
Ceratoscopelus,maderensis,78.25,3.25,1700:383:1,0.14
Ceratoscopelus,maderensis,78.25,3.75,1700:383:2,0.16
Ceratoscopelus,maderensis,78.75,3.25,1700:383:3,0.05
Ceratoscopelus,maderensis,78.75,3.75,1700:383:4,0.08
Ceratoscopelus,maderensis,78.25,4.25,1700:384:1,0.18
Ceratoscopelus,maderensis,78.75,4.25,1700:384:3,0.11
Ceratoscopelus,maderensis,78.75,4.75,1700:384:4,0.14
Ceratoscopelus,maderensis,79.25,4.75,1700:394:2,0.04
Ceratoscopelus,maderensis,75.25,5.25,1700:455:1,0.18
Ceratoscopelus,maderensis,75.75,5.25,1700:455:3,0.17
Ceratoscopelus,maderensis,76.25,5.25,1700:465:1,0.16
Ceratoscopelus,maderensis,76.25,5.75,1700:465:2,0.18
Ceratoscopelus,maderensis,76.75,5.25,1700:465:3,0.16
Ceratoscopelus,maderensis,76.75,5.75,1700:465:4,0.18
Ceratoscopelus,maderensis,77.25,5.25,1700:475:1,0.17
Ceratoscopelus,maderensis,78.75,5.25,1700:485:3,0.17
Ceratoscopelus,maderensis,78.75,8.75,1700:488:4,0.18
Ceratoscopelus,maderensis,78.25,9.75,1700:489:2,0.19
Ceratoscopelus,maderensis,78.75,9.25,1700:489:3,0.13
Ceratoscopelus,maderensis,78.75,9.75,1700:489:4,0.09
Ceratoscopelus,maderensis,79.25,5.25,1700:495:1,0.08
Ceratoscopelus,maderensis,79.25,5.75,1700:495:2,0.11
Ceratoscopelus,maderensis,79.25,6.25,1700:496:1,0.14
Ceratoscopelus,maderensis,79.25,6.75,1700:496:2,0.16
Ceratoscopelus,maderensis,79.75,6.25,1700:496:3,0.01
Ceratoscopelus,maderensis,79.75,6.75,1700:496:4,0.02
Ceratoscopelus,maderensis,79.25,7.25,1700:497:1,0.17
Ceratoscopelus,maderensis,79.25,7.75,1700:497:2,0.17
Ceratoscopelus,maderensis,79.75,7.25,1700:497:3,0.03
Ceratoscopelus,maderensis,79.75,7.75,1700:497:4,0.04
Ceratoscopelus,maderensis,79.25,8.25,1700:498:1,0.15
Ceratoscopelus,maderensis,79.25,8.75,1700:498:2,0.11
Ceratoscopelus,maderensis,79.75,8.25,1700:498:3,0.05
Ceratoscopelus,maderensis,79.75,8.75,1700:498:4,0.05
Ceratoscopelus,maderensis,79.25,9.25,1700:499:1,0.06
Ceratoscopelus,maderensis,79.25,9.75,1700:499:2,0.04
Ceratoscopelus,maderensis,79.75,9.25,1700:499:3,0.04
Ceratoscopelus,maderensis,79.75,9.75,1700:499:4,0.03
Ceratoscopelus,maderensis,74.75,17.75,1701:247:4,0.19
Ceratoscopelus,maderensis,74.25,18.25,1701:248:1,0.10
Ceratoscopelus,maderensis,74.25,18.75,1701:248:2,0.05
Ceratoscopelus,maderensis,74.75,18.25,1701:248:3,0.12
Ceratoscopelus,maderensis,74.75,18.75,1701:248:4,0.04
Ceratoscopelus,maderensis,74.25,19.25,1701:249:1,0.04
Ceratoscopelus,maderensis,74.25,19.75,1701:249:2,0.06
Ceratoscopelus,maderensis,74.75,19.25,1701:249:3,0.01
Ceratoscopelus,maderensis,76.75,13.75,1701:363:4,0.18
Ceratoscopelus,maderensis,76.75,14.25,1701:364:3,0.11
Ceratoscopelus,maderensis,76.75,14.75,1701:364:4,0.05
Ceratoscopelus,maderensis,77.75,11.25,1701:371:3,0.17
Ceratoscopelus,maderensis,77.75,11.75,1701:371:4,0.12
Ceratoscopelus,maderensis,77.25,12.25,1701:372:1,0.18
Ceratoscopelus,maderensis,77.25,12.75,1701:372:2,0.13
Ceratoscopelus,maderensis,77.75,12.25,1701:372:3,0.06
Ceratoscopelus,maderensis,77.75,12.75,1701:372:4,0.03
Ceratoscopelus,maderensis,77.25,13.25,1701:373:1,0.08
Ceratoscopelus,maderensis,77.25,13.75,1701:373:2,0.05
Ceratoscopelus,maderensis,77.75,13.25,1701:373:3,0.01
Ceratoscopelus,maderensis,77.75,13.75,1701:373:4,0.01
Ceratoscopelus,maderensis,77.25,14.25,1701:374:1,0.01
Ceratoscopelus,maderensis,77.25,14.75,1701:374:2,0.01
Ceratoscopelus,maderensis,77.75,14.25,1701:374:3,0.01
Ceratoscopelus,maderensis,78.25,10.25,1701:380:1,0.13
Ceratoscopelus,maderensis,78.25,10.75,1701:380:2,0.09
Ceratoscopelus,maderensis,78.75,10.25,1701:380:3,0.05
Ceratoscopelus,maderensis,78.75,10.75,1701:380:4,0.02
Ceratoscopelus,maderensis,78.25,11.25,1701:381:1,0.05
Ceratoscopelus,maderensis,78.25,11.75,1701:381:2,0.04
Ceratoscopelus,maderensis,78.25,12.25,1701:382:1,0.02
Ceratoscopelus,maderensis,78.25,12.75,1701:382:2,0.01
Ceratoscopelus,maderensis,79.25,10.25,1701:390:1,0.02
Ceratoscopelus,maderensis,79.25,10.75,1701:390:2,0.01
Ceratoscopelus,maderensis,79.75,10.25,1701:390:3,0.02
Ceratoscopelus,maderensis,75.25,17.25,1701:457:1,0.14
Ceratoscopelus,maderensis,75.25,17.75,1701:457:2,0.08
Ceratoscopelus,maderensis,75.75,17.25,1701:457:3,0.15
Ceratoscopelus,maderensis,75.75,17.75,1701:457:4,0.10
Ceratoscopelus,maderensis,75.25,18.25,1701:458:1,0.02
Ceratoscopelus,maderensis,75.75,18.25,1701:458:3,0.04
Ceratoscopelus,maderensis,75.75,18.75,1701:458:4,0.01
Ceratoscopelus,maderensis,76.25,15.25,1701:465:1,0.17
Ceratoscopelus,maderensis,76.25,15.75,1701:465:2,0.10
Ceratoscopelus,maderensis,76.75,15.25,1701:465:3,0.01
Ceratoscopelus,maderensis,76.75,15.75,1701:465:4,0.01
Ceratoscopelus,maderensis,76.25,16.25,1701:466:1,0.06
Ceratoscopelus,maderensis,76.25,16.75,1701:466:2,0.03
Ceratoscopelus,maderensis,76.25,17.25,1701:467:1,0.02
Ceratoscopelus,maderensis,76.25,17.75,1701:467:2,0.01
Ceratoscopelus,maderensis,76.25,18.25,1701:468:1,0.01
Ceratoscopelus,maderensis,70.75,24.25,1702:104:3,0.06
Ceratoscopelus,maderensis,74.25,20.25,1702:140:1,0.09
Ceratoscopelus,maderensis,74.25,20.75,1702:140:2,0.16
Ceratoscopelus,maderensis,74.25,21.25,1702:141:1,0.19
Ceratoscopelus,maderensis,74.75,23.75,1702:143:4,0.03
Ceratoscopelus,maderensis,74.75,24.25,1702:144:3,0.08
Ceratoscopelus,maderensis,74.75,24.75,1702:144:4,0.13
Ceratoscopelus,maderensis,70.25,25.25,1702:205:1,0.12
Ceratoscopelus,maderensis,70.25,25.75,1702:205:2,0.16
Ceratoscopelus,maderensis,70.75,25.25,1702:205:3,0.09
Ceratoscopelus,maderensis,70.25,28.75,1702:208:2,0.08
Ceratoscopelus,maderensis,70.25,29.25,1702:209:1,0.01
Ceratoscopelus,maderensis,74.75,25.25,1702:245:3,0.18
Ceratoscopelus,maderensis,75.25,25.25,1702:455:1,0.01
Ceratoscopelus,maderensis,75.25,25.75,1702:455:2,0.04
Ceratoscopelus,maderensis,75.25,26.25,1702:456:1,0.08
Ceratoscopelus,maderensis,75.25,26.75,1702:456:2,0.12
Ceratoscopelus,maderensis,75.25,27.25,1702:457:1,0.15
Ceratoscopelus,maderensis,75.25,27.75,1702:457:2,0.18
Ceratoscopelus,maderensis,75.75,27.25,1702:457:3,0.02
Ceratoscopelus,maderensis,75.75,27.75,1702:457:4,0.05
Ceratoscopelus,maderensis,75.75,28.25,1702:458:3,0.08
Ceratoscopelus,maderensis,75.75,28.75,1702:458:4,0.10
Ceratoscopelus,maderensis,75.75,29.25,1702:459:3,0.12
Ceratoscopelus,maderensis,75.75,29.75,1702:459:4,0.13
Ceratoscopelus,maderensis,76.25,29.25,1702:469:1,0.01
Ceratoscopelus,maderensis,76.25,29.75,1702:469:2,0.03
Ceratoscopelus,maderensis,74.75,32.75,1703:142:4,0.18
Ceratoscopelus,maderensis,74.75,33.25,1703:143:3,0.16
Ceratoscopelus,maderensis,74.75,33.75,1703:143:4,0.14
Ceratoscopelus,maderensis,74.75,34.25,1703:144:3,0.13
Ceratoscopelus,maderensis,74.75,34.75,1703:144:4,0.12
Ceratoscopelus,maderensis,72.25,38.75,1703:228:2,0.19
Ceratoscopelus,maderensis,72.75,38.25,1703:228:3,0.18
Ceratoscopelus,maderensis,72.75,38.75,1703:228:4,0.16
Ceratoscopelus,maderensis,72.75,39.25,1703:229:3,0.15
Ceratoscopelus,maderensis,72.75,39.75,1703:229:4,0.15
Ceratoscopelus,maderensis,73.75,36.75,1703:236:4,0.19
Ceratoscopelus,maderensis,73.25,37.75,1703:237:2,0.19
Ceratoscopelus,maderensis,73.75,37.25,1703:237:3,0.16
Ceratoscopelus,maderensis,73.75,37.75,1703:237:4,0.13
Ceratoscopelus,maderensis,73.25,38.25,1703:238:1,0.16
Ceratoscopelus,maderensis,73.25,38.75,1703:238:2,0.14
Ceratoscopelus,maderensis,73.75,38.25,1703:238:3,0.10
Ceratoscopelus,maderensis,73.75,38.75,1703:238:4,0.07
Ceratoscopelus,maderensis,73.25,39.25,1703:239:1,0.12
Ceratoscopelus,maderensis,73.25,39.75,1703:239:2,0.11
Ceratoscopelus,maderensis,73.75,39.25,1703:239:3,0.06
Ceratoscopelus,maderensis,73.75,39.75,1703:239:4,0.05
Ceratoscopelus,maderensis,74.75,35.25,1703:245:3,0.11
Ceratoscopelus,maderensis,74.75,35.75,1703:245:4,0.10
Ceratoscopelus,maderensis,74.25,36.25,1703:246:1,0.17
Ceratoscopelus,maderensis,74.25,36.75,1703:246:2,0.14
Ceratoscopelus,maderensis,74.75,36.25,1703:246:3,0.08
Ceratoscopelus,maderensis,74.75,36.75,1703:246:4,0.06
Ceratoscopelus,maderensis,74.25,37.25,1703:247:1,0.09
Ceratoscopelus,maderensis,74.25,37.75,1703:247:2,0.06
Ceratoscopelus,maderensis,74.75,37.25,1703:247:3,0.03
Ceratoscopelus,maderensis,74.75,37.75,1703:247:4,0.01
Ceratoscopelus,maderensis,74.25,38.25,1703:248:1,0.03
Ceratoscopelus,maderensis,74.25,38.75,1703:248:2,0.01
Ceratoscopelus,maderensis,74.25,39.25,1703:249:1,0.01
Ceratoscopelus,maderensis,74.25,39.75,1703:249:2,0.01
Ceratoscopelus,maderensis,75.75,30.25,1703:350:3,0.13
Ceratoscopelus,maderensis,75.75,30.75,1703:350:4,0.13
Ceratoscopelus,maderensis,75.75,31.25,1703:351:3,0.12
Ceratoscopelus,maderensis,75.75,31.75,1703:351:4,0.12
Ceratoscopelus,maderensis,75.25,32.25,1703:352:1,0.19
Ceratoscopelus,maderensis,75.25,32.75,1703:352:2,0.16
Ceratoscopelus,maderensis,75.75,32.25,1703:352:3,0.11
Ceratoscopelus,maderensis,75.75,32.75,1703:352:4,0.11
Ceratoscopelus,maderensis,75.25,33.25,1703:353:1,0.13
Ceratoscopelus,maderensis,75.25,33.75,1703:353:2,0.08
Ceratoscopelus,maderensis,75.75,33.25,1703:353:3,0.09
Ceratoscopelus,maderensis,75.75,33.75,1703:353:4,0.08
Ceratoscopelus,maderensis,75.25,34.25,1703:354:1,0.05
Ceratoscopelus,maderensis,75.25,34.75,1703:354:2,0.04
Ceratoscopelus,maderensis,75.75,34.25,1703:354:3,0.06
Ceratoscopelus,maderensis,75.75,34.75,1703:354:4,0.05
Ceratoscopelus,maderensis,76.25,30.25,1703:360:1,0.04
Ceratoscopelus,maderensis,76.25,30.75,1703:360:2,0.03
Ceratoscopelus,maderensis,76.25,31.25,1703:361:1,0.02
Ceratoscopelus,maderensis,76.25,31.75,1703:361:2,0.02
Ceratoscopelus,maderensis,76.25,32.25,1703:362:1,0.01
Ceratoscopelus,maderensis,75.25,35.25,1703:455:1,0.02
Ceratoscopelus,maderensis,75.25,35.75,1703:455:2,0.01
Ceratoscopelus,maderensis,75.75,35.25,1703:455:3,0.03
Ceratoscopelus,maderensis,75.75,35.75,1703:455:4,0.02
Ceratoscopelus,maderensis,75.25,36.25,1703:456:1,0.01
Ceratoscopelus,maderensis,75.75,36.25,1703:456:3,0.01
Ceratoscopelus,maderensis,75.75,36.75,1703:456:4,0.01
Ceratoscopelus,maderensis,70.25,40.75,1704:100:2,0.18
Ceratoscopelus,maderensis,70.25,41.75,1704:101:2,0.17
Ceratoscopelus,maderensis,70.75,41.25,1704:101:3,0.12
Ceratoscopelus,maderensis,70.75,41.75,1704:101:4,0.06
Ceratoscopelus,maderensis,70.25,42.25,1704:102:1,0.09
Ceratoscopelus,maderensis,70.25,42.75,1704:102:2,0.07
Ceratoscopelus,maderensis,70.75,42.25,1704:102:3,0.05
Ceratoscopelus,maderensis,70.75,42.75,1704:102:4,0.06
Ceratoscopelus,maderensis,70.25,43.25,1704:103:1,0.08
Ceratoscopelus,maderensis,70.25,43.75,1704:103:2,0.06
Ceratoscopelus,maderensis,70.75,43.25,1704:103:3,0.06
Ceratoscopelus,maderensis,70.75,43.75,1704:103:4,0.08
Ceratoscopelus,maderensis,70.25,44.25,1704:104:1,0.06
Ceratoscopelus,maderensis,70.25,44.75,1704:104:2,0.05
Ceratoscopelus,maderensis,70.75,44.25,1704:104:3,0.11
Ceratoscopelus,maderensis,70.75,44.75,1704:104:4,0.12
Ceratoscopelus,maderensis,72.75,40.25,1704:120:3,0.16
Ceratoscopelus,maderensis,72.75,40.75,1704:120:4,0.17
Ceratoscopelus,maderensis,72.75,41.25,1704:121:3,0.19
Ceratoscopelus,maderensis,73.25,40.25,1704:130:1,0.11
Ceratoscopelus,maderensis,73.25,40.75,1704:130:2,0.11
Ceratoscopelus,maderensis,73.75,40.25,1704:130:3,0.05
Ceratoscopelus,maderensis,73.75,40.75,1704:130:4,0.06
Ceratoscopelus,maderensis,73.25,41.25,1704:131:1,0.11
Ceratoscopelus,maderensis,73.25,41.75,1704:131:2,0.11
Ceratoscopelus,maderensis,73.75,41.25,1704:131:3,0.07
Ceratoscopelus,maderensis,73.75,41.75,1704:131:4,0.07
Ceratoscopelus,maderensis,73.25,42.25,1704:132:1,0.12
Ceratoscopelus,maderensis,73.25,42.75,1704:132:2,0.12
Ceratoscopelus,maderensis,73.75,42.25,1704:132:3,0.08
Ceratoscopelus,maderensis,73.75,42.75,1704:132:4,0.08
Ceratoscopelus,maderensis,73.25,43.25,1704:133:1,0.13
Ceratoscopelus,maderensis,73.25,43.75,1704:133:2,0.14
Ceratoscopelus,maderensis,73.75,43.25,1704:133:3,0.09
Ceratoscopelus,maderensis,73.75,43.75,1704:133:4,0.10
Ceratoscopelus,maderensis,73.25,44.25,1704:134:1,0.14
Ceratoscopelus,maderensis,73.25,44.75,1704:134:2,0.14
Ceratoscopelus,maderensis,73.75,44.25,1704:134:3,0.11
Ceratoscopelus,maderensis,73.75,44.75,1704:134:4,0.12
Ceratoscopelus,maderensis,74.25,40.25,1704:140:1,0.01
Ceratoscopelus,maderensis,74.25,40.75,1704:140:2,0.01
Ceratoscopelus,maderensis,74.25,41.25,1704:141:1,0.02
Ceratoscopelus,maderensis,74.25,41.75,1704:141:2,0.03
Ceratoscopelus,maderensis,74.25,42.25,1704:142:1,0.04
Ceratoscopelus,maderensis,74.25,42.75,1704:142:2,0.05
Ceratoscopelus,maderensis,74.75,42.25,1704:142:3,0.01
Ceratoscopelus,maderensis,74.75,42.75,1704:142:4,0.02
Ceratoscopelus,maderensis,74.25,43.25,1704:143:1,0.07
Ceratoscopelus,maderensis,74.25,43.75,1704:143:2,0.08
Ceratoscopelus,maderensis,74.75,43.25,1704:143:3,0.04
Ceratoscopelus,maderensis,74.75,43.75,1704:143:4,0.05
Ceratoscopelus,maderensis,74.25,44.25,1704:144:1,0.10
Ceratoscopelus,maderensis,74.25,44.75,1704:144:2,0.11
Ceratoscopelus,maderensis,74.75,44.25,1704:144:3,0.07
Ceratoscopelus,maderensis,74.75,44.75,1704:144:4,0.08
Ceratoscopelus,maderensis,70.25,45.25,1704:205:1,0.05
Ceratoscopelus,maderensis,70.25,45.75,1704:205:2,0.04
Ceratoscopelus,maderensis,70.75,45.25,1704:205:3,0.13
Ceratoscopelus,maderensis,70.75,45.75,1704:205:4,0.15
Ceratoscopelus,maderensis,70.25,46.25,1704:206:1,0.04
Ceratoscopelus,maderensis,70.25,46.75,1704:206:2,0.04
Ceratoscopelus,maderensis,70.75,46.25,1704:206:3,0.14
Ceratoscopelus,maderensis,70.75,46.75,1704:206:4,0.13
Ceratoscopelus,maderensis,70.25,47.25,1704:207:1,0.04
Ceratoscopelus,maderensis,70.25,47.75,1704:207:2,0.03
Ceratoscopelus,maderensis,70.75,47.25,1704:207:3,0.11
Ceratoscopelus,maderensis,70.75,47.75,1704:207:4,0.08
Ceratoscopelus,maderensis,70.25,48.25,1704:208:1,0.02
Ceratoscopelus,maderensis,70.25,48.75,1704:208:2,0.01
Ceratoscopelus,maderensis,70.75,48.25,1704:208:3,0.07
Ceratoscopelus,maderensis,70.75,48.75,1704:208:4,0.04
Ceratoscopelus,maderensis,70.75,49.25,1704:209:3,0.03
Ceratoscopelus,maderensis,70.75,49.75,1704:209:4,0.02
Ceratoscopelus,maderensis,71.25,45.75,1704:215:2,0.19
Ceratoscopelus,maderensis,71.75,45.25,1704:215:3,0.18
Ceratoscopelus,maderensis,71.75,45.75,1704:215:4,0.17
Ceratoscopelus,maderensis,71.25,46.25,1704:216:1,0.14
Ceratoscopelus,maderensis,71.25,46.75,1704:216:2,0.12
Ceratoscopelus,maderensis,71.75,46.25,1704:216:3,0.18
Ceratoscopelus,maderensis,71.75,46.75,1704:216:4,0.12
Ceratoscopelus,maderensis,71.25,47.25,1704:217:1,0.11
Ceratoscopelus,maderensis,71.25,47.75,1704:217:2,0.10
Ceratoscopelus,maderensis,71.75,47.25,1704:217:3,0.07
Ceratoscopelus,maderensis,71.75,47.75,1704:217:4,0.04
Ceratoscopelus,maderensis,71.25,48.25,1704:218:1,0.07
Ceratoscopelus,maderensis,71.25,48.75,1704:218:2,0.04
