Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,53,159,320
Temperature (°C),1,9.74,10.2,19.66,27.83
Salinity (psu),1,6.8,30.96,37.56,39.21
Primary Production (mgC·m-3·day-1) ,1,0.23,1.23,18.36,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,208.92,292.93,408.48
Distance to Land (km),0,0,7,167,358
 

Map data (HSPEC) for predicted occurrences (n = 2052): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelidonichthys,lucerna,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-2.75,7400:372:2,0.91,1,1,1,0.91336032892765,1,1,1
Chelidonichthys,lucerna,47.75,-2.75,7400:372:4,0.97,1,1,1,0.96921859917873,1,1,1
Chelidonichthys,lucerna,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-3.75,7400:383:4,0.91,0.90909090909091,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-2.75,7400:392:2,0.93,1,1,1,0.93099999286234,1,1,1
Chelidonichthys,lucerna,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,47.75,-7.75,7400:477:4,0.86,0.86335403726708,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-3.25,7500:103:3,1.00,1,1,1,0.99832155625603,1,1,1
Chelidonichthys,lucerna,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-2.75,7500:112:2,0.95,1,1,1,0.95296609300745,1,1,1
Chelidonichthys,lucerna,51.75,-2.75,7500:112:4,0.94,1,1,1,0.94138228081676,1,1,1
Chelidonichthys,lucerna,51.25,-3.25,7500:113:1,0.89,1,1,1,0.8906552031997,1,1,1
Chelidonichthys,lucerna,51.75,-3.75,7500:113:4,0.91,1,1,1,0.90966515675326,1,1,1
Chelidonichthys,lucerna,51.25,-4.25,7500:114:1,0.91,1,1,1,0.91353383517744,1,1,1
Chelidonichthys,lucerna,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-4.25,7500:114:3,0.96,1,1,1,0.95738099139062,1,1,1
Chelidonichthys,lucerna,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-4.25,7500:124:3,0.99,1,1,1,0.98531768297958,1,1,1
Chelidonichthys,lucerna,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-0.25,7500:130:3,0.96,1,1,1,0.96330376589071,1,1,1
Chelidonichthys,lucerna,53.75,-2.75,7500:132:4,0.95,1,1,1,0.95220090489855,1,1,1
Chelidonichthys,lucerna,53.25,-3.25,7500:133:1,0.94,1,1,1,0.94051060967235,1,1,1
Chelidonichthys,lucerna,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-3.25,7500:133:3,0.95,1,1,1,0.94573246447752,1,1,1
Chelidonichthys,lucerna,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-0.25,7500:140:1,0.97,1,1,1,0.96751219276002,1,1,1
Chelidonichthys,lucerna,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-1.25,7500:141:3,0.99,1,1,1,0.99171280569846,1,1,1
Chelidonichthys,lucerna,54.25,-2.75,7500:142:2,0.97,1,1,1,0.96559806824184,1,1,1
Chelidonichthys,lucerna,54.25,-3.25,7500:143:1,0.97,1,1,1,0.96728154364119,1,1,1
Chelidonichthys,lucerna,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-3.25,7500:143:3,0.96,1,1,1,0.9615855861634,1,1,1
Chelidonichthys,lucerna,54.75,-3.75,7500:143:4,0.95,1,1,1,0.94774023681635,1,1,1
Chelidonichthys,lucerna,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-4.25,7500:144:3,0.96,1,1,1,0.96112533444207,1,1,1
Chelidonichthys,lucerna,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-5.75,7500:205:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-6.25,7500:206:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-9.25,7500:239:1,0.99,1,1,1,0.99107013694867,1,1,1
Chelidonichthys,lucerna,53.25,-9.75,7500:239:2,0.98,1,1,1,0.98298769134397,1,1,1
Chelidonichthys,lucerna,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-8.75,7500:248:2,0.98,1,1,1,0.97714616036815,1,1,1
Chelidonichthys,lucerna,54.75,-8.25,7500:248:3,0.99,1,1,1,0.99369398421082,1,1,1
Chelidonichthys,lucerna,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-9.25,7500:249:1,0.99,1,1,1,0.99384449788148,1,1,1
Chelidonichthys,lucerna,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-1.75,7500:351:4,0.85,1,0.85134249148152,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-2.25,7500:352:3,0.93,1,0.92785826973283,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-4.75,7500:354:2,0.99,1,1,1,0.98665306858314,1,1,1
Chelidonichthys,lucerna,55.75,-4.75,7500:354:4,1.00,1,1,1,0.99899697481064,1,1,1
Chelidonichthys,lucerna,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-1.75,7500:361:2,0.80,1,0.80237753494935,1,1,1,1,1
Chelidonichthys,lucerna,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,57.25,-0.75,7500:370:2,0.94,1,0.93709439816674,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-0.75,7500:370:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-2.75,7500:372:4,0.82,1,0.82025685517674,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-0.25,7500:380:3,0.96,1,0.95606422424326,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-0.75,7500:380:4,0.94,1,0.93558095849087,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-1.25,7500:381:1,0.99,1,0.9937426525613,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-1.75,7500:381:2,0.82,1,0.81999355813739,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-1.25,7500:381:3,0.83,1,0.83110593712848,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-3.75,7500:383:4,0.88,1,0.87923539203152,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-3.25,7500:393:3,0.96,1,0.96233359627109,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-5.25,7500:455:1,0.95,1,1,1,0.95159050886526,1,1,1
Chelidonichthys,lucerna,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-5.25,7500:455:3,1.00,1,1,1,0.9993472653687,1,1,1
Chelidonichthys,lucerna,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-6.75,7500:456:2,1.00,1,1,1,0.99809964862646,1,1,1
Chelidonichthys,lucerna,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-7.25,7500:457:1,0.96,1,1,1,0.96196810326812,1,1,1
Chelidonichthys,lucerna,55.25,-7.75,7500:457:2,0.99,1,1,1,0.98876312250225,1,1,1
Chelidonichthys,lucerna,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
