Mapping parameters for Asterias rubens (common starfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,72,28,-81,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,400,650
Temperature (°C),1,2.3,8.16,13.07,25.36
Salinity (psu),1,5.21,28.86,35.14,39.48
Primary Production (mgC·m-3·day-1) ,1,1.16,3.05,18.39,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.12
Dissolved Bottom Oxygen (mmol·m-3),0,4.37,216.33,300.22,408.48
Distance to Land (km),0,0,4,203,902
 

Map data (HSPEC) for predicted occurrences (n = 3152): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Asterias,rubens,66.25,-24.25,7602:364:1,0.67,,,,,,,
Asterias,rubens,66.25,-24.75,7602:364:2,0.69,,,,,,,
Asterias,rubens,65.75,-27.25,7602:457:3,0.79,,,,,,,
Asterias,rubens,65.75,-28.75,7602:458:4,0.70,,,,,,,
Asterias,rubens,65.75,-29.25,7602:459:3,0.65,,,,,,,
Asterias,rubens,66.25,-25.25,7602:465:1,0.69,,,,,,,
Asterias,rubens,66.25,-25.75,7602:465:2,0.62,,,,,,,
Asterias,rubens,64.75,-34.75,7603:144:4,0.69,,,,,,,
Asterias,rubens,63.75,-36.25,7603:236:3,0.76,,,,,,,
Asterias,rubens,63.75,-36.75,7603:236:4,0.67,,,,,,,
Asterias,rubens,63.25,-39.25,7603:239:1,0.66,,,,,,,
Asterias,rubens,64.25,-35.25,7603:245:1,0.75,,,,,,,
Asterias,rubens,64.25,-35.75,7603:245:2,0.66,,,,,,,
Asterias,rubens,65.25,-30.75,7603:350:2,0.73,,,,,,,
Asterias,rubens,65.25,-31.25,7603:351:1,0.71,,,,,,,
Asterias,rubens,65.25,-32.75,7603:352:2,0.73,,,,,,,
Asterias,rubens,65.25,-33.25,7603:353:1,0.64,,,,,,,
Asterias,rubens,62.25,-40.25,7604:120:1,0.64,,,,,,,
Asterias,rubens,49.25,0.25,1400:390:1,0.99,,,,,,,
Asterias,rubens,49.75,0.75,1400:390:4,0.88,,,,,,,
Asterias,rubens,49.75,1.25,1400:391:3,0.87,,,,,,,
Asterias,rubens,50.25,0.25,1500:100:1,1.00,,,,,,,
Asterias,rubens,50.25,0.75,1500:100:2,1.00,,,,,,,
Asterias,rubens,50.75,0.25,1500:100:3,1.00,,,,,,,
Asterias,rubens,50.75,0.75,1500:100:4,1.00,,,,,,,
Asterias,rubens,50.25,1.75,1500:101:2,0.84,,,,,,,
Asterias,rubens,50.75,1.25,1500:101:3,1.00,,,,,,,
Asterias,rubens,50.75,1.75,1500:101:4,0.98,,,,,,,
Asterias,rubens,51.25,0.25,1500:110:1,1.00,,,,,,,
Asterias,rubens,51.25,0.75,1500:110:2,1.00,,,,,,,
Asterias,rubens,51.75,0.75,1500:110:4,0.92,,,,,,,
Asterias,rubens,51.25,1.25,1500:111:1,1.00,,,,,,,
Asterias,rubens,51.25,1.75,1500:111:2,1.00,,,,,,,
Asterias,rubens,51.75,1.25,1500:111:3,1.00,,,,,,,
Asterias,rubens,51.75,1.75,1500:111:4,1.00,,,,,,,
Asterias,rubens,51.25,2.25,1500:112:1,1.00,,,,,,,
Asterias,rubens,51.25,2.75,1500:112:2,1.00,,,,,,,
Asterias,rubens,51.75,2.25,1500:112:3,1.00,,,,,,,
Asterias,rubens,51.75,2.75,1500:112:4,1.00,,,,,,,
Asterias,rubens,52.75,0.75,1500:120:4,0.93,,,,,,,
Asterias,rubens,52.25,1.25,1500:121:1,1.00,,,,,,,
Asterias,rubens,52.25,1.75,1500:121:2,1.00,,,,,,,
Asterias,rubens,52.75,1.25,1500:121:3,1.00,,,,,,,
Asterias,rubens,52.75,1.75,1500:121:4,1.00,,,,,,,
Asterias,rubens,52.25,2.25,1500:122:1,1.00,,,,,,,
Asterias,rubens,52.25,2.75,1500:122:2,1.00,,,,,,,
Asterias,rubens,52.75,2.25,1500:122:3,1.00,,,,,,,
Asterias,rubens,52.75,2.75,1500:122:4,1.00,,,,,,,
Asterias,rubens,52.25,3.25,1500:123:1,1.00,,,,,,,
Asterias,rubens,52.75,3.25,1500:123:3,1.00,,,,,,,
Asterias,rubens,52.75,3.75,1500:123:4,1.00,,,,,,,
Asterias,rubens,53.25,0.25,1500:130:1,0.90,,,,,,,
Asterias,rubens,53.25,0.75,1500:130:2,1.00,,,,,,,
Asterias,rubens,53.75,0.25,1500:130:3,1.00,,,,,,,
Asterias,rubens,53.75,0.75,1500:130:4,1.00,,,,,,,
Asterias,rubens,53.25,1.25,1500:131:1,1.00,,,,,,,
Asterias,rubens,53.25,1.75,1500:131:2,1.00,,,,,,,
Asterias,rubens,53.75,1.25,1500:131:3,1.00,,,,,,,
Asterias,rubens,53.75,1.75,1500:131:4,1.00,,,,,,,
Asterias,rubens,53.25,2.25,1500:132:1,1.00,,,,,,,
Asterias,rubens,53.25,2.75,1500:132:2,1.00,,,,,,,
Asterias,rubens,53.75,2.25,1500:132:3,1.00,,,,,,,
Asterias,rubens,53.75,2.75,1500:132:4,0.80,,,,,,,
Asterias,rubens,53.25,3.25,1500:133:1,1.00,,,,,,,
Asterias,rubens,53.25,3.75,1500:133:2,1.00,,,,,,,
Asterias,rubens,53.75,3.75,1500:133:4,0.88,,,,,,,
Asterias,rubens,53.25,4.25,1500:134:1,1.00,,,,,,,
Asterias,rubens,53.75,4.25,1500:134:3,1.00,,,,,,,
Asterias,rubens,53.75,4.75,1500:134:4,1.00,,,,,,,
Asterias,rubens,54.25,0.25,1500:140:1,1.00,,,,,,,
Asterias,rubens,54.25,0.75,1500:140:2,1.00,,,,,,,
Asterias,rubens,54.75,0.25,1500:140:3,1.00,,,,,,,
Asterias,rubens,54.75,0.75,1500:140:4,1.00,,,,,,,
Asterias,rubens,54.25,1.25,1500:141:1,1.00,,,,,,,
Asterias,rubens,54.25,1.75,1500:141:2,1.00,,,,,,,
Asterias,rubens,54.75,1.25,1500:141:3,1.00,,,,,,,
Asterias,rubens,54.75,1.75,1500:141:4,1.00,,,,,,,
Asterias,rubens,54.25,2.25,1500:142:1,1.00,,,,,,,
Asterias,rubens,54.25,2.75,1500:142:2,0.85,,,,,,,
Asterias,rubens,54.75,2.25,1500:142:3,1.00,,,,,,,
Asterias,rubens,54.75,2.75,1500:142:4,1.00,,,,,,,
Asterias,rubens,54.75,3.25,1500:143:3,0.81,,,,,,,
Asterias,rubens,53.25,5.75,1500:235:2,0.86,,,,,,,
Asterias,rubens,53.75,5.25,1500:235:3,1.00,,,,,,,
Asterias,rubens,53.75,5.75,1500:235:4,1.00,,,,,,,
Asterias,rubens,53.25,6.25,1500:236:1,0.84,,,,,,,
Asterias,rubens,53.75,6.25,1500:236:3,1.00,,,,,,,
Asterias,rubens,53.75,6.75,1500:236:4,1.00,,,,,,,
Asterias,rubens,53.75,7.25,1500:237:3,1.00,,,,,,,
Asterias,rubens,53.75,7.75,1500:237:4,1.00,,,,,,,
Asterias,rubens,54.25,5.75,1500:245:2,1.00,,,,,,,
Asterias,rubens,54.25,6.25,1500:246:1,1.00,,,,,,,
Asterias,rubens,54.25,6.75,1500:246:2,1.00,,,,,,,
Asterias,rubens,54.75,6.25,1500:246:3,1.00,,,,,,,
Asterias,rubens,54.75,6.75,1500:246:4,1.00,,,,,,,
Asterias,rubens,54.25,7.25,1500:247:1,1.00,,,,,,,
Asterias,rubens,54.25,7.75,1500:247:2,1.00,,,,,,,
Asterias,rubens,54.75,7.25,1500:247:3,1.00,,,,,,,
Asterias,rubens,54.75,7.75,1500:247:4,1.00,,,,,,,
Asterias,rubens,54.25,8.25,1500:248:1,1.00,,,,,,,
Asterias,rubens,54.75,8.25,1500:248:3,1.00,,,,,,,
Asterias,rubens,54.75,8.75,1500:248:4,0.85,,,,,,,
Asterias,rubens,55.25,0.25,1500:350:1,1.00,,,,,,,
Asterias,rubens,55.25,0.75,1500:350:2,1.00,,,,,,,
Asterias,rubens,55.75,0.25,1500:350:3,1.00,,,,,,,
Asterias,rubens,55.75,0.75,1500:350:4,1.00,,,,,,,
Asterias,rubens,55.25,1.25,1500:351:1,1.00,,,,,,,
Asterias,rubens,55.25,1.75,1500:351:2,1.00,,,,,,,
Asterias,rubens,55.75,1.25,1500:351:3,1.00,,,,,,,
Asterias,rubens,55.75,1.75,1500:351:4,1.00,,,,,,,
Asterias,rubens,55.25,2.25,1500:352:1,1.00,,,,,,,
Asterias,rubens,55.25,2.75,1500:352:2,1.00,,,,,,,
Asterias,rubens,55.75,2.25,1500:352:3,1.00,,,,,,,
Asterias,rubens,55.75,2.75,1500:352:4,1.00,,,,,,,
Asterias,rubens,55.25,3.25,1500:353:1,1.00,,,,,,,
Asterias,rubens,55.25,3.75,1500:353:2,1.00,,,,,,,
Asterias,rubens,55.75,3.25,1500:353:3,1.00,,,,,,,
Asterias,rubens,55.75,3.75,1500:353:4,1.00,,,,,,,
Asterias,rubens,55.25,4.25,1500:354:1,0.83,,,,,,,
Asterias,rubens,55.75,4.25,1500:354:3,1.00,,,,,,,
Asterias,rubens,55.75,4.75,1500:354:4,1.00,,,,,,,
Asterias,rubens,56.25,0.25,1500:360:1,1.00,,,,,,,
Asterias,rubens,56.25,0.75,1500:360:2,1.00,,,,,,,
Asterias,rubens,56.75,0.25,1500:360:3,1.00,,,,,,,
Asterias,rubens,56.75,0.75,1500:360:4,1.00,,,,,,,
Asterias,rubens,56.25,1.25,1500:361:1,1.00,,,,,,,
Asterias,rubens,56.25,1.75,1500:361:2,1.00,,,,,,,
Asterias,rubens,56.75,1.25,1500:361:3,1.00,,,,,,,
Asterias,rubens,56.75,1.75,1500:361:4,1.00,,,,,,,
Asterias,rubens,56.25,2.25,1500:362:1,1.00,,,,,,,
Asterias,rubens,56.25,2.75,1500:362:2,1.00,,,,,,,
Asterias,rubens,56.75,2.25,1500:362:3,1.00,,,,,,,
Asterias,rubens,56.75,2.75,1500:362:4,1.00,,,,,,,
Asterias,rubens,56.25,3.25,1500:363:1,1.00,,,,,,,
Asterias,rubens,56.25,3.75,1500:363:2,1.00,,,,,,,
Asterias,rubens,56.75,3.25,1500:363:3,1.00,,,,,,,
Asterias,rubens,56.75,3.75,1500:363:4,1.00,,,,,,,
Asterias,rubens,56.25,4.25,1500:364:1,1.00,,,,,,,
Asterias,rubens,56.25,4.75,1500:364:2,1.00,,,,,,,
Asterias,rubens,56.75,4.25,1500:364:3,1.00,,,,,,,
Asterias,rubens,56.75,4.75,1500:364:4,1.00,,,,,,,
Asterias,rubens,57.25,0.25,1500:370:1,1.00,,,,,,,
Asterias,rubens,57.25,0.75,1500:370:2,1.00,,,,,,,
Asterias,rubens,57.75,0.25,1500:370:3,1.00,,,,,,,
Asterias,rubens,57.75,0.75,1500:370:4,1.00,,,,,,,
Asterias,rubens,57.25,1.25,1500:371:1,1.00,,,,,,,
Asterias,rubens,57.25,1.75,1500:371:2,1.00,,,,,,,
Asterias,rubens,57.75,1.25,1500:371:3,1.00,,,,,,,
Asterias,rubens,57.75,1.75,1500:371:4,1.00,,,,,,,
Asterias,rubens,57.25,2.25,1500:372:1,1.00,,,,,,,
Asterias,rubens,57.25,2.75,1500:372:2,1.00,,,,,,,
Asterias,rubens,57.75,2.25,1500:372:3,1.00,,,,,,,
Asterias,rubens,57.75,2.75,1500:372:4,1.00,,,,,,,
Asterias,rubens,57.25,3.25,1500:373:1,1.00,,,,,,,
Asterias,rubens,57.25,3.75,1500:373:2,1.00,,,,,,,
Asterias,rubens,57.75,3.25,1500:373:3,1.00,,,,,,,
Asterias,rubens,57.75,3.75,1500:373:4,1.00,,,,,,,
Asterias,rubens,57.25,4.25,1500:374:1,1.00,,,,,,,
Asterias,rubens,57.25,4.75,1500:374:2,1.00,,,,,,,
Asterias,rubens,57.75,4.25,1500:374:3,1.00,,,,,,,
Asterias,rubens,57.75,4.75,1500:374:4,1.00,,,,,,,
Asterias,rubens,58.25,0.25,1500:380:1,1.00,,,,,,,
Asterias,rubens,58.25,0.75,1500:380:2,1.00,,,,,,,
Asterias,rubens,58.75,0.25,1500:380:3,0.99,,,,,,,
Asterias,rubens,58.75,0.75,1500:380:4,1.00,,,,,,,
Asterias,rubens,58.25,1.25,1500:381:1,1.00,,,,,,,
Asterias,rubens,58.25,1.75,1500:381:2,1.00,,,,,,,
Asterias,rubens,58.75,1.25,1500:381:3,1.00,,,,,,,
Asterias,rubens,58.75,1.75,1500:381:4,1.00,,,,,,,
Asterias,rubens,58.25,2.25,1500:382:1,1.00,,,,,,,
Asterias,rubens,58.25,2.75,1500:382:2,1.00,,,,,,,
Asterias,rubens,58.75,2.25,1500:382:3,1.00,,,,,,,
Asterias,rubens,58.75,2.75,1500:382:4,1.00,,,,,,,
Asterias,rubens,58.25,3.25,1500:383:1,1.00,,,,,,,
Asterias,rubens,58.25,3.75,1500:383:2,1.00,,,,,,,
Asterias,rubens,58.75,3.25,1500:383:3,1.00,,,,,,,
Asterias,rubens,58.75,3.75,1500:383:4,1.00,,,,,,,
Asterias,rubens,58.25,4.25,1500:384:1,1.00,,,,,,,
Asterias,rubens,58.25,4.75,1500:384:2,1.00,,,,,,,
Asterias,rubens,58.75,4.25,1500:384:3,1.00,,,,,,,
Asterias,rubens,58.75,4.75,1500:384:4,1.00,,,,,,,
Asterias,rubens,59.25,0.25,1500:390:1,0.99,,,,,,,
Asterias,rubens,59.25,0.75,1500:390:2,1.00,,,,,,,
Asterias,rubens,59.75,0.25,1500:390:3,0.98,,,,,,,
Asterias,rubens,59.75,0.75,1500:390:4,0.99,,,,,,,
Asterias,rubens,59.25,1.25,1500:391:1,1.00,,,,,,,
Asterias,rubens,59.25,1.75,1500:391:2,1.00,,,,,,,
Asterias,rubens,59.75,1.25,1500:391:3,1.00,,,,,,,
Asterias,rubens,59.75,1.75,1500:391:4,1.00,,,,,,,
Asterias,rubens,59.25,2.25,1500:392:1,1.00,,,,,,,
Asterias,rubens,59.25,2.75,1500:392:2,1.00,,,,,,,
Asterias,rubens,59.75,2.25,1500:392:3,1.00,,,,,,,
Asterias,rubens,59.75,2.75,1500:392:4,1.00,,,,,,,
Asterias,rubens,59.25,3.25,1500:393:1,1.00,,,,,,,
Asterias,rubens,59.25,3.75,1500:393:2,1.00,,,,,,,
Asterias,rubens,59.75,3.25,1500:393:3,1.00,,,,,,,
Asterias,rubens,59.75,3.75,1500:393:4,1.00,,,,,,,
Asterias,rubens,59.25,4.25,1500:394:1,1.00,,,,,,,
Asterias,rubens,59.25,4.75,1500:394:2,1.00,,,,,,,
Asterias,rubens,59.75,4.25,1500:394:3,1.00,,,,,,,
Asterias,rubens,59.75,4.75,1500:394:4,1.00,,,,,,,
Asterias,rubens,55.25,6.25,1500:456:1,1.00,,,,,,,
Asterias,rubens,55.25,6.75,1500:456:2,1.00,,,,,,,
Asterias,rubens,55.75,6.25,1500:456:3,0.93,,,,,,,
Asterias,rubens,55.75,6.75,1500:456:4,1.00,,,,,,,
Asterias,rubens,55.25,7.25,1500:457:1,1.00,,,,,,,
Asterias,rubens,55.25,7.75,1500:457:2,1.00,,,,,,,
Asterias,rubens,55.75,7.25,1500:457:3,1.00,,,,,,,
Asterias,rubens,55.75,7.75,1500:457:4,1.00,,,,,,,
Asterias,rubens,55.25,8.25,1500:458:1,1.00,,,,,,,
Asterias,rubens,55.25,8.75,1500:458:2,0.89,,,,,,,
Asterias,rubens,55.75,8.25,1500:458:3,1.00,,,,,,,
Asterias,rubens,56.25,5.25,1500:465:1,0.99,,,,,,,
Asterias,rubens,56.25,5.75,1500:465:2,0.80,,,,,,,
Asterias,rubens,56.75,5.25,1500:465:3,1.00,,,,,,,
Asterias,rubens,56.75,5.75,1500:465:4,1.00,,,,,,,
Asterias,rubens,56.25,6.25,1500:466:1,0.95,,,,,,,
Asterias,rubens,56.25,6.75,1500:466:2,1.00,,,,,,,
Asterias,rubens,56.75,6.25,1500:466:3,1.00,,,,,,,
Asterias,rubens,56.75,6.75,1500:466:4,1.00,,,,,,,
Asterias,rubens,56.25,7.25,1500:467:1,1.00,,,,,,,
Asterias,rubens,56.25,7.75,1500:467:2,1.00,,,,,,,
Asterias,rubens,56.75,7.25,1500:467:3,1.00,,,,,,,
Asterias,rubens,56.75,7.75,1500:467:4,1.00,,,,,,,
Asterias,rubens,56.25,8.25,1500:468:1,1.00,,,,,,,
Asterias,rubens,56.75,8.25,1500:468:3,1.00,,,,,,,
Asterias,rubens,56.75,8.75,1500:468:4,1.00,,,,,,,
Asterias,rubens,57.25,5.25,1500:475:1,1.00,,,,,,,
Asterias,rubens,57.25,5.75,1500:475:2,1.00,,,,,,,
Asterias,rubens,57.75,5.25,1500:475:3,1.00,,,,,,,
Asterias,rubens,57.75,5.75,1500:475:4,1.00,,,,,,,
Asterias,rubens,57.25,6.25,1500:476:1,1.00,,,,,,,
Asterias,rubens,57.25,6.75,1500:476:2,1.00,,,,,,,
Asterias,rubens,57.75,6.25,1500:476:3,1.00,,,,,,,
Asterias,rubens,57.75,6.75,1500:476:4,1.00,,,,,,,
Asterias,rubens,57.25,7.25,1500:477:1,1.00,,,,,,,
Asterias,rubens,57.25,7.75,1500:477:2,1.00,,,,,,,
Asterias,rubens,57.75,7.25,1500:477:3,1.00,,,,,,,
Asterias,rubens,57.75,7.75,1500:477:4,1.00,,,,,,,
Asterias,rubens,57.25,8.25,1500:478:1,1.00,,,,,,,
Asterias,rubens,57.25,8.75,1500:478:2,1.00,,,,,,,
Asterias,rubens,57.75,8.25,1500:478:3,1.00,,,,,,,
Asterias,rubens,57.75,8.75,1500:478:4,1.00,,,,,,,
Asterias,rubens,57.25,9.25,1500:479:1,1.00,,,,,,,
Asterias,rubens,57.25,9.75,1500:479:2,1.00,,,,,,,
Asterias,rubens,57.75,9.25,1500:479:3,1.00,,,,,,,
Asterias,rubens,57.75,9.75,1500:479:4,1.00,,,,,,,
Asterias,rubens,58.25,5.25,1500:485:1,1.00,,,,,,,
Asterias,rubens,58.25,5.75,1500:485:2,1.00,,,,,,,
Asterias,rubens,58.75,5.25,1500:485:3,1.00,,,,,,,
Asterias,rubens,58.75,5.75,1500:485:4,1.00,,,,,,,
Asterias,rubens,58.25,6.25,1500:486:1,1.00,,,,,,,
Asterias,rubens,58.25,6.75,1500:486:2,1.00,,,,,,,
Asterias,rubens,58.75,6.25,1500:486:3,1.00,,,,,,,
Asterias,rubens,58.25,7.25,1500:487:1,1.00,,,,,,,
Asterias,rubens,58.25,7.75,1500:487:2,1.00,,,,,,,
Asterias,rubens,58.25,8.25,1500:488:1,1.00,,,,,,,
Asterias,rubens,58.25,8.75,1500:488:2,1.00,,,,,,,
Asterias,rubens,58.75,8.75,1500:488:4,1.00,,,,,,,
Asterias,rubens,58.25,9.25,1500:489:1,1.00,,,,,,,
Asterias,rubens,58.25,9.75,1500:489:2,1.00,,,,,,,
Asterias,rubens,58.75,9.25,1500:489:3,1.00,,,,,,,
Asterias,rubens,58.75,9.75,1500:489:4,1.00,,,,,,,
Asterias,rubens,59.25,5.25,1500:495:1,1.00,,,,,,,
Asterias,rubens,59.25,5.75,1500:495:2,1.00,,,,,,,
Asterias,rubens,59.75,5.25,1500:495:3,1.00,,,,,,,
Asterias,rubens,59.75,5.75,1500:495:4,1.00,,,,,,,
Asterias,rubens,59.25,6.25,1500:496:1,1.00,,,,,,,
Asterias,rubens,59.25,6.75,1500:496:2,1.00,,,,,,,
Asterias,rubens,59.75,6.25,1500:496:3,1.00,,,,,,,
Asterias,rubens,59.75,6.75,1500:496:4,1.00,,,,,,,
Asterias,rubens,59.25,9.75,1500:499:2,1.00,,,,,,,
Asterias,rubens,56.75,10.25,1501:360:3,0.81,,,,,,,
Asterias,rubens,57.25,10.25,1501:370:1,0.96,,,,,,,
Asterias,rubens,57.25,10.75,1501:370:2,0.94,,,,,,,
Asterias,rubens,57.75,10.25,1501:370:3,1.00,,,,,,,
Asterias,rubens,57.75,10.75,1501:370:4,1.00,,,,,,,
Asterias,rubens,57.25,11.25,1501:371:1,0.85,,,,,,,
Asterias,rubens,57.25,11.75,1501:371:2,0.80,,,,,,,
Asterias,rubens,57.75,11.25,1501:371:3,0.97,,,,,,,
Asterias,rubens,57.75,11.75,1501:371:4,0.90,,,,,,,
Asterias,rubens,58.25,10.25,1501:380:1,1.00,,,,,,,
Asterias,rubens,58.25,10.75,1501:380:2,1.00,,,,,,,
Asterias,rubens,58.75,10.25,1501:380:3,1.00,,,,,,,
Asterias,rubens,58.75,10.75,1501:380:4,1.00,,,,,,,
Asterias,rubens,58.25,11.25,1501:381:1,0.96,,,,,,,
Asterias,rubens,58.25,11.75,1501:381:2,0.94,,,,,,,
Asterias,rubens,58.75,11.25,1501:381:3,0.97,,,,,,,
Asterias,rubens,59.25,10.25,1501:390:1,0.97,,,,,,,
Asterias,rubens,59.25,10.75,1501:390:2,0.99,,,,,,,
Asterias,rubens,59.75,10.25,1501:390:3,1.00,,,,,,,
Asterias,rubens,59.75,10.75,1501:390:4,1.00,,,,,,,
Asterias,rubens,59.25,11.25,1501:391:1,0.97,,,,,,,
Asterias,rubens,60.25,0.25,1600:100:1,0.96,,,,,,,
Asterias,rubens,60.25,0.75,1600:100:2,0.97,,,,,,,
Asterias,rubens,60.75,0.25,1600:100:3,0.96,,,,,,,
Asterias,rubens,60.75,0.75,1600:100:4,0.96,,,,,,,
Asterias,rubens,60.25,1.25,1600:101:1,0.99,,,,,,,
Asterias,rubens,60.25,1.75,1600:101:2,1.00,,,,,,,
Asterias,rubens,60.75,1.25,1600:101:3,0.97,,,,,,,
Asterias,rubens,60.75,1.75,1600:101:4,0.98,,,,,,,
Asterias,rubens,60.25,2.25,1600:102:1,1.00,,,,,,,
Asterias,rubens,60.25,2.75,1600:102:2,1.00,,,,,,,
Asterias,rubens,60.75,2.25,1600:102:3,0.98,,,,,,,
Asterias,rubens,60.75,2.75,1600:102:4,1.00,,,,,,,
Asterias,rubens,60.25,3.25,1600:103:1,1.00,,,,,,,
Asterias,rubens,60.25,3.75,1600:103:2,1.00,,,,,,,
Asterias,rubens,60.75,3.25,1600:103:3,1.00,,,,,,,
Asterias,rubens,60.75,3.75,1600:103:4,1.00,,,,,,,
Asterias,rubens,60.25,4.25,1600:104:1,1.00,,,,,,,
Asterias,rubens,60.25,4.75,1600:104:2,1.00,,,,,,,
Asterias,rubens,60.75,4.25,1600:104:3,1.00,,,,,,,
Asterias,rubens,60.75,4.75,1600:104:4,1.00,,,,,,,
Asterias,rubens,61.25,0.25,1600:110:1,0.96,,,,,,,
Asterias,rubens,61.25,0.75,1600:110:2,0.96,,,,,,,
Asterias,rubens,61.75,0.25,1600:110:3,0.96,,,,,,,
Asterias,rubens,61.75,0.75,1600:110:4,0.96,,,,,,,
Asterias,rubens,61.25,1.25,1600:111:1,0.96,,,,,,,
Asterias,rubens,61.25,1.75,1600:111:2,0.96,,,,,,,
Asterias,rubens,61.75,1.25,1600:111:3,0.96,,,,,,,
Asterias,rubens,61.75,1.75,1600:111:4,0.97,,,,,,,
Asterias,rubens,61.25,2.25,1600:112:1,0.98,,,,,,,
Asterias,rubens,61.25,2.75,1600:112:2,1.00,,,,,,,
Asterias,rubens,61.75,2.25,1600:112:3,1.00,,,,,,,
Asterias,rubens,61.75,2.75,1600:112:4,1.00,,,,,,,
Asterias,rubens,61.25,3.25,1600:113:1,1.00,,,,,,,
Asterias,rubens,61.25,3.75,1600:113:2,1.00,,,,,,,
Asterias,rubens,61.75,3.25,1600:113:3,1.00,,,,,,,
Asterias,rubens,61.75,3.75,1600:113:4,1.00,,,,,,,
Asterias,rubens,61.25,4.25,1600:114:1,1.00,,,,,,,
Asterias,rubens,61.25,4.75,1600:114:2,1.00,,,,,,,
Asterias,rubens,61.75,4.25,1600:114:3,1.00,,,,,,,
Asterias,rubens,61.75,4.75,1600:114:4,1.00,,,,,,,
Asterias,rubens,62.25,0.25,1600:120:1,0.97,,,,,,,
Asterias,rubens,62.25,0.75,1600:120:2,0.97,,,,,,,
Asterias,rubens,62.25,1.25,1600:121:1,0.97,,,,,,,
Asterias,rubens,62.25,1.75,1600:121:2,0.98,,,,,,,
Asterias,rubens,62.25,2.25,1600:122:1,1.00,,,,,,,
Asterias,rubens,62.25,2.75,1600:122:2,1.00,,,,,,,
Asterias,rubens,62.75,2.25,1600:122:3,0.85,,,,,,,
Asterias,rubens,62.75,2.75,1600:122:4,1.00,,,,,,,
Asterias,rubens,62.25,3.25,1600:123:1,1.00,,,,,,,
Asterias,rubens,62.25,3.75,1600:123:2,1.00,,,,,,,
Asterias,rubens,62.75,3.25,1600:123:3,1.00,,,,,,,
Asterias,rubens,62.75,3.75,1600:123:4,1.00,,,,,,,
Asterias,rubens,62.25,4.25,1600:124:1,1.00,,,,,,,
Asterias,rubens,62.25,4.75,1600:124:2,1.00,,,,,,,
Asterias,rubens,62.75,4.25,1600:124:3,1.00,,,,,,,
Asterias,rubens,62.75,4.75,1600:124:4,1.00,,,,,,,
Asterias,rubens,63.25,4.75,1600:134:2,1.00,,,,,,,
Asterias,rubens,60.25,5.25,1600:205:1,1.00,,,,,,,
Asterias,rubens,60.25,5.75,1600:205:2,1.00,,,,,,,
Asterias,rubens,60.75,5.25,1600:205:3,1.00,,,,,,,
Asterias,rubens,60.75,5.75,1600:205:4,1.00,,,,,,,
Asterias,rubens,60.25,6.25,1600:206:1,1.00,,,,,,,
Asterias,rubens,60.25,6.75,1600:206:2,1.00,,,,,,,
Asterias,rubens,60.75,6.75,1600:206:4,1.00,,,,,,,
Asterias,rubens,60.75,7.25,1600:207:3,1.00,,,,,,,
Asterias,rubens,61.25,5.25,1600:215:1,1.00,,,,,,,
Asterias,rubens,61.25,5.75,1600:215:2,1.00,,,,,,,
Asterias,rubens,61.75,5.25,1600:215:3,1.00,,,,,,,
Asterias,rubens,61.75,5.75,1600:215:4,1.00,,,,,,,
Asterias,rubens,61.25,6.25,1600:216:1,1.00,,,,,,,
Asterias,rubens,61.25,6.75,1600:216:2,1.00,,,,,,,
Asterias,rubens,61.75,6.25,1600:216:3,1.00,,,,,,,
Asterias,rubens,61.75,6.75,1600:216:4,1.00,,,,,,,
Asterias,rubens,61.25,7.25,1600:217:1,1.00,,,,,,,
Asterias,rubens,61.25,7.75,1600:217:2,1.00,,,,,,,
Asterias,rubens,62.25,5.25,1600:225:1,1.00,,,,,,,
Asterias,rubens,62.25,5.75,1600:225:2,1.00,,,,,,,
Asterias,rubens,62.75,5.25,1600:225:3,1.00,,,,,,,
Asterias,rubens,62.75,5.75,1600:225:4,1.00,,,,,,,
Asterias,rubens,62.25,6.25,1600:226:1,1.00,,,,,,,
Asterias,rubens,62.25,6.75,1600:226:2,1.00,,,,,,,
Asterias,rubens,62.75,6.25,1600:226:3,1.00,,,,,,,
Asterias,rubens,62.75,6.75,1600:226:4,1.00,,,,,,,
Asterias,rubens,62.25,7.25,1600:227:1,1.00,,,,,,,
Asterias,rubens,62.75,7.25,1600:227:3,1.00,,,,,,,
Asterias,rubens,62.75,7.75,1600:227:4,1.00,,,,,,,
Asterias,rubens,62.75,8.25,1600:228:3,1.00,,,,,,,
Asterias,rubens,62.75,8.75,1600:228:4,1.00,,,,,,,
Asterias,rubens,63.25,5.25,1600:235:1,1.00,,,,,,,
