Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,71.75,-126.25,7712:216:3,0.59
Lycodes,squamiventer,71.75,-126.75,7712:216:4,0.53
Lycodes,squamiventer,71.25,-127.75,7712:217:2,0.47
Lycodes,squamiventer,71.75,-127.25,7712:217:3,0.56
Lycodes,squamiventer,70.25,-126.25,7712:206:1,0.46
Lycodes,squamiventer,70.25,-126.75,7712:206:2,0.47
Lycodes,squamiventer,70.75,-126.25,7712:206:3,0.51
Lycodes,squamiventer,71.75,-129.75,7712:219:4,0.49
Lycodes,squamiventer,72.25,-127.25,7712:227:1,0.58
Lycodes,squamiventer,72.25,-128.75,7712:228:2,0.45
Lycodes,squamiventer,70.75,-134.75,7713:104:4,0.42
Lycodes,squamiventer,71.25,-130.75,7713:110:2,0.47
Lycodes,squamiventer,71.75,-130.75,7713:110:4,0.54
Lycodes,squamiventer,71.75,-131.25,7713:111:3,0.43
Lycodes,squamiventer,71.25,-132.25,7713:112:1,0.59
Lycodes,squamiventer,71.25,-132.75,7713:112:2,0.54
Lycodes,squamiventer,71.25,-133.25,7713:113:1,0.49
Lycodes,squamiventer,71.25,-133.75,7713:113:2,0.46
Lycodes,squamiventer,71.25,-134.25,7713:114:1,0.45
Lycodes,squamiventer,71.25,-134.75,7713:114:2,0.44
Lycodes,squamiventer,70.75,-135.25,7713:205:3,0.41
Lycodes,squamiventer,70.75,-135.75,7713:205:4,0.42
Lycodes,squamiventer,70.75,-136.25,7713:206:3,0.45
Lycodes,squamiventer,70.75,-136.75,7713:206:4,0.48
Lycodes,squamiventer,70.75,-137.25,7713:207:3,0.46
Lycodes,squamiventer,70.75,-137.75,7713:207:4,0.43
Lycodes,squamiventer,70.75,-138.25,7713:208:3,0.41
Lycodes,squamiventer,70.25,-139.25,7713:209:1,0.40
Lycodes,squamiventer,70.25,-139.75,7713:209:2,0.45
Lycodes,squamiventer,71.25,-135.25,7713:215:1,0.43
Lycodes,squamiventer,71.25,-135.75,7713:215:2,0.43
Lycodes,squamiventer,71.25,-136.25,7713:216:1,0.40
Lycodes,squamiventer,70.25,-140.25,7714:100:1,0.49
Lycodes,squamiventer,70.25,-140.75,7714:100:2,0.54
Lycodes,squamiventer,70.75,-140.75,7714:100:4,0.41
Lycodes,squamiventer,70.75,-141.25,7714:101:3,0.46
Lycodes,squamiventer,70.75,-141.75,7714:101:4,0.55
Lycodes,squamiventer,71.25,-144.25,7714:114:1,0.51
Lycodes,squamiventer,70.75,-147.25,7714:207:3,0.51
Lycodes,squamiventer,72.25,-153.25,7715:123:1,0.42
Lycodes,squamiventer,72.25,-153.75,7715:123:2,0.59
Lycodes,squamiventer,72.75,-157.25,7715:227:3,0.44
Lycodes,squamiventer,72.75,-157.75,7715:227:4,0.46
Lycodes,squamiventer,72.75,-158.25,7715:228:3,0.48
Lycodes,squamiventer,72.75,-158.75,7715:228:4,0.46
Lycodes,squamiventer,65.25,3.25,1600:353:1,0.75
Lycodes,squamiventer,65.25,3.75,1600:353:2,0.79
Lycodes,squamiventer,65.75,3.75,1600:353:4,0.67
Lycodes,squamiventer,66.25,4.25,1600:364:1,0.63
Lycodes,squamiventer,66.75,4.25,1600:364:3,0.73
Lycodes,squamiventer,66.75,4.75,1600:364:4,0.74
Lycodes,squamiventer,67.25,2.75,1600:372:2,0.60
Lycodes,squamiventer,67.25,3.25,1600:373:1,0.64
Lycodes,squamiventer,67.25,3.75,1600:373:2,0.64
Lycodes,squamiventer,67.75,3.75,1600:373:4,0.63
Lycodes,squamiventer,67.25,4.25,1600:374:1,0.64
Lycodes,squamiventer,67.75,4.25,1600:374:3,0.65
Lycodes,squamiventer,67.75,4.75,1600:374:4,0.67
Lycodes,squamiventer,65.75,5.25,1600:455:3,0.75
Lycodes,squamiventer,65.75,5.75,1600:455:4,0.78
Lycodes,squamiventer,65.25,8.75,1600:458:2,0.66
Lycodes,squamiventer,65.25,9.25,1600:459:1,0.69
Lycodes,squamiventer,65.25,9.75,1600:459:2,0.77
Lycodes,squamiventer,67.75,5.25,1600:475:3,0.66
Lycodes,squamiventer,67.75,5.75,1600:475:4,0.63
Lycodes,squamiventer,67.25,6.25,1600:476:1,0.68
Lycodes,squamiventer,67.25,6.75,1600:476:2,0.64
Lycodes,squamiventer,67.75,6.25,1600:476:3,0.64
Lycodes,squamiventer,67.75,6.75,1600:476:4,0.72
Lycodes,squamiventer,67.25,7.25,1600:477:1,0.68
Lycodes,squamiventer,67.75,7.25,1600:477:3,0.62
Lycodes,squamiventer,65.25,10.25,1601:350:1,0.71
Lycodes,squamiventer,66.25,11.25,1601:361:1,0.71
Lycodes,squamiventer,66.75,11.75,1601:361:4,0.72
Lycodes,squamiventer,66.25,12.25,1601:362:1,0.77
Lycodes,squamiventer,66.75,12.25,1601:362:3,0.61
Lycodes,squamiventer,67.25,11.75,1601:371:2,0.60
Lycodes,squamiventer,67.25,12.25,1601:372:1,0.64
Lycodes,squamiventer,67.25,13.25,1601:373:1,0.63
Lycodes,squamiventer,68.25,14.75,1601:384:2,0.64
Lycodes,squamiventer,69.75,15.25,1601:495:3,0.77
Lycodes,squamiventer,72.75,3.25,1700:123:3,0.66
Lycodes,squamiventer,78.25,0.75,1700:380:2,0.67
Lycodes,squamiventer,78.25,1.25,1700:381:1,0.68
Lycodes,squamiventer,79.75,4.75,1700:394:4,0.64
Lycodes,squamiventer,76.75,6.25,1700:466:3,0.61
Lycodes,squamiventer,77.75,8.75,1700:478:4,0.65
Lycodes,squamiventer,78.75,6.75,1700:486:4,0.63
Lycodes,squamiventer,78.75,7.25,1700:487:3,0.71
Lycodes,squamiventer,79.25,6.25,1700:496:1,0.60
Lycodes,squamiventer,79.25,6.75,1700:496:2,0.72
Lycodes,squamiventer,71.75,14.75,1701:114:4,0.77
Lycodes,squamiventer,72.25,13.75,1701:123:2,0.73
Lycodes,squamiventer,72.75,13.25,1701:123:3,0.60
Lycodes,squamiventer,72.75,13.75,1701:123:4,0.79
Lycodes,squamiventer,73.75,13.75,1701:133:4,0.62
Lycodes,squamiventer,74.75,14.75,1701:144:4,0.69
Lycodes,squamiventer,70.25,18.25,1701:208:1,0.62
Lycodes,squamiventer,70.75,18.25,1701:208:3,0.66
Lycodes,squamiventer,70.75,19.25,1701:209:3,0.66
Lycodes,squamiventer,70.75,19.75,1701:209:4,0.66
Lycodes,squamiventer,71.75,17.25,1701:217:3,0.66
Lycodes,squamiventer,71.75,17.75,1701:217:4,0.66
Lycodes,squamiventer,74.25,15.25,1701:245:1,0.64
Lycodes,squamiventer,74.25,16.75,1701:246:2,0.61
Lycodes,squamiventer,75.25,13.25,1701:353:1,0.64
Lycodes,squamiventer,76.75,11.25,1701:361:3,0.70
Lycodes,squamiventer,76.25,13.25,1701:363:1,0.72
Lycodes,squamiventer,77.25,12.75,1701:372:2,0.68
Lycodes,squamiventer,77.25,13.75,1701:373:2,0.63
Lycodes,squamiventer,78.25,10.75,1701:380:2,0.63
Lycodes,squamiventer,78.25,11.25,1701:381:1,0.66
Lycodes,squamiventer,78.25,13.25,1701:383:1,0.62
Lycodes,squamiventer,75.75,16.75,1701:456:4,0.72
Lycodes,squamiventer,76.25,15.25,1701:465:1,0.72
Lycodes,squamiventer,76.25,15.75,1701:465:2,0.77
Lycodes,squamiventer,76.25,16.25,1701:466:1,0.76
Lycodes,squamiventer,76.25,16.75,1701:466:2,0.63
Lycodes,squamiventer,70.25,20.25,1702:100:1,0.68
Lycodes,squamiventer,71.75,20.25,1702:110:3,0.77
Lycodes,squamiventer,71.25,21.25,1702:111:1,0.73
Lycodes,squamiventer,71.75,21.75,1702:111:4,0.79
Lycodes,squamiventer,71.25,23.75,1702:113:2,0.79
Lycodes,squamiventer,71.75,23.75,1702:113:4,0.76
Lycodes,squamiventer,71.25,24.25,1702:114:1,0.68
Lycodes,squamiventer,71.75,24.25,1702:114:3,0.64
Lycodes,squamiventer,72.25,20.25,1702:120:1,0.78
Lycodes,squamiventer,72.25,22.25,1702:122:1,0.79
Lycodes,squamiventer,72.25,22.75,1702:122:2,0.72
Lycodes,squamiventer,70.75,29.75,1702:209:4,0.79
Lycodes,squamiventer,71.25,26.75,1702:216:2,0.62
Lycodes,squamiventer,71.75,26.25,1702:216:3,0.65
Lycodes,squamiventer,71.75,28.75,1702:218:4,0.69
Lycodes,squamiventer,71.25,29.75,1702:219:2,0.72
Lycodes,squamiventer,71.75,29.25,1702:219:3,0.62
Lycodes,squamiventer,71.75,29.75,1702:219:4,0.67
Lycodes,squamiventer,72.75,26.75,1702:226:4,0.78
Lycodes,squamiventer,72.75,27.25,1702:227:3,0.65
Lycodes,squamiventer,72.75,28.25,1702:228:3,0.75
Lycodes,squamiventer,72.75,28.75,1702:228:4,0.78
Lycodes,squamiventer,74.75,25.75,1702:245:4,0.74
Lycodes,squamiventer,74.75,26.25,1702:246:3,0.78
Lycodes,squamiventer,75.25,27.75,1702:457:2,0.62
Lycodes,squamiventer,75.25,28.25,1702:458:1,0.63
Lycodes,squamiventer,75.25,28.75,1702:458:2,0.74
Lycodes,squamiventer,75.25,29.25,1702:459:1,0.79
Lycodes,squamiventer,75.75,29.25,1702:459:3,0.66
Lycodes,squamiventer,75.75,29.75,1702:459:4,0.66
Lycodes,squamiventer,73.25,30.25,1703:130:1,0.79
Lycodes,squamiventer,73.25,30.75,1703:130:2,0.73
Lycodes,squamiventer,73.25,31.25,1703:131:1,0.74
Lycodes,squamiventer,73.25,31.75,1703:131:2,0.68
Lycodes,squamiventer,73.75,31.25,1703:131:3,0.79
Lycodes,squamiventer,73.75,31.75,1703:131:4,0.72
Lycodes,squamiventer,73.75,32.25,1703:132:3,0.66
Lycodes,squamiventer,74.25,30.25,1703:140:1,0.69
Lycodes,squamiventer,70.75,30.25,1703:100:3,0.77
Lycodes,squamiventer,70.75,30.75,1703:100:4,0.71
Lycodes,squamiventer,70.75,32.25,1703:102:3,0.62
Lycodes,squamiventer,71.25,30.25,1703:110:1,0.61
Lycodes,squamiventer,71.75,30.25,1703:110:3,0.74
Lycodes,squamiventer,71.75,30.75,1703:110:4,0.70
Lycodes,squamiventer,71.75,31.25,1703:111:3,0.62
Lycodes,squamiventer,72.25,30.25,1703:120:1,0.69
Lycodes,squamiventer,72.25,30.75,1703:120:2,0.65
Lycodes,squamiventer,72.25,31.25,1703:121:1,0.62
Lycodes,squamiventer,74.25,30.75,1703:140:2,0.65
Lycodes,squamiventer,74.75,31.25,1703:141:3,0.69
Lycodes,squamiventer,74.25,33.25,1703:143:1,0.60
Lycodes,squamiventer,74.25,33.75,1703:143:2,0.61
Lycodes,squamiventer,74.25,34.25,1703:144:1,0.64
Lycodes,squamiventer,74.25,34.75,1703:144:2,0.63
Lycodes,squamiventer,71.75,37.25,1703:217:3,0.63
Lycodes,squamiventer,71.75,37.75,1703:217:4,0.66
Lycodes,squamiventer,71.25,38.25,1703:218:1,0.65
Lycodes,squamiventer,71.75,38.25,1703:218:3,0.74
Lycodes,squamiventer,71.25,39.75,1703:219:2,0.75
Lycodes,squamiventer,72.25,39.75,1703:229:2,0.67
Lycodes,squamiventer,72.75,39.75,1703:229:4,0.68
Lycodes,squamiventer,75.75,30.25,1703:350:3,0.72
Lycodes,squamiventer,75.25,31.25,1703:351:1,0.77
Lycodes,squamiventer,75.25,31.75,1703:351:2,0.67
Lycodes,squamiventer,75.75,31.75,1703:351:4,0.67
Lycodes,squamiventer,75.75,32.75,1703:352:4,0.60
Lycodes,squamiventer,76.25,30.25,1703:360:1,0.68
Lycodes,squamiventer,76.25,30.75,1703:360:2,0.68
Lycodes,squamiventer,76.25,31.25,1703:361:1,0.60
Lycodes,squamiventer,76.25,31.75,1703:361:2,0.63
Lycodes,squamiventer,76.25,32.25,1703:362:1,0.62
Lycodes,squamiventer,78.25,39.75,1703:489:2,0.62
Lycodes,squamiventer,71.25,40.25,1704:110:1,0.70
Lycodes,squamiventer,71.25,40.75,1704:110:2,0.66
Lycodes,squamiventer,71.75,40.25,1704:110:3,0.79
Lycodes,squamiventer,71.75,40.75,1704:110:4,0.69
Lycodes,squamiventer,71.25,41.25,1704:111:1,0.60
Lycodes,squamiventer,72.25,40.25,1704:120:1,0.74
Lycodes,squamiventer,72.25,40.75,1704:120:2,0.67
Lycodes,squamiventer,72.75,40.25,1704:120:3,0.73
Lycodes,squamiventer,72.75,40.75,1704:120:4,0.74
Lycodes,squamiventer,72.75,42.25,1704:122:3,0.73
Lycodes,squamiventer,72.75,42.75,1704:122:4,0.79
Lycodes,squamiventer,72.75,43.25,1704:123:3,0.75
Lycodes,squamiventer,72.75,43.75,1704:123:4,0.64
Lycodes,squamiventer,72.75,44.25,1704:124:3,0.66
Lycodes,squamiventer,72.75,44.75,1704:124:4,0.65
Lycodes,squamiventer,73.25,40.25,1704:130:1,0.65
Lycodes,squamiventer,73.25,40.75,1704:130:2,0.77
Lycodes,squamiventer,73.25,41.25,1704:131:1,0.74
Lycodes,squamiventer,73.75,41.25,1704:131:3,0.60
Lycodes,squamiventer,73.75,41.75,1704:131:4,0.68
Lycodes,squamiventer,73.25,42.25,1704:132:1,0.66
Lycodes,squamiventer,73.75,42.25,1704:132:3,0.67
Lycodes,squamiventer,73.25,43.25,1704:133:1,0.71
Lycodes,squamiventer,73.25,43.75,1704:133:2,0.76
Lycodes,squamiventer,73.25,44.25,1704:134:1,0.77
Lycodes,squamiventer,73.25,44.75,1704:134:2,0.77
Lycodes,squamiventer,74.25,43.25,1704:143:1,0.67
Lycodes,squamiventer,74.25,43.75,1704:143:2,0.77
Lycodes,squamiventer,74.25,44.25,1704:144:1,0.79
Lycodes,squamiventer,74.25,44.75,1704:144:2,0.69
Lycodes,squamiventer,72.75,45.25,1704:225:3,0.67
Lycodes,squamiventer,73.25,45.25,1704:235:1,0.69
Lycodes,squamiventer,73.25,45.75,1704:235:2,0.67
Lycodes,squamiventer,73.75,45.25,1704:235:3,0.71
Lycodes,squamiventer,73.75,45.75,1704:235:4,0.65
Lycodes,squamiventer,73.25,46.25,1704:236:1,0.60
Lycodes,squamiventer,73.75,46.25,1704:236:3,0.61
Lycodes,squamiventer,73.75,46.75,1704:236:4,0.61
Lycodes,squamiventer,74.25,45.25,1704:245:1,0.66
Lycodes,squamiventer,75.25,42.25,1704:352:1,0.62
Lycodes,squamiventer,75.25,42.75,1704:352:2,0.68
Lycodes,squamiventer,75.75,42.25,1704:352:3,0.67
Lycodes,squamiventer,75.75,42.75,1704:352:4,0.66
Lycodes,squamiventer,75.25,43.25,1704:353:1,0.65
Lycodes,squamiventer,75.25,43.75,1704:353:2,0.62
Lycodes,squamiventer,75.75,43.25,1704:353:3,0.67
Lycodes,squamiventer,76.25,42.75,1704:362:2,0.69
Lycodes,squamiventer,76.25,43.25,1704:363:1,0.69
Lycodes,squamiventer,76.25,43.75,1704:363:2,0.70
Lycodes,squamiventer,77.75,43.75,1704:373:4,0.65
Lycodes,squamiventer,77.75,44.25,1704:374:3,0.69
Lycodes,squamiventer,78.25,40.25,1704:380:1,0.63
Lycodes,squamiventer,78.75,41.75,1704:381:4,0.69
Lycodes,squamiventer,78.75,42.25,1704:382:3,0.72
Lycodes,squamiventer,78.25,44.25,1704:384:1,0.65
Lycodes,squamiventer,78.25,44.75,1704:384:2,0.67
Lycodes,squamiventer,76.75,49.75,1704:469:4,0.66
Lycodes,squamiventer,77.75,45.25,1704:475:3,0.66
Lycodes,squamiventer,77.75,47.75,1704:477:4,0.65
Lycodes,squamiventer,77.25,48.75,1704:478:2,0.77
Lycodes,squamiventer,77.75,48.25,1704:478:3,0.66
Lycodes,squamiventer,77.25,49.75,1704:479:2,0.67
Lycodes,squamiventer,77.75,49.75,1704:479:4,0.75
Lycodes,squamiventer,78.25,45.25,1704:485:1,0.67
Lycodes,squamiventer,78.25,47.75,1704:487:2,0.65
Lycodes,squamiventer,78.25,48.25,1704:488:1,0.65
Lycodes,squamiventer,78.25,48.75,1704:488:2,0.61
Lycodes,squamiventer,78.75,48.75,1704:488:4,0.62
Lycodes,squamiventer,78.75,49.75,1704:489:4,0.68
Lycodes,squamiventer,76.75,50.25,1705:360:3,0.69
Lycodes,squamiventer,76.75,50.75,1705:360:4,0.69
Lycodes,squamiventer,76.25,51.75,1705:361:2,0.60
Lycodes,squamiventer,76.75,51.25,1705:361:3,0.69
Lycodes,squamiventer,76.75,51.75,1705:361:4,0.77
Lycodes,squamiventer,76.75,52.25,1705:362:3,0.71
Lycodes,squamiventer,76.75,52.75,1705:362:4,0.64
Lycodes,squamiventer,76.75,53.25,1705:363:3,0.66
Lycodes,squamiventer,77.25,50.25,1705:370:1,0.71
Lycodes,squamiventer,77.25,50.75,1705:370:2,0.72
Lycodes,squamiventer,77.75,50.25,1705:370:3,0.77
Lycodes,squamiventer,77.75,50.75,1705:370:4,0.72
Lycodes,squamiventer,77.25,51.25,1705:371:1,0.75
Lycodes,squamiventer,77.25,51.75,1705:371:2,0.73
Lycodes,squamiventer,77.75,51.25,1705:371:3,0.62
Lycodes,squamiventer,77.75,51.75,1705:371:4,0.73
Lycodes,squamiventer,77.25,52.25,1705:372:1,0.73
Lycodes,squamiventer,77.25,52.75,1705:372:2,0.73
Lycodes,squamiventer,77.75,52.25,1705:372:3,0.74
Lycodes,squamiventer,77.75,52.75,1705:372:4,0.62
Lycodes,squamiventer,77.25,53.25,1705:373:1,0.71
Lycodes,squamiventer,77.75,53.25,1705:373:3,0.63
Lycodes,squamiventer,77.25,54.25,1705:374:1,0.71
Lycodes,squamiventer,77.75,54.75,1705:374:4,0.71
Lycodes,squamiventer,78.75,50.75,1705:380:4,0.63
Lycodes,squamiventer,78.75,51.25,1705:381:3,0.63
Lycodes,squamiventer,75.75,55.25,1705:455:3,0.75
Lycodes,squamiventer,77.75,55.75,1705:475:4,0.63
Lycodes,squamiventer,77.25,59.25,1705:479:1,0.68
Lycodes,squamiventer,77.25,59.75,1705:479:2,0.67
Lycodes,squamiventer,77.75,59.25,1705:479:3,0.72
Lycodes,squamiventer,77.75,59.75,1705:479:4,0.76
Lycodes,squamiventer,74.75,60.75,1706:140:4,0.61
Lycodes,squamiventer,74.75,61.25,1706:141:3,0.74
Lycodes,squamiventer,77.25,60.25,1706:370:1,0.63
Lycodes,squamiventer,77.25,60.75,1706:370:2,0.66
Lycodes,squamiventer,77.75,60.25,1706:370:3,0.67
Lycodes,squamiventer,77.75,60.75,1706:370:4,0.68
Lycodes,squamiventer,77.75,61.25,1706:371:3,0.66
Lycodes,squamiventer,77.75,61.75,1706:371:4,0.69
Lycodes,squamiventer,77.75,62.25,1706:372:3,0.69
Lycodes,squamiventer,77.75,62.75,1706:372:4,0.69
Lycodes,squamiventer,77.75,63.25,1706:373:3,0.64
Lycodes,squamiventer,77.75,63.75,1706:373:4,0.64
Lycodes,squamiventer,77.75,64.75,1706:374:4,0.65
Lycodes,squamiventer,75.75,66.25,1706:456:3,0.60
Lycodes,squamiventer,75.75,68.75,1706:458:4,0.63
Lycodes,squamiventer,77.75,65.25,1706:475:3,0.66
Lycodes,squamiventer,77.75,65.75,1706:475:4,0.73
Lycodes,squamiventer,77.75,66.25,1706:476:3,0.75
Lycodes,squamiventer,77.75,66.75,1706:476:4,0.77
Lycodes,squamiventer,77.25,67.25,1706:477:1,0.63
Lycodes,squamiventer,78.25,67.25,1706:487:1,0.62
Lycodes,squamiventer,78.25,67.75,1706:487:2,0.70
Lycodes,squamiventer,78.25,68.25,1706:488:1,0.73
Lycodes,squamiventer,78.25,68.75,1706:488:2,0.72
Lycodes,squamiventer,78.25,69.25,1706:489:1,0.71
Lycodes,squamiventer,78.25,69.75,1706:489:2,0.74
Lycodes,squamiventer,80.25,10.75,1801:100:2,0.63
Lycodes,squamiventer,80.25,11.75,1801:101:2,0.63
Lycodes,squamiventer,80.25,12.25,1801:102:1,0.60
Lycodes,squamiventer,80.25,15.75,1801:205:2,0.64
Lycodes,squamiventer,80.25,16.75,1801:206:2,0.76
Lycodes,squamiventer,80.25,17.75,1801:207:2,0.69
Lycodes,squamiventer,65.25,-7.75,7600:457:2,0.77
Lycodes,squamiventer,65.75,-7.75,7600:457:4,0.67
Lycodes,squamiventer,66.25,-8.25,7600:468:1,0.71
Lycodes,squamiventer,68.25,-8.25,7600:488:1,0.78
Lycodes,squamiventer,68.25,-9.75,7600:489:2,0.64
Lycodes,squamiventer,68.75,-9.75,7600:489:4,0.77
Lycodes,squamiventer,65.25,-11.75,7601:351:2,0.79
Lycodes,squamiventer,65.75,-12.75,7601:352:4,0.62
Lycodes,squamiventer,66.25,-10.25,7601:360:1,0.76
Lycodes,squamiventer,66.25,-10.75,7601:360:2,0.73
Lycodes,squamiventer,66.75,-11.75,7601:361:4,0.60
Lycodes,squamiventer,68.25,-14.25,7601:384:1,0.66
Lycodes,squamiventer,68.25,-14.75,7601:384:2,0.68
Lycodes,squamiventer,68.75,-14.25,7601:384:3,0.60
Lycodes,squamiventer,69.75,-10.75,7601:390:4,0.75
Lycodes,squamiventer,69.75,-14.25,7601:394:3,0.63
Lycodes,squamiventer,69.75,-14.75,7601:394:4,0.77
Lycodes,squamiventer,68.25,-15.25,7601:485:1,0.71
Lycodes,squamiventer,68.25,-15.75,7601:485:2,0.66
Lycodes,squamiventer,68.25,-16.25,7601:486:1,0.78
Lycodes,squamiventer,68.75,-19.75,7601:489:4,0.74
Lycodes,squamiventer,69.75,-17.75,7601:497:4,0.67
Lycodes,squamiventer,69.75,-18.25,7601:498:3,0.63
Lycodes,squamiventer,69.75,-20.25,7602:390:3,0.73
Lycodes,squamiventer,69.25,-23.75,7602:393:2,0.63
Lycodes,squamiventer,67.75,-24.75,7602:374:4,0.69
Lycodes,squamiventer,68.75,-20.25,7602:380:3,0.78
Lycodes,squamiventer,68.75,-22.25,7602:382:3,0.76
Lycodes,squamiventer,68.75,-22.75,7602:382:4,0.68
Lycodes,squamiventer,68.25,-23.25,7602:383:1,0.73
Lycodes,squamiventer,68.25,-23.75,7602:383:2,0.61
Lycodes,squamiventer,65.25,-28.75,7602:458:2,0.74
Lycodes,squamiventer,66.25,-25.75,7602:465:2,0.72
Lycodes,squamiventer,66.75,-28.25,7602:468:3,0.72
Lycodes,squamiventer,66.75,-28.75,7602:468:4,0.65
Lycodes,squamiventer,66.25,-29.25,7602:469:1,0.76
Lycodes,squamiventer,66.25,-29.75,7602:469:2,0.75
Lycodes,squamiventer,66.75,-29.25,7602:469:3,0.62
Lycodes,squamiventer,67.25,-27.75,7602:477:2,0.76
Lycodes,squamiventer,67.25,-28.25,7602:478:1,0.64
Lycodes,squamiventer,67.25,-28.75,7602:478:2,0.62
Lycodes,squamiventer,67.75,-28.25,7602:478:3,0.64
Lycodes,squamiventer,68.75,-25.25,7602:485:3,0.66
Lycodes,squamiventer,68.75,-25.75,7602:485:4,0.64
Lycodes,squamiventer,68.75,-26.25,7602:486:3,0.73
Lycodes,squamiventer,68.25,-29.75,7602:489:2,0.62
Lycodes,squamiventer,65.75,-32.75,7603:352:4,0.77
Lycodes,squamiventer,65.75,-34.75,7603:354:4,0.78
Lycodes,squamiventer,66.25,-31.75,7603:361:2,0.79
Lycodes,squamiventer,66.25,-32.75,7603:362:2,0.75
Lycodes,squamiventer,66.75,-33.25,7603:363:3,0.65
Lycodes,squamiventer,67.75,-30.25,7603:370:3,0.70
Lycodes,squamiventer,65.25,-35.25,7603:455:1,0.69
Lycodes,squamiventer,65.25,-35.75,7603:455:2,0.68
Lycodes,squamiventer,65.75,-35.25,7603:455:3,0.69
Lycodes,squamiventer,65.75,-35.75,7603:455:4,0.62
Lycodes,squamiventer,65.75,-36.25,7603:456:3,0.62
Lycodes,squamiventer,65.75,-37.75,7603:457:4,0.69
Lycodes,squamiventer,66.25,-54.75,7605:364:2,0.79
Lycodes,squamiventer,66.75,-54.25,7605:364:3,0.65
Lycodes,squamiventer,66.75,-54.75,7605:364:4,0.74
Lycodes,squamiventer,67.25,-58.75,7605:478:2,0.77
Lycodes,squamiventer,68.75,-57.25,7605:487:3,0.79
Lycodes,squamiventer,68.75,-57.75,7605:487:4,0.75
Lycodes,squamiventer,68.75,-58.25,7605:488:3,0.71
Lycodes,squamiventer,69.25,-59.75,7605:499:2,0.65
Lycodes,squamiventer,65.25,-60.75,7606:350:2,0.77
Lycodes,squamiventer,65.75,-61.25,7606:351:3,0.60
Lycodes,squamiventer,67.75,-60.75,7606:370:4,0.68
Lycodes,squamiventer,67.75,-63.25,7606:373:3,0.72
Lycodes,squamiventer,67.75,-63.75,7606:373:4,0.66
Lycodes,squamiventer,67.75,-64.25,7606:374:3,0.66
Lycodes,squamiventer,67.75,-64.75,7606:374:4,0.68
Lycodes,squamiventer,68.25,-62.25,7606:382:1,0.66
Lycodes,squamiventer,68.75,-63.75,7606:383:4,0.64
Lycodes,squamiventer,68.25,-64.25,7606:384:1,0.74
Lycodes,squamiventer,68.75,-64.75,7606:384:4,0.68
Lycodes,squamiventer,69.25,-63.75,7606:393:2,0.63
Lycodes,squamiventer,69.25,-64.75,7606:394:2,0.77
Lycodes,squamiventer,65.25,-65.25,7606:455:1,0.79
Lycodes,squamiventer,65.75,-65.75,7606:455:4,0.79
Lycodes,squamiventer,66.25,-66.25,7606:466:1,0.62
Lycodes,squamiventer,68.25,-66.25,7606:486:1,0.63
Lycodes,squamiventer,69.25,-65.25,7606:495:1,0.69
Lycodes,squamiventer,69.25,-65.75,7606:495:2,0.63
Lycodes,squamiventer,69.75,-65.25,7606:495:3,0.74
Lycodes,squamiventer,69.75,-65.75,7606:495:4,0.68
Lycodes,squamiventer,69.25,-66.25,7606:496:1,0.68
Lycodes,squamiventer,69.25,-67.25,7606:497:1,0.76
Lycodes,squamiventer,69.75,-120.75,7612:390:4,0.78
Lycodes,squamiventer,70.75,-4.25,7700:104:3,0.75
Lycodes,squamiventer,70.75,-4.75,7700:104:4,0.75
Lycodes,squamiventer,71.75,-4.25,7700:114:3,0.60
Lycodes,squamiventer,72.25,-0.25,7700:120:1,0.60
Lycodes,squamiventer,70.75,-5.25,7700:205:3,0.75
Lycodes,squamiventer,71.75,-7.25,7700:217:3,0.62
Lycodes,squamiventer,71.75,-8.25,7700:218:3,0.64
Lycodes,squamiventer,73.25,-9.25,7700:239:1,0.73
Lycodes,squamiventer,76.75,-4.25,7700:364:3,0.70
Lycodes,squamiventer,76.75,-4.75,7700:364:4,0.61
Lycodes,squamiventer,77.25,-4.75,7700:374:2,0.64
Lycodes,squamiventer,75.75,-8.75,7700:458:4,0.73
Lycodes,squamiventer,76.75,-5.25,7700:465:3,0.72
Lycodes,squamiventer,76.75,-5.75,7700:465:4,0.77
Lycodes,squamiventer,76.25,-7.75,7700:467:2,0.70
Lycodes,squamiventer,70.25,-11.25,7701:101:1,0.72
Lycodes,squamiventer,70.25,-11.75,7701:101:2,0.65
Lycodes,squamiventer,70.25,-12.75,7701:102:2,0.78
Lycodes,squamiventer,70.25,-13.25,7701:103:1,0.70
Lycodes,squamiventer,72.25,-12.75,7701:122:2,0.74
Lycodes,squamiventer,72.75,-13.75,7701:123:4,0.65
Lycodes,squamiventer,73.75,-14.75,7701:134:4,0.68
Lycodes,squamiventer,74.75,-12.25,7701:142:3,0.76
Lycodes,squamiventer,74.75,-13.25,7701:143:3,0.66
