Mapping parameters for Pleurobrachia pileus (sea gooseberry)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  51 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurobrachia,pileus,8.75,50.75,1005:380:4,0.11
Pleurobrachia,pileus,8.75,50.25,1005:380:3,0.11
Pleurobrachia,pileus,8.25,50.25,1005:380:1,0.12
Pleurobrachia,pileus,7.75,50.25,1005:370:3,0.10
Pleurobrachia,pileus,8.25,49.75,1004:489:2,0.02
Pleurobrachia,pileus,7.75,49.75,1004:479:4,0.13
Pleurobrachia,pileus,7.25,49.75,1004:479:2,0.11
Pleurobrachia,pileus,7.25,49.25,1004:479:1,0.11
Pleurobrachia,pileus,6.75,49.75,1004:469:4,0.09
Pleurobrachia,pileus,6.75,49.25,1004:469:3,0.12
Pleurobrachia,pileus,6.25,49.25,1004:469:1,0.11
Pleurobrachia,pileus,6.25,48.75,1004:468:2,0.11
Pleurobrachia,pileus,5.75,49.25,1004:459:3,0.09
Pleurobrachia,pileus,5.75,48.75,1004:458:4,0.11
Pleurobrachia,pileus,5.25,48.75,1004:458:2,0.10
Pleurobrachia,pileus,5.25,48.25,1004:458:1,0.10
Pleurobrachia,pileus,4.75,48.25,1004:248:3,0.10
Pleurobrachia,pileus,4.25,48.25,1004:248:1,0.09
Pleurobrachia,pileus,4.25,47.75,1004:247:2,0.10
Pleurobrachia,pileus,3.75,47.75,1004:237:4,0.10
Pleurobrachia,pileus,3.75,47.25,1004:237:3,0.10
Pleurobrachia,pileus,3.25,47.25,1004:237:1,0.09
Pleurobrachia,pileus,3.25,46.75,1004:236:2,0.10
Pleurobrachia,pileus,2.75,46.75,1004:226:4,0.09
Pleurobrachia,pileus,2.75,46.25,1004:226:3,0.09
Pleurobrachia,pileus,2.25,46.25,1004:226:1,0.08
Pleurobrachia,pileus,2.25,45.75,1004:225:2,0.09
Pleurobrachia,pileus,2.25,45.25,1004:225:1,0.09
Pleurobrachia,pileus,1.75,45.25,1004:215:3,0.09
Pleurobrachia,pileus,1.75,44.75,1004:114:4,0.09
Pleurobrachia,pileus,1.25,44.75,1004:114:2,0.09
Pleurobrachia,pileus,1.25,44.25,1004:114:1,0.09
Pleurobrachia,pileus,1.25,43.75,1004:113:2,0.01
Pleurobrachia,pileus,0.75,44.25,1004:104:3,0.08
Pleurobrachia,pileus,0.75,43.75,1004:103:4,0.10
Pleurobrachia,pileus,0.75,43.25,1004:103:3,0.09
Pleurobrachia,pileus,0.25,43.25,1004:103:1,0.10
Pleurobrachia,pileus,0.25,42.75,1004:102:2,0.09
Pleurobrachia,pileus,71.25,-55.25,7705:215:1,0.20
Pleurobrachia,pileus,70.75,-55.75,7705:205:4,0.20
Pleurobrachia,pileus,70.75,-55.25,7705:205:3,0.21
Pleurobrachia,pileus,70.25,-55.75,7705:205:2,0.20
Pleurobrachia,pileus,70.25,-55.25,7705:205:1,0.21
Pleurobrachia,pileus,71.25,-54.75,7705:114:2,0.21
Pleurobrachia,pileus,71.25,-54.25,7705:114:1,0.22
Pleurobrachia,pileus,71.25,-53.75,7705:113:2,0.20
Pleurobrachia,pileus,70.75,-54.75,7705:104:4,0.21
Pleurobrachia,pileus,70.75,-54.25,7705:104:3,0.21
Pleurobrachia,pileus,70.25,-54.75,7705:104:2,0.20
Pleurobrachia,pileus,70.75,-53.75,7705:103:4,0.21
Pleurobrachia,pileus,70.75,-53.25,7705:103:3,0.20
Pleurobrachia,pileus,70.25,-53.25,7705:103:1,0.20
Pleurobrachia,pileus,70.25,-52.75,7705:102:2,0.20
Pleurobrachia,pileus,71.25,-8.75,7700:218:2,0.37
Pleurobrachia,pileus,71.25,-8.25,7700:218:1,0.38
Pleurobrachia,pileus,71.25,-7.75,7700:217:2,0.39
Pleurobrachia,pileus,68.25,-166.25,7616:486:1,0.20
Pleurobrachia,pileus,67.75,-165.25,7616:475:3,0.22
Pleurobrachia,pileus,66.25,-167.75,7616:467:2,0.20
Pleurobrachia,pileus,66.25,-167.25,7616:467:1,0.20
Pleurobrachia,pileus,66.25,-166.75,7616:466:2,0.21
Pleurobrachia,pileus,66.25,-166.25,7616:466:1,0.21
Pleurobrachia,pileus,66.25,-165.75,7616:465:2,0.22
Pleurobrachia,pileus,65.75,-168.25,7616:458:3,0.20
Pleurobrachia,pileus,65.75,-167.75,7616:457:4,0.21
Pleurobrachia,pileus,65.75,-167.25,7616:457:3,0.20
Pleurobrachia,pileus,67.75,-164.75,7616:374:4,0.23
Pleurobrachia,pileus,67.75,-164.25,7616:374:3,0.22
Pleurobrachia,pileus,67.25,-164.25,7616:374:1,0.22
Pleurobrachia,pileus,67.25,-163.75,7616:373:2,0.22
Pleurobrachia,pileus,66.75,-163.25,7616:363:3,0.20
Pleurobrachia,pileus,66.25,-163.25,7616:363:1,0.20
Pleurobrachia,pileus,66.75,-162.75,7616:362:4,0.21
Pleurobrachia,pileus,66.25,-161.75,7616:361:2,0.22
Pleurobrachia,pileus,60.75,-94.75,7609:104:4,0.20
Pleurobrachia,pileus,60.75,-94.25,7609:104:3,0.20
Pleurobrachia,pileus,60.25,-94.75,7609:104:2,0.21
Pleurobrachia,pileus,60.25,-77.75,7607:207:2,0.20
Pleurobrachia,pileus,69.75,-55.75,7605:495:4,0.21
Pleurobrachia,pileus,69.75,-55.25,7605:495:3,0.24
Pleurobrachia,pileus,68.25,-55.75,7605:485:2,0.22
Pleurobrachia,pileus,68.25,-55.25,7605:485:1,0.24
Pleurobrachia,pileus,67.75,-55.75,7605:475:4,0.23
Pleurobrachia,pileus,67.75,-55.25,7605:475:3,0.24
Pleurobrachia,pileus,67.25,-55.75,7605:475:2,0.23
Pleurobrachia,pileus,67.25,-55.25,7605:475:1,0.25
Pleurobrachia,pileus,66.75,-55.75,7605:465:4,0.22
Pleurobrachia,pileus,66.75,-55.25,7605:465:3,0.28
Pleurobrachia,pileus,65.75,-55.25,7605:455:3,0.25
Pleurobrachia,pileus,69.75,-54.75,7605:394:4,0.25
Pleurobrachia,pileus,69.75,-54.25,7605:394:3,0.25
Pleurobrachia,pileus,69.25,-54.75,7605:394:2,0.23
Pleurobrachia,pileus,69.25,-54.25,7605:394:1,0.30
Pleurobrachia,pileus,69.25,-53.75,7605:393:2,0.32
Pleurobrachia,pileus,69.25,-53.25,7605:393:1,0.33
Pleurobrachia,pileus,69.75,-52.75,7605:392:4,0.24
Pleurobrachia,pileus,69.75,-52.25,7605:392:3,0.21
Pleurobrachia,pileus,69.25,-52.75,7605:392:2,0.33
Pleurobrachia,pileus,69.25,-52.25,7605:392:1,0.30
Pleurobrachia,pileus,69.75,-51.75,7605:391:4,0.20
Pleurobrachia,pileus,69.25,-51.25,7605:391:1,0.23
Pleurobrachia,pileus,68.75,-54.25,7605:384:3,0.24
Pleurobrachia,pileus,68.25,-54.75,7605:384:2,0.26
Pleurobrachia,pileus,68.25,-54.25,7605:384:1,0.27
Pleurobrachia,pileus,68.75,-53.75,7605:383:4,0.30
Pleurobrachia,pileus,68.75,-53.25,7605:383:3,0.31
Pleurobrachia,pileus,68.25,-53.75,7605:383:2,0.28
Pleurobrachia,pileus,68.25,-53.25,7605:383:1,0.27
Pleurobrachia,pileus,68.75,-52.75,7605:382:4,0.31
Pleurobrachia,pileus,68.75,-52.25,7605:382:3,0.30
Pleurobrachia,pileus,68.25,-52.25,7605:382:1,0.21
Pleurobrachia,pileus,68.75,-51.75,7605:381:4,0.29
Pleurobrachia,pileus,68.75,-51.25,7605:381:3,0.28
Pleurobrachia,pileus,67.75,-54.75,7605:374:4,0.26
Pleurobrachia,pileus,67.75,-54.25,7605:374:3,0.27
Pleurobrachia,pileus,67.25,-54.75,7605:374:2,0.27
Pleurobrachia,pileus,67.25,-54.25,7605:374:1,0.28
Pleurobrachia,pileus,67.75,-53.75,7605:373:4,0.27
Pleurobrachia,pileus,67.75,-53.25,7605:373:3,0.26
Pleurobrachia,pileus,67.25,-53.75,7605:373:2,0.29
Pleurobrachia,pileus,67.75,-52.75,7605:372:4,0.25
Pleurobrachia,pileus,67.75,-52.25,7605:372:3,0.24
Pleurobrachia,pileus,67.75,-51.75,7605:371:4,0.22
Pleurobrachia,pileus,67.75,-51.25,7605:371:3,0.21
Pleurobrachia,pileus,66.75,-54.75,7605:364:4,0.30
Pleurobrachia,pileus,66.75,-54.25,7605:364:3,0.32
Pleurobrachia,pileus,66.25,-54.75,7605:364:2,0.33
Pleurobrachia,pileus,66.25,-54.25,7605:364:1,0.35
Pleurobrachia,pileus,66.75,-53.75,7605:363:4,0.33
Pleurobrachia,pileus,66.75,-53.25,7605:363:3,0.32
Pleurobrachia,pileus,66.25,-53.75,7605:363:2,0.34
Pleurobrachia,pileus,66.25,-53.25,7605:363:1,0.20
Pleurobrachia,pileus,66.75,-52.75,7605:362:4,0.31
Pleurobrachia,pileus,66.75,-52.25,7605:362:3,0.30
Pleurobrachia,pileus,66.25,-52.75,7605:362:2,0.32
Pleurobrachia,pileus,66.75,-51.75,7605:361:4,0.28
Pleurobrachia,pileus,66.75,-51.25,7605:361:3,0.27
Pleurobrachia,pileus,66.25,-51.75,7605:361:2,0.29
Pleurobrachia,pileus,66.75,-50.75,7605:360:4,0.26
Pleurobrachia,pileus,65.75,-54.75,7605:354:4,0.28
Pleurobrachia,pileus,65.75,-54.25,7605:354:3,0.36
Pleurobrachia,pileus,65.25,-54.75,7605:354:2,0.28
Pleurobrachia,pileus,65.25,-54.25,7605:354:1,0.34
Pleurobrachia,pileus,65.75,-53.75,7605:353:4,0.37
Pleurobrachia,pileus,65.75,-53.25,7605:353:3,0.36
Pleurobrachia,pileus,65.25,-53.75,7605:353:2,0.36
Pleurobrachia,pileus,65.25,-53.25,7605:353:1,0.37
Pleurobrachia,pileus,65.75,-52.75,7605:352:4,0.34
Pleurobrachia,pileus,65.75,-52.25,7605:352:3,0.32
Pleurobrachia,pileus,65.25,-52.75,7605:352:2,0.36
Pleurobrachia,pileus,65.25,-52.25,7605:352:1,0.34
Pleurobrachia,pileus,65.75,-51.75,7605:351:4,0.30
Pleurobrachia,pileus,64.75,-54.25,7605:144:3,0.25
Pleurobrachia,pileus,64.75,-53.75,7605:143:4,0.35
Pleurobrachia,pileus,64.75,-53.25,7605:143:3,0.35
Pleurobrachia,pileus,64.25,-53.75,7605:143:2,0.34
Pleurobrachia,pileus,64.25,-53.25,7605:143:1,0.34
Pleurobrachia,pileus,64.75,-52.75,7605:142:4,0.35
Pleurobrachia,pileus,64.75,-52.25,7605:142:3,0.35
Pleurobrachia,pileus,64.25,-52.75,7605:142:2,0.34
Pleurobrachia,pileus,64.25,-52.25,7605:142:1,0.34
Pleurobrachia,pileus,64.75,-51.25,7605:141:3,0.29
Pleurobrachia,pileus,64.25,-51.75,7605:141:2,0.31
Pleurobrachia,pileus,64.25,-51.25,7605:141:1,0.30
Pleurobrachia,pileus,64.75,-50.75,7605:140:4,0.29
Pleurobrachia,pileus,64.75,-50.25,7605:140:3,0.29
Pleurobrachia,pileus,64.25,-50.75,7605:140:2,0.30
Pleurobrachia,pileus,64.25,-50.25,7605:140:1,0.31
Pleurobrachia,pileus,63.75,-53.25,7605:133:3,0.35
Pleurobrachia,pileus,63.75,-52.75,7605:132:4,0.34
Pleurobrachia,pileus,63.75,-52.25,7605:132:3,0.34
Pleurobrachia,pileus,63.25,-52.75,7605:132:2,0.25
Pleurobrachia,pileus,63.25,-52.25,7605:132:1,0.34
Pleurobrachia,pileus,63.75,-51.75,7605:131:4,0.34
Pleurobrachia,pileus,63.75,-51.25,7605:131:3,0.32
Pleurobrachia,pileus,63.25,-51.75,7605:131:2,0.34
Pleurobrachia,pileus,63.25,-51.25,7605:131:1,0.33
Pleurobrachia,pileus,63.25,-50.75,7605:130:2,0.32
Pleurobrachia,pileus,62.75,-51.75,7605:121:4,0.34
Pleurobrachia,pileus,62.75,-51.25,7605:121:3,0.33
Pleurobrachia,pileus,62.25,-51.25,7605:121:1,0.35
Pleurobrachia,pileus,62.75,-50.75,7605:120:4,0.32
Pleurobrachia,pileus,62.75,-50.25,7605:120:3,0.31
Pleurobrachia,pileus,62.25,-50.75,7605:120:2,0.32
Pleurobrachia,pileus,62.25,-50.25,7605:120:1,0.31
Pleurobrachia,pileus,61.75,-50.75,7605:110:4,0.35
Pleurobrachia,pileus,61.75,-50.25,7605:110:3,0.31
Pleurobrachia,pileus,61.25,-50.25,7605:110:1,0.33
Pleurobrachia,pileus,64.25,-49.75,7604:249:2,0.32
Pleurobrachia,pileus,62.25,-49.75,7604:229:2,0.29
Pleurobrachia,pileus,62.25,-49.25,7604:229:1,0.29
Pleurobrachia,pileus,62.25,-48.75,7604:228:2,0.30
Pleurobrachia,pileus,61.75,-49.75,7604:219:4,0.29
Pleurobrachia,pileus,61.75,-49.25,7604:219:3,0.27
Pleurobrachia,pileus,61.25,-49.75,7604:219:2,0.33
Pleurobrachia,pileus,61.25,-49.25,7604:219:1,0.30
Pleurobrachia,pileus,61.75,-48.75,7604:218:4,0.29
Pleurobrachia,pileus,61.25,-48.75,7604:218:2,0.30
Pleurobrachia,pileus,61.25,-48.25,7604:218:1,0.30
Pleurobrachia,pileus,61.25,-46.25,7604:216:1,0.28
Pleurobrachia,pileus,61.25,-45.75,7604:215:2,0.28
Pleurobrachia,pileus,61.25,-45.25,7604:215:1,0.28
Pleurobrachia,pileus,60.75,-49.25,7604:209:3,0.37
Pleurobrachia,pileus,60.75,-48.75,7604:208:4,0.29
Pleurobrachia,pileus,60.75,-48.25,7604:208:3,0.30
Pleurobrachia,pileus,60.25,-48.25,7604:208:1,0.38
Pleurobrachia,pileus,60.75,-47.75,7604:207:4,0.29
Pleurobrachia,pileus,60.75,-47.25,7604:207:3,0.28
Pleurobrachia,pileus,60.25,-47.75,7604:207:2,0.36
Pleurobrachia,pileus,60.25,-47.25,7604:207:1,0.34
Pleurobrachia,pileus,60.75,-46.75,7604:206:4,0.27
Pleurobrachia,pileus,60.75,-46.25,7604:206:3,0.25
Pleurobrachia,pileus,60.25,-46.75,7604:206:2,0.30
Pleurobrachia,pileus,60.25,-46.25,7604:206:1,0.27
Pleurobrachia,pileus,60.75,-45.75,7604:205:4,0.24
Pleurobrachia,pileus,60.75,-45.25,7604:205:3,0.26
Pleurobrachia,pileus,60.25,-45.75,7604:205:2,0.26
Pleurobrachia,pileus,60.25,-45.25,7604:205:1,0.25
Pleurobrachia,pileus,64.25,-41.25,7604:141:1,0.22
Pleurobrachia,pileus,64.25,-40.75,7604:140:2,0.21
Pleurobrachia,pileus,64.25,-40.25,7604:140:1,0.24
Pleurobrachia,pileus,63.25,-42.25,7604:132:1,0.34
Pleurobrachia,pileus,63.75,-41.75,7604:131:4,0.32
Pleurobrachia,pileus,63.75,-41.25,7604:131:3,0.31
Pleurobrachia,pileus,63.25,-41.75,7604:131:2,0.30
Pleurobrachia,pileus,63.25,-41.25,7604:131:1,0.35
Pleurobrachia,pileus,63.75,-40.75,7604:130:4,0.36
Pleurobrachia,pileus,62.75,-43.25,7604:123:3,0.36
Pleurobrachia,pileus,62.75,-42.75,7604:122:4,0.35
Pleurobrachia,pileus,62.75,-42.25,7604:122:3,0.34
Pleurobrachia,pileus,62.25,-42.75,7604:122:2,0.35
Pleurobrachia,pileus,62.25,-42.25,7604:122:1,0.33
Pleurobrachia,pileus,62.75,-41.75,7604:121:4,0.33
Pleurobrachia,pileus,62.25,-41.75,7604:121:2,0.36
Pleurobrachia,pileus,61.75,-42.25,7604:112:3,0.35
Pleurobrachia,pileus,61.25,-42.75,7604:112:2,0.36
Pleurobrachia,pileus,61.25,-42.25,7604:112:1,0.39
Pleurobrachia,pileus,60.75,-44.75,7604:104:4,0.28
Pleurobrachia,pileus,60.25,-44.75,7604:104:2,0.25
Pleurobrachia,pileus,60.25,-44.25,7604:104:1,0.28
Pleurobrachia,pileus,60.75,-43.75,7604:103:4,0.33
Pleurobrachia,pileus,60.25,-43.25,7604:103:1,0.34
Pleurobrachia,pileus,60.75,-42.75,7604:102:4,0.36
Pleurobrachia,pileus,60.25,-42.75,7604:102:2,0.39
Pleurobrachia,pileus,65.25,-38.25,7603:458:1,0.27
Pleurobrachia,pileus,65.75,-37.75,7603:457:4,0.21
Pleurobrachia,pileus,66.25,-25.75,7602:465:2,0.37
Pleurobrachia,pileus,65.75,-26.25,7602:456:3,0.37
Pleurobrachia,pileus,65.25,-26.25,7602:456:1,0.38
Pleurobrachia,pileus,64.75,-25.25,7602:245:3,0.25
Pleurobrachia,pileus,63.75,-26.25,7602:236:3,0.33
Pleurobrachia,pileus,64.75,-24.75,7602:144:4,0.37
Pleurobrachia,pileus,64.25,-24.25,7602:144:1,0.32
Pleurobrachia,pileus,64.75,-21.75,7602:141:4,0.39
Pleurobrachia,pileus,63.75,-24.25,7602:134:3,0.23
Pleurobrachia,pileus,66.75,-13.75,7601:363:4,0.39
Pleurobrachia,pileus,66.75,-13.25,7601:363:3,0.36
Pleurobrachia,pileus,66.25,-12.75,7601:362:2,0.30
Pleurobrachia,pileus,65.75,-12.25,7601:352:3,0.23
Pleurobrachia,pileus,65.25,-12.25,7601:352:1,0.26
Pleurobrachia,pileus,63.25,-15.75,7601:235:2,0.21
Pleurobrachia,pileus,64.75,-12.25,7601:142:3,0.35
Pleurobrachia,pileus,62.75,-5.75,7600:225:4,0.37
Pleurobrachia,pileus,61.75,-8.25,7600:218:3,0.35
Pleurobrachia,pileus,61.25,-7.75,7600:217:2,0.36
Pleurobrachia,pileus,61.75,-5.25,7600:215:3,0.20
Pleurobrachia,pileus,61.25,-1.75,7600:111:2,0.31
Pleurobrachia,pileus,60.25,-4.75,7600:104:2,0.21
Pleurobrachia,pileus,59.75,-94.75,7509:394:4,0.21
Pleurobrachia,pileus,59.25,-94.75,7509:394:2,0.22
Pleurobrachia,pileus,58.75,-94.75,7509:384:4,0.22
Pleurobrachia,pileus,58.25,-93.25,7509:383:1,0.20
Pleurobrachia,pileus,57.75,-92.75,7509:372:4,0.22
Pleurobrachia,pileus,57.75,-92.25,7509:372:3,0.20
Pleurobrachia,pileus,57.25,-92.75,7509:372:2,0.25
Pleurobrachia,pileus,57.25,-92.25,7509:372:1,0.24
Pleurobrachia,pileus,57.25,-91.75,7509:371:2,0.21
Pleurobrachia,pileus,54.75,-82.25,7508:142:3,0.22
Pleurobrachia,pileus,54.25,-82.25,7508:142:1,0.25
Pleurobrachia,pileus,54.25,-81.75,7508:141:2,0.20
Pleurobrachia,pileus,54.75,-80.25,7508:140:3,0.20
Pleurobrachia,pileus,54.25,-80.75,7508:140:2,0.20
Pleurobrachia,pileus,54.25,-80.25,7508:140:1,0.22
Pleurobrachia,pileus,53.75,-82.25,7508:132:3,0.25
Pleurobrachia,pileus,53.25,-82.25,7508:132:1,0.29
Pleurobrachia,pileus,53.75,-81.75,7508:131:4,0.22
Pleurobrachia,pileus,53.75,-81.25,7508:131:3,0.21
Pleurobrachia,pileus,53.25,-81.75,7508:131:2,0.28
Pleurobrachia,pileus,53.25,-81.25,7508:131:1,0.25
Pleurobrachia,pileus,53.75,-80.75,7508:130:4,0.21
Pleurobrachia,pileus,53.75,-80.25,7508:130:3,0.22
Pleurobrachia,pileus,53.25,-80.75,7508:130:2,0.24
Pleurobrachia,pileus,53.25,-80.25,7508:130:1,0.22
Pleurobrachia,pileus,52.75,-81.75,7508:121:4,0.25
Pleurobrachia,pileus,52.75,-81.25,7508:121:3,0.26
Pleurobrachia,pileus,52.25,-81.75,7508:121:2,0.25
Pleurobrachia,pileus,52.25,-81.25,7508:121:1,0.22
Pleurobrachia,pileus,52.75,-80.75,7508:120:4,0.28
Pleurobrachia,pileus,52.75,-80.25,7508:120:3,0.24
Pleurobrachia,pileus,52.25,-80.75,7508:120:2,0.23
Pleurobrachia,pileus,52.25,-80.25,7508:120:1,0.26
Pleurobrachia,pileus,51.75,-80.75,7508:110:4,0.23
Pleurobrachia,pileus,51.75,-80.25,7508:110:3,0.22
Pleurobrachia,pileus,59.75,-78.25,7507:498:3,0.20
Pleurobrachia,pileus,59.25,-78.75,7507:498:2,0.20
Pleurobrachia,pileus,59.25,-78.25,7507:498:1,0.22
Pleurobrachia,pileus,59.75,-77.75,7507:497:4,0.20
Pleurobrachia,pileus,59.75,-77.25,7507:497:3,0.20
Pleurobrachia,pileus,59.25,-77.75,7507:497:2,0.22
Pleurobrachia,pileus,58.75,-79.25,7507:489:3,0.20
Pleurobrachia,pileus,58.75,-78.75,7507:488:4,0.22
Pleurobrachia,pileus,58.75,-78.25,7507:488:3,0.23
Pleurobrachia,pileus,58.25,-78.75,7507:488:2,0.21
Pleurobrachia,pileus,58.25,-78.25,7507:488:1,0.24
Pleurobrachia,pileus,58.25,-77.75,7507:487:2,0.25
Pleurobrachia,pileus,58.25,-77.25,7507:487:1,0.23
Pleurobrachia,pileus,57.75,-78.25,7507:478:3,0.20
Pleurobrachia,pileus,57.75,-77.75,7507:477:4,0.22
Pleurobrachia,pileus,57.75,-77.25,7507:477:3,0.25
Pleurobrachia,pileus,57.25,-77.75,7507:477:2,0.20
Pleurobrachia,pileus,57.25,-77.25,7507:477:1,0.23
Pleurobrachia,pileus,57.75,-76.75,7507:476:4,0.23
Pleurobrachia,pileus,57.25,-76.75,7507:476:2,0.24
Pleurobrachia,pileus,56.25,-78.75,7507:468:2,0.21
Pleurobrachia,pileus,56.25,-78.25,7507:468:1,0.20
Pleurobrachia,pileus,56.75,-77.25,7507:467:3,0.22
Pleurobrachia,pileus,56.25,-77.75,7507:467:2,0.21
Pleurobrachia,pileus,56.25,-77.25,7507:467:1,0.23
Pleurobrachia,pileus,56.75,-76.75,7507:466:4,0.24
Pleurobrachia,pileus,56.25,-76.75,7507:466:2,0.25
Pleurobrachia,pileus,55.75,-79.25,7507:459:3,0.22
Pleurobrachia,pileus,55.25,-79.25,7507:459:1,0.21
Pleurobrachia,pileus,55.75,-78.75,7507:458:4,0.23
Pleurobrachia,pileus,55.75,-78.25,7507:458:3,0.23
Pleurobrachia,pileus,55.25,-78.75,7507:458:2,0.22
Pleurobrachia,pileus,55.25,-78.25,7507:458:1,0.24
Pleurobrachia,pileus,55.75,-77.75,7507:457:4,0.24
Pleurobrachia,pileus,55.75,-77.25,7507:457:3,0.26
Pleurobrachia,pileus,55.25,-77.75,7507:457:2,0.26
Pleurobrachia,pileus,55.75,-76.75,7507:456:4,0.26
Pleurobrachia,pileus,54.75,-79.75,7507:249:4,0.21
Pleurobrachia,pileus,54.75,-79.25,7507:249:3,0.22
Pleurobrachia,pileus,54.25,-79.75,7507:249:2,0.25
Pleurobrachia,pileus,54.25,-79.25,7507:249:1,0.25
Pleurobrachia,pileus,54.75,-78.75,7507:248:4,0.24
Pleurobrachia,pileus,53.75,-79.75,7507:239:4,0.25
Pleurobrachia,pileus,53.75,-79.25,7507:239:3,0.27
Pleurobrachia,pileus,53.25,-79.75,7507:239:2,0.23
Pleurobrachia,pileus,53.25,-79.25,7507:239:1,0.26
Pleurobrachia,pileus,53.25,-78.75,7507:238:2,0.28
Pleurobrachia,pileus,52.75,-79.75,7507:229:4,0.24
Pleurobrachia,pileus,52.75,-79.25,7507:229:3,0.26
Pleurobrachia,pileus,52.25,-79.75,7507:229:2,0.27
Pleurobrachia,pileus,52.25,-79.25,7507:229:1,0.28
Pleurobrachia,pileus,52.75,-78.75,7507:228:4,0.24
Pleurobrachia,pileus,52.25,-78.75,7507:228:2,0.21
Pleurobrachia,pileus,52.25,-78.25,7507:228:1,0.22
Pleurobrachia,pileus,51.75,-79.75,7507:219:4,0.24
Pleurobrachia,pileus,51.75,-79.25,7507:219:3,0.20
Pleurobrachia,pileus,51.75,-78.75,7507:218:4,0.20
Pleurobrachia,pileus,57.25,-61.75,7506:371:2,0.20
Pleurobrachia,pileus,56.75,-61.75,7506:361:4,0.24
Pleurobrachia,pileus,56.75,-61.25,7506:361:3,0.22
Pleurobrachia,pileus,56.25,-61.75,7506:361:2,0.24
Pleurobrachia,pileus,56.25,-61.25,7506:361:1,0.25
Pleurobrachia,pileus,56.75,-60.75,7506:360:4,0.21
Pleurobrachia,pileus,56.75,-60.25,7506:360:3,0.22
Pleurobrachia,pileus,56.25,-60.75,7506:360:2,0.24
Pleurobrachia,pileus,56.25,-60.25,7506:360:1,0.23
Pleurobrachia,pileus,55.75,-60.75,7506:350:4,0.28
Pleurobrachia,pileus,55.75,-60.25,7506:350:3,0.27
Pleurobrachia,pileus,55.25,-60.25,7506:350:1,0.32
Pleurobrachia,pileus,56.75,-59.75,7505:469:4,0.22
Pleurobrachia,pileus,56.75,-59.25,7505:469:3,0.22
Pleurobrachia,pileus,56.25,-59.75,7505:469:2,0.24
Pleurobrachia,pileus,56.25,-59.25,7505:469:1,0.23
Pleurobrachia,pileus,55.75,-59.75,7505:459:4,0.26
Pleurobrachia,pileus,55.75,-59.25,7505:459:3,0.26
Pleurobrachia,pileus,55.25,-59.75,7505:459:2,0.31
Pleurobrachia,pileus,55.25,-59.25,7505:459:1,0.30
Pleurobrachia,pileus,55.75,-58.25,7505:458:3,0.23
Pleurobrachia,pileus,55.25,-58.75,7505:458:2,0.28
Pleurobrachia,pileus,55.25,-58.25,7505:458:1,0.28
Pleurobrachia,pileus,55.75,-57.75,7505:457:4,0.20
Pleurobrachia,pileus,55.25,-57.75,7505:457:2,0.28
Pleurobrachia,pileus,54.75,-58.75,7505:248:4,0.32
Pleurobrachia,pileus,54.75,-58.25,7505:248:3,0.32
Pleurobrachia,pileus,54.25,-58.25,7505:248:1,0.39
Pleurobrachia,pileus,54.75,-57.75,7505:247:4,0.31
Pleurobrachia,pileus,54.75,-57.25,7505:247:3,0.31
Pleurobrachia,pileus,54.25,-57.25,7505:247:1,0.39
Pleurobrachia,pileus,54.75,-56.75,7505:246:4,0.31
Pleurobrachia,pileus,54.25,-56.75,7505:246:2,0.37
Pleurobrachia,pileus,54.25,-56.25,7505:246:1,0.35
Pleurobrachia,pileus,53.75,-55.75,7505:235:4,0.38
Pleurobrachia,pileus,53.75,-55.25,7505:235:3,0.26
Pleurobrachia,pileus,53.25,-55.25,7505:235:1,0.29
Pleurobrachia,pileus,51.75,-54.75,7505:114:4,0.39
Pleurobrachia,pileus,59.75,-45.75,7504:495:4,0.32
Pleurobrachia,pileus,59.75,-45.25,7504:495:3,0.29
Pleurobrachia,pileus,59.75,-44.75,7504:394:4,0.29
Pleurobrachia,pileus,59.75,-44.25,7504:394:3,0.31
Pleurobrachia,pileus,59.75,-43.75,7504:393:4,0.34
Pleurobrachia,pileus,58.25,-13.75,7501:383:2,0.34
Pleurobrachia,pileus,56.25,-14.75,7501:364:2,0.28
Pleurobrachia,pileus,53.25,-11.75,7501:131:2,0.38
Pleurobrachia,pileus,51.75,-11.25,7501:111:3,0.32
Pleurobrachia,pileus,51.25,-10.75,7501:110:2,0.28
Pleurobrachia,pileus,59.25,-7.25,7500:497:1,0.38
Pleurobrachia,pileus,59.75,-6.25,7500:496:3,0.31
Pleurobrachia,pileus,58.25,-8.75,7500:488:2,0.39
Pleurobrachia,pileus,56.75,-9.25,7500:469:3,0.20
Pleurobrachia,pileus,56.25,-9.25,7500:469:1,0.22
Pleurobrachia,pileus,41.75,-71.25,7407:111:3,0.28
Pleurobrachia,pileus,40.25,-74.25,7407:104:1,0.22
Pleurobrachia,pileus,49.25,-60.25,7406:390:1,0.33
