Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,68.75,17.25,1601:487:3,0.72,1,0.72377277502177,1,1,1,1,1
Anguilla,anguilla,69.25,17.25,1601:497:1,0.78,1,0.77639612878803,1,1,1,1,1
Anguilla,anguilla,69.75,17.75,1601:497:4,0.78,1,0.7763025483201,1,1,1,1,1
Anguilla,anguilla,69.75,18.25,1601:498:3,0.71,1,0.70580965151213,1,1,1,1,1
Anguilla,anguilla,69.75,19.75,1601:499:4,0.61,1,0.61034120939657,1,1,1,1,1
Anguilla,anguilla,69.75,20.25,1602:390:3,0.61,1,0.60908911214072,1,1,1,1,1
Anguilla,anguilla,69.75,20.75,1602:390:4,0.60,1,0.60202468029376,1,1,1,1,1
Anguilla,anguilla,70.25,0.25,1700:100:1,0.69,1,0.68906213357839,1,1,1,1,1
Anguilla,anguilla,70.25,0.75,1700:100:2,0.70,1,0.697383459268,1,1,1,1,1
Anguilla,anguilla,70.75,0.25,1700:100:3,0.65,1,0.6501735709828,1,1,0.99999444444446,1,1
Anguilla,anguilla,70.75,0.75,1700:100:4,0.66,1,0.65746287810497,1,1,0.99999444444446,1,1
Anguilla,anguilla,70.25,1.25,1700:101:1,0.70,1,0.70399804651385,1,1,1,1,1
Anguilla,anguilla,70.25,1.75,1700:101:2,0.71,1,0.7085285638211,1,1,1,1,1
Anguilla,anguilla,70.75,1.25,1700:101:3,0.67,1,0.66593120507235,1,1,1,1,1
Anguilla,anguilla,70.75,1.75,1700:101:4,0.67,1,0.67495838142711,1,1,1,1,1
Anguilla,anguilla,70.25,2.25,1700:102:1,0.71,1,0.71048340806829,1,1,1,1,1
Anguilla,anguilla,70.25,2.75,1700:102:2,0.71,1,0.7122828805235,1,1,1,1,1
Anguilla,anguilla,70.75,2.25,1700:102:3,0.68,1,0.6837721566947,1,1,1,1,1
Anguilla,anguilla,70.75,2.75,1700:102:4,0.69,1,0.69205699070436,1,1,1,1,1
Anguilla,anguilla,70.25,3.25,1700:103:1,0.72,1,0.71794971864839,1,1,1,1,1
Anguilla,anguilla,70.25,3.75,1700:103:2,0.73,1,0.72887577907103,1,1,1,1,1
Anguilla,anguilla,70.75,3.25,1700:103:3,0.70,1,0.69989254441722,1,1,1,1,1
Anguilla,anguilla,70.75,3.75,1700:103:4,0.71,1,0.70809329708182,1,1,1,1,1
Anguilla,anguilla,70.25,4.25,1700:104:1,0.74,1,0.74323215146037,1,1,1,1,1
Anguilla,anguilla,70.25,4.75,1700:104:2,0.76,1,0.75840196854029,1,1,1,1,1
Anguilla,anguilla,70.75,4.25,1700:104:3,0.72,1,0.71707354212654,1,1,1,1,1
Anguilla,anguilla,70.75,4.75,1700:104:4,0.73,1,0.72629549752561,1,1,1,1,1
Anguilla,anguilla,71.25,1.25,1700:111:1,0.60,1,0.60183309897398,1,1,0.99998888888892,1,1
Anguilla,anguilla,71.25,1.75,1700:111:2,0.62,1,0.6151457905064,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,2.25,1700:112:1,0.63,1,0.62897971113758,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,2.75,1700:112:2,0.64,1,0.64178753839677,1,1,1,1,1
Anguilla,anguilla,71.25,3.25,1700:113:1,0.65,1,0.65177534882134,1,1,1,1,1
Anguilla,anguilla,71.25,3.75,1700:113:2,0.66,1,0.65903371325611,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,4.25,1700:114:1,0.66,1,0.66428541149613,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,4.75,1700:114:2,0.67,1,0.66857083262306,1,1,1,1,1
Anguilla,anguilla,71.75,4.25,1700:114:3,0.60,1,0.59526412632809,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.75,4.75,1700:114:4,0.60,1,0.60340101855276,1,1,0.99999444444446,1,1
Anguilla,anguilla,70.25,5.25,1700:205:1,0.77,1,0.77425957854683,1,1,1,1,1
Anguilla,anguilla,70.25,5.75,1700:205:2,0.79,1,0.79090890752728,1,1,1,1,1
Anguilla,anguilla,70.75,5.25,1700:205:3,0.74,1,0.73588820086899,1,1,1,1,1
Anguilla,anguilla,70.75,5.75,1700:205:4,0.74,1,0.74469680334689,1,1,1,1,1
Anguilla,anguilla,70.75,6.25,1700:206:3,0.75,1,0.75000747138932,1,1,1,1,1
Anguilla,anguilla,70.75,6.75,1700:206:4,0.75,1,0.7510025280232,1,1,1,1,1
Anguilla,anguilla,70.75,7.25,1700:207:3,0.75,1,0.74831258333646,1,1,1,1,1
Anguilla,anguilla,70.75,7.75,1700:207:4,0.74,1,0.74420256680521,1,1,1,1,1
Anguilla,anguilla,70.75,8.25,1700:208:3,0.74,1,0.74349643398789,1,1,1,1,1
Anguilla,anguilla,70.75,8.75,1700:208:4,0.75,1,0.7496423664883,1,1,1,1,1
Anguilla,anguilla,70.75,9.25,1700:209:3,0.76,1,0.76129252341607,1,1,1,1,1
Anguilla,anguilla,70.75,9.75,1700:209:4,0.78,1,0.77567729912331,1,1,1,1,1
Anguilla,anguilla,71.25,5.25,1700:215:1,0.67,1,0.6721978046485,1,1,1,1,1
Anguilla,anguilla,71.25,5.75,1700:215:2,0.67,1,0.67439605216303,1,1,1,1,1
Anguilla,anguilla,71.75,5.25,1700:215:3,0.61,1,0.60679032440487,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.75,5.75,1700:215:4,0.61,1,0.60592543396959,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,6.25,1700:216:1,0.67,1,0.67462798124234,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,6.75,1700:216:2,0.67,1,0.67299704768013,1,1,1,1,1
Anguilla,anguilla,71.75,6.25,1700:216:3,0.60,1,0.60317162884293,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.75,6.75,1700:216:4,0.60,1,0.60128600592679,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,7.25,1700:217:1,0.67,1,0.67024437116213,1,1,1,1,1
Anguilla,anguilla,71.25,7.75,1700:217:2,0.67,1,0.66965815301478,1,1,1,1,1
Anguilla,anguilla,71.75,7.25,1700:217:3,0.60,1,0.6015187814626,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.75,7.75,1700:217:4,0.61,1,0.60504239174506,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.25,8.25,1700:218:1,0.67,1,0.67424162087826,1,1,1,1,1
Anguilla,anguilla,71.25,8.75,1700:218:2,0.68,1,0.68439251525397,1,1,1,1,1
Anguilla,anguilla,71.75,8.25,1700:218:3,0.61,1,0.61124494277984,1,1,0.99999444444446,1,1
Anguilla,anguilla,71.75,8.75,1700:218:4,0.62,1,0.61936236650516,1,1,1,1,1
Anguilla,anguilla,71.25,9.25,1700:219:1,0.70,1,0.69787769580969,1,1,1,1,1
Anguilla,anguilla,71.25,9.75,1700:219:2,0.71,1,0.71150536320854,1,1,1,1,1
Anguilla,anguilla,71.75,9.25,1700:219:3,0.63,1,0.62950630112748,1,1,1,1,1
Anguilla,anguilla,71.75,9.75,1700:219:4,0.64,1,0.64058340700891,1,1,1,1,1
Anguilla,anguilla,70.75,10.25,1701:100:3,0.79,1,0.79024302841879,1,1,1,1,1
Anguilla,anguilla,71.25,10.25,1701:110:1,0.73,1,0.72515861240364,1,1,1,1,1
Anguilla,anguilla,71.25,10.75,1701:110:2,0.74,1,0.73942074596999,1,1,1,1,1
Anguilla,anguilla,71.75,10.25,1701:110:3,0.65,1,0.65245937971909,1,1,1,1,1
Anguilla,anguilla,71.75,10.75,1701:110:4,0.67,1,0.6667877249934,1,1,1,1,1
Anguilla,anguilla,71.25,11.25,1701:111:1,0.75,1,0.75493234337199,1,1,1,1,1
Anguilla,anguilla,71.25,11.75,1701:111:2,0.77,1,0.77138049785907,1,1,1,1,1
Anguilla,anguilla,71.75,11.25,1701:111:3,0.69,1,0.68512206670095,1,1,1,1,1
Anguilla,anguilla,71.75,11.75,1701:111:4,0.71,1,0.70732170496232,1,1,1,1,1
Anguilla,anguilla,71.25,12.25,1701:112:1,0.79,1,0.78770102551703,1,1,1,1,1
Anguilla,anguilla,71.75,12.25,1701:112:3,0.73,1,0.73217300926675,1,1,1,1,1
Anguilla,anguilla,71.75,12.75,1701:112:4,0.76,1,0.75761006146493,1,1,1,1,1
Anguilla,anguilla,71.75,13.25,1701:113:3,0.78,1,0.7803402398465,1,1,1,1,1
Anguilla,anguilla,72.25,10.75,1701:120:2,0.60,1,0.60486585854073,1,1,1,1,1
Anguilla,anguilla,72.25,11.25,1701:121:1,0.63,1,0.62886327634431,1,1,1,1,1
Anguilla,anguilla,72.25,11.75,1701:121:2,0.66,1,0.65628066053522,1,1,1,1,1
Anguilla,anguilla,72.75,11.75,1701:121:4,0.61,1,0.6071581567768,1,1,1,1,1
Anguilla,anguilla,72.25,12.25,1701:122:1,0.69,1,0.68606389062644,1,1,1,1,1
Anguilla,anguilla,72.25,12.75,1701:122:2,0.72,1,0.71564716888367,1,1,1,1,1
Anguilla,anguilla,72.75,12.25,1701:122:3,0.64,1,0.64031028371356,1,1,1,1,1
Anguilla,anguilla,72.75,12.75,1701:122:4,0.67,1,0.67356765340771,1,1,1,1,1
Anguilla,anguilla,72.25,13.25,1701:123:1,0.74,1,0.74152466061082,1,1,1,1,1
Anguilla,anguilla,72.25,13.75,1701:123:2,0.76,1,0.76264657165407,1,1,1,1,1
Anguilla,anguilla,72.75,13.25,1701:123:3,0.70,1,0.70391659858899,1,1,1,1,1
Anguilla,anguilla,72.75,13.75,1701:123:4,0.73,1,0.7310317978116,1,1,1,1,1
Anguilla,anguilla,72.25,14.25,1701:124:1,0.78,1,0.7804869589721,1,1,1,1,1
Anguilla,anguilla,72.75,14.25,1701:124:3,0.75,1,0.7542704143938,1,1,1,1,1
Anguilla,anguilla,72.75,14.75,1701:124:4,0.77,1,0.76957989679521,1,1,1,1,1
Anguilla,anguilla,73.25,12.75,1701:132:2,0.62,1,0.61785106546075,1,1,1,1,1
Anguilla,anguilla,73.25,13.25,1701:133:1,0.65,1,0.65102172038964,1,1,1,1,1
Anguilla,anguilla,73.25,13.75,1701:133:2,0.68,1,0.68191126911833,1,1,1,1,1
Anguilla,anguilla,73.75,13.75,1701:133:4,0.61,1,0.61343529003377,1,1,0.99999444444446,1,1
Anguilla,anguilla,73.25,14.25,1701:134:1,0.71,1,0.70771577748556,1,1,1,1,1
Anguilla,anguilla,73.25,14.75,1701:134:2,0.72,1,0.72274498873679,1,1,1,1,1
Anguilla,anguilla,73.75,14.25,1701:134:3,0.64,1,0.64041025963055,1,1,0.99999444444446,1,1
Anguilla,anguilla,73.75,14.75,1701:134:4,0.66,1,0.66133334744847,1,1,0.99999444444446,1,1
Anguilla,anguilla,74.25,14.75,1701:144:2,0.60,1,0.59951973337629,1,1,0.99997222222292,1,1
Anguilla,anguilla,70.25,18.25,1701:208:1,0.79,1,0.79411932890702,1,1,1,1,1
Anguilla,anguilla,70.25,18.75,1701:208:2,0.76,1,0.76006939378246,1,1,1,1,1
Anguilla,anguilla,70.25,19.25,1701:209:1,0.74,1,0.74387235472188,1,1,1,1,1
Anguilla,anguilla,70.25,19.75,1701:209:2,0.74,1,0.73958721574712,1,1,1,1,1
Anguilla,anguilla,71.75,18.75,1701:218:4,0.79,1,0.78675346449752,1,1,1,1,1
Anguilla,anguilla,71.25,19.75,1701:219:2,0.79,1,0.790243968926,1,1,1,1,1
Anguilla,anguilla,71.75,19.25,1701:219:3,0.77,1,0.77306532248473,1,1,1,1,1
Anguilla,anguilla,71.75,19.75,1701:219:4,0.76,1,0.75696374490651,1,1,1,1,1
Anguilla,anguilla,72.75,15.25,1701:225:3,0.77,1,0.77350632631802,1,1,1,1,1
Anguilla,anguilla,72.75,15.75,1701:225:4,0.77,1,0.76778860675278,1,1,1,1,1
Anguilla,anguilla,72.75,16.25,1701:226:3,0.76,1,0.75810157053569,1,1,1,1,1
Anguilla,anguilla,72.75,16.75,1701:226:4,0.75,1,0.74806664069964,1,1,1,1,1
Anguilla,anguilla,72.25,17.25,1701:227:1,0.78,1,0.78424597821057,1,1,1,1,1
Anguilla,anguilla,72.25,17.75,1701:227:2,0.77,1,0.76956193310739,1,1,1,1,1
Anguilla,anguilla,72.75,17.25,1701:227:3,0.74,1,0.7371432136972,1,1,1,1,1
Anguilla,anguilla,72.75,17.75,1701:227:4,0.72,1,0.72424650850616,1,1,1,1,1
Anguilla,anguilla,72.25,18.25,1701:228:1,0.76,1,0.75566800811587,1,1,1,1,1
Anguilla,anguilla,72.25,18.75,1701:228:2,0.74,1,0.74187772701948,1,1,1,1,1
Anguilla,anguilla,72.75,18.25,1701:228:3,0.71,1,0.70951459158572,1,1,1,1,1
Anguilla,anguilla,72.75,18.75,1701:228:4,0.69,1,0.69355484249559,1,1,1,1,1
Anguilla,anguilla,72.25,19.25,1701:229:1,0.73,1,0.72701931187857,1,1,1,1,1
Anguilla,anguilla,72.25,19.75,1701:229:2,0.71,1,0.71091246745995,1,1,1,1,1
Anguilla,anguilla,72.75,19.25,1701:229:3,0.68,1,0.67723412673619,1,1,1,1,1
Anguilla,anguilla,72.75,19.75,1701:229:4,0.66,1,0.66163271089512,1,1,1,1,1
Anguilla,anguilla,73.25,15.25,1701:235:1,0.72,1,0.72202032792733,1,1,1,1,1
Anguilla,anguilla,73.25,15.75,1701:235:2,0.71,1,0.70681909790641,1,1,1,1,1
Anguilla,anguilla,73.75,15.25,1701:235:3,0.67,1,0.66861776393311,1,1,0.99999444444446,1,1
Anguilla,anguilla,73.75,15.75,1701:235:4,0.65,1,0.65182547785592,1,1,0.99999444444446,1,1
Anguilla,anguilla,73.25,16.25,1701:236:1,0.68,1,0.68462999332586,1,1,1,1,1
Anguilla,anguilla,73.25,16.75,1701:236:2,0.66,1,0.66264855273847,1,1,1,1,1
Anguilla,anguilla,73.75,16.25,1701:236:3,0.61,1,0.60777597596659,1,1,0.99998888888892,1,1
Anguilla,anguilla,73.25,17.25,1701:237:1,0.64,1,0.64235682741425,1,1,1,1,1
Anguilla,anguilla,73.25,17.75,1701:237:2,0.62,1,0.6221597171159,1,1,1,1,1
Anguilla,anguilla,73.25,18.25,1701:238:1,0.60,1,0.60246051133737,1,1,1,1,1
Anguilla,anguilla,74.25,15.25,1701:245:1,0.61,1,0.61138714747081,1,1,0.99997222222292,1,1
Anguilla,anguilla,70.25,20.25,1702:100:1,0.74,1,0.73656743517994,1,1,1,1,1
Anguilla,anguilla,70.25,20.75,1702:100:2,0.72,1,0.72356370026779,1,1,1,1,1
Anguilla,anguilla,70.75,20.25,1702:100:3,0.79,1,0.79336250275079,1,1,1,1,1
Anguilla,anguilla,70.75,20.75,1702:100:4,0.79,1,0.78830690026518,1,1,1,1,1
Anguilla,anguilla,70.25,21.25,1702:101:1,0.70,1,0.70033298394619,1,1,1,1,1
Anguilla,anguilla,70.25,21.75,1702:101:2,0.67,1,0.67131128254727,1,1,1,1,1
Anguilla,anguilla,70.75,21.25,1702:101:3,0.78,1,0.77585956942165,1,1,1,1,1
Anguilla,anguilla,70.75,21.75,1702:101:4,0.75,1,0.75068482468584,1,1,1,1,1
Anguilla,anguilla,70.25,22.25,1702:102:1,0.63,1,0.63482383487258,1,1,1,1,1
Anguilla,anguilla,70.75,22.25,1702:102:3,0.72,1,0.71803746797159,1,1,1,1,1
Anguilla,anguilla,70.75,22.75,1702:102:4,0.68,1,0.6836560040536,1,1,1,1,1
Anguilla,anguilla,70.75,23.25,1702:103:3,0.65,1,0.64892147372695,1,1,1,1,1
Anguilla,anguilla,70.75,23.75,1702:103:4,0.61,1,0.60527196955634,1,1,1,1,1
Anguilla,anguilla,71.25,20.25,1702:110:1,0.78,1,0.78005347919652,1,1,1,1,1
Anguilla,anguilla,71.25,20.75,1702:110:2,0.77,1,0.7692899384207,1,1,1,1,1
Anguilla,anguilla,71.75,20.25,1702:110:3,0.74,1,0.73856074617224,1,1,1,1,1
Anguilla,anguilla,71.75,20.75,1702:110:4,0.72,1,0.72089961952947,1,1,1,1,1
Anguilla,anguilla,71.25,21.25,1702:111:1,0.76,1,0.75825543751613,1,1,1,1,1
Anguilla,anguilla,71.25,21.75,1702:111:2,0.75,1,0.74790195788622,1,1,1,1,1
Anguilla,anguilla,71.75,21.25,1702:111:3,0.71,1,0.70730280076729,1,1,1,1,1
Anguilla,anguilla,71.75,21.75,1702:111:4,0.70,1,0.69901147725784,1,1,1,1,1
Anguilla,anguilla,71.25,22.25,1702:112:1,0.74,1,0.74064970674835,1,1,1,1,1
Anguilla,anguilla,71.25,22.75,1702:112:2,0.74,1,0.73837320903349,1,1,1,1,1
Anguilla,anguilla,71.75,22.25,1702:112:3,0.70,1,0.69589209697656,1,1,1,1,1
Anguilla,anguilla,71.75,22.75,1702:112:4,0.70,1,0.69642686937923,1,1,1,1,1
Anguilla,anguilla,71.25,23.25,1702:113:1,0.74,1,0.73521912403596,1,1,1,1,1
Anguilla,anguilla,71.25,23.75,1702:113:2,0.72,1,0.72060279545229,1,1,1,1,1
Anguilla,anguilla,71.75,23.25,1702:113:3,0.70,1,0.69740650169478,1,1,1,1,1
Anguilla,anguilla,71.75,23.75,1702:113:4,0.70,1,0.695227252426,1,1,1,1,1
Anguilla,anguilla,71.25,24.25,1702:114:1,0.70,1,0.69716742476063,1,1,1,1,1
Anguilla,anguilla,71.25,24.75,1702:114:2,0.68,1,0.67698404586762,1,1,1,1,1
Anguilla,anguilla,71.75,24.25,1702:114:3,0.69,1,0.68841045612884,1,1,1,1,1
Anguilla,anguilla,71.75,24.75,1702:114:4,0.68,1,0.67733786468205,1,1,1,1,1
Anguilla,anguilla,72.25,20.25,1702:120:1,0.69,1,0.69479725252712,1,1,1,1,1
Anguilla,anguilla,72.25,20.75,1702:120:2,0.68,1,0.68096333189594,1,1,1,1,1
Anguilla,anguilla,72.75,20.25,1702:120:3,0.65,1,0.64711673443134,1,1,1,1,1
Anguilla,anguilla,72.75,20.75,1702:120:4,0.63,1,0.6342824789194,1,1,1,1,1
Anguilla,anguilla,72.25,21.25,1702:121:1,0.67,1,0.67096611639922,1,1,1,1,1
Anguilla,anguilla,72.25,21.75,1702:121:2,0.66,1,0.66476271890794,1,1,1,1,1
Anguilla,anguilla,72.75,21.25,1702:121:3,0.62,1,0.6243063307843,1,1,1,1,1
Anguilla,anguilla,72.75,21.75,1702:121:4,0.62,1,0.61815400283482,1,1,1,1,1
Anguilla,anguilla,72.25,22.25,1702:122:1,0.66,1,0.66140134612014,1,1,1,1,1
Anguilla,anguilla,72.25,22.75,1702:122:2,0.66,1,0.65805088321603,1,1,1,1,1
Anguilla,anguilla,72.75,22.25,1702:122:3,0.61,1,0.61468936235477,1,1,1,1,1
Anguilla,anguilla,72.75,22.75,1702:122:4,0.61,1,0.61093805527546,1,1,1,1,1
Anguilla,anguilla,72.25,23.25,1702:123:1,0.65,1,0.6523830105332,1,1,1,1,1
Anguilla,anguilla,72.25,23.75,1702:123:2,0.65,1,0.6451476885252,1,1,1,1,1
Anguilla,anguilla,72.75,23.25,1702:123:3,0.61,1,0.60546646644848,1,1,1,1,1
Anguilla,anguilla,72.75,23.75,1702:123:4,0.60,1,0.59909424791204,1,1,1,1,1
Anguilla,anguilla,72.25,24.25,1702:124:1,0.64,1,0.63740430451944,1,1,1,1,1
Anguilla,anguilla,72.25,24.75,1702:124:2,0.63,1,0.62807673016008,1,1,1,1,1
Anguilla,anguilla,70.75,26.75,1702:206:4,0.60,1,0.59645875859308,1,1,1,1,1
Anguilla,anguilla,71.25,25.25,1702:215:1,0.67,1,0.66699529493584,1,1,1,1,1
Anguilla,anguilla,71.25,25.75,1702:215:2,0.66,1,0.66349820695685,1,1,1,1,1
Anguilla,anguilla,71.75,25.25,1702:215:3,0.66,1,0.66334217680982,1,1,1,1,1
Anguilla,anguilla,71.75,25.75,1702:215:4,0.65,1,0.64906217360638,1,1,1,1,1
Anguilla,anguilla,71.25,26.25,1702:216:1,0.66,1,0.66120412175707,1,1,1,1,1
Anguilla,anguilla,71.25,26.75,1702:216:2,0.66,1,0.65727750413281,1,1,1,1,1
Anguilla,anguilla,71.75,26.25,1702:216:3,0.64,1,0.63720726825782,1,1,1,1,1
Anguilla,anguilla,71.75,26.75,1702:216:4,0.63,1,0.62795465232352,1,1,1,1,1
Anguilla,anguilla,71.25,27.25,1702:217:1,0.65,1,0.64646722014839,1,1,1,1,1
Anguilla,anguilla,71.25,27.75,1702:217:2,0.63,1,0.63239563334388,1,1,1,1,1
Anguilla,anguilla,71.75,27.25,1702:217:3,0.62,1,0.61903648075503,1,1,1,1,1
Anguilla,anguilla,71.75,27.75,1702:217:4,0.61,1,0.60905130375066,1,1,1,1,1
Anguilla,anguilla,71.25,28.25,1702:218:1,0.62,1,0.62149760003626,1,1,1,1,1
Anguilla,anguilla,71.25,28.75,1702:218:2,0.62,1,0.61506406042938,1,1,1,1,1
Anguilla,anguilla,71.75,28.25,1702:218:3,0.60,1,0.59930746089777,1,1,1,1,1
Anguilla,anguilla,71.25,29.25,1702:219:1,0.61,1,0.60984433943468,1,1,1,1,1
Anguilla,anguilla,71.25,29.75,1702:219:2,0.60,1,0.603398573234,1,1,1,1,1
Anguilla,anguilla,72.25,25.25,1702:225:1,0.62,1,0.61669292487571,1,1,1,1,1
Anguilla,anguilla,72.25,25.75,1702:225:2,0.60,1,0.60457138573159,1,1,1,1,1
Anguilla,anguilla,17.75,-18.75,7101:478:4,0.60,1,0.60005712345294,1,0.99560550695088,1,1,1
Anguilla,anguilla,17.75,-19.25,7101:479:3,0.60,1,0.5961444369706,1,1,1,1,1
Anguilla,anguilla,18.25,-17.75,7101:487:2,0.60,1,0.64578105493919,1,0.93394226808906,1,1,1
Anguilla,anguilla,18.75,-17.75,7101:487:4,0.64,1,0.70361533935127,1,0.90783085273155,1,1,1
Anguilla,anguilla,18.25,-18.25,7101:488:1,0.63,1,0.65055565326074,1,0.97018394606663,1,1,1
Anguilla,anguilla,18.25,-18.75,7101:488:2,0.65,1,0.65297851038143,1,0.99570770496974,1,1,1
Anguilla,anguilla,18.75,-18.25,7101:488:3,0.67,1,0.70423047567151,1,0.95740928888839,1,1,1
Anguilla,anguilla,18.75,-18.75,7101:488:4,0.69,1,0.70148579443443,1,0.99035514619318,1,1,1
Anguilla,anguilla,18.25,-19.25,7101:489:1,0.65,1,0.6467517708585,1,1,1,1,1
Anguilla,anguilla,18.25,-19.75,7101:489:2,0.63,1,0.6347295754554,1,1,1,1,1
Anguilla,anguilla,18.75,-19.25,7101:489:3,0.69,1,0.6908927996134,1,1,1,1,1
Anguilla,anguilla,18.75,-19.75,7101:489:4,0.68,1,0.67896433302627,1,1,1,1,1
Anguilla,anguilla,19.25,-17.75,7101:497:2,0.67,1,0.77710430237026,1,0.86018137741162,1,1,1
Anguilla,anguilla,19.25,-18.25,7101:498:1,0.71,1,0.76497723556466,1,0.93189830771197,1,1,1
Anguilla,anguilla,19.25,-18.75,7101:498:2,0.73,1,0.75422103462351,1,0.96831885006852,1,1,1
Anguilla,anguilla,19.75,-18.25,7101:498:3,0.73,1,0.8455007756289,1,0.85845683640708,1,1,1
Anguilla,anguilla,19.75,-18.75,7101:498:4,0.76,1,0.82069213447701,1,0.92545988011342,1,1,1
Anguilla,anguilla,19.25,-19.25,7101:499:1,0.74,1,0.74008502501393,1,1,1,1,1
Anguilla,anguilla,19.25,-19.75,7101:499:2,0.73,1,0.72534633256316,1,1,1,1,1
Anguilla,anguilla,19.75,-19.25,7101:499:3,0.77,1,0.79668215459974,1,0.96499745014771,1,1,1
Anguilla,anguilla,19.75,-19.75,7101:499:4,0.77,1,0.77227038616167,1,1,1,1,1
Anguilla,anguilla,18.25,-20.25,7102:380:1,0.63,1,0.6262671087206,1,1,1,1,1
Anguilla,anguilla,18.25,-20.75,7102:380:2,0.62,1,0.61681262406287,1,1,1,1,1
Anguilla,anguilla,18.75,-20.25,7102:380:3,0.67,1,0.66936106206625,1,1,1,1,1
Anguilla,anguilla,18.75,-20.75,7102:380:4,0.66,1,0.65773770571574,1,1,1,1,1
Anguilla,anguilla,18.25,-21.25,7102:381:1,0.60,1,0.60361914618318,1,1,1,1,1
Anguilla,anguilla,18.75,-21.25,7102:381:3,0.64,1,0.64232423133457,1,1,1,1,1
Anguilla,anguilla,18.75,-21.75,7102:381:4,0.62,1,0.62345229473311,1,1,1,1,1
Anguilla,anguilla,18.75,-22.25,7102:382:3,0.61,1,0.60641134727452,1,1,1,1,1
Anguilla,anguilla,19.25,-20.25,7102:390:1,0.71,1,0.70907618991289,1,1,1,1,1
Anguilla,anguilla,19.25,-20.75,7102:390:2,0.69,1,0.69158986671684,1,1,1,1,1
Anguilla,anguilla,19.75,-20.25,7102:390:3,0.75,1,0.7468629948462,1,1,1,1,1
Anguilla,anguilla,19.75,-20.75,7102:390:4,0.72,1,0.72209269730086,1,1,1,1,1
Anguilla,anguilla,19.25,-21.25,7102:391:1,0.67,1,0.67211754133612,1,1,1,1,1
Anguilla,anguilla,19.25,-21.75,7102:391:2,0.65,1,0.6515647127866,1,1,1,1,1
Anguilla,anguilla,19.75,-21.25,7102:391:3,0.70,1,0.69865590518284,1,1,1,1,1
Anguilla,anguilla,19.75,-21.75,7102:391:4,0.68,1,0.67586243357445,1,1,1,1,1
Anguilla,anguilla,19.25,-22.25,7102:392:1,0.63,1,0.63133862420046,1,1,1,1,1
Anguilla,anguilla,19.25,-22.75,7102:392:2,0.61,1,0.61220352592337,1,1,1,1,1
Anguilla,anguilla,19.75,-22.25,7102:392:3,0.65,1,0.65451946455179,1,1,1,1,1
Anguilla,anguilla,19.75,-22.75,7102:392:4,0.63,1,0.63256725822528,1,1,1,1,1
Anguilla,anguilla,19.25,-23.25,7102:393:1,0.60,1,0.59553585511302,1,1,1,1,1
Anguilla,anguilla,19.75,-23.25,7102:393:3,0.61,1,0.61242834399246,1,1,1,1,1
Anguilla,anguilla,20.25,-18.25,7201:208:1,0.75,1,0.94884433287526,1,0.79330608717751,1,1,1
Anguilla,anguilla,20.75,-18.25,7201:208:3,0.78,1,1,1,0.78189831362979,1,1,1
Anguilla,anguilla,22.25,-16.25,7201:226:1,0.73,1,1,1,0.72854395216073,1,1,1
Anguilla,anguilla,22.25,-17.75,7201:227:2,0.71,1,1,1,0.71016862939741,1,1,1
Anguilla,anguilla,22.75,-17.25,7201:227:3,0.68,1,1,1,0.6784747275669,1,1,1
Anguilla,anguilla,24.75,-15.25,7201:245:3,0.75,1,1,1,0.75486716369189,1,1,1
Anguilla,anguilla,28.25,-14.75,7201:384:2,0.61,1,1,1,0.60882354292142,1,1,1
