Mapping parameters for Ruditapes decussatus (grooved carpet shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,61,13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruditapes,decussatus,39.25,25.75,1302:495:2,1.00
Ruditapes,decussatus,38.75,27.25,1302:487:3,1.00
Ruditapes,decussatus,38.25,27.25,1302:487:1,1.00
Ruditapes,decussatus,38.75,26.25,1302:486:3,1.00
Ruditapes,decussatus,38.75,25.75,1302:485:4,1.00
Ruditapes,decussatus,38.25,25.75,1302:485:2,1.00
Ruditapes,decussatus,37.25,28.25,1302:478:1,0.93
Ruditapes,decussatus,37.75,25.25,1302:475:3,0.95
Ruditapes,decussatus,37.25,25.25,1302:475:1,0.87
Ruditapes,decussatus,39.25,24.25,1302:394:1,0.81
Ruditapes,decussatus,39.75,23.75,1302:393:4,1.00
Ruditapes,decussatus,39.75,23.25,1302:393:3,1.00
Ruditapes,decussatus,39.25,23.75,1302:393:2,0.86
Ruditapes,decussatus,39.25,23.25,1302:393:1,1.00
Ruditapes,decussatus,39.75,22.75,1302:392:4,1.00
Ruditapes,decussatus,39.25,22.75,1302:392:2,1.00
Ruditapes,decussatus,39.25,21.25,1302:391:1,1.00
Ruditapes,decussatus,39.75,20.25,1302:390:3,1.00
Ruditapes,decussatus,39.25,20.75,1302:390:2,1.00
Ruditapes,decussatus,38.75,24.75,1302:384:4,0.90
Ruditapes,decussatus,38.75,24.25,1302:384:3,0.81
Ruditapes,decussatus,38.25,24.75,1302:384:2,0.89
Ruditapes,decussatus,38.25,24.25,1302:384:1,1.00
Ruditapes,decussatus,38.75,23.75,1302:383:4,1.00
Ruditapes,decussatus,38.75,23.25,1302:383:3,1.00
Ruditapes,decussatus,38.25,23.75,1302:383:2,1.00
Ruditapes,decussatus,38.25,23.25,1302:383:1,1.00
Ruditapes,decussatus,38.75,22.75,1302:382:4,1.00
Ruditapes,decussatus,38.25,22.75,1302:382:2,1.00
Ruditapes,decussatus,38.25,22.25,1302:382:1,1.00
Ruditapes,decussatus,38.75,21.25,1302:381:3,1.00
Ruditapes,decussatus,38.25,21.75,1302:381:2,1.00
Ruditapes,decussatus,37.75,24.75,1302:374:4,0.86
Ruditapes,decussatus,37.75,24.25,1302:374:3,1.00
Ruditapes,decussatus,37.25,24.75,1302:374:2,0.85
Ruditapes,decussatus,37.25,24.25,1302:374:1,0.83
Ruditapes,decussatus,37.75,23.75,1302:373:4,1.00
Ruditapes,decussatus,37.75,23.25,1302:373:3,1.00
Ruditapes,decussatus,37.25,23.75,1302:373:2,0.92
Ruditapes,decussatus,37.25,23.25,1302:373:1,1.00
Ruditapes,decussatus,37.75,22.75,1302:372:4,1.00
Ruditapes,decussatus,37.25,22.75,1302:372:2,1.00
Ruditapes,decussatus,37.25,22.25,1302:372:1,1.00
Ruditapes,decussatus,37.75,21.75,1302:371:4,1.00
Ruditapes,decussatus,37.25,21.75,1302:371:2,0.99
Ruditapes,decussatus,36.75,24.75,1302:364:4,0.84
Ruditapes,decussatus,36.75,24.25,1302:364:3,0.83
Ruditapes,decussatus,36.75,23.75,1302:363:4,0.83
Ruditapes,decussatus,36.75,23.25,1302:363:3,1.00
Ruditapes,decussatus,36.25,23.25,1302:363:1,0.84
Ruditapes,decussatus,36.75,22.75,1302:362:4,0.98
Ruditapes,decussatus,36.75,22.25,1302:362:3,0.97
Ruditapes,decussatus,36.25,22.75,1302:362:2,0.82
Ruditapes,decussatus,36.25,22.25,1302:362:1,0.80
Ruditapes,decussatus,36.75,21.75,1302:361:4,0.97
Ruditapes,decussatus,35.75,23.75,1302:353:4,0.81
Ruditapes,decussatus,35.75,23.25,1302:353:3,0.85
Ruditapes,decussatus,39.25,16.25,1301:496:1,0.97
Ruditapes,decussatus,38.75,16.25,1301:486:3,0.94
Ruditapes,decussatus,38.75,15.75,1301:485:4,0.97
Ruditapes,decussatus,38.25,15.75,1301:485:2,1.00
Ruditapes,decussatus,38.25,15.25,1301:485:1,0.93
Ruditapes,decussatus,37.75,16.25,1301:476:3,0.88
Ruditapes,decussatus,37.75,15.75,1301:475:4,0.87
Ruditapes,decussatus,37.75,15.25,1301:475:3,0.86
Ruditapes,decussatus,37.25,15.25,1301:475:1,0.93
Ruditapes,decussatus,36.75,15.25,1301:465:3,1.00
Ruditapes,decussatus,38.25,14.75,1301:384:2,0.80
Ruditapes,decussatus,38.25,14.25,1301:384:1,0.82
Ruditapes,decussatus,38.25,12.75,1301:382:2,0.86
Ruditapes,decussatus,37.25,14.25,1301:374:1,1.00
Ruditapes,decussatus,37.75,13.25,1301:373:3,0.83
Ruditapes,decussatus,37.25,13.75,1301:373:2,0.93
Ruditapes,decussatus,37.25,13.25,1301:373:1,0.88
Ruditapes,decussatus,37.75,12.75,1301:372:4,0.81
Ruditapes,decussatus,37.25,10.75,1301:370:2,0.93
Ruditapes,decussatus,37.25,10.25,1301:370:1,1.00
Ruditapes,decussatus,36.75,14.75,1301:364:4,1.00
Ruditapes,decussatus,36.75,14.25,1301:364:3,1.00
Ruditapes,decussatus,36.25,14.25,1301:364:1,0.89
Ruditapes,decussatus,36.75,10.75,1301:360:4,1.00
Ruditapes,decussatus,36.75,10.25,1301:360:3,1.00
Ruditapes,decussatus,36.25,10.75,1301:360:2,0.99
Ruditapes,decussatus,36.25,10.25,1301:360:1,0.99
Ruditapes,decussatus,35.75,14.75,1301:354:4,0.83
Ruditapes,decussatus,35.75,14.25,1301:354:3,0.84
Ruditapes,decussatus,35.75,11.25,1301:351:3,0.93
Ruditapes,decussatus,35.25,11.25,1301:351:1,0.92
Ruditapes,decussatus,35.75,10.75,1301:350:4,0.96
Ruditapes,decussatus,35.25,10.75,1301:350:2,0.92
Ruditapes,decussatus,31.25,15.75,1301:215:2,0.83
Ruditapes,decussatus,30.25,19.75,1301:209:2,0.80
Ruditapes,decussatus,30.25,19.25,1301:209:1,0.81
Ruditapes,decussatus,30.75,18.25,1301:208:3,0.82
Ruditapes,decussatus,30.25,18.75,1301:208:2,0.81
Ruditapes,decussatus,30.75,17.75,1301:207:4,0.82
Ruditapes,decussatus,34.75,11.25,1301:141:3,0.89
Ruditapes,decussatus,34.75,10.75,1301:140:4,0.88
Ruditapes,decussatus,34.75,10.25,1301:140:3,0.89
Ruditapes,decussatus,34.25,10.25,1301:140:1,0.87
Ruditapes,decussatus,33.75,11.25,1301:131:3,0.86
Ruditapes,decussatus,33.25,11.75,1301:131:2,0.87
Ruditapes,decussatus,33.25,11.25,1301:131:1,0.84
Ruditapes,decussatus,33.75,10.75,1301:130:4,0.85
Ruditapes,decussatus,33.75,10.25,1301:130:3,0.86
Ruditapes,decussatus,32.75,13.25,1301:123:3,0.82
Ruditapes,decussatus,32.75,12.75,1301:122:4,0.85
Ruditapes,decussatus,32.75,12.25,1301:122:3,0.84
Ruditapes,decussatus,39.75,9.75,1300:499:4,0.99
Ruditapes,decussatus,39.25,9.75,1300:499:2,0.92
Ruditapes,decussatus,39.25,9.25,1300:499:1,1.00
Ruditapes,decussatus,39.75,8.75,1300:498:4,0.95
Ruditapes,decussatus,39.75,8.25,1300:498:3,0.84
Ruditapes,decussatus,39.25,8.75,1300:498:2,0.89
Ruditapes,decussatus,38.75,8.75,1300:488:4,0.80
Ruditapes,decussatus,37.25,9.75,1300:479:2,1.00
Ruditapes,decussatus,37.25,9.25,1300:479:1,1.00
Ruditapes,decussatus,37.25,8.75,1300:478:2,1.00
Ruditapes,decussatus,37.25,7.75,1300:477:2,1.00
Ruditapes,decussatus,37.25,7.25,1300:477:1,1.00
Ruditapes,decussatus,37.25,6.75,1300:476:2,1.00
Ruditapes,decussatus,37.25,6.25,1300:476:1,1.00
Ruditapes,decussatus,36.75,8.75,1300:468:4,1.00
Ruditapes,decussatus,36.75,8.25,1300:468:3,1.00
Ruditapes,decussatus,36.75,7.75,1300:467:4,1.00
Ruditapes,decussatus,36.75,7.25,1300:467:3,1.00
Ruditapes,decussatus,36.75,6.75,1300:466:4,1.00
Ruditapes,decussatus,36.75,6.25,1300:466:3,1.00
Ruditapes,decussatus,36.75,5.75,1300:465:4,1.00
Ruditapes,decussatus,36.75,5.25,1300:465:3,1.00
Ruditapes,decussatus,39.75,4.25,1300:394:3,0.84
Ruditapes,decussatus,39.75,2.75,1300:392:4,0.81
Ruditapes,decussatus,39.75,2.25,1300:392:3,0.82
Ruditapes,decussatus,39.25,1.75,1300:391:2,0.81
Ruditapes,decussatus,39.25,1.25,1300:391:1,0.85
Ruditapes,decussatus,38.75,1.25,1300:381:3,0.82
Ruditapes,decussatus,38.75,0.25,1300:380:3,1.00
Ruditapes,decussatus,36.75,4.75,1300:364:4,1.00
Ruditapes,decussatus,36.75,4.25,1300:364:3,1.00
Ruditapes,decussatus,36.75,3.75,1300:363:4,1.00
Ruditapes,decussatus,36.75,3.25,1300:363:3,1.00
Ruditapes,decussatus,36.75,2.75,1300:362:4,1.00
Ruditapes,decussatus,36.75,2.25,1300:362:3,1.00
Ruditapes,decussatus,36.75,1.75,1300:361:4,1.00
Ruditapes,decussatus,36.75,1.25,1300:361:3,1.00
Ruditapes,decussatus,36.25,0.75,1300:360:2,1.00
Ruditapes,decussatus,36.25,0.25,1300:360:1,1.00
Ruditapes,decussatus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 242)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ruditapes,decussatus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Ruditapes,decussatus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Ruditapes,decussatus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Ruditapes,decussatus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Ruditapes,decussatus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Ruditapes,decussatus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Ruditapes,decussatus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Ruditapes,decussatus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Ruditapes,decussatus,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Ruditapes,decussatus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Ruditapes,decussatus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Ruditapes,decussatus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Ruditapes,decussatus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Ruditapes,decussatus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Ruditapes,decussatus,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Ruditapes,decussatus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Ruditapes,decussatus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Ruditapes,decussatus,35.25,33.25,1303:353:1,342,22.3665046691895,16.0365829467773,39.2190208435059,38.9241714477539,0.9792692726477981,0,207.50732421875,5
Ruditapes,decussatus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Ruditapes,decussatus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Ruditapes,decussatus,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Ruditapes,decussatus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Ruditapes,decussatus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Ruditapes,decussatus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Ruditapes,decussatus,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Ruditapes,decussatus,36.25,28.25,1302:468:1,1313,21.7741241455078,14.2261428833008,39.2311820983887,38.7401885986328,0.985000049695373,0,178.896041870117,18
Ruditapes,decussatus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Ruditapes,decussatus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Ruditapes,decussatus,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Ruditapes,decussatus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Ruditapes,decussatus,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
Ruditapes,decussatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Ruditapes,decussatus,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Ruditapes,decussatus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Ruditapes,decussatus,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Ruditapes,decussatus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Ruditapes,decussatus,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Ruditapes,decussatus,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Ruditapes,decussatus,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Ruditapes,decussatus,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Ruditapes,decussatus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Ruditapes,decussatus,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Ruditapes,decussatus,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Ruditapes,decussatus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Ruditapes,decussatus,37.75,26.75,1302:476:4,294,20.1474018096924,17.7549324035645,38.8863143920898,38.9768562316895,2.52379989251494,0,233.586029052734,19
Ruditapes,decussatus,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Ruditapes,decussatus,38.25,14.25,1301:384:1,1045,20.4518051147461,13.7268648147583,37.8065147399902,38.6565322875977,0.577000027988106,0,189.546127319336,20
Ruditapes,decussatus,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Ruditapes,decussatus,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Ruditapes,decussatus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Ruditapes,decussatus,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Ruditapes,decussatus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Ruditapes,decussatus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Ruditapes,decussatus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Ruditapes,decussatus,38.75,26.75,1302:486:4,72,19.5398616790771,18.4090023040771,38.5876007080078,38.7913970947266,6.69099995866418,0,235.794525146484,16
Ruditapes,decussatus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Ruditapes,decussatus,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Ruditapes,decussatus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Ruditapes,decussatus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Ruditapes,decussatus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Ruditapes,decussatus,39.25,9.25,1300:499:1,171,19.3401565551758,15.1525411605835,37.7303085327148,38.0149383544922,0.755999993998557,0,249.329406738281,10
Ruditapes,decussatus,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Ruditapes,decussatus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Ruditapes,decussatus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Ruditapes,decussatus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Ruditapes,decussatus,39.75,8.75,1300:498:4,5,19.1958446502686,14.6950969696045,37.694938659668,38.1266136169434,0.710993946995586,0,237.861267089844,1
Ruditapes,decussatus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Ruditapes,decussatus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Ruditapes,decussatus,40.25,8.25,1400:208:1,200,18.9397583007813,14.0061044692993,37.651481628418,38.2100105285645,0.985000049695373,0,235.99040222168,20
Ruditapes,decussatus,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Ruditapes,decussatus,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Ruditapes,decussatus,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Ruditapes,decussatus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Ruditapes,decussatus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Ruditapes,decussatus,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Ruditapes,decussatus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Ruditapes,decussatus,40.75,14.75,1401:104:4,230,19.790901184082,14.6720123291016,37.8744087219238,38.3707084655762,1.60016608424485,0,243.428359985352,6
Ruditapes,decussatus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Ruditapes,decussatus,40.75,22.75,1402:102:4,16,19.2134075164795,15.1644134521484,34.199104309082,38.517520904541,7.12808361276984,0,241.847351074219,4
Ruditapes,decussatus,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Ruditapes,decussatus,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Ruditapes,decussatus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Ruditapes,decussatus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Ruditapes,decussatus,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Ruditapes,decussatus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Ruditapes,decussatus,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Ruditapes,decussatus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Ruditapes,decussatus,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Ruditapes,decussatus,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Ruditapes,decussatus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Ruditapes,decussatus,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Ruditapes,decussatus,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Ruditapes,decussatus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Ruditapes,decussatus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Ruditapes,decussatus,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Ruditapes,decussatus,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Ruditapes,decussatus,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Ruditapes,decussatus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Ruditapes,decussatus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Ruditapes,decussatus,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Ruditapes,decussatus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Ruditapes,decussatus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Ruditapes,decussatus,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Ruditapes,decussatus,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Ruditapes,decussatus,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Ruditapes,decussatus,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Ruditapes,decussatus,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Ruditapes,decussatus,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Ruditapes,decussatus,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Ruditapes,decussatus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Ruditapes,decussatus,43.75,12.75,1401:132:4,4,18.2435054779053,16.4705543518066,34.3094291687012,38.0789947509766,12.247050181031199,0,246.454071044922,1
