Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,-12.25,-12.75,5101:122:2,0.50
Stenella,frontalis,-12.25,-12.25,5101:122:1,0.49
Stenella,frontalis,-12.75,-11.75,5101:121:4,0.44
Stenella,frontalis,-12.75,-11.25,5101:121:3,0.42
Stenella,frontalis,-12.25,-11.75,5101:121:2,0.47
Stenella,frontalis,-12.25,-11.25,5101:121:1,0.44
Stenella,frontalis,-12.75,-10.75,5101:120:4,0.41
Stenella,frontalis,-12.75,-10.25,5101:120:3,0.43
Stenella,frontalis,-12.25,-10.25,5101:120:1,0.48
Stenella,frontalis,-11.25,-14.75,5101:114:2,0.55
Stenella,frontalis,-11.25,-14.25,5101:114:1,0.56
Stenella,frontalis,-11.75,-13.25,5101:113:3,0.55
Stenella,frontalis,-11.75,-12.75,5101:112:4,0.56
Stenella,frontalis,-11.75,-12.25,5101:112:3,0.50
Stenella,frontalis,-11.75,-11.75,5101:111:4,0.48
Stenella,frontalis,-11.75,-11.25,5101:111:3,0.46
Stenella,frontalis,-11.25,-11.75,5101:111:2,0.59
Stenella,frontalis,-11.25,-11.25,5101:111:1,0.50
Stenella,frontalis,-11.75,-10.75,5101:110:4,0.44
Stenella,frontalis,-11.75,-10.25,5101:110:3,0.40
Stenella,frontalis,-11.25,-10.75,5101:110:2,0.47
Stenella,frontalis,-11.25,-10.25,5101:110:1,0.44
Stenella,frontalis,-10.75,-14.75,5101:104:4,0.53
Stenella,frontalis,-10.75,-14.25,5101:104:3,0.59
Stenella,frontalis,-10.25,-14.75,5101:104:2,0.58
Stenella,frontalis,-10.75,-11.25,5101:101:3,0.53
Stenella,frontalis,-10.25,-11.75,5101:101:2,0.57
Stenella,frontalis,-10.25,-11.25,5101:101:1,0.55
Stenella,frontalis,-10.75,-10.75,5101:100:4,0.49
Stenella,frontalis,-10.75,-10.25,5101:100:3,0.47
Stenella,frontalis,-10.25,-10.75,5101:100:2,0.53
Stenella,frontalis,-10.25,-10.25,5101:100:1,0.47
Stenella,frontalis,-19.75,-9.75,5100:499:4,0.43
Stenella,frontalis,-19.75,-9.25,5100:499:3,0.42
Stenella,frontalis,-19.25,-9.75,5100:499:2,0.44
Stenella,frontalis,-19.25,-9.25,5100:499:1,0.44
Stenella,frontalis,-19.75,-8.75,5100:498:4,0.41
Stenella,frontalis,-19.75,-8.25,5100:498:3,0.40
Stenella,frontalis,-19.25,-8.75,5100:498:2,0.41
Stenella,frontalis,-18.75,-9.75,5100:489:4,0.44
Stenella,frontalis,-18.75,-9.25,5100:489:3,0.42
Stenella,frontalis,-18.25,-9.75,5100:489:2,0.46
Stenella,frontalis,-18.25,-9.25,5100:489:1,0.44
Stenella,frontalis,-18.75,-8.75,5100:488:4,0.41
Stenella,frontalis,-18.75,-8.25,5100:488:3,0.40
Stenella,frontalis,-18.25,-8.75,5100:488:2,0.44
Stenella,frontalis,-18.25,-8.25,5100:488:1,0.44
Stenella,frontalis,-18.25,-7.75,5100:487:2,0.43
Stenella,frontalis,-18.25,-7.25,5100:487:1,0.41
Stenella,frontalis,-18.25,-6.25,5100:486:1,0.40
Stenella,frontalis,-17.75,-9.75,5100:479:4,0.47
Stenella,frontalis,-17.75,-9.25,5100:479:3,0.58
Stenella,frontalis,-17.25,-9.75,5100:479:2,0.50
Stenella,frontalis,-17.25,-9.25,5100:479:1,0.47
Stenella,frontalis,-17.75,-8.25,5100:478:3,0.45
Stenella,frontalis,-17.25,-8.75,5100:478:2,0.55
Stenella,frontalis,-17.25,-8.25,5100:478:1,0.46
Stenella,frontalis,-17.75,-7.75,5100:477:4,0.43
Stenella,frontalis,-17.25,-7.75,5100:477:2,0.41
Stenella,frontalis,-17.25,-6.75,5100:476:2,0.41
Stenella,frontalis,-16.75,-9.75,5100:469:4,0.41
Stenella,frontalis,-16.75,-9.25,5100:469:3,0.50
Stenella,frontalis,-16.25,-9.75,5100:469:2,0.40
Stenella,frontalis,-16.75,-8.75,5100:468:4,0.53
Stenella,frontalis,-16.75,-8.25,5100:468:3,0.42
Stenella,frontalis,-16.25,-8.25,5100:468:1,0.46
Stenella,frontalis,-16.75,-7.75,5100:467:4,0.43
Stenella,frontalis,-16.75,-7.25,5100:467:3,0.44
Stenella,frontalis,-16.25,-7.75,5100:467:2,0.43
Stenella,frontalis,-16.25,-7.25,5100:467:1,0.42
Stenella,frontalis,-16.75,-6.75,5100:466:4,0.41
Stenella,frontalis,-16.25,-6.75,5100:466:2,0.40
Stenella,frontalis,-16.25,-6.25,5100:466:1,0.41
Stenella,frontalis,-16.25,-5.25,5100:465:1,0.49
Stenella,frontalis,-15.75,-9.75,5100:459:4,0.43
Stenella,frontalis,-15.75,-9.25,5100:459:3,0.47
Stenella,frontalis,-15.25,-9.75,5100:459:2,0.45
Stenella,frontalis,-15.25,-9.25,5100:459:1,0.46
Stenella,frontalis,-15.75,-8.75,5100:458:4,0.50
Stenella,frontalis,-15.75,-8.25,5100:458:3,0.50
Stenella,frontalis,-15.25,-8.75,5100:458:2,0.55
Stenella,frontalis,-15.25,-7.25,5100:457:1,0.46
Stenella,frontalis,-15.75,-6.25,5100:456:3,0.57
Stenella,frontalis,-15.25,-5.25,5100:455:1,0.52
Stenella,frontalis,-14.75,-9.75,5100:249:4,0.45
Stenella,frontalis,-14.75,-9.25,5100:249:3,0.50
Stenella,frontalis,-14.25,-9.75,5100:249:2,0.47
Stenella,frontalis,-14.25,-9.25,5100:249:1,0.47
Stenella,frontalis,-14.75,-8.75,5100:248:4,0.55
Stenella,frontalis,-14.25,-8.75,5100:248:2,0.45
Stenella,frontalis,-14.25,-8.25,5100:248:1,0.42
Stenella,frontalis,-14.25,-7.75,5100:247:2,0.45
Stenella,frontalis,-14.25,-7.25,5100:247:1,0.43
Stenella,frontalis,-14.75,-6.75,5100:246:4,0.43
Stenella,frontalis,-14.75,-6.25,5100:246:3,0.45
Stenella,frontalis,-14.25,-6.75,5100:246:2,0.42
Stenella,frontalis,-14.25,-6.25,5100:246:1,0.44
Stenella,frontalis,-14.75,-5.75,5100:245:4,0.45
Stenella,frontalis,-14.25,-5.75,5100:245:2,0.40
Stenella,frontalis,-14.25,-5.25,5100:245:1,0.40
Stenella,frontalis,-13.75,-9.75,5100:239:4,0.45
Stenella,frontalis,-13.75,-9.25,5100:239:3,0.49
Stenella,frontalis,-13.25,-9.75,5100:239:2,0.45
Stenella,frontalis,-13.25,-9.25,5100:239:1,0.48
Stenella,frontalis,-13.75,-8.75,5100:238:4,0.45
Stenella,frontalis,-13.75,-8.25,5100:238:3,0.53
Stenella,frontalis,-13.25,-8.75,5100:238:2,0.46
Stenella,frontalis,-13.25,-8.25,5100:238:1,0.54
Stenella,frontalis,-13.25,-7.75,5100:237:2,0.58
Stenella,frontalis,-13.75,-6.75,5100:236:4,0.44
Stenella,frontalis,-13.75,-6.25,5100:236:3,0.43
Stenella,frontalis,-13.25,-6.75,5100:236:2,0.47
Stenella,frontalis,-13.75,-5.75,5100:235:4,0.44
Stenella,frontalis,-13.75,-5.25,5100:235:3,0.46
Stenella,frontalis,-12.75,-9.75,5100:229:4,0.42
Stenella,frontalis,-12.75,-9.25,5100:229:3,0.42
Stenella,frontalis,-12.25,-9.75,5100:229:2,0.41
Stenella,frontalis,-12.25,-9.25,5100:229:1,0.45
Stenella,frontalis,-12.75,-8.75,5100:228:4,0.41
Stenella,frontalis,-12.75,-8.25,5100:228:3,0.43
Stenella,frontalis,-12.25,-8.75,5100:228:2,0.41
Stenella,frontalis,-12.25,-8.25,5100:228:1,0.42
Stenella,frontalis,-12.75,-7.75,5100:227:4,0.43
Stenella,frontalis,-12.75,-7.25,5100:227:3,0.45
Stenella,frontalis,-12.25,-7.75,5100:227:2,0.40
Stenella,frontalis,-12.75,-6.75,5100:226:4,0.53
Stenella,frontalis,-12.25,-6.75,5100:226:2,0.44
Stenella,frontalis,-12.25,-6.25,5100:226:1,0.47
Stenella,frontalis,-12.25,-5.75,5100:225:2,0.51
Stenella,frontalis,-11.75,-9.75,5100:219:4,0.40
Stenella,frontalis,-11.25,-9.75,5100:219:2,0.41
Stenella,frontalis,-11.25,-9.25,5100:219:1,0.40
Stenella,frontalis,-11.25,-7.75,5100:217:2,0.40
Stenella,frontalis,-11.75,-6.75,5100:216:4,0.41
Stenella,frontalis,-11.75,-6.25,5100:216:3,0.47
Stenella,frontalis,-11.25,-6.75,5100:216:2,0.49
Stenella,frontalis,-10.75,-9.75,5100:209:4,0.45
Stenella,frontalis,-10.75,-9.25,5100:209:3,0.43
Stenella,frontalis,-10.25,-9.75,5100:209:2,0.47
Stenella,frontalis,-10.25,-9.25,5100:209:1,0.47
Stenella,frontalis,-10.75,-8.75,5100:208:4,0.44
Stenella,frontalis,-10.75,-8.25,5100:208:3,0.42
Stenella,frontalis,-10.25,-8.75,5100:208:2,0.56
Stenella,frontalis,-10.25,-8.25,5100:208:1,0.53
Stenella,frontalis,-10.75,-7.75,5100:207:4,0.42
Stenella,frontalis,-10.75,-7.25,5100:207:3,0.41
Stenella,frontalis,-10.25,-7.75,5100:207:2,0.41
Stenella,frontalis,-10.25,-7.25,5100:207:1,0.44
Stenella,frontalis,-10.75,-6.75,5100:206:4,0.48
Stenella,frontalis,-10.75,-6.25,5100:206:3,0.40
Stenella,frontalis,-10.25,-6.75,5100:206:2,0.52
Stenella,frontalis,-10.75,-5.75,5100:205:4,0.41
Stenella,frontalis,-10.25,-5.25,5100:205:1,0.59
Stenella,frontalis,-14.75,-4.25,5100:144:3,0.45
Stenella,frontalis,-14.25,-4.75,5100:144:2,0.41
Stenella,frontalis,-13.75,-4.75,5100:134:4,0.43
Stenella,frontalis,-13.75,-4.25,5100:134:3,0.47
Stenella,frontalis,-13.25,-4.75,5100:134:2,0.48
Stenella,frontalis,-13.25,-4.25,5100:134:1,0.42
Stenella,frontalis,-13.75,-3.75,5100:133:4,0.46
Stenella,frontalis,-12.75,-4.25,5100:124:3,0.48
Stenella,frontalis,-11.75,-3.25,5100:113:3,0.46
Stenella,frontalis,-11.75,-2.75,5100:112:4,0.41
Stenella,frontalis,-11.75,-1.25,5100:111:3,0.57
Stenella,frontalis,-10.25,-4.75,5100:104:2,0.40
Stenella,frontalis,-10.25,-1.75,5100:101:2,0.42
Stenella,frontalis,-10.25,-1.25,5100:101:1,0.48
Stenella,frontalis,-1.25,-46.25,5004:216:1,0.44
Stenella,frontalis,-0.25,-47.75,5004:207:2,0.46
Stenella,frontalis,-0.25,-47.25,5004:207:1,0.55
Stenella,frontalis,-2.75,-44.75,5004:124:4,0.57
Stenella,frontalis,-1.25,-41.75,5004:111:2,0.58
Stenella,frontalis,-1.25,-41.25,5004:111:1,0.55
Stenella,frontalis,-1.25,-40.75,5004:110:2,0.49
Stenella,frontalis,-1.25,-40.25,5004:110:1,0.45
Stenella,frontalis,-0.25,-42.75,5004:102:2,0.55
Stenella,frontalis,-0.75,-41.25,5004:101:3,0.48
Stenella,frontalis,-0.25,-41.75,5004:101:2,0.47
Stenella,frontalis,-0.25,-41.25,5004:101:1,0.45
Stenella,frontalis,-0.75,-40.75,5004:100:4,0.46
Stenella,frontalis,-0.75,-40.25,5004:100:3,0.44
Stenella,frontalis,-0.25,-40.75,5004:100:2,0.43
Stenella,frontalis,-0.25,-40.25,5004:100:1,0.42
Stenella,frontalis,-9.75,-30.75,5003:390:4,0.41
Stenella,frontalis,-9.25,-30.75,5003:390:2,0.58
Stenella,frontalis,-8.75,-33.25,5003:383:3,0.47
Stenella,frontalis,-8.75,-31.75,5003:381:4,0.57
Stenella,frontalis,-8.25,-31.75,5003:381:2,0.59
Stenella,frontalis,-7.25,-33.75,5003:373:2,0.56
Stenella,frontalis,-7.75,-32.75,5003:372:4,0.55
Stenella,frontalis,-7.75,-32.25,5003:372:3,0.52
Stenella,frontalis,-7.75,-31.75,5003:371:4,0.47
Stenella,frontalis,-6.25,-33.25,5003:363:1,0.46
Stenella,frontalis,-6.75,-32.75,5003:362:4,0.54
Stenella,frontalis,-5.25,-34.25,5003:354:1,0.46
Stenella,frontalis,-3.25,-35.75,5003:235:2,0.59
Stenella,frontalis,-2.75,-37.25,5003:227:3,0.59
Stenella,frontalis,-2.25,-37.75,5003:227:2,0.58
Stenella,frontalis,-2.75,-36.75,5003:226:4,0.49
Stenella,frontalis,-2.75,-36.25,5003:226:3,0.47
Stenella,frontalis,-2.25,-36.75,5003:226:2,0.48
Stenella,frontalis,-2.25,-36.25,5003:226:1,0.56
Stenella,frontalis,-2.75,-35.75,5003:225:4,0.44
Stenella,frontalis,-2.75,-35.25,5003:225:3,0.43
Stenella,frontalis,-2.25,-35.75,5003:225:2,0.41
Stenella,frontalis,-2.25,-35.25,5003:225:1,0.41
Stenella,frontalis,-1.75,-39.25,5003:219:3,0.58
Stenella,frontalis,-1.25,-39.75,5003:219:2,0.45
Stenella,frontalis,-1.25,-39.25,5003:219:1,0.45
Stenella,frontalis,-1.75,-35.75,5003:215:4,0.57
Stenella,frontalis,-1.75,-35.25,5003:215:3,0.56
Stenella,frontalis,-0.75,-39.75,5003:209:4,0.41
Stenella,frontalis,-0.25,-39.75,5003:209:2,0.50
Stenella,frontalis,-0.75,-38.75,5003:208:4,0.52
Stenella,frontalis,-4.75,-34.25,5003:144:3,0.46
Stenella,frontalis,-4.25,-34.75,5003:144:2,0.56
Stenella,frontalis,-4.25,-32.75,5003:142:2,0.45
Stenella,frontalis,-4.25,-32.25,5003:142:1,0.44
Stenella,frontalis,-4.75,-30.75,5003:140:4,0.49
Stenella,frontalis,-3.25,-34.25,5003:134:1,0.41
Stenella,frontalis,-3.25,-33.75,5003:133:2,0.41
Stenella,frontalis,-2.75,-34.75,5003:124:4,0.41
Stenella,frontalis,-2.75,-34.25,5003:124:3,0.40
Stenella,frontalis,-1.75,-34.75,5003:114:4,0.43
Stenella,frontalis,-1.25,-33.25,5003:113:1,0.42
Stenella,frontalis,-1.25,-32.25,5003:112:1,0.59
Stenella,frontalis,-1.25,-31.75,5003:111:2,0.45
Stenella,frontalis,-1.25,-31.25,5003:111:1,0.45
Stenella,frontalis,-1.25,-30.75,5003:110:2,0.43
Stenella,frontalis,-1.25,-30.25,5003:110:1,0.43
Stenella,frontalis,-0.75,-31.25,5003:101:3,0.49
Stenella,frontalis,-0.75,-30.75,5003:100:4,0.45
Stenella,frontalis,-0.75,-30.25,5003:100:3,0.44
Stenella,frontalis,-0.25,-30.25,5003:100:1,0.42
Stenella,frontalis,-7.75,-20.75,5002:370:4,0.47
Stenella,frontalis,-6.25,-22.25,5002:362:1,0.40
Stenella,frontalis,-6.75,-21.25,5002:361:3,0.40
Stenella,frontalis,-9.75,-21.25,5002:391:3,0.43
Stenella,frontalis,-9.25,-21.25,5002:391:1,0.45
Stenella,frontalis,-9.75,-20.75,5002:390:4,0.54
Stenella,frontalis,-9.75,-20.25,5002:390:3,0.42
Stenella,frontalis,-9.25,-20.75,5002:390:2,0.48
Stenella,frontalis,-9.25,-20.25,5002:390:1,0.44
Stenella,frontalis,-1.25,-29.75,5002:219:2,0.42
Stenella,frontalis,-1.25,-29.25,5002:219:1,0.50
Stenella,frontalis,-1.25,-28.75,5002:218:2,0.54
Stenella,frontalis,-1.25,-28.25,5002:218:1,0.59
Stenella,frontalis,-1.25,-27.75,5002:217:2,0.54
Stenella,frontalis,-1.25,-27.25,5002:217:1,0.47
Stenella,frontalis,-1.25,-26.75,5002:216:2,0.42
Stenella,frontalis,-1.25,-26.25,5002:216:1,0.46
Stenella,frontalis,-1.75,-25.25,5002:215:3,0.41
Stenella,frontalis,-1.25,-25.75,5002:215:2,0.47
Stenella,frontalis,-1.25,-25.25,5002:215:1,0.50
Stenella,frontalis,-0.75,-29.75,5002:209:4,0.46
Stenella,frontalis,-0.75,-29.25,5002:209:3,0.47
Stenella,frontalis,-0.25,-29.75,5002:209:2,0.42
Stenella,frontalis,-0.25,-29.25,5002:209:1,0.42
Stenella,frontalis,-0.75,-28.75,5002:208:4,0.44
Stenella,frontalis,-0.75,-28.25,5002:208:3,0.53
Stenella,frontalis,-0.25,-28.75,5002:208:2,0.41
Stenella,frontalis,-0.25,-28.25,5002:208:1,0.44
Stenella,frontalis,-0.75,-27.75,5002:207:4,0.55
Stenella,frontalis,-0.75,-27.25,5002:207:3,0.51
Stenella,frontalis,-0.25,-27.75,5002:207:2,0.48
Stenella,frontalis,-0.25,-27.25,5002:207:1,0.46
Stenella,frontalis,-0.75,-26.75,5002:206:4,0.57
Stenella,frontalis,-0.75,-26.25,5002:206:3,0.55
Stenella,frontalis,-0.25,-26.75,5002:206:2,0.49
Stenella,frontalis,-0.25,-26.25,5002:206:1,0.50
Stenella,frontalis,-0.75,-25.75,5002:205:4,0.57
Stenella,frontalis,-0.25,-25.75,5002:205:2,0.52
Stenella,frontalis,-1.75,-24.25,5002:114:3,0.41
Stenella,frontalis,-1.25,-24.75,5002:114:2,0.52
Stenella,frontalis,-1.25,-23.25,5002:113:1,0.45
Stenella,frontalis,-1.75,-22.25,5002:112:3,0.42
Stenella,frontalis,-1.25,-22.75,5002:112:2,0.46
Stenella,frontalis,-1.25,-22.25,5002:112:1,0.43
Stenella,frontalis,-1.75,-21.75,5002:111:4,0.40
Stenella,frontalis,-1.75,-21.25,5002:111:3,0.40
Stenella,frontalis,-1.25,-21.75,5002:111:2,0.46
Stenella,frontalis,-1.25,-21.25,5002:111:1,0.43
Stenella,frontalis,-1.25,-20.75,5002:110:2,0.49
Stenella,frontalis,-0.25,-23.75,5002:103:2,0.50
Stenella,frontalis,-0.25,-23.25,5002:103:1,0.46
Stenella,frontalis,-0.75,-22.75,5002:102:4,0.51
Stenella,frontalis,-0.75,-22.25,5002:102:3,0.47
Stenella,frontalis,-0.25,-22.75,5002:102:2,0.53
Stenella,frontalis,-0.25,-22.25,5002:102:1,0.49
Stenella,frontalis,-0.75,-21.75,5002:101:4,0.56
Stenella,frontalis,-0.25,-21.75,5002:101:2,0.50
Stenella,frontalis,-0.25,-21.25,5002:101:1,0.52
Stenella,frontalis,-0.25,-20.25,5002:100:1,0.59
Stenella,frontalis,-9.75,-18.75,5001:498:4,0.42
Stenella,frontalis,-9.75,-18.25,5001:498:3,0.42
Stenella,frontalis,-9.25,-18.75,5001:498:2,0.43
Stenella,frontalis,-9.25,-18.25,5001:498:1,0.43
Stenella,frontalis,-9.75,-17.75,5001:497:4,0.45
Stenella,frontalis,-9.75,-17.25,5001:497:3,0.46
Stenella,frontalis,-9.25,-17.75,5001:497:2,0.49
Stenella,frontalis,-9.25,-17.25,5001:497:1,0.52
Stenella,frontalis,-9.75,-16.75,5001:496:4,0.46
Stenella,frontalis,-9.75,-16.25,5001:496:3,0.55
Stenella,frontalis,-9.25,-16.75,5001:496:2,0.48
Stenella,frontalis,-9.25,-16.25,5001:496:1,0.46
Stenella,frontalis,-9.75,-15.75,5001:495:4,0.52
Stenella,frontalis,-9.75,-15.25,5001:495:3,0.57
Stenella,frontalis,-9.25,-15.75,5001:495:2,0.49
Stenella,frontalis,-9.25,-15.25,5001:495:1,0.57
Stenella,frontalis,-8.75,-19.75,5001:489:4,0.59
Stenella,frontalis,-8.75,-19.25,5001:489:3,0.47
Stenella,frontalis,-8.25,-19.75,5001:489:2,0.46
Stenella,frontalis,-8.25,-19.25,5001:489:1,0.55
Stenella,frontalis,-8.25,-18.25,5001:488:1,0.42
Stenella,frontalis,-8.75,-17.75,5001:487:4,0.41
Stenella,frontalis,-8.25,-17.75,5001:487:2,0.43
Stenella,frontalis,-8.75,-16.25,5001:486:3,0.47
Stenella,frontalis,-8.25,-16.25,5001:486:1,0.47
Stenella,frontalis,-8.75,-15.75,5001:485:4,0.52
Stenella,frontalis,-8.75,-15.25,5001:485:3,0.57
Stenella,frontalis,-8.25,-15.75,5001:485:2,0.47
Stenella,frontalis,-8.25,-15.25,5001:485:1,0.50
Stenella,frontalis,-7.75,-17.75,5001:477:4,0.41
Stenella,frontalis,-7.75,-16.75,5001:476:4,0.51
Stenella,frontalis,-7.75,-16.25,5001:476:3,0.54
Stenella,frontalis,-7.25,-16.75,5001:476:2,0.40
Stenella,frontalis,-7.25,-16.25,5001:476:1,0.44
Stenella,frontalis,-7.75,-15.75,5001:475:4,0.48
Stenella,frontalis,-7.75,-15.25,5001:475:3,0.49
Stenella,frontalis,-7.25,-15.75,5001:475:2,0.50
Stenella,frontalis,-7.25,-15.25,5001:475:1,0.45
Stenella,frontalis,-6.75,-16.25,5001:466:3,0.43
Stenella,frontalis,-6.25,-16.25,5001:466:1,0.40
Stenella,frontalis,-6.75,-15.75,5001:465:4,0.48
Stenella,frontalis,-6.75,-15.25,5001:465:3,0.46
Stenella,frontalis,-6.25,-15.75,5001:465:2,0.40
Stenella,frontalis,-6.25,-15.25,5001:465:1,0.43
Stenella,frontalis,-5.75,-17.25,5001:457:3,0.40
Stenella,frontalis,-5.25,-17.25,5001:457:1,0.42
Stenella,frontalis,-5.75,-16.75,5001:456:4,0.43
Stenella,frontalis,-5.75,-16.25,5001:456:3,0.45
Stenella,frontalis,-5.25,-16.75,5001:456:2,0.43
Stenella,frontalis,-5.25,-16.25,5001:456:1,0.42
Stenella,frontalis,-5.75,-15.75,5001:455:4,0.44
Stenella,frontalis,-5.75,-15.25,5001:455:3,0.46
Stenella,frontalis,-5.25,-15.75,5001:455:2,0.46
Stenella,frontalis,-5.25,-15.25,5001:455:1,0.48
Stenella,frontalis,-9.75,-14.75,5001:394:4,0.58
Stenella,frontalis,-9.75,-11.25,5001:391:3,0.54
Stenella,frontalis,-9.25,-11.75,5001:391:2,0.59
Stenella,frontalis,-9.25,-11.25,5001:391:1,0.55
Stenella,frontalis,-9.75,-10.75,5001:390:4,0.53
Stenella,frontalis,-9.75,-10.25,5001:390:3,0.52
Stenella,frontalis,-9.25,-10.75,5001:390:2,0.53
Stenella,frontalis,-8.25,-12.25,5001:382:1,0.58
Stenella,frontalis,-8.25,-11.25,5001:381:1,0.54
Stenella,frontalis,-8.75,-10.75,5001:380:4,0.55
Stenella,frontalis,-8.75,-10.25,5001:380:3,0.51
Stenella,frontalis,-8.25,-10.75,5001:380:2,0.50
Stenella,frontalis,-8.25,-10.25,5001:380:1,0.50
Stenella,frontalis,-7.25,-14.75,5001:374:2,0.47
Stenella,frontalis,-7.25,-14.25,5001:374:1,0.57
Stenella,frontalis,-7.25,-11.25,5001:371:1,0.58
Stenella,frontalis,-7.75,-10.75,5001:370:4,0.50
Stenella,frontalis,-7.75,-10.25,5001:370:3,0.52
Stenella,frontalis,-7.25,-10.75,5001:370:2,0.53
Stenella,frontalis,-7.25,-10.25,5001:370:1,0.51
Stenella,frontalis,-6.75,-14.75,5001:364:4,0.49
Stenella,frontalis,-6.75,-14.25,5001:364:3,0.48
Stenella,frontalis,-6.25,-14.75,5001:364:2,0.44
Stenella,frontalis,-6.25,-14.25,5001:364:1,0.49
Stenella,frontalis,-6.75,-13.75,5001:363:4,0.58
Stenella,frontalis,-6.25,-13.75,5001:363:2,0.52
Stenella,frontalis,-6.25,-13.25,5001:363:1,0.54
Stenella,frontalis,-6.75,-12.75,5001:362:4,0.57
Stenella,frontalis,-6.25,-12.75,5001:362:2,0.57
Stenella,frontalis,-6.25,-12.25,5001:362:1,0.57
Stenella,frontalis,-6.75,-10.75,5001:360:4,0.52
Stenella,frontalis,-6.75,-10.25,5001:360:3,0.55
Stenella,frontalis,-6.25,-10.25,5001:360:1,0.57
Stenella,frontalis,-5.75,-14.75,5001:354:4,0.43
Stenella,frontalis,-5.75,-14.25,5001:354:3,0.49
Stenella,frontalis,-5.25,-14.75,5001:354:2,0.44
Stenella,frontalis,-5.25,-14.25,5001:354:1,0.47
Stenella,frontalis,-5.75,-13.75,5001:353:4,0.49
Stenella,frontalis,-5.75,-13.25,5001:353:3,0.52
Stenella,frontalis,-5.25,-13.75,5001:353:2,0.54
Stenella,frontalis,-5.75,-12.75,5001:352:4,0.58
Stenella,frontalis,-5.75,-10.25,5001:350:3,0.59
Stenella,frontalis,-5.25,-10.25,5001:350:1,0.55
Stenella,frontalis,-4.25,-18.25,5001:248:1,0.40
Stenella,frontalis,-4.75,-17.25,5001:247:3,0.41
Stenella,frontalis,-4.75,-16.75,5001:246:4,0.44
Stenella,frontalis,-4.75,-16.25,5001:246:3,0.46
Stenella,frontalis,-4.25,-16.75,5001:246:2,0.42
Stenella,frontalis,-4.25,-16.25,5001:246:1,0.42
Stenella,frontalis,-4.75,-15.75,5001:245:4,0.53
Stenella,frontalis,-4.75,-15.25,5001:245:3,0.51
Stenella,frontalis,-4.25,-15.75,5001:245:2,0.43
Stenella,frontalis,-4.25,-15.25,5001:245:1,0.44
Stenella,frontalis,-3.75,-16.75,5001:236:4,0.43
Stenella,frontalis,-3.75,-16.25,5001:236:3,0.42
Stenella,frontalis,-3.75,-15.75,5001:235:4,0.42
Stenella,frontalis,-3.75,-15.25,5001:235:3,0.43
Stenella,frontalis,-3.25,-15.25,5001:235:1,0.40
Stenella,frontalis,-2.25,-19.75,5001:229:2,0.50
Stenella,frontalis,-2.25,-19.25,5001:229:1,0.48
Stenella,frontalis,-2.25,-17.25,5001:227:1,0.47
Stenella,frontalis,-2.25,-16.75,5001:226:2,0.42
Stenella,frontalis,-2.75,-15.75,5001:225:4,0.41
Stenella,frontalis,-2.75,-15.25,5001:225:3,0.46
Stenella,frontalis,-2.25,-15.75,5001:225:2,0.43
Stenella,frontalis,-2.25,-15.25,5001:225:1,0.45
Stenella,frontalis,-1.75,-18.75,5001:218:4,0.43
Stenella,frontalis,-1.75,-18.25,5001:218:3,0.43
Stenella,frontalis,-1.25,-18.75,5001:218:2,0.43
Stenella,frontalis,-1.25,-18.25,5001:218:1,0.46
Stenella,frontalis,-1.75,-17.75,5001:217:4,0.44
Stenella,frontalis,-1.75,-17.25,5001:217:3,0.49
Stenella,frontalis,-1.25,-17.75,5001:217:2,0.47
Stenella,frontalis,-1.25,-17.25,5001:217:1,0.49
Stenella,frontalis,-1.75,-16.75,5001:216:4,0.44
Stenella,frontalis,-1.75,-16.25,5001:216:3,0.44
Stenella,frontalis,-1.25,-16.75,5001:216:2,0.53
Stenella,frontalis,-1.75,-15.75,5001:215:4,0.42
Stenella,frontalis,-1.75,-15.25,5001:215:3,0.48
Stenella,frontalis,-1.25,-15.25,5001:215:1,0.55
Stenella,frontalis,-0.75,-19.75,5001:209:4,0.59
Stenella,frontalis,-0.75,-19.25,5001:209:3,0.54
Stenella,frontalis,-0.25,-19.75,5001:209:2,0.52
Stenella,frontalis,-0.25,-19.25,5001:209:1,0.57
Stenella,frontalis,-0.75,-18.75,5001:208:4,0.43
Stenella,frontalis,-0.75,-18.25,5001:208:3,0.46
Stenella,frontalis,-0.75,-17.75,5001:207:4,0.44
Stenella,frontalis,-0.75,-17.25,5001:207:3,0.55
Stenella,frontalis,-0.25,-17.25,5001:207:1,0.55
Stenella,frontalis,-0.75,-16.75,5001:206:4,0.57
Stenella,frontalis,-0.75,-15.25,5001:205:3,0.54
Stenella,frontalis,-0.25,-15.25,5001:205:1,0.55
Stenella,frontalis,-4.75,-14.75,5001:144:4,0.49
Stenella,frontalis,-4.75,-14.25,5001:144:3,0.51
