Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-17.25,-179.75,5117:479:2,0.24
Rhizoprionodon,taylori,-17.75,-179.75,5117:479:4,0.20
Rhizoprionodon,taylori,-8.25,80.25,3008:380:1,0.52
Rhizoprionodon,taylori,-8.25,80.75,3008:380:2,0.51
Rhizoprionodon,taylori,-8.75,80.25,3008:380:3,0.53
Rhizoprionodon,taylori,-8.75,80.75,3008:380:4,0.52
Rhizoprionodon,taylori,-8.25,81.25,3008:381:1,0.50
Rhizoprionodon,taylori,-8.25,81.75,3008:381:2,0.49
Rhizoprionodon,taylori,-8.75,81.25,3008:381:3,0.51
Rhizoprionodon,taylori,-8.75,81.75,3008:381:4,0.51
Rhizoprionodon,taylori,-8.25,82.25,3008:382:1,0.49
Rhizoprionodon,taylori,-8.25,82.75,3008:382:2,0.48
Rhizoprionodon,taylori,-8.75,82.25,3008:382:3,0.52
Rhizoprionodon,taylori,-8.75,82.75,3008:382:4,0.51
Rhizoprionodon,taylori,-8.25,83.25,3008:383:1,0.46
Rhizoprionodon,taylori,-8.25,83.75,3008:383:2,0.42
Rhizoprionodon,taylori,-8.75,83.25,3008:383:3,0.49
Rhizoprionodon,taylori,-8.75,83.75,3008:383:4,0.46
Rhizoprionodon,taylori,-8.25,84.25,3008:384:1,0.40
Rhizoprionodon,taylori,-8.75,84.25,3008:384:3,0.43
Rhizoprionodon,taylori,-8.75,84.75,3008:384:4,0.41
Rhizoprionodon,taylori,-9.25,80.25,3008:390:1,0.54
Rhizoprionodon,taylori,-9.25,80.75,3008:390:2,0.54
Rhizoprionodon,taylori,-9.75,80.25,3008:390:3,0.52
Rhizoprionodon,taylori,-9.75,80.75,3008:390:4,0.51
Rhizoprionodon,taylori,-9.25,81.25,3008:391:1,0.52
Rhizoprionodon,taylori,-9.25,81.75,3008:391:2,0.51
Rhizoprionodon,taylori,-9.75,81.25,3008:391:3,0.49
Rhizoprionodon,taylori,-9.75,81.75,3008:391:4,0.48
Rhizoprionodon,taylori,-9.25,82.25,3008:392:1,0.51
Rhizoprionodon,taylori,-9.25,82.75,3008:392:2,0.50
Rhizoprionodon,taylori,-9.75,82.25,3008:392:3,0.47
Rhizoprionodon,taylori,-9.75,82.75,3008:392:4,0.46
Rhizoprionodon,taylori,-9.25,83.25,3008:393:1,0.49
Rhizoprionodon,taylori,-9.25,83.75,3008:393:2,0.47
Rhizoprionodon,taylori,-9.75,83.25,3008:393:3,0.45
Rhizoprionodon,taylori,-9.75,83.75,3008:393:4,0.44
Rhizoprionodon,taylori,-9.25,84.25,3008:394:1,0.44
Rhizoprionodon,taylori,-9.25,84.75,3008:394:2,0.42
Rhizoprionodon,taylori,-9.75,84.25,3008:394:3,0.42
Rhizoprionodon,taylori,-9.75,84.75,3008:394:4,0.40
Rhizoprionodon,taylori,-8.75,85.25,3008:485:3,0.40
Rhizoprionodon,taylori,-8.25,98.75,3009:488:2,0.40
Rhizoprionodon,taylori,-8.75,98.75,3009:488:4,0.43
Rhizoprionodon,taylori,-8.25,99.25,3009:489:1,0.45
Rhizoprionodon,taylori,-8.25,99.75,3009:489:2,0.51
Rhizoprionodon,taylori,-8.75,99.25,3009:489:3,0.48
Rhizoprionodon,taylori,-8.75,99.75,3009:489:4,0.52
Rhizoprionodon,taylori,-9.25,99.25,3009:499:1,0.41
Rhizoprionodon,taylori,-9.25,99.75,3009:499:2,0.45
Rhizoprionodon,taylori,-9.75,99.75,3009:499:4,0.42
Rhizoprionodon,taylori,-8.25,100.25,3010:380:1,0.57
Rhizoprionodon,taylori,-8.75,100.25,3010:380:3,0.56
Rhizoprionodon,taylori,-9.25,100.25,3010:390:1,0.49
Rhizoprionodon,taylori,-9.25,100.75,3010:390:2,0.54
Rhizoprionodon,taylori,-9.75,100.25,3010:390:3,0.45
Rhizoprionodon,taylori,-9.75,100.75,3010:390:4,0.47
Rhizoprionodon,taylori,-9.25,101.25,3010:391:1,0.58
Rhizoprionodon,taylori,-9.75,101.25,3010:391:3,0.48
Rhizoprionodon,taylori,-9.75,101.75,3010:391:4,0.51
Rhizoprionodon,taylori,-9.75,102.25,3010:392:3,0.55
Rhizoprionodon,taylori,-9.75,102.75,3010:392:4,0.59
Rhizoprionodon,taylori,-8.75,112.75,3011:382:4,0.54
Rhizoprionodon,taylori,-8.25,114.25,3011:384:1,0.41
Rhizoprionodon,taylori,-9.25,114.25,3011:394:1,0.59
Rhizoprionodon,taylori,-9.25,114.75,3011:394:2,0.41
Rhizoprionodon,taylori,-8.75,115.75,3011:485:4,0.46
Rhizoprionodon,taylori,-9.75,116.25,3011:496:3,0.56
Rhizoprionodon,taylori,-8.25,121.75,3012:381:2,0.56
Rhizoprionodon,taylori,-8.25,122.25,3012:382:1,0.50
Rhizoprionodon,taylori,-8.25,125.75,3012:485:2,0.59
Rhizoprionodon,taylori,-8.25,129.25,3012:489:1,0.59
Rhizoprionodon,taylori,-8.25,129.75,3012:489:2,0.52
Rhizoprionodon,taylori,-8.75,129.75,3012:489:4,0.59
Rhizoprionodon,taylori,-9.75,128.25,3012:498:3,0.58
Rhizoprionodon,taylori,-9.75,128.75,3012:498:4,0.58
Rhizoprionodon,taylori,-9.25,129.25,3012:499:1,0.59
Rhizoprionodon,taylori,-9.75,129.25,3012:499:3,0.56
Rhizoprionodon,taylori,-9.75,129.75,3012:499:4,0.56
Rhizoprionodon,taylori,-8.25,130.25,3013:380:1,0.51
Rhizoprionodon,taylori,-9.75,130.25,3013:390:3,0.59
Rhizoprionodon,taylori,-9.75,130.75,3013:390:4,0.59
Rhizoprionodon,taylori,-9.25,131.25,3013:391:1,0.58
Rhizoprionodon,taylori,-9.25,131.75,3013:391:2,0.56
Rhizoprionodon,taylori,-9.75,131.25,3013:391:3,0.57
Rhizoprionodon,taylori,-9.75,131.75,3013:391:4,0.56
Rhizoprionodon,taylori,-9.25,132.25,3013:392:1,0.56
Rhizoprionodon,taylori,-9.25,132.75,3013:392:2,0.58
Rhizoprionodon,taylori,-9.75,132.25,3013:392:3,0.58
Rhizoprionodon,taylori,-9.25,133.25,3013:393:1,0.57
Rhizoprionodon,taylori,-9.25,133.75,3013:393:2,0.56
Rhizoprionodon,taylori,-9.25,134.25,3013:394:1,0.56
Rhizoprionodon,taylori,-8.25,138.25,3013:488:1,0.50
Rhizoprionodon,taylori,-8.75,140.75,3014:380:4,0.53
Rhizoprionodon,taylori,-9.25,142.75,3014:392:2,0.49
Rhizoprionodon,taylori,-9.25,144.75,3014:394:2,0.54
Rhizoprionodon,taylori,-9.25,145.25,3014:495:1,0.41
Rhizoprionodon,taylori,-9.25,145.75,3014:495:2,0.49
Rhizoprionodon,taylori,-9.75,146.25,3014:496:3,0.48
Rhizoprionodon,taylori,-8.25,157.25,3015:487:1,0.52
Rhizoprionodon,taylori,-9.75,163.25,3016:393:3,0.57
Rhizoprionodon,taylori,-9.75,163.75,3016:393:4,0.54
Rhizoprionodon,taylori,-9.25,164.75,3016:394:2,0.59
Rhizoprionodon,taylori,-9.75,164.25,3016:394:3,0.53
Rhizoprionodon,taylori,-9.75,164.75,3016:394:4,0.50
Rhizoprionodon,taylori,-8.75,166.75,3016:486:4,0.57
Rhizoprionodon,taylori,-8.75,167.25,3016:487:3,0.56
Rhizoprionodon,taylori,-8.75,167.75,3016:487:4,0.55
Rhizoprionodon,taylori,-8.25,168.25,3016:488:1,0.58
Rhizoprionodon,taylori,-8.25,168.75,3016:488:2,0.54
Rhizoprionodon,taylori,-8.75,168.25,3016:488:3,0.52
Rhizoprionodon,taylori,-8.75,168.75,3016:488:4,0.47
Rhizoprionodon,taylori,-8.25,169.25,3016:489:1,0.50
Rhizoprionodon,taylori,-8.25,169.75,3016:489:2,0.46
Rhizoprionodon,taylori,-8.75,169.25,3016:489:3,0.43
Rhizoprionodon,taylori,-9.25,165.25,3016:495:1,0.55
Rhizoprionodon,taylori,-9.25,165.75,3016:495:2,0.53
Rhizoprionodon,taylori,-9.75,165.25,3016:495:3,0.47
Rhizoprionodon,taylori,-9.75,165.75,3016:495:4,0.47
Rhizoprionodon,taylori,-9.25,166.25,3016:496:1,0.51
Rhizoprionodon,taylori,-9.25,166.75,3016:496:2,0.49
Rhizoprionodon,taylori,-9.75,166.25,3016:496:3,0.46
Rhizoprionodon,taylori,-9.75,166.75,3016:496:4,0.43
Rhizoprionodon,taylori,-9.25,167.25,3016:497:1,0.47
Rhizoprionodon,taylori,-9.25,167.75,3016:497:2,0.46
Rhizoprionodon,taylori,-9.75,167.25,3016:497:3,0.40
Rhizoprionodon,taylori,-9.25,168.25,3016:498:1,0.43
Rhizoprionodon,taylori,-9.25,168.75,3016:498:2,0.40
Rhizoprionodon,taylori,-8.25,170.25,3017:380:1,0.41
Rhizoprionodon,taylori,-8.25,178.25,3017:488:1,0.41
Rhizoprionodon,taylori,-8.25,178.75,3017:488:2,0.43
Rhizoprionodon,taylori,-8.25,179.25,3017:489:1,0.43
Rhizoprionodon,taylori,-10.25,80.25,3108:100:1,0.47
Rhizoprionodon,taylori,-10.25,80.75,3108:100:2,0.46
Rhizoprionodon,taylori,-10.75,80.25,3108:100:3,0.42
Rhizoprionodon,taylori,-10.75,80.75,3108:100:4,0.41
Rhizoprionodon,taylori,-10.25,81.25,3108:101:1,0.45
Rhizoprionodon,taylori,-10.25,81.75,3108:101:2,0.44
Rhizoprionodon,taylori,-10.75,81.25,3108:101:3,0.40
Rhizoprionodon,taylori,-10.25,82.25,3108:102:1,0.43
Rhizoprionodon,taylori,-10.25,82.75,3108:102:2,0.42
Rhizoprionodon,taylori,-10.25,83.25,3108:103:1,0.42
Rhizoprionodon,taylori,-10.25,83.75,3108:103:2,0.41
Rhizoprionodon,taylori,-10.25,100.75,3110:100:2,0.40
Rhizoprionodon,taylori,-10.25,101.25,3110:101:1,0.42
Rhizoprionodon,taylori,-10.25,101.75,3110:101:2,0.45
Rhizoprionodon,taylori,-10.75,101.75,3110:101:4,0.40
Rhizoprionodon,taylori,-10.25,102.25,3110:102:1,0.51
Rhizoprionodon,taylori,-10.25,102.75,3110:102:2,0.57
Rhizoprionodon,taylori,-10.75,102.25,3110:102:3,0.45
Rhizoprionodon,taylori,-10.75,102.75,3110:102:4,0.51
Rhizoprionodon,taylori,-10.75,103.25,3110:103:3,0.56
Rhizoprionodon,taylori,-10.75,103.75,3110:103:4,0.59
Rhizoprionodon,taylori,-11.25,102.25,3110:112:1,0.41
Rhizoprionodon,taylori,-11.25,102.75,3110:112:2,0.46
Rhizoprionodon,taylori,-11.75,102.75,3110:112:4,0.42
Rhizoprionodon,taylori,-11.25,103.25,3110:113:1,0.50
Rhizoprionodon,taylori,-11.25,103.75,3110:113:2,0.54
Rhizoprionodon,taylori,-11.75,103.25,3110:113:3,0.46
Rhizoprionodon,taylori,-11.75,103.75,3110:113:4,0.52
Rhizoprionodon,taylori,-11.25,104.25,3110:114:1,0.58
Rhizoprionodon,taylori,-11.75,104.25,3110:114:3,0.58
Rhizoprionodon,taylori,-12.25,103.25,3110:123:1,0.42
Rhizoprionodon,taylori,-12.25,103.75,3110:123:2,0.48
Rhizoprionodon,taylori,-12.75,103.75,3110:123:4,0.42
Rhizoprionodon,taylori,-12.25,104.25,3110:124:1,0.54
Rhizoprionodon,taylori,-12.25,104.75,3110:124:2,0.59
Rhizoprionodon,taylori,-12.75,104.25,3110:124:3,0.47
Rhizoprionodon,taylori,-12.75,104.75,3110:124:4,0.52
Rhizoprionodon,taylori,-13.25,104.25,3110:134:1,0.43
Rhizoprionodon,taylori,-13.25,104.75,3110:134:2,0.47
Rhizoprionodon,taylori,-13.75,104.75,3110:134:4,0.43
Rhizoprionodon,taylori,-12.75,105.25,3110:225:3,0.57
Rhizoprionodon,taylori,-13.25,105.25,3110:235:1,0.52
Rhizoprionodon,taylori,-13.25,105.75,3110:235:2,0.55
Rhizoprionodon,taylori,-13.75,105.25,3110:235:3,0.47
Rhizoprionodon,taylori,-13.75,105.75,3110:235:4,0.48
Rhizoprionodon,taylori,-13.25,106.25,3110:236:1,0.57
Rhizoprionodon,taylori,-13.25,106.75,3110:236:2,0.58
Rhizoprionodon,taylori,-13.75,106.25,3110:236:3,0.50
Rhizoprionodon,taylori,-13.75,106.75,3110:236:4,0.52
Rhizoprionodon,taylori,-13.75,107.25,3110:237:3,0.55
Rhizoprionodon,taylori,-13.75,107.75,3110:237:4,0.58
Rhizoprionodon,taylori,-13.75,108.25,3110:238:3,0.59
Rhizoprionodon,taylori,-13.75,109.25,3110:239:3,0.59
Rhizoprionodon,taylori,-13.75,109.75,3110:239:4,0.57
Rhizoprionodon,taylori,-14.25,105.25,3110:245:1,0.41
Rhizoprionodon,taylori,-14.25,105.75,3110:245:2,0.43
Rhizoprionodon,taylori,-14.25,106.25,3110:246:1,0.45
Rhizoprionodon,taylori,-14.25,106.75,3110:246:2,0.46
Rhizoprionodon,taylori,-14.75,106.25,3110:246:3,0.40
Rhizoprionodon,taylori,-14.75,106.75,3110:246:4,0.41
Rhizoprionodon,taylori,-14.25,107.25,3110:247:1,0.49
Rhizoprionodon,taylori,-14.25,107.75,3110:247:2,0.51
Rhizoprionodon,taylori,-14.75,107.25,3110:247:3,0.44
Rhizoprionodon,taylori,-14.75,107.75,3110:247:4,0.44
Rhizoprionodon,taylori,-14.25,108.25,3110:248:1,0.51
Rhizoprionodon,taylori,-14.25,108.75,3110:248:2,0.49
Rhizoprionodon,taylori,-14.75,108.25,3110:248:3,0.43
Rhizoprionodon,taylori,-14.75,108.75,3110:248:4,0.42
Rhizoprionodon,taylori,-14.25,109.25,3110:249:1,0.49
Rhizoprionodon,taylori,-14.25,109.75,3110:249:2,0.48
Rhizoprionodon,taylori,-14.75,109.25,3110:249:3,0.41
Rhizoprionodon,taylori,-13.75,110.25,3111:130:3,0.55
Rhizoprionodon,taylori,-13.75,110.75,3111:130:4,0.53
Rhizoprionodon,taylori,-13.75,111.25,3111:131:3,0.52
Rhizoprionodon,taylori,-13.75,111.75,3111:131:4,0.53
Rhizoprionodon,taylori,-13.75,112.25,3111:132:3,0.57
Rhizoprionodon,taylori,-14.25,110.25,3111:140:1,0.45
Rhizoprionodon,taylori,-14.25,110.75,3111:140:2,0.43
Rhizoprionodon,taylori,-14.25,111.25,3111:141:1,0.42
Rhizoprionodon,taylori,-14.25,111.75,3111:141:2,0.42
Rhizoprionodon,taylori,-14.25,112.25,3111:142:1,0.46
Rhizoprionodon,taylori,-14.25,112.75,3111:142:2,0.51
Rhizoprionodon,taylori,-14.25,113.25,3111:143:1,0.58
Rhizoprionodon,taylori,-14.75,113.25,3111:143:3,0.45
Rhizoprionodon,taylori,-14.75,113.75,3111:143:4,0.50
Rhizoprionodon,taylori,-14.75,114.25,3111:144:3,0.53
Rhizoprionodon,taylori,-14.75,114.75,3111:144:4,0.58
Rhizoprionodon,taylori,-10.25,115.25,3111:205:1,0.59
Rhizoprionodon,taylori,-14.75,116.25,3111:246:3,0.57
Rhizoprionodon,taylori,-14.75,116.75,3111:246:4,0.51
Rhizoprionodon,taylori,-14.25,117.75,3111:247:2,0.57
Rhizoprionodon,taylori,-14.75,117.25,3111:247:3,0.46
Rhizoprionodon,taylori,-14.75,117.75,3111:247:4,0.42
Rhizoprionodon,taylori,-14.25,118.25,3111:248:1,0.53
Rhizoprionodon,taylori,-14.25,118.75,3111:248:2,0.50
Rhizoprionodon,taylori,-14.25,119.25,3111:249:1,0.48
Rhizoprionodon,taylori,-14.25,119.75,3111:249:2,0.44
Rhizoprionodon,taylori,-15.25,114.75,3111:354:2,0.44
Rhizoprionodon,taylori,-19.75,113.75,3111:393:4,0.41
Rhizoprionodon,taylori,-19.25,114.25,3111:394:1,0.44
Rhizoprionodon,taylori,-19.25,114.75,3111:394:2,0.46
Rhizoprionodon,taylori,-19.75,114.25,3111:394:3,0.53
Rhizoprionodon,taylori,-15.25,115.25,3111:455:1,0.45
Rhizoprionodon,taylori,-15.25,115.75,3111:455:2,0.44
Rhizoprionodon,taylori,-15.25,116.25,3111:456:1,0.40
Rhizoprionodon,taylori,-16.75,119.75,3111:469:4,0.41
Rhizoprionodon,taylori,-17.75,117.25,3111:477:3,0.42
Rhizoprionodon,taylori,-17.75,117.75,3111:477:4,0.47
Rhizoprionodon,taylori,-17.75,118.25,3111:478:3,0.53
Rhizoprionodon,taylori,-17.75,118.75,3111:478:4,0.59
Rhizoprionodon,taylori,-17.25,119.75,3111:479:2,0.48
Rhizoprionodon,taylori,-18.25,116.75,3111:486:2,0.47
Rhizoprionodon,taylori,-18.75,116.25,3111:486:3,0.49
Rhizoprionodon,taylori,-19.25,115.25,3111:495:1,0.58
Rhizoprionodon,taylori,-12.75,123.25,3112:123:3,0.59
Rhizoprionodon,taylori,-12.75,123.75,3112:123:4,0.58
Rhizoprionodon,taylori,-12.25,124.25,3112:124:1,0.56
Rhizoprionodon,taylori,-12.25,124.75,3112:124:2,0.50
Rhizoprionodon,taylori,-12.75,124.25,3112:124:3,0.55
Rhizoprionodon,taylori,-12.75,124.75,3112:124:4,0.50
Rhizoprionodon,taylori,-13.75,120.25,3112:130:3,0.57
Rhizoprionodon,taylori,-13.75,120.75,3112:130:4,0.50
Rhizoprionodon,taylori,-13.25,121.75,3112:131:2,0.55
Rhizoprionodon,taylori,-13.75,121.25,3112:131:3,0.43
Rhizoprionodon,taylori,-13.75,121.75,3112:131:4,0.42
Rhizoprionodon,taylori,-13.25,122.25,3112:132:1,0.48
Rhizoprionodon,taylori,-13.25,122.75,3112:132:2,0.47
Rhizoprionodon,taylori,-13.75,122.25,3112:132:3,0.44
Rhizoprionodon,taylori,-13.75,122.75,3112:132:4,0.49
Rhizoprionodon,taylori,-13.25,123.25,3112:133:1,0.52
Rhizoprionodon,taylori,-13.25,124.75,3112:134:2,0.55
Rhizoprionodon,taylori,-14.25,120.25,3112:140:1,0.40
Rhizoprionodon,taylori,-14.25,121.75,3112:141:2,0.45
Rhizoprionodon,taylori,-14.75,121.25,3112:141:3,0.43
Rhizoprionodon,taylori,-14.75,121.75,3112:141:4,0.59
Rhizoprionodon,taylori,-14.25,122.25,3112:142:1,0.53
Rhizoprionodon,taylori,-10.75,126.25,3112:206:3,0.57
Rhizoprionodon,taylori,-10.75,126.75,3112:206:4,0.52
Rhizoprionodon,taylori,-10.25,127.25,3112:207:1,0.56
Rhizoprionodon,taylori,-10.25,127.75,3112:207:2,0.54
Rhizoprionodon,taylori,-10.75,127.25,3112:207:3,0.49
Rhizoprionodon,taylori,-10.75,127.75,3112:207:4,0.48
Rhizoprionodon,taylori,-10.25,128.25,3112:208:1,0.55
Rhizoprionodon,taylori,-10.75,128.25,3112:208:3,0.55
Rhizoprionodon,taylori,-11.25,125.75,3112:215:2,0.54
Rhizoprionodon,taylori,-11.75,125.25,3112:215:3,0.58
Rhizoprionodon,taylori,-11.75,125.75,3112:215:4,0.48
Rhizoprionodon,taylori,-11.25,126.25,3112:216:1,0.46
Rhizoprionodon,taylori,-11.25,126.75,3112:216:2,0.44
Rhizoprionodon,taylori,-11.75,126.25,3112:216:3,0.45
Rhizoprionodon,taylori,-11.75,126.75,3112:216:4,0.43
Rhizoprionodon,taylori,-11.25,127.25,3112:217:1,0.43
Rhizoprionodon,taylori,-11.25,127.75,3112:217:2,0.47
Rhizoprionodon,taylori,-11.75,127.25,3112:217:3,0.42
Rhizoprionodon,taylori,-11.75,127.75,3112:217:4,0.48
Rhizoprionodon,taylori,-12.25,125.25,3112:225:1,0.48
Rhizoprionodon,taylori,-12.25,125.75,3112:225:2,0.46
Rhizoprionodon,taylori,-12.75,125.25,3112:225:3,0.48
Rhizoprionodon,taylori,-12.75,125.75,3112:225:4,0.48
Rhizoprionodon,taylori,-12.25,126.25,3112:226:1,0.46
Rhizoprionodon,taylori,-12.25,126.75,3112:226:2,0.44
Rhizoprionodon,taylori,-12.75,126.25,3112:226:3,0.51
Rhizoprionodon,taylori,-12.75,126.75,3112:226:4,0.51
Rhizoprionodon,taylori,-12.25,127.25,3112:227:1,0.42
Rhizoprionodon,taylori,-12.25,127.75,3112:227:2,0.49
Rhizoprionodon,taylori,-12.75,127.25,3112:227:3,0.46
Rhizoprionodon,taylori,-12.75,127.75,3112:227:4,0.49
Rhizoprionodon,taylori,-13.25,125.25,3112:235:1,0.55
Rhizoprionodon,taylori,-14.75,125.75,3112:245:4,0.41
Rhizoprionodon,taylori,-14.75,127.75,3112:247:4,0.47
Rhizoprionodon,taylori,-15.75,120.75,3112:350:4,0.44
Rhizoprionodon,taylori,-15.25,121.25,3112:351:1,0.54
Rhizoprionodon,taylori,-15.25,124.25,3112:354:1,0.47
Rhizoprionodon,taylori,-16.25,120.25,3112:360:1,0.43
Rhizoprionodon,taylori,-16.75,120.25,3112:360:3,0.49
Rhizoprionodon,taylori,-16.75,123.25,3112:363:3,0.49
Rhizoprionodon,taylori,-12.25,137.25,3113:227:1,0.56
Rhizoprionodon,taylori,-15.25,135.75,3113:455:2,0.47
Rhizoprionodon,taylori,-16.75,138.25,3113:468:3,0.48
Rhizoprionodon,taylori,-10.25,141.75,3114:101:2,0.59
Rhizoprionodon,taylori,-10.75,143.25,3114:103:3,0.47
Rhizoprionodon,taylori,-13.75,144.75,3114:134:4,0.48
Rhizoprionodon,taylori,-10.75,146.25,3114:206:3,0.41
Rhizoprionodon,taylori,-11.25,146.25,3114:216:1,0.43
Rhizoprionodon,taylori,-11.25,146.75,3114:216:2,0.51
Rhizoprionodon,taylori,-11.25,147.25,3114:217:1,0.56
Rhizoprionodon,taylori,-11.75,147.75,3114:217:4,0.42
Rhizoprionodon,taylori,-11.75,148.25,3114:218:3,0.49
Rhizoprionodon,taylori,-12.25,148.25,3114:228:1,0.42
Rhizoprionodon,taylori,-12.25,148.75,3114:228:2,0.54
Rhizoprionodon,taylori,-12.75,148.25,3114:228:3,0.45
Rhizoprionodon,taylori,-12.75,148.75,3114:228:4,0.56
Rhizoprionodon,taylori,-13.25,147.75,3114:237:2,0.40
Rhizoprionodon,taylori,-13.25,148.25,3114:238:1,0.48
Rhizoprionodon,taylori,-13.75,148.25,3114:238:3,0.45
Rhizoprionodon,taylori,-13.75,148.75,3114:238:4,0.54
Rhizoprionodon,taylori,-13.75,149.25,3114:239:3,0.59
Rhizoprionodon,taylori,-13.75,149.75,3114:239:4,0.58
Rhizoprionodon,taylori,-15.25,141.25,3114:351:1,0.55
Rhizoprionodon,taylori,-16.75,141.25,3114:361:3,0.49
Rhizoprionodon,taylori,-17.25,146.75,3114:476:2,0.58
Rhizoprionodon,taylori,-17.75,147.25,3114:477:3,0.42
Rhizoprionodon,taylori,-18.25,148.25,3114:488:1,0.40
Rhizoprionodon,taylori,-18.75,148.75,3114:488:4,0.49
Rhizoprionodon,taylori,-18.75,149.25,3114:489:3,0.40
Rhizoprionodon,taylori,-13.75,150.25,3115:130:3,0.52
Rhizoprionodon,taylori,-13.75,150.75,3115:130:4,0.45
Rhizoprionodon,taylori,-13.25,151.25,3115:131:1,0.56
Rhizoprionodon,taylori,-13.25,151.75,3115:131:2,0.56
Rhizoprionodon,taylori,-13.75,151.25,3115:131:3,0.45
Rhizoprionodon,taylori,-13.75,151.75,3115:131:4,0.46
Rhizoprionodon,taylori,-13.75,152.25,3115:132:3,0.48
Rhizoprionodon,taylori,-13.75,152.75,3115:132:4,0.53
Rhizoprionodon,taylori,-14.25,152.75,3115:142:2,0.43
Rhizoprionodon,taylori,-14.25,153.25,3115:143:1,0.51
Rhizoprionodon,taylori,-14.25,153.75,3115:143:2,0.55
Rhizoprionodon,taylori,-14.25,154.25,3115:144:1,0.55
Rhizoprionodon,taylori,-14.25,154.75,3115:144:2,0.54
Rhizoprionodon,taylori,-13.75,156.75,3115:236:4,0.57
Rhizoprionodon,taylori,-13.75,157.25,3115:237:3,0.56
Rhizoprionodon,taylori,-13.75,157.75,3115:237:4,0.55
Rhizoprionodon,taylori,-13.75,158.25,3115:238:3,0.49
Rhizoprionodon,taylori,-13.75,158.75,3115:238:4,0.41
Rhizoprionodon,taylori,-13.25,159.25,3115:239:1,0.56
Rhizoprionodon,taylori,-13.25,159.75,3115:239:2,0.48
Rhizoprionodon,taylori,-14.25,155.25,3115:245:1,0.52
Rhizoprionodon,taylori,-14.25,155.75,3115:245:2,0.47
Rhizoprionodon,taylori,-14.25,156.25,3115:246:1,0.43
Rhizoprionodon,taylori,-14.25,156.75,3115:246:2,0.42
Rhizoprionodon,taylori,-19.25,150.25,3115:390:1,0.43
Rhizoprionodon,taylori,-19.75,150.75,3115:390:4,0.46
Rhizoprionodon,taylori,-10.25,163.25,3116:103:1,0.55
Rhizoprionodon,taylori,-10.25,163.75,3116:103:2,0.51
Rhizoprionodon,taylori,-10.75,163.75,3116:103:4,0.55
Rhizoprionodon,taylori,-10.25,164.25,3116:104:1,0.49
Rhizoprionodon,taylori,-10.25,164.75,3116:104:2,0.46
Rhizoprionodon,taylori,-10.75,164.25,3116:104:3,0.51
Rhizoprionodon,taylori,-10.75,164.75,3116:104:4,0.50
Rhizoprionodon,taylori,-11.75,162.25,3116:112:3,0.54
Rhizoprionodon,taylori,-11.75,162.75,3116:112:4,0.44
Rhizoprionodon,taylori,-11.25,163.75,3116:113:2,0.57
Rhizoprionodon,taylori,-11.75,163.25,3116:113:3,0.43
Rhizoprionodon,taylori,-11.75,163.75,3116:113:4,0.44
Rhizoprionodon,taylori,-11.25,164.25,3116:114:1,0.52
Rhizoprionodon,taylori,-11.25,164.75,3116:114:2,0.50
Rhizoprionodon,taylori,-11.75,164.25,3116:114:3,0.43
Rhizoprionodon,taylori,-11.75,164.75,3116:114:4,0.41
Rhizoprionodon,taylori,-12.75,160.75,3116:120:4,0.44
Rhizoprionodon,taylori,-12.25,161.25,3116:121:1,0.50
Rhizoprionodon,taylori,-12.25,161.75,3116:121:2,0.40
Rhizoprionodon,taylori,-10.25,165.25,3116:205:1,0.46
Rhizoprionodon,taylori,-10.25,165.75,3116:205:2,0.54
Rhizoprionodon,taylori,-10.75,165.25,3116:205:3,0.53
Rhizoprionodon,taylori,-10.25,166.25,3116:206:1,0.49
Rhizoprionodon,taylori,-10.75,166.25,3116:206:3,0.54
Rhizoprionodon,taylori,-11.25,165.25,3116:215:1,0.52
Rhizoprionodon,taylori,-11.25,165.75,3116:215:2,0.52
Rhizoprionodon,taylori,-11.25,166.25,3116:216:1,0.40
Rhizoprionodon,taylori,-16.75,178.25,3117:468:3,0.45
Rhizoprionodon,taylori,-17.75,176.75,3117:476:4,0.41
Rhizoprionodon,taylori,-17.25,178.25,3117:478:1,0.46
Rhizoprionodon,taylori,-17.25,178.75,3117:478:2,0.44
Rhizoprionodon,taylori,-17.75,178.75,3117:478:4,0.49
Rhizoprionodon,taylori,-18.25,177.25,3117:487:1,0.55
Rhizoprionodon,taylori,-18.25,177.75,3117:487:2,0.57
Rhizoprionodon,taylori,-18.75,177.25,3117:487:3,0.40
Rhizoprionodon,taylori,-18.75,177.75,3117:487:4,0.51
Rhizoprionodon,taylori,-18.25,178.25,3117:488:1,0.49
Rhizoprionodon,taylori,-18.75,178.25,3117:488:3,0.47
Rhizoprionodon,taylori,-20.25,113.75,3211:103:2,0.41
Rhizoprionodon,taylori,-20.75,113.75,3211:103:4,0.49
