Mapping parameters for Scombrops boops (Gnomefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scombrops,boops,-25.75,45.75,3204:455:4,1.00
Scombrops,boops,-25.75,45.25,3204:455:3,0.88
Scombrops,boops,-25.25,45.75,3204:455:2,0.92
Scombrops,boops,-25.25,45.25,3204:455:1,0.84
Scombrops,boops,-24.75,47.25,3204:247:3,0.98
Scombrops,boops,-25.25,35.25,3203:455:1,0.85
Scombrops,boops,-29.25,32.25,3203:392:1,1.00
Scombrops,boops,-29.75,31.75,3203:391:4,1.00
Scombrops,boops,-29.75,31.25,3203:391:3,1.00
Scombrops,boops,-29.25,31.75,3203:391:2,1.00
Scombrops,boops,-29.25,31.25,3203:391:1,0.80
Scombrops,boops,-28.75,32.75,3203:382:4,0.92
Scombrops,boops,-28.75,32.25,3203:382:3,1.00
Scombrops,boops,-28.25,32.75,3203:382:2,1.00
Scombrops,boops,-28.25,32.25,3203:382:1,1.00
Scombrops,boops,-28.75,31.75,3203:381:4,0.93
Scombrops,boops,-27.75,32.75,3203:372:4,1.00
Scombrops,boops,-27.25,32.75,3203:372:2,1.00
Scombrops,boops,-26.75,33.25,3203:363:3,1.00
Scombrops,boops,-26.25,33.25,3203:363:1,1.00
Scombrops,boops,-26.75,32.75,3203:362:4,1.00
Scombrops,boops,-26.25,32.75,3203:362:2,1.00
Scombrops,boops,-25.75,34.75,3203:354:4,0.89
Scombrops,boops,-25.75,34.25,3203:354:3,0.90
Scombrops,boops,-25.25,34.75,3203:354:2,0.94
Scombrops,boops,-25.25,34.25,3203:354:1,1.00
Scombrops,boops,-25.75,33.75,3203:353:4,0.81
Scombrops,boops,-25.75,33.25,3203:353:3,1.00
Scombrops,boops,-25.25,33.75,3203:353:2,1.00
Scombrops,boops,-25.25,33.25,3203:353:1,1.00
Scombrops,boops,-25.75,32.75,3203:352:4,1.00
Scombrops,boops,-24.75,35.25,3203:245:3,0.88
Scombrops,boops,-24.25,35.25,3203:245:1,0.89
Scombrops,boops,-23.25,35.25,3203:235:1,0.81
Scombrops,boops,-24.75,34.75,3203:144:4,1.00
Scombrops,boops,-24.75,34.25,3203:144:3,1.00
Scombrops,boops,-29.75,15.75,3201:495:4,0.87
Scombrops,boops,-29.75,15.25,3201:495:3,0.98
Scombrops,boops,-29.25,15.75,3201:495:2,0.81
Scombrops,boops,-29.25,15.25,3201:495:1,0.91
Scombrops,boops,-28.75,15.25,3201:485:3,0.89
Scombrops,boops,-29.25,14.75,3201:394:2,1.00
Scombrops,boops,-28.75,14.75,3201:384:4,0.98
Scombrops,boops,-28.75,14.25,3201:384:3,0.80
Scombrops,boops,-20.75,8.75,3200:208:4,0.96
Scombrops,boops,-12.25,13.25,3101:123:1,0.86
Scombrops,boops,-11.75,13.25,3101:113:3,1.00
Scombrops,boops,-11.25,13.25,3101:113:1,0.98
Scombrops,boops,-10.75,13.25,3101:103:3,0.99
Scombrops,boops,-10.25,13.25,3101:103:1,1.00
Scombrops,boops,-9.75,13.25,3001:393:3,1.00
Scombrops,boops,-9.25,13.25,3001:393:1,0.83
Scombrops,boops,-9.75,12.75,3001:392:4,0.95
Scombrops,boops,-9.25,12.75,3001:392:2,0.99
Scombrops,boops,-8.25,13.25,3001:383:1,0.90
Scombrops,boops,-8.75,12.75,3001:382:4,0.98
Scombrops,boops,-8.25,12.75,3001:382:2,0.84
Scombrops,boops,40.25,139.75,1413:209:2,0.88
Scombrops,boops,37.75,141.75,1314:371:4,0.85
Scombrops,boops,37.25,141.75,1314:371:2,0.98
Scombrops,boops,37.25,141.25,1314:371:1,1.00
Scombrops,boops,36.75,141.25,1314:361:3,1.00
Scombrops,boops,36.25,141.25,1314:361:1,1.00
Scombrops,boops,36.75,140.75,1314:360:4,1.00
Scombrops,boops,36.25,140.75,1314:360:2,1.00
Scombrops,boops,35.75,141.25,1314:351:3,1.00
Scombrops,boops,35.25,141.25,1314:351:1,1.00
Scombrops,boops,35.75,140.75,1314:350:4,1.00
Scombrops,boops,35.25,140.75,1314:350:2,1.00
Scombrops,boops,35.25,140.25,1314:350:1,1.00
Scombrops,boops,34.75,140.25,1314:140:3,1.00
Scombrops,boops,33.75,140.25,1314:130:3,1.00
Scombrops,boops,39.75,139.75,1313:499:4,0.92
Scombrops,boops,39.25,139.75,1313:499:2,0.95
Scombrops,boops,38.75,139.75,1313:489:4,0.94
Scombrops,boops,38.75,139.25,1313:489:3,0.97
Scombrops,boops,38.25,139.25,1313:489:1,0.92
Scombrops,boops,38.25,138.75,1313:488:2,0.96
Scombrops,boops,37.75,139.25,1313:479:3,0.83
Scombrops,boops,37.75,138.75,1313:478:4,0.93
Scombrops,boops,37.75,138.25,1313:478:3,0.93
Scombrops,boops,37.25,138.75,1313:478:2,0.94
Scombrops,boops,37.25,138.25,1313:478:1,0.93
Scombrops,boops,37.25,137.75,1313:477:2,0.96
Scombrops,boops,37.25,137.25,1313:477:1,0.98
Scombrops,boops,37.25,136.75,1313:476:2,0.99
Scombrops,boops,37.25,136.25,1313:476:1,0.83
Scombrops,boops,36.75,137.25,1313:467:3,0.97
Scombrops,boops,36.75,136.75,1313:466:4,0.97
Scombrops,boops,36.75,136.25,1313:466:3,0.99
Scombrops,boops,36.25,136.25,1313:466:1,0.97
Scombrops,boops,36.25,135.75,1313:465:2,1.00
Scombrops,boops,35.25,138.75,1313:458:2,0.89
Scombrops,boops,35.75,135.75,1313:455:4,0.98
Scombrops,boops,35.75,135.25,1313:455:3,1.00
Scombrops,boops,36.25,133.25,1313:363:1,0.89
Scombrops,boops,36.25,132.75,1313:362:2,0.92
Scombrops,boops,35.75,134.75,1313:354:4,1.00
Scombrops,boops,35.75,134.25,1313:354:3,1.00
Scombrops,boops,35.75,133.75,1313:353:4,1.00
Scombrops,boops,35.75,133.25,1313:353:3,1.00
Scombrops,boops,35.75,132.75,1313:352:4,1.00
Scombrops,boops,35.75,132.25,1313:352:3,0.99
Scombrops,boops,35.25,132.75,1313:352:2,1.00
Scombrops,boops,35.25,132.25,1313:352:1,1.00
Scombrops,boops,35.75,131.25,1313:351:3,0.92
Scombrops,boops,35.25,131.75,1313:351:2,0.99
Scombrops,boops,35.25,131.25,1313:351:1,0.97
Scombrops,boops,35.75,130.75,1313:350:4,0.95
Scombrops,boops,35.75,130.25,1313:350:3,0.91
Scombrops,boops,35.25,130.75,1313:350:2,0.92
Scombrops,boops,35.25,130.25,1313:350:1,0.88
Scombrops,boops,34.75,139.75,1313:249:4,1.00
Scombrops,boops,34.75,139.25,1313:249:3,1.00
Scombrops,boops,34.25,139.75,1313:249:2,1.00
Scombrops,boops,34.25,139.25,1313:249:1,1.00
Scombrops,boops,34.75,138.75,1313:248:4,1.00
Scombrops,boops,34.75,138.25,1313:248:3,1.00
Scombrops,boops,34.25,138.75,1313:248:2,1.00
Scombrops,boops,34.25,138.25,1313:248:1,1.00
Scombrops,boops,34.75,137.75,1313:247:4,0.98
Scombrops,boops,34.25,137.25,1313:247:1,1.00
Scombrops,boops,34.25,136.75,1313:246:2,1.00
Scombrops,boops,34.25,136.25,1313:246:1,1.00
Scombrops,boops,34.25,135.25,1313:245:1,0.85
Scombrops,boops,33.75,139.75,1313:239:4,1.00
Scombrops,boops,33.25,139.75,1313:239:2,1.00
Scombrops,boops,33.75,138.75,1313:238:4,1.00
Scombrops,boops,33.75,136.25,1313:236:3,1.00
Scombrops,boops,33.75,135.75,1313:235:4,1.00
Scombrops,boops,33.75,135.25,1313:235:3,1.00
Scombrops,boops,33.25,135.75,1313:235:2,1.00
Scombrops,boops,32.75,139.75,1313:229:4,0.81
Scombrops,boops,32.25,139.75,1313:229:2,0.81
Scombrops,boops,34.75,134.25,1313:144:3,0.97
Scombrops,boops,34.25,134.75,1313:144:2,0.93
Scombrops,boops,34.25,134.25,1313:144:1,1.00
Scombrops,boops,34.25,133.75,1313:143:2,1.00
Scombrops,boops,34.25,133.25,1313:143:1,1.00
Scombrops,boops,34.75,132.25,1313:142:3,1.00
Scombrops,boops,34.25,132.75,1313:142:2,1.00
Scombrops,boops,34.25,132.25,1313:142:1,1.00
Scombrops,boops,34.75,131.75,1313:141:4,1.00
Scombrops,boops,34.75,131.25,1313:141:3,1.00
Scombrops,boops,34.25,131.75,1313:141:2,1.00
Scombrops,boops,34.75,130.75,1313:140:4,0.96
Scombrops,boops,34.75,130.25,1313:140:3,0.88
Scombrops,boops,34.25,130.75,1313:140:2,1.00
Scombrops,boops,34.25,130.25,1313:140:1,1.00
Scombrops,boops,33.75,134.75,1313:134:4,1.00
Scombrops,boops,33.75,134.25,1313:134:3,1.00
Scombrops,boops,33.25,134.75,1313:134:2,0.88
Scombrops,boops,33.25,134.25,1313:134:1,1.00
Scombrops,boops,33.75,133.75,1313:133:4,1.00
Scombrops,boops,33.75,133.25,1313:133:3,1.00
Scombrops,boops,33.25,133.75,1313:133:2,1.00
Scombrops,boops,33.25,133.25,1313:133:1,1.00
Scombrops,boops,33.75,132.75,1313:132:4,1.00
Scombrops,boops,33.75,132.25,1313:132:3,1.00
Scombrops,boops,33.25,132.25,1313:132:1,1.00
Scombrops,boops,33.75,131.75,1313:131:4,1.00
Scombrops,boops,33.75,131.25,1313:131:3,1.00
Scombrops,boops,33.25,131.75,1313:131:2,1.00
Scombrops,boops,33.75,130.25,1313:130:3,1.00
Scombrops,boops,33.25,130.25,1313:130:1,1.00
Scombrops,boops,32.75,133.25,1313:123:3,1.00
Scombrops,boops,32.75,132.75,1313:122:4,1.00
Scombrops,boops,32.75,132.25,1313:122:3,1.00
Scombrops,boops,32.25,132.75,1313:122:2,0.87
Scombrops,boops,32.25,132.25,1313:122:1,1.00
Scombrops,boops,32.75,131.75,1313:121:4,1.00
Scombrops,boops,32.25,131.75,1313:121:2,1.00
Scombrops,boops,32.75,130.75,1313:120:4,1.00
Scombrops,boops,32.75,130.25,1313:120:3,0.97
Scombrops,boops,32.25,130.25,1313:120:1,0.88
Scombrops,boops,31.75,131.75,1313:111:4,1.00
Scombrops,boops,31.75,131.25,1313:111:3,1.00
Scombrops,boops,31.25,131.75,1313:111:2,1.00
Scombrops,boops,31.25,131.25,1313:111:1,1.00
Scombrops,boops,31.75,130.75,1313:110:4,1.00
Scombrops,boops,31.75,130.25,1313:110:3,1.00
Scombrops,boops,31.25,130.75,1313:110:2,1.00
Scombrops,boops,31.25,130.25,1313:110:1,1.00
Scombrops,boops,30.75,131.25,1313:101:3,1.00
Scombrops,boops,30.25,131.25,1313:101:1,0.90
Scombrops,boops,30.75,130.75,1313:100:4,1.00
Scombrops,boops,30.75,130.25,1313:100:3,1.00
Scombrops,boops,30.25,130.75,1313:100:2,1.00
Scombrops,boops,30.25,130.25,1313:100:1,0.92
Scombrops,boops,37.75,129.25,1312:479:3,0.87
Scombrops,boops,37.25,129.75,1312:479:2,0.92
Scombrops,boops,37.25,129.25,1312:479:1,0.89
Scombrops,boops,36.75,129.75,1312:469:4,0.90
Scombrops,boops,36.75,129.25,1312:469:3,0.85
Scombrops,boops,36.25,129.75,1312:469:2,0.87
Scombrops,boops,36.25,129.25,1312:469:1,0.81
Scombrops,boops,35.75,129.75,1312:459:4,0.85
Scombrops,boops,35.25,129.75,1312:459:2,0.81
Scombrops,boops,34.75,129.75,1312:249:4,0.87
Scombrops,boops,34.75,129.25,1312:249:3,0.86
Scombrops,boops,34.25,129.75,1312:249:2,0.98
Scombrops,boops,34.25,129.25,1312:249:1,0.99
Scombrops,boops,34.25,128.75,1312:248:2,0.82
Scombrops,boops,33.75,129.75,1312:239:4,1.00
Scombrops,boops,33.75,129.25,1312:239:3,1.00
Scombrops,boops,33.25,129.75,1312:239:2,0.86
Scombrops,boops,33.25,129.25,1312:239:1,1.00
Scombrops,boops,33.75,128.75,1312:238:4,1.00
Scombrops,boops,33.75,128.25,1312:238:3,1.00
Scombrops,boops,33.25,128.75,1312:238:2,1.00
Scombrops,boops,33.25,128.25,1312:238:1,1.00
Scombrops,boops,33.75,127.75,1312:237:4,0.94
Scombrops,boops,33.75,127.25,1312:237:3,0.91
Scombrops,boops,33.25,127.75,1312:237:2,1.00
Scombrops,boops,33.25,127.25,1312:237:1,1.00
Scombrops,boops,33.75,126.75,1312:236:4,0.84
Scombrops,boops,33.75,126.25,1312:236:3,0.86
Scombrops,boops,33.25,126.75,1312:236:2,1.00
Scombrops,boops,33.25,126.25,1312:236:1,1.00
Scombrops,boops,33.75,125.75,1312:235:4,0.86
Scombrops,boops,33.75,125.25,1312:235:3,0.82
Scombrops,boops,33.25,125.75,1312:235:2,0.98
Scombrops,boops,32.75,129.75,1312:229:4,1.00
Scombrops,boops,32.75,129.25,1312:229:3,1.00
Scombrops,boops,32.25,129.75,1312:229:2,1.00
Scombrops,boops,32.25,129.25,1312:229:1,1.00
Scombrops,boops,32.75,128.75,1312:228:4,1.00
Scombrops,boops,32.75,128.25,1312:228:3,1.00
Scombrops,boops,32.25,128.75,1312:228:2,1.00
Scombrops,boops,32.25,128.25,1312:228:1,0.98
Scombrops,boops,32.75,127.75,1312:227:4,1.00
Scombrops,boops,32.75,127.25,1312:227:3,1.00
Scombrops,boops,32.25,127.75,1312:227:2,1.00
Scombrops,boops,32.25,127.25,1312:227:1,0.99
Scombrops,boops,32.75,126.75,1312:226:4,1.00
Scombrops,boops,32.75,126.25,1312:226:3,1.00
Scombrops,boops,32.25,126.75,1312:226:2,1.00
Scombrops,boops,32.25,126.25,1312:226:1,1.00
Scombrops,boops,32.75,125.75,1312:225:4,0.97
Scombrops,boops,32.75,125.25,1312:225:3,0.83
Scombrops,boops,32.25,125.75,1312:225:2,0.89
Scombrops,boops,32.25,125.25,1312:225:1,0.84
Scombrops,boops,31.75,129.75,1312:219:4,1.00
Scombrops,boops,31.25,129.75,1312:219:2,1.00
Scombrops,boops,31.25,129.25,1312:219:1,1.00
Scombrops,boops,31.75,128.75,1312:218:4,1.00
Scombrops,boops,31.75,128.25,1312:218:3,1.00
Scombrops,boops,31.25,128.25,1312:218:1,1.00
Scombrops,boops,31.75,127.75,1312:217:4,1.00
Scombrops,boops,31.75,127.25,1312:217:3,1.00
Scombrops,boops,31.25,127.75,1312:217:2,1.00
Scombrops,boops,31.25,127.25,1312:217:1,1.00
Scombrops,boops,31.75,126.75,1312:216:4,1.00
Scombrops,boops,31.75,126.25,1312:216:3,0.90
Scombrops,boops,31.25,126.75,1312:216:2,1.00
Scombrops,boops,30.75,129.75,1312:209:4,1.00
Scombrops,boops,30.75,129.25,1312:209:3,1.00
Scombrops,boops,30.25,129.75,1312:209:2,1.00
Scombrops,boops,30.75,128.25,1312:208:3,1.00
Scombrops,boops,30.75,127.75,1312:207:4,1.00
Scombrops,boops,30.75,127.25,1312:207:3,1.00
Scombrops,boops,30.25,127.75,1312:207:2,1.00
Scombrops,boops,30.25,127.25,1312:207:1,1.00
Scombrops,boops,30.75,126.75,1312:206:4,1.00
Scombrops,boops,30.25,126.75,1312:206:2,1.00
Scombrops,boops,31.25,124.75,1312:114:2,0.85
Scombrops,boops,30.75,124.75,1312:104:4,0.92
Scombrops,boops,30.75,124.25,1312:104:3,0.93
Scombrops,boops,30.25,124.75,1312:104:2,0.94
Scombrops,boops,30.25,124.25,1312:104:1,0.95
Scombrops,boops,30.75,123.75,1312:103:4,0.87
Scombrops,boops,30.25,123.75,1312:103:2,0.85
Scombrops,boops,29.75,130.25,1213:390:3,0.90
Scombrops,boops,29.75,129.75,1212:499:4,0.92
Scombrops,boops,29.75,127.75,1212:497:4,1.00
Scombrops,boops,29.75,127.25,1212:497:3,1.00
Scombrops,boops,29.25,127.25,1212:497:1,1.00
Scombrops,boops,29.75,126.75,1212:496:4,1.00
Scombrops,boops,29.75,126.25,1212:496:3,1.00
Scombrops,boops,29.25,126.75,1212:496:2,1.00
Scombrops,boops,29.25,126.25,1212:496:1,1.00
Scombrops,boops,29.25,125.75,1212:495:2,1.00
Scombrops,boops,29.25,125.25,1212:495:1,0.91
Scombrops,boops,28.75,127.25,1212:487:3,0.87
Scombrops,boops,28.75,126.75,1212:486:4,1.00
Scombrops,boops,28.75,126.25,1212:486:3,1.00
Scombrops,boops,28.25,126.75,1212:486:2,0.86
Scombrops,boops,28.25,126.25,1212:486:1,1.00
Scombrops,boops,28.75,125.75,1212:485:4,1.00
Scombrops,boops,28.75,125.25,1212:485:3,1.00
Scombrops,boops,28.25,125.75,1212:485:2,1.00
Scombrops,boops,28.25,125.25,1212:485:1,1.00
Scombrops,boops,27.75,126.25,1212:476:3,0.85
Scombrops,boops,27.75,125.75,1212:475:4,1.00
Scombrops,boops,27.75,125.25,1212:475:3,1.00
Scombrops,boops,27.25,125.75,1212:475:2,0.85
Scombrops,boops,27.25,125.25,1212:475:1,1.00
Scombrops,boops,26.75,125.25,1212:465:3,0.85
Scombrops,boops,29.75,124.25,1212:394:3,0.94
Scombrops,boops,29.25,124.25,1212:394:1,0.83
Scombrops,boops,29.75,123.75,1212:393:4,0.98
Scombrops,boops,29.75,123.25,1212:393:3,0.90
Scombrops,boops,29.25,123.75,1212:393:2,1.00
Scombrops,boops,29.25,123.25,1212:393:1,0.97
Scombrops,boops,28.75,124.75,1212:384:4,0.85
Scombrops,boops,28.25,124.75,1212:384:2,0.94
Scombrops,boops,28.25,124.25,1212:384:1,0.86
Scombrops,boops,28.75,123.75,1212:383:4,1.00
Scombrops,boops,28.75,123.25,1212:383:3,1.00
Scombrops,boops,28.25,123.75,1212:383:2,1.00
Scombrops,boops,28.25,123.25,1212:383:1,1.00
Scombrops,boops,28.75,122.75,1212:382:4,0.93
Scombrops,boops,28.25,122.75,1212:382:2,0.96
Scombrops,boops,27.75,124.75,1212:374:4,1.00
Scombrops,boops,27.75,124.25,1212:374:3,1.00
Scombrops,boops,27.25,124.75,1212:374:2,1.00
Scombrops,boops,27.25,124.25,1212:374:1,1.00
Scombrops,boops,27.75,123.75,1212:373:4,1.00
Scombrops,boops,27.75,123.25,1212:373:3,1.00
Scombrops,boops,27.25,123.75,1212:373:2,1.00
Scombrops,boops,27.25,123.25,1212:373:1,1.00
Scombrops,boops,27.75,122.75,1212:372:4,0.99
Scombrops,boops,27.75,122.25,1212:372:3,0.92
Scombrops,boops,27.25,122.75,1212:372:2,1.00
Scombrops,boops,27.25,122.25,1212:372:1,1.00
Scombrops,boops,27.25,121.75,1212:371:2,0.93
Scombrops,boops,26.75,124.75,1212:364:4,0.99
Scombrops,boops,26.75,124.25,1212:364:3,1.00
Scombrops,boops,26.25,124.25,1212:364:1,0.80
Scombrops,boops,26.75,123.75,1212:363:4,1.00
Scombrops,boops,26.75,123.25,1212:363:3,1.00
Scombrops,boops,26.25,123.75,1212:363:2,0.80
Scombrops,boops,26.25,123.25,1212:363:1,0.82
Scombrops,boops,26.75,122.75,1212:362:4,1.00
Scombrops,boops,26.75,122.25,1212:362:3,1.00
Scombrops,boops,26.25,122.75,1212:362:2,0.89
Scombrops,boops,26.25,122.25,1212:362:1,1.00
Scombrops,boops,26.75,121.75,1212:361:4,0.99
Scombrops,boops,26.75,121.25,1212:361:3,0.89
Scombrops,boops,26.25,121.75,1212:361:2,1.00
Scombrops,boops,26.25,121.25,1212:361:1,0.95
Scombrops,boops,25.75,122.25,1212:352:3,0.95
Scombrops,boops,25.25,122.25,1212:352:1,0.82
Scombrops,boops,25.75,121.75,1212:351:4,1.00
Scombrops,boops,25.75,121.25,1212:351:3,0.95
Scombrops,boops,25.25,121.75,1212:351:2,1.00
Scombrops,boops,25.25,121.25,1212:351:1,0.99
Scombrops,boops,25.75,120.75,1212:350:4,0.88
Scombrops,boops,25.25,120.75,1212:350:2,0.94
Scombrops,boops,24.75,121.75,1212:141:4,0.82
Scombrops,boops,24.75,120.75,1212:140:4,1.00
Scombrops,boops,24.75,120.25,1212:140:3,0.96
Scombrops,boops,24.25,120.25,1212:140:1,1.00
Scombrops,boops,23.75,120.25,1212:130:3,0.85
Scombrops,boops,24.75,119.75,1211:249:4,0.89
Scombrops,boops,24.25,119.75,1211:249:2,1.00
Scombrops,boops,24.25,119.25,1211:249:1,1.00
Scombrops,boops,24.25,118.75,1211:248:2,0.83
Scombrops,boops,23.75,119.75,1211:239:4,0.92
Scombrops,boops,23.75,119.25,1211:239:3,0.98
Scombrops,boops,23.25,119.25,1211:239:1,0.94
Scombrops,boops,23.75,118.75,1211:238:4,0.87
Scombrops,boops,23.25,118.75,1211:238:2,0.92
Scombrops,boops,23.25,118.25,1211:238:1,0.88
Scombrops,boops,23.25,117.75,1211:237:2,0.87
Scombrops,boops,22.75,118.75,1211:228:4,0.80
Scombrops,boops,22.75,118.25,1211:228:3,0.90
Scombrops,boops,22.75,117.75,1211:227:4,0.91
Scombrops,boops,22.75,117.25,1211:227:3,0.87
Scombrops,boops,21.25,112.75,1211:112:2,0.80
Scombrops,boops,21.25,110.75,1211:110:2,0.83
Scombrops,boops,20.25,110.25,1211:100:1,0.85
Scombrops,boops,20.75,106.75,1210:206:4,0.81
Scombrops,boops,17.75,56.25,1105:476:3,0.82
Scombrops,boops,17.75,55.75,1105:475:4,0.86


Occurrence cells used for creating environmental envelope (n = 106)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scombrops,boops,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Scombrops,boops,-36.75,20.25,3302:360:3,1046,19.643346786499,4.42866897583008,35.4820899963379,34.5384178161621,12.4019999057055,0,199.970489501953,259
Scombrops,boops,-36.25,20.25,3302:360:1,242,19.1416759490967,14.0529775619507,35.4998092651367,35.17138671875,13.1379999220371,0,197.663619995117,205
Scombrops,boops,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Scombrops,boops,-35.75,19.25,3301:459:3,1043,18.9339370727539,7.06597900390625,35.4997367858887,34.4253883361816,10.7060000300407,0,208.038391113281,150
Scombrops,boops,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Scombrops,boops,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Scombrops,boops,-35.75,21.75,3302:351:4,152,19.8737487792969,14.2270069122314,35.4599533081055,35.2756004333496,17.2099992632866,0,195.319976806641,200
Scombrops,boops,-35.25,18.25,3301:458:1,2317,18.6741962432861,2.38153910636902,35.4936561584473,34.8491744995117,9.84099972993135,0,220.080810546875,152
Scombrops,boops,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Scombrops,boops,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Scombrops,boops,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Scombrops,boops,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Scombrops,boops,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Scombrops,boops,-35.25,22.75,3302:352:2,510,20.5865173339844,9.55096340179443,35.4301261901855,35.2095336914063,16.9699992984533,0,200.07405090332,150
Scombrops,boops,-35.25,23.25,3302:353:1,1092,21.0485496520996,3.42909693717957,35.4221572875977,34.497184753418,15.3769999742508,0,182.714309692383,157
Scombrops,boops,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Scombrops,boops,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Scombrops,boops,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Scombrops,boops,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Scombrops,boops,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Scombrops,boops,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Scombrops,boops,-34.75,23.75,3302:143:4,238,20.0107688903809,14.4296064376831,35.419979095459,35.4311866760254,22.1239998936653,0,197.103561401367,97
Scombrops,boops,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Scombrops,boops,-34.75,24.75,3302:144:4,540,21.1388168334961,10.2827091217041,35.4055595397949,35.247371673584,19.6289997547865,0,199.463973999023,97
Scombrops,boops,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Scombrops,boops,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Scombrops,boops,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Scombrops,boops,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Scombrops,boops,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Scombrops,boops,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Scombrops,boops,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Scombrops,boops,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Scombrops,boops,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Scombrops,boops,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Scombrops,boops,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Scombrops,boops,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Scombrops,boops,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
