Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,72.25,35.25,1703:225:1,0.41
Thyasira,flexuosa,72.75,35.25,1703:225:3,0.41
Thyasira,flexuosa,72.75,36.25,1703:226:3,0.56
Thyasira,flexuosa,72.75,36.75,1703:226:4,0.53
Thyasira,flexuosa,74.75,35.25,1703:245:3,0.46
Thyasira,flexuosa,74.75,35.75,1703:245:4,0.45
Thyasira,flexuosa,74.75,36.25,1703:246:3,0.49
Thyasira,flexuosa,74.75,36.75,1703:246:4,0.50
Thyasira,flexuosa,74.25,37.25,1703:247:1,0.45
Thyasira,flexuosa,74.25,37.75,1703:247:2,0.54
Thyasira,flexuosa,74.75,37.25,1703:247:3,0.50
Thyasira,flexuosa,74.75,37.75,1703:247:4,0.45
Thyasira,flexuosa,74.25,38.25,1703:248:1,0.48
Thyasira,flexuosa,74.75,38.25,1703:248:3,0.42
Thyasira,flexuosa,74.75,38.75,1703:248:4,0.41
Thyasira,flexuosa,74.75,39.25,1703:249:3,0.40
Thyasira,flexuosa,75.25,32.25,1703:352:1,0.48
Thyasira,flexuosa,75.75,33.75,1703:353:4,0.41
Thyasira,flexuosa,75.25,34.25,1703:354:1,0.56
Thyasira,flexuosa,75.25,34.75,1703:354:2,0.52
Thyasira,flexuosa,75.75,34.25,1703:354:3,0.54
Thyasira,flexuosa,75.75,34.75,1703:354:4,0.52
Thyasira,flexuosa,75.25,35.25,1703:455:1,0.49
Thyasira,flexuosa,75.25,35.75,1703:455:2,0.46
Thyasira,flexuosa,75.75,35.25,1703:455:3,0.49
Thyasira,flexuosa,75.75,35.75,1703:455:4,0.47
Thyasira,flexuosa,75.25,36.25,1703:456:1,0.44
Thyasira,flexuosa,75.25,36.75,1703:456:2,0.43
Thyasira,flexuosa,75.75,36.25,1703:456:3,0.45
Thyasira,flexuosa,75.25,37.25,1703:457:1,0.42
Thyasira,flexuosa,75.75,37.25,1703:457:3,0.40
Thyasira,flexuosa,75.75,37.75,1703:457:4,0.40
Thyasira,flexuosa,75.25,38.25,1703:458:1,0.41
Thyasira,flexuosa,71.25,40.25,1704:110:1,0.50
Thyasira,flexuosa,74.25,40.25,1704:140:1,0.40
Thyasira,flexuosa,70.25,48.75,1704:208:2,0.57
Thyasira,flexuosa,70.75,49.75,1704:209:4,0.58
Thyasira,flexuosa,71.25,49.25,1704:219:1,0.59
Thyasira,flexuosa,71.25,49.75,1704:219:2,0.54
Thyasira,flexuosa,71.75,49.25,1704:219:3,0.58
Thyasira,flexuosa,71.75,49.75,1704:219:4,0.53
Thyasira,flexuosa,72.25,45.25,1704:225:1,0.42
Thyasira,flexuosa,72.75,47.75,1704:227:4,0.40
Thyasira,flexuosa,72.25,49.75,1704:229:2,0.56
Thyasira,flexuosa,73.75,48.75,1704:238:4,0.46
Thyasira,flexuosa,73.75,49.25,1704:239:3,0.58
Thyasira,flexuosa,73.75,49.75,1704:239:4,0.56
Thyasira,flexuosa,74.75,46.75,1704:246:4,0.56
Thyasira,flexuosa,74.25,47.25,1704:247:1,0.58
Thyasira,flexuosa,74.25,47.75,1704:247:2,0.53
Thyasira,flexuosa,74.75,47.25,1704:247:3,0.54
Thyasira,flexuosa,74.75,47.75,1704:247:4,0.52
Thyasira,flexuosa,74.25,48.25,1704:248:1,0.55
Thyasira,flexuosa,74.25,48.75,1704:248:2,0.52
Thyasira,flexuosa,74.75,48.75,1704:248:4,0.50
Thyasira,flexuosa,74.25,49.25,1704:249:1,0.48
Thyasira,flexuosa,74.25,49.75,1704:249:2,0.44
Thyasira,flexuosa,74.75,49.25,1704:249:3,0.47
Thyasira,flexuosa,74.75,49.75,1704:249:4,0.44
Thyasira,flexuosa,75.75,45.25,1704:455:3,0.42
Thyasira,flexuosa,70.25,50.25,1705:100:1,0.51
Thyasira,flexuosa,70.25,50.75,1705:100:2,0.49
Thyasira,flexuosa,70.75,50.25,1705:100:3,0.54
Thyasira,flexuosa,70.75,50.75,1705:100:4,0.50
Thyasira,flexuosa,70.25,51.25,1705:101:1,0.47
Thyasira,flexuosa,70.25,51.75,1705:101:2,0.45
Thyasira,flexuosa,70.75,51.25,1705:101:3,0.46
Thyasira,flexuosa,70.75,51.75,1705:101:4,0.42
Thyasira,flexuosa,70.25,52.25,1705:102:1,0.43
Thyasira,flexuosa,70.25,52.75,1705:102:2,0.41
Thyasira,flexuosa,71.25,50.25,1705:110:1,0.49
Thyasira,flexuosa,71.25,50.75,1705:110:2,0.44
Thyasira,flexuosa,71.75,50.25,1705:110:3,0.49
Thyasira,flexuosa,71.75,50.75,1705:110:4,0.44
Thyasira,flexuosa,71.25,51.25,1705:111:1,0.40
Thyasira,flexuosa,71.75,51.25,1705:111:3,0.41
Thyasira,flexuosa,72.25,50.25,1705:120:1,0.52
Thyasira,flexuosa,72.25,50.75,1705:120:2,0.48
Thyasira,flexuosa,72.75,50.75,1705:120:4,0.55
Thyasira,flexuosa,72.25,51.25,1705:121:1,0.43
Thyasira,flexuosa,72.75,51.25,1705:121:3,0.49
Thyasira,flexuosa,72.75,51.75,1705:121:4,0.44
Thyasira,flexuosa,73.25,50.75,1705:130:2,0.52
Thyasira,flexuosa,73.75,50.25,1705:130:3,0.54
Thyasira,flexuosa,73.75,50.75,1705:130:4,0.52
Thyasira,flexuosa,73.25,51.25,1705:131:1,0.54
Thyasira,flexuosa,73.25,51.75,1705:131:2,0.48
Thyasira,flexuosa,73.75,51.75,1705:131:4,0.48
Thyasira,flexuosa,73.25,52.25,1705:132:1,0.42
Thyasira,flexuosa,73.75,52.25,1705:132:3,0.45
Thyasira,flexuosa,73.75,52.75,1705:132:4,0.42
Thyasira,flexuosa,74.25,50.25,1705:140:1,0.42
Thyasira,flexuosa,74.25,50.75,1705:140:2,0.40
Thyasira,flexuosa,74.75,50.25,1705:140:3,0.41
Thyasira,flexuosa,74.25,51.25,1705:141:1,0.40
Thyasira,flexuosa,74.25,51.75,1705:141:2,0.40
Thyasira,flexuosa,74.25,52.25,1705:142:1,0.40
Thyasira,flexuosa,-29.75,168.25,3216:498:3,0.40
Thyasira,flexuosa,-32.75,151.75,3315:121:4,0.40
Thyasira,flexuosa,-33.25,151.75,3315:131:2,0.43
Thyasira,flexuosa,-33.75,151.25,3315:131:3,0.43
Thyasira,flexuosa,-33.75,151.75,3315:131:4,0.42
Thyasira,flexuosa,-34.75,150.75,3315:140:4,0.46
Thyasira,flexuosa,-34.25,151.25,3315:141:1,0.42
Thyasira,flexuosa,-34.25,151.75,3315:141:2,0.41
Thyasira,flexuosa,-34.75,151.25,3315:141:3,0.44
Thyasira,flexuosa,-35.25,150.75,3315:350:2,0.46
Thyasira,flexuosa,-35.75,150.25,3315:350:3,0.45
Thyasira,flexuosa,-35.75,150.75,3315:350:4,0.47
Thyasira,flexuosa,-35.25,151.25,3315:351:1,0.45
Thyasira,flexuosa,-36.25,150.25,3315:360:1,0.46
Thyasira,flexuosa,-36.75,150.25,3315:360:3,0.49
Thyasira,flexuosa,-37.25,150.25,3315:370:1,0.53
Thyasira,flexuosa,-37.75,150.25,3315:370:3,0.57
Thyasira,flexuosa,-31.75,167.75,3316:217:4,0.46
Thyasira,flexuosa,-32.25,167.75,3316:227:2,0.50
Thyasira,flexuosa,-32.75,167.75,3316:227:4,0.53
Thyasira,flexuosa,-32.25,168.25,3316:228:1,0.50
Thyasira,flexuosa,-33.75,171.75,3317:131:4,0.58
Thyasira,flexuosa,-33.75,172.25,3317:132:3,0.57
Thyasira,flexuosa,-33.75,172.75,3317:132:4,0.55
Thyasira,flexuosa,-34.25,173.25,3317:143:1,0.58
Thyasira,flexuosa,-34.75,173.75,3317:143:4,0.59
Thyasira,flexuosa,-34.75,174.25,3317:144:3,0.57
Thyasira,flexuosa,-35.25,174.25,3317:354:1,0.58
Thyasira,flexuosa,-35.25,174.75,3317:354:2,0.59
Thyasira,flexuosa,-38.25,174.75,3317:384:2,0.59
Thyasira,flexuosa,-39.25,172.25,3317:392:1,0.50
Thyasira,flexuosa,-39.75,174.25,3317:394:3,0.40
Thyasira,flexuosa,-35.75,175.75,3317:455:4,0.58
Thyasira,flexuosa,-36.25,175.25,3317:465:1,0.58
Thyasira,flexuosa,-36.75,175.75,3317:465:4,0.59
Thyasira,flexuosa,-36.25,176.25,3317:466:1,0.59
Thyasira,flexuosa,-37.25,175.25,3317:475:1,0.44
Thyasira,flexuosa,-37.75,176.75,3317:476:4,0.54
Thyasira,flexuosa,-37.75,177.25,3317:477:3,0.58
Thyasira,flexuosa,-37.75,179.25,3317:479:3,0.47
Thyasira,flexuosa,-42.75,169.75,3416:229:4,0.51
Thyasira,flexuosa,-43.75,169.25,3416:239:3,0.49
Thyasira,flexuosa,-43.75,169.75,3416:239:4,0.50
Thyasira,flexuosa,-46.25,168.25,3416:468:1,0.56
Thyasira,flexuosa,-46.75,168.75,3416:468:4,0.58
Thyasira,flexuosa,-40.75,171.25,3417:101:3,0.55
Thyasira,flexuosa,-40.75,172.25,3417:102:3,0.46
Thyasira,flexuosa,-40.75,172.75,3417:102:4,0.51
Thyasira,flexuosa,-40.75,173.25,3417:103:3,0.58
Thyasira,flexuosa,-41.25,171.75,3417:111:2,0.58
Thyasira,flexuosa,-41.75,171.25,3417:111:3,0.51
Thyasira,flexuosa,-41.75,171.75,3417:111:4,0.43
Thyasira,flexuosa,-41.25,172.25,3417:112:1,0.48
Thyasira,flexuosa,-41.25,173.25,3417:113:1,0.46
Thyasira,flexuosa,-41.75,174.25,3417:114:3,0.52
Thyasira,flexuosa,-42.75,170.75,3417:120:4,0.44
Thyasira,flexuosa,-42.25,173.75,3417:123:2,0.57
Thyasira,flexuosa,-43.25,170.25,3417:130:1,0.48
Thyasira,flexuosa,-43.25,173.25,3417:133:1,0.42
Thyasira,flexuosa,-43.75,173.25,3417:133:3,0.56
Thyasira,flexuosa,-44.25,172.25,3417:142:1,0.49
Thyasira,flexuosa,-43.75,176.75,3417:236:4,0.52
Thyasira,flexuosa,-53.25,171.75,3517:131:2,0.42
Thyasira,flexuosa,-28.75,-49.25,5204:489:3,0.48
Thyasira,flexuosa,-29.25,-48.75,5204:498:2,0.40
Thyasira,flexuosa,-29.25,-49.25,5204:499:1,0.48
Thyasira,flexuosa,-29.25,-49.75,5204:499:2,0.50
Thyasira,flexuosa,-29.75,-49.25,5204:499:3,0.46
Thyasira,flexuosa,-29.75,-49.75,5204:499:4,0.50
Thyasira,flexuosa,-28.75,-71.75,5207:381:4,0.42
Thyasira,flexuosa,-29.25,-71.75,5207:391:2,0.41
Thyasira,flexuosa,-29.75,-71.75,5207:391:4,0.44
Thyasira,flexuosa,-21.25,-81.75,5208:111:2,0.55
Thyasira,flexuosa,-22.25,-81.25,5208:121:1,0.43
Thyasira,flexuosa,-25.25,-81.75,5208:351:2,0.58
Thyasira,flexuosa,-25.75,-82.25,5208:352:3,0.46
Thyasira,flexuosa,-25.75,-84.25,5208:354:3,0.42
Thyasira,flexuosa,-30.25,-49.25,5304:209:1,0.40
Thyasira,flexuosa,-30.25,-49.75,5304:209:2,0.49
Thyasira,flexuosa,-30.75,-49.75,5304:209:4,0.46
Thyasira,flexuosa,-31.25,-50.25,5305:110:1,0.44
Thyasira,flexuosa,-31.75,-50.25,5305:110:3,0.46
Thyasira,flexuosa,-32.25,-50.25,5305:120:1,0.41
Thyasira,flexuosa,-32.25,-50.75,5305:120:2,0.45
Thyasira,flexuosa,-32.75,-50.75,5305:120:4,0.49
Thyasira,flexuosa,-32.75,-51.25,5305:121:3,0.47
Thyasira,flexuosa,-33.25,-50.75,5305:130:2,0.50
Thyasira,flexuosa,-33.25,-51.25,5305:131:1,0.50
Thyasira,flexuosa,-33.25,-51.75,5305:131:2,0.42
Thyasira,flexuosa,-33.75,-51.25,5305:131:3,0.47
Thyasira,flexuosa,-33.75,-51.75,5305:131:4,0.46
Thyasira,flexuosa,-33.25,-52.75,5305:132:2,0.57
Thyasira,flexuosa,-34.25,-51.75,5305:141:2,0.48
Thyasira,flexuosa,-34.25,-52.25,5305:142:1,0.42
Thyasira,flexuosa,-34.75,-52.25,5305:142:3,0.49
Thyasira,flexuosa,-34.75,-52.75,5305:142:4,0.42
Thyasira,flexuosa,-35.25,-52.25,5305:352:1,0.46
Thyasira,flexuosa,-35.25,-52.75,5305:352:2,0.48
Thyasira,flexuosa,-35.75,-52.75,5305:352:4,0.54
Thyasira,flexuosa,-35.75,-53.25,5305:353:3,0.50
Thyasira,flexuosa,-36.25,-53.75,5305:363:2,0.56
Thyasira,flexuosa,-36.75,-56.75,5305:466:4,0.40
Thyasira,flexuosa,-38.25,-56.25,5305:486:1,0.41
Thyasira,flexuosa,-36.25,-125.25,5312:465:1,0.46
Thyasira,flexuosa,-49.75,-57.75,5405:497:4,0.44
Thyasira,flexuosa,-42.25,-61.25,5406:121:1,0.59
Thyasira,flexuosa,-42.75,-62.75,5406:122:4,0.49
Thyasira,flexuosa,-44.25,-65.25,5406:245:1,0.56
Thyasira,flexuosa,-44.75,-65.75,5406:245:4,0.56
Thyasira,flexuosa,-45.75,-62.75,5406:352:4,0.56
Thyasira,flexuosa,-47.75,-60.75,5406:370:4,0.58
Thyasira,flexuosa,-48.25,-66.25,5406:486:1,0.50
Thyasira,flexuosa,-49.75,-67.25,5406:497:3,0.44
Thyasira,flexuosa,-40.25,-74.25,5407:104:1,0.47
Thyasira,flexuosa,-40.75,-74.25,5407:104:3,0.52
Thyasira,flexuosa,-41.25,-72.75,5407:112:2,0.58
Thyasira,flexuosa,-41.25,-73.75,5407:113:2,0.46
Thyasira,flexuosa,-41.25,-74.25,5407:114:1,0.59
Thyasira,flexuosa,-41.75,-74.25,5407:114:3,0.54
Thyasira,flexuosa,-45.75,-73.75,5407:353:4,0.58
Thyasira,flexuosa,-45.25,-74.25,5407:354:1,0.53
Thyasira,flexuosa,-45.75,-74.75,5407:354:4,0.47
Thyasira,flexuosa,-48.25,-73.75,5407:383:2,0.40
Thyasira,flexuosa,-48.75,-74.25,5407:384:3,0.58
Thyasira,flexuosa,-49.25,-73.75,5407:393:2,0.54
Thyasira,flexuosa,-49.25,-74.25,5407:394:1,0.51
Thyasira,flexuosa,-49.75,-74.25,5407:394:3,0.41
Thyasira,flexuosa,-49.75,-74.75,5407:394:4,0.56
Thyasira,flexuosa,-43.75,-175.25,5417:235:3,0.41
Thyasira,flexuosa,-43.75,-179.25,5417:239:3,0.45
Thyasira,flexuosa,-51.25,-59.25,5505:219:1,0.43
Thyasira,flexuosa,-52.25,-59.25,5505:229:1,0.59
Thyasira,flexuosa,-52.75,-60.75,5506:120:4,0.53
Thyasira,flexuosa,-52.25,-62.25,5506:122:1,0.47
Thyasira,flexuosa,-52.25,-62.75,5506:122:2,0.48
Thyasira,flexuosa,-53.25,-63.75,5506:133:2,0.50
Thyasira,flexuosa,-54.75,-62.25,5506:142:3,0.57
Thyasira,flexuosa,-52.25,-68.25,5506:228:1,0.50
Thyasira,flexuosa,-53.75,-66.75,5506:236:4,0.54
Thyasira,flexuosa,-53.75,-67.25,5506:237:3,0.58
Thyasira,flexuosa,-54.75,-69.75,5506:249:4,0.54
Thyasira,flexuosa,-55.25,-65.25,5506:455:1,0.52
Thyasira,flexuosa,-55.25,-66.75,5506:456:2,0.59
Thyasira,flexuosa,-55.25,-67.25,5506:457:1,0.52
Thyasira,flexuosa,-55.25,-67.75,5506:457:2,0.52
Thyasira,flexuosa,-55.25,-68.25,5506:458:1,0.53
Thyasira,flexuosa,-50.75,-73.75,5507:103:4,0.48
Thyasira,flexuosa,-51.25,-73.25,5507:113:1,0.57
Thyasira,flexuosa,-52.25,-72.75,5507:122:2,0.56
Thyasira,flexuosa,-52.75,-74.25,5507:124:3,0.55
Thyasira,flexuosa,-53.25,-71.75,5507:131:2,0.50
Thyasira,flexuosa,-53.25,-72.25,5507:132:1,0.43
Thyasira,flexuosa,-53.75,-72.75,5507:132:4,0.55
Thyasira,flexuosa,-53.25,-73.75,5507:133:2,0.44
Thyasira,flexuosa,-50.25,-75.25,5507:205:1,0.56
Thyasira,flexuosa,24.75,-112.25,7211:142:3,0.43
Thyasira,flexuosa,25.25,-112.25,7211:352:1,0.44
Thyasira,flexuosa,25.25,-112.75,7211:352:2,0.45
Thyasira,flexuosa,25.75,-112.25,7211:352:3,0.45
Thyasira,flexuosa,25.75,-112.75,7211:352:4,0.47
Thyasira,flexuosa,25.75,-113.25,7211:353:3,0.49
Thyasira,flexuosa,26.25,-112.75,7211:362:2,0.49
Thyasira,flexuosa,26.25,-113.25,7211:363:1,0.51
Thyasira,flexuosa,26.25,-113.75,7211:363:2,0.53
Thyasira,flexuosa,26.75,-113.25,7211:363:3,0.43
Thyasira,flexuosa,26.75,-113.75,7211:363:4,0.46
Thyasira,flexuosa,26.75,-114.25,7211:364:3,0.54
Thyasira,flexuosa,27.25,-114.25,7211:374:1,0.52
Thyasira,flexuosa,27.25,-114.75,7211:374:2,0.51
Thyasira,flexuosa,27.75,-114.75,7211:374:4,0.58
Thyasira,flexuosa,28.75,-113.25,7211:383:3,0.42
Thyasira,flexuosa,28.25,-114.25,7211:384:1,0.53
Thyasira,flexuosa,28.75,-114.25,7211:384:3,0.54
Thyasira,flexuosa,28.75,-114.75,7211:384:4,0.54
Thyasira,flexuosa,29.25,-113.75,7211:393:2,0.41
Thyasira,flexuosa,29.25,-114.75,7211:394:2,0.49
Thyasira,flexuosa,27.75,-115.75,7211:475:4,0.49
Thyasira,flexuosa,29.25,-115.75,7211:495:2,0.58
Thyasira,flexuosa,35.75,-4.75,7300:354:4,0.41
Thyasira,flexuosa,36.75,-3.25,7300:363:3,0.41
Thyasira,flexuosa,36.75,-3.75,7300:363:4,0.42
Thyasira,flexuosa,36.25,-4.25,7300:364:1,0.43
Thyasira,flexuosa,36.25,-4.75,7300:364:2,0.45
Thyasira,flexuosa,36.75,-4.25,7300:364:3,0.44
Thyasira,flexuosa,35.75,-5.25,7300:455:3,0.44
Thyasira,flexuosa,36.25,-5.25,7300:465:1,0.48
Thyasira,flexuosa,36.25,-5.75,7300:465:2,0.48
Thyasira,flexuosa,36.25,-6.25,7300:466:1,0.49
Thyasira,flexuosa,36.25,-6.75,7300:466:2,0.45
Thyasira,flexuosa,36.75,-6.75,7300:466:4,0.48
Thyasira,flexuosa,36.75,-7.25,7300:467:3,0.46
Thyasira,flexuosa,37.25,-7.25,7300:477:1,0.52
Thyasira,flexuosa,37.25,-7.75,7300:477:2,0.52
Thyasira,flexuosa,37.25,-8.75,7300:478:2,0.53
Thyasira,flexuosa,37.75,-8.75,7300:478:4,0.58
Thyasira,flexuosa,37.25,-9.25,7300:479:1,0.56
Thyasira,flexuosa,38.75,-26.75,7302:486:4,0.45
Thyasira,flexuosa,38.25,-27.75,7302:487:2,0.42
Thyasira,flexuosa,38.75,-27.25,7302:487:3,0.44
Thyasira,flexuosa,38.75,-27.75,7302:487:4,0.44
Thyasira,flexuosa,38.25,-28.25,7302:488:1,0.41
Thyasira,flexuosa,38.75,-28.25,7302:488:3,0.43
Thyasira,flexuosa,38.75,-28.75,7302:488:4,0.42
Thyasira,flexuosa,39.25,-27.75,7302:497:2,0.45
Thyasira,flexuosa,39.25,-28.25,7302:498:1,0.44
Thyasira,flexuosa,39.25,-31.25,7303:391:1,0.42
Thyasira,flexuosa,39.75,-31.25,7303:391:3,0.43
Thyasira,flexuosa,36.25,-74.75,7307:364:2,0.50
Thyasira,flexuosa,37.75,-73.75,7307:373:4,0.49
Thyasira,flexuosa,36.25,-76.25,7307:466:1,0.55
Thyasira,flexuosa,36.25,-76.75,7307:466:2,0.56
Thyasira,flexuosa,37.75,-75.75,7307:475:4,0.43
Thyasira,flexuosa,30.25,-116.25,7311:206:1,0.42
Thyasira,flexuosa,32.25,-118.75,7311:228:2,0.40
Thyasira,flexuosa,33.25,-118.25,7311:238:1,0.57
Thyasira,flexuosa,33.75,-119.25,7311:239:3,0.58
Thyasira,flexuosa,34.25,-120.25,7312:140:1,0.46
Thyasira,flexuosa,38.25,-123.75,7312:383:2,0.43
Thyasira,flexuosa,39.75,-124.25,7312:394:3,0.45
Thyasira,flexuosa,41.25,-8.75,7400:218:2,0.51
Thyasira,flexuosa,43.75,-9.25,7400:239:3,0.45
Thyasira,flexuosa,44.25,-6.75,7400:246:2,0.54
Thyasira,flexuosa,49.25,-1.25,7400:391:1,0.49
Thyasira,flexuosa,49.25,-2.25,7400:392:1,0.54
Thyasira,flexuosa,49.75,-3.25,7400:393:3,0.41
Thyasira,flexuosa,49.25,-4.25,7400:394:1,0.43
Thyasira,flexuosa,49.25,-4.75,7400:394:2,0.49
Thyasira,flexuosa,49.75,-4.25,7400:394:3,0.58
Thyasira,flexuosa,49.75,-4.75,7400:394:4,0.40
Thyasira,flexuosa,48.25,-9.75,7400:489:2,0.45
Thyasira,flexuosa,49.75,-11.25,7401:391:3,0.47
Thyasira,flexuosa,47.75,-44.75,7404:374:4,0.50
Thyasira,flexuosa,46.75,-49.75,7404:469:4,0.56
Thyasira,flexuosa,47.25,-47.25,7404:477:1,0.49
Thyasira,flexuosa,47.75,-47.75,7404:477:4,0.48
Thyasira,flexuosa,48.75,-49.75,7404:489:4,0.50
Thyasira,flexuosa,45.25,-51.75,7405:351:2,0.56
Thyasira,flexuosa,45.75,-51.25,7405:351:3,0.44
Thyasira,flexuosa,48.75,-52.25,7405:382:3,0.51
Thyasira,flexuosa,49.25,-52.75,7405:392:2,0.43
Thyasira,flexuosa,45.75,-55.75,7405:455:4,0.56
Thyasira,flexuosa,40.75,-68.75,7406:208:4,0.50
Thyasira,flexuosa,47.75,-61.75,7406:371:4,0.47
Thyasira,flexuosa,48.75,-62.75,7406:382:4,0.59
Thyasira,flexuosa,49.25,-64.75,7406:394:2,0.59
Thyasira,flexuosa,49.75,-64.75,7406:394:4,0.53
Thyasira,flexuosa,48.25,-66.25,7406:486:1,0.58
Thyasira,flexuosa,49.25,-65.25,7406:495:1,0.55
Thyasira,flexuosa,49.25,-65.75,7406:495:2,0.47
Thyasira,flexuosa,49.75,-65.25,7406:495:3,0.49
Thyasira,flexuosa,49.25,-66.25,7406:496:1,0.42
Thyasira,flexuosa,49.75,-66.75,7406:496:4,0.42
Thyasira,flexuosa,49.25,-67.25,7406:497:1,0.40
Thyasira,flexuosa,49.75,-67.25,7406:497:3,0.43
Thyasira,flexuosa,40.75,-70.75,7407:100:4,0.49
Thyasira,flexuosa,40.75,-71.25,7407:101:3,0.47
Thyasira,flexuosa,41.25,-72.75,7407:112:2,0.52
Thyasira,flexuosa,41.25,-73.75,7407:113:2,0.58
Thyasira,flexuosa,43.25,-70.75,7407:130:2,0.51
Thyasira,flexuosa,40.25,-124.75,7412:104:2,0.52
Thyasira,flexuosa,40.75,-124.75,7412:104:4,0.46
Thyasira,flexuosa,41.25,-124.75,7412:114:2,0.53
Thyasira,flexuosa,43.25,-124.75,7412:134:2,0.40
Thyasira,flexuosa,44.25,-124.75,7412:144:2,0.55
Thyasira,flexuosa,44.75,-124.75,7412:144:4,0.51
Thyasira,flexuosa,46.25,-124.75,7412:364:2,0.52
Thyasira,flexuosa,48.25,-122.75,7412:382:2,0.47
Thyasira,flexuosa,49.25,-123.25,7412:393:1,0.57
Thyasira,flexuosa,50.75,-4.75,7500:104:4,0.44
Thyasira,flexuosa,51.75,-4.75,7500:114:4,0.44
Thyasira,flexuosa,53.25,-4.75,7500:134:2,0.56
Thyasira,flexuosa,51.25,-5.25,7500:215:1,0.44
Thyasira,flexuosa,51.75,-8.75,7500:218:4,0.50
Thyasira,flexuosa,55.75,-1.75,7500:351:4,0.56
Thyasira,flexuosa,57.25,-0.75,7500:370:2,0.56
Thyasira,flexuosa,50.75,-11.25,7501:101:3,0.54
Thyasira,flexuosa,52.75,-13.25,7501:123:3,0.56
Thyasira,flexuosa,52.75,-14.25,7501:124:3,0.48
Thyasira,flexuosa,54.25,-11.25,7501:141:1,0.52
Thyasira,flexuosa,56.75,-13.75,7501:363:4,0.59
Thyasira,flexuosa,55.75,-16.75,7501:456:4,0.45
Thyasira,flexuosa,56.75,-15.25,7501:465:3,0.52
Thyasira,flexuosa,59.75,-43.25,7504:393:3,0.52
Thyasira,flexuosa,59.75,-43.75,7504:393:4,0.45
Thyasira,flexuosa,59.75,-44.25,7504:394:3,0.40
Thyasira,flexuosa,59.75,-45.75,7504:495:4,0.43
Thyasira,flexuosa,59.75,-46.25,7504:496:3,0.53
Thyasira,flexuosa,50.75,-52.25,7505:102:3,0.49
Thyasira,flexuosa,50.25,-54.25,7505:104:1,0.57
Thyasira,flexuosa,51.75,-51.75,7505:111:4,0.44
Thyasira,flexuosa,51.25,-53.75,7505:113:2,0.48
Thyasira,flexuosa,51.75,-54.25,7505:114:3,0.45
Thyasira,flexuosa,52.25,-53.75,7505:123:2,0.40
Thyasira,flexuosa,52.75,-53.25,7505:123:3,0.45
Thyasira,flexuosa,52.25,-54.25,7505:124:1,0.57
Thyasira,flexuosa,52.25,-54.75,7505:124:2,0.57
Thyasira,flexuosa,52.75,-54.25,7505:124:3,0.47
Thyasira,flexuosa,52.75,-54.75,7505:124:4,0.54
Thyasira,flexuosa,53.25,-53.25,7505:133:1,0.42
Thyasira,flexuosa,53.25,-53.75,7505:133:2,0.52
Thyasira,flexuosa,53.75,-53.75,7505:133:4,0.49
Thyasira,flexuosa,53.25,-54.25,7505:134:1,0.52
Thyasira,flexuosa,53.25,-54.75,7505:134:2,0.49
Thyasira,flexuosa,53.75,-54.25,7505:134:3,0.50
Thyasira,flexuosa,53.75,-54.75,7505:134:4,0.50
Thyasira,flexuosa,54.25,-54.25,7505:144:1,0.45
Thyasira,flexuosa,54.25,-54.75,7505:144:2,0.47
Thyasira,flexuosa,54.75,-54.75,7505:144:4,0.43
Thyasira,flexuosa,50.75,-59.75,7505:209:4,0.42
Thyasira,flexuosa,52.25,-55.25,7505:225:1,0.57
Thyasira,flexuosa,52.25,-55.75,7505:225:2,0.59
Thyasira,flexuosa,52.75,-55.25,7505:225:3,0.54
Thyasira,flexuosa,52.75,-55.75,7505:225:4,0.57
Thyasira,flexuosa,53.25,-55.25,7505:235:1,0.51
Thyasira,flexuosa,53.25,-55.75,7505:235:2,0.51
Thyasira,flexuosa,53.75,-55.25,7505:235:3,0.48
Thyasira,flexuosa,53.75,-55.75,7505:235:4,0.48
Thyasira,flexuosa,53.75,-56.25,7505:236:3,0.50
Thyasira,flexuosa,53.75,-57.25,7505:237:3,0.55
Thyasira,flexuosa,53.75,-58.75,7505:238:4,0.58
Thyasira,flexuosa,53.75,-59.75,7505:239:4,0.58
Thyasira,flexuosa,54.25,-55.25,7505:245:1,0.45
Thyasira,flexuosa,54.25,-55.75,7505:245:2,0.44
Thyasira,flexuosa,54.75,-55.25,7505:245:3,0.45
Thyasira,flexuosa,54.25,-56.25,7505:246:1,0.44
Thyasira,flexuosa,54.25,-56.75,7505:246:2,0.46
Thyasira,flexuosa,54.75,-56.25,7505:246:3,0.41
Thyasira,flexuosa,54.25,-58.25,7505:248:1,0.46
Thyasira,flexuosa,54.25,-58.75,7505:248:2,0.50
Thyasira,flexuosa,55.25,-56.25,7505:456:1,0.47
Thyasira,flexuosa,55.25,-56.75,7505:456:2,0.41
