Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,-6.25,78.75,3007:468:2,0.87
Thryssa,mystax,-6.25,78.25,3007:468:1,0.95
Thryssa,mystax,-6.75,77.75,3007:467:4,1.00
Thryssa,mystax,-6.75,77.25,3007:467:3,1.00
Thryssa,mystax,-6.25,77.75,3007:467:2,0.99
Thryssa,mystax,-6.25,77.25,3007:467:1,1.00
Thryssa,mystax,-6.75,76.75,3007:466:4,1.00
Thryssa,mystax,-6.75,76.25,3007:466:3,1.00
Thryssa,mystax,-6.25,76.75,3007:466:2,1.00
Thryssa,mystax,-6.25,76.25,3007:466:1,1.00
Thryssa,mystax,-6.75,75.75,3007:465:4,1.00
Thryssa,mystax,-6.75,75.25,3007:465:3,1.00
Thryssa,mystax,-6.25,75.75,3007:465:2,1.00
Thryssa,mystax,-6.25,75.25,3007:465:1,1.00
Thryssa,mystax,-5.75,78.25,3007:458:3,0.82
Thryssa,mystax,-5.75,77.75,3007:457:4,0.87
Thryssa,mystax,-5.75,77.25,3007:457:3,0.94
Thryssa,mystax,-5.25,77.25,3007:457:1,0.90
Thryssa,mystax,-5.75,76.75,3007:456:4,1.00
Thryssa,mystax,-5.75,76.25,3007:456:3,1.00
Thryssa,mystax,-5.25,76.75,3007:456:2,0.92
Thryssa,mystax,-5.25,76.25,3007:456:1,0.90
Thryssa,mystax,-5.75,75.75,3007:455:4,1.00
Thryssa,mystax,-5.75,75.25,3007:455:3,1.00
Thryssa,mystax,-5.25,75.75,3007:455:2,0.95
Thryssa,mystax,-5.25,75.25,3007:455:1,1.00
Thryssa,mystax,-8.75,74.75,3007:384:4,1.00
Thryssa,mystax,-8.75,74.25,3007:384:3,1.00
Thryssa,mystax,-8.25,74.75,3007:384:2,1.00
Thryssa,mystax,-8.25,74.25,3007:384:1,1.00
Thryssa,mystax,-8.75,73.75,3007:383:4,1.00
Thryssa,mystax,-8.75,73.25,3007:383:3,1.00
Thryssa,mystax,-8.25,73.75,3007:383:2,1.00
Thryssa,mystax,-8.25,73.25,3007:383:1,1.00
Thryssa,mystax,-8.75,72.75,3007:382:4,1.00
Thryssa,mystax,-8.75,72.25,3007:382:3,1.00
Thryssa,mystax,-8.25,72.75,3007:382:2,1.00
Thryssa,mystax,-8.25,72.25,3007:382:1,1.00
Thryssa,mystax,-8.75,71.75,3007:381:4,1.00
Thryssa,mystax,-8.75,71.25,3007:381:3,1.00
Thryssa,mystax,-8.25,71.75,3007:381:2,1.00
Thryssa,mystax,-8.25,71.25,3007:381:1,1.00
Thryssa,mystax,-8.75,70.75,3007:380:4,1.00
Thryssa,mystax,-8.75,70.25,3007:380:3,1.00
Thryssa,mystax,-8.25,70.75,3007:380:2,1.00
Thryssa,mystax,-8.25,70.25,3007:380:1,1.00
Thryssa,mystax,-7.75,74.75,3007:374:4,1.00
Thryssa,mystax,-7.75,74.25,3007:374:3,1.00
Thryssa,mystax,-7.25,74.75,3007:374:2,1.00
Thryssa,mystax,-7.25,74.25,3007:374:1,1.00
Thryssa,mystax,-7.75,73.75,3007:373:4,1.00
Thryssa,mystax,-7.75,73.25,3007:373:3,1.00
Thryssa,mystax,-7.25,73.75,3007:373:2,1.00
Thryssa,mystax,-7.25,73.25,3007:373:1,1.00
Thryssa,mystax,-7.75,72.75,3007:372:4,1.00
Thryssa,mystax,-7.75,72.25,3007:372:3,1.00
Thryssa,mystax,-7.25,72.75,3007:372:2,1.00
Thryssa,mystax,-7.25,72.25,3007:372:1,1.00
Thryssa,mystax,-7.75,71.75,3007:371:4,1.00
Thryssa,mystax,-7.75,71.25,3007:371:3,1.00
Thryssa,mystax,-7.25,71.75,3007:371:2,1.00
Thryssa,mystax,-7.25,71.25,3007:371:1,1.00
Thryssa,mystax,-7.75,70.75,3007:370:4,1.00
Thryssa,mystax,-7.75,70.25,3007:370:3,1.00
Thryssa,mystax,-7.25,70.75,3007:370:2,1.00
Thryssa,mystax,-7.25,70.25,3007:370:1,1.00
Thryssa,mystax,-6.75,74.75,3007:364:4,1.00
Thryssa,mystax,-6.75,74.25,3007:364:3,1.00
Thryssa,mystax,-6.25,74.75,3007:364:2,1.00
Thryssa,mystax,-6.25,74.25,3007:364:1,1.00
Thryssa,mystax,-6.75,73.75,3007:363:4,1.00
Thryssa,mystax,-6.75,73.25,3007:363:3,1.00
Thryssa,mystax,-6.25,73.75,3007:363:2,1.00
Thryssa,mystax,-6.25,73.25,3007:363:1,1.00
Thryssa,mystax,-6.75,72.75,3007:362:4,1.00
Thryssa,mystax,-6.75,72.25,3007:362:3,1.00
Thryssa,mystax,-6.25,72.75,3007:362:2,1.00
Thryssa,mystax,-6.25,72.25,3007:362:1,1.00
Thryssa,mystax,-6.75,71.75,3007:361:4,1.00
Thryssa,mystax,-6.75,71.25,3007:361:3,1.00
Thryssa,mystax,-6.25,71.75,3007:361:2,1.00
Thryssa,mystax,-6.25,71.25,3007:361:1,1.00
Thryssa,mystax,-6.75,70.75,3007:360:4,1.00
Thryssa,mystax,-6.75,70.25,3007:360:3,1.00
Thryssa,mystax,-6.25,70.75,3007:360:2,1.00
Thryssa,mystax,-6.25,70.25,3007:360:1,1.00
Thryssa,mystax,-5.75,74.75,3007:354:4,1.00
Thryssa,mystax,-5.75,74.25,3007:354:3,1.00
Thryssa,mystax,-5.25,74.75,3007:354:2,1.00
Thryssa,mystax,-5.25,74.25,3007:354:1,1.00
Thryssa,mystax,-5.75,73.75,3007:353:4,1.00
Thryssa,mystax,-5.75,73.25,3007:353:3,1.00
Thryssa,mystax,-5.25,73.75,3007:353:2,1.00
Thryssa,mystax,-5.25,73.25,3007:353:1,1.00
Thryssa,mystax,-5.75,72.75,3007:352:4,1.00
Thryssa,mystax,-5.75,72.25,3007:352:3,1.00
Thryssa,mystax,-5.25,72.75,3007:352:2,1.00
Thryssa,mystax,-5.25,72.25,3007:352:1,1.00
Thryssa,mystax,-5.75,71.75,3007:351:4,1.00
Thryssa,mystax,-5.75,71.25,3007:351:3,1.00
Thryssa,mystax,-5.25,71.75,3007:351:2,1.00
Thryssa,mystax,-5.25,71.25,3007:351:1,1.00
Thryssa,mystax,-5.75,70.75,3007:350:4,1.00
Thryssa,mystax,-5.75,70.25,3007:350:3,0.88
Thryssa,mystax,-5.25,70.75,3007:350:2,0.88
Thryssa,mystax,-4.25,78.25,3007:248:1,0.81
Thryssa,mystax,-4.75,77.25,3007:247:3,0.83
Thryssa,mystax,-4.25,77.75,3007:247:2,0.87
Thryssa,mystax,-4.25,77.25,3007:247:1,0.91
Thryssa,mystax,-4.75,76.75,3007:246:4,0.87
Thryssa,mystax,-4.75,76.25,3007:246:3,0.88
Thryssa,mystax,-4.25,76.75,3007:246:2,0.93
Thryssa,mystax,-4.25,76.25,3007:246:1,0.95
Thryssa,mystax,-4.75,75.75,3007:245:4,0.93
Thryssa,mystax,-4.75,75.25,3007:245:3,1.00
Thryssa,mystax,-4.25,75.75,3007:245:2,0.96
Thryssa,mystax,-4.25,75.25,3007:245:1,1.00
Thryssa,mystax,-3.75,78.75,3007:238:4,0.81
Thryssa,mystax,-3.75,78.25,3007:238:3,0.88
Thryssa,mystax,-3.25,78.25,3007:238:1,0.84
Thryssa,mystax,-3.75,77.75,3007:237:4,0.94
Thryssa,mystax,-3.75,77.25,3007:237:3,0.96
Thryssa,mystax,-3.25,77.75,3007:237:2,0.89
Thryssa,mystax,-3.25,77.25,3007:237:1,0.89
Thryssa,mystax,-3.75,76.75,3007:236:4,0.97
Thryssa,mystax,-3.75,76.25,3007:236:3,0.98
Thryssa,mystax,-3.25,76.75,3007:236:2,0.86
Thryssa,mystax,-3.25,76.25,3007:236:1,0.86
Thryssa,mystax,-3.75,75.75,3007:235:4,0.98
Thryssa,mystax,-3.75,75.25,3007:235:3,0.93
Thryssa,mystax,-3.25,75.75,3007:235:2,0.84
Thryssa,mystax,-0.25,79.75,3007:209:2,0.87
Thryssa,mystax,-0.25,79.25,3007:209:1,0.86
Thryssa,mystax,-0.25,78.75,3007:208:2,0.85
Thryssa,mystax,-0.25,78.25,3007:208:1,0.84
Thryssa,mystax,-0.25,77.75,3007:207:2,0.83
Thryssa,mystax,-0.25,77.25,3007:207:1,0.82
Thryssa,mystax,-0.25,76.75,3007:206:2,0.81
Thryssa,mystax,-0.25,76.25,3007:206:1,0.81
Thryssa,mystax,-0.25,75.75,3007:205:2,0.83
Thryssa,mystax,-0.25,75.25,3007:205:1,0.85
Thryssa,mystax,-4.75,74.75,3007:144:4,1.00
Thryssa,mystax,-4.75,74.25,3007:144:3,1.00
Thryssa,mystax,-4.25,74.75,3007:144:2,1.00
Thryssa,mystax,-4.25,74.25,3007:144:1,1.00
Thryssa,mystax,-4.75,73.75,3007:143:4,1.00
Thryssa,mystax,-4.75,73.25,3007:143:3,1.00
Thryssa,mystax,-4.25,73.75,3007:143:2,0.99
Thryssa,mystax,-4.25,73.25,3007:143:1,1.00
Thryssa,mystax,-4.75,72.75,3007:142:4,1.00
Thryssa,mystax,-4.75,72.25,3007:142:3,1.00
Thryssa,mystax,-4.25,72.75,3007:142:2,1.00
Thryssa,mystax,-4.25,72.25,3007:142:1,1.00
Thryssa,mystax,-4.75,71.75,3007:141:4,1.00
Thryssa,mystax,-4.75,71.25,3007:141:3,0.98
Thryssa,mystax,-4.25,71.75,3007:141:2,0.97
Thryssa,mystax,-4.25,71.25,3007:141:1,0.88
Thryssa,mystax,-4.75,70.75,3007:140:4,0.84
Thryssa,mystax,-4.25,70.75,3007:140:2,0.82
Thryssa,mystax,-3.75,74.75,3007:134:4,0.88
Thryssa,mystax,-3.75,74.25,3007:134:3,0.80
Thryssa,mystax,-3.75,72.75,3007:132:4,0.81
Thryssa,mystax,-3.75,72.25,3007:132:3,0.84
Thryssa,mystax,-3.75,71.75,3007:131:4,0.81
Thryssa,mystax,-1.25,70.25,3007:110:1,0.88
Thryssa,mystax,-0.25,74.75,3007:104:2,0.87
Thryssa,mystax,-0.25,74.25,3007:104:1,0.88
Thryssa,mystax,-0.25,73.75,3007:103:2,0.92
Thryssa,mystax,-0.25,73.25,3007:103:1,0.97
Thryssa,mystax,-0.25,72.75,3007:102:2,0.99
Thryssa,mystax,-0.25,72.25,3007:102:1,0.99
Thryssa,mystax,-0.25,71.75,3007:101:2,0.99
Thryssa,mystax,-0.25,71.25,3007:101:1,0.98
Thryssa,mystax,-0.75,70.75,3007:100:4,0.87
Thryssa,mystax,-0.75,70.25,3007:100:3,0.97
Thryssa,mystax,-0.25,70.75,3007:100:2,0.98
Thryssa,mystax,-0.25,70.25,3007:100:1,0.98
Thryssa,mystax,-8.75,69.75,3006:489:4,1.00
Thryssa,mystax,-8.75,69.25,3006:489:3,1.00
Thryssa,mystax,-8.25,69.75,3006:489:2,1.00
Thryssa,mystax,-8.25,69.25,3006:489:1,1.00
Thryssa,mystax,-7.75,69.75,3006:479:4,1.00
Thryssa,mystax,-7.75,69.25,3006:479:3,1.00
Thryssa,mystax,-7.25,69.75,3006:479:2,1.00
Thryssa,mystax,-7.25,69.25,3006:479:1,1.00
Thryssa,mystax,-6.75,69.75,3006:469:4,1.00
Thryssa,mystax,-6.75,69.25,3006:469:3,1.00
Thryssa,mystax,-6.25,69.75,3006:469:2,0.96
Thryssa,mystax,-6.25,69.25,3006:469:1,0.93
Thryssa,mystax,-5.75,69.75,3006:459:4,0.83
Thryssa,mystax,-2.25,69.75,3006:229:2,0.82
Thryssa,mystax,-2.25,69.25,3006:229:1,0.89
Thryssa,mystax,-1.75,69.75,3006:219:4,0.89
Thryssa,mystax,-1.75,69.25,3006:219:3,0.97
Thryssa,mystax,-1.25,69.75,3006:219:2,0.96
Thryssa,mystax,-1.25,69.25,3006:219:1,0.97
Thryssa,mystax,-0.75,69.75,3006:209:4,0.97
Thryssa,mystax,-0.75,69.25,3006:209:3,0.97
Thryssa,mystax,-0.25,69.75,3006:209:2,0.97
Thryssa,mystax,-0.25,69.25,3006:209:1,0.97
Thryssa,mystax,21.75,116.75,1211:216:4,1.00
Thryssa,mystax,21.75,116.25,1211:216:3,0.98
Thryssa,mystax,21.25,116.75,1211:216:2,1.00
Thryssa,mystax,21.25,116.25,1211:216:1,1.00
Thryssa,mystax,21.75,115.75,1211:215:4,0.92
Thryssa,mystax,21.75,115.25,1211:215:3,0.84
Thryssa,mystax,21.25,115.75,1211:215:2,1.00
Thryssa,mystax,21.25,115.25,1211:215:1,1.00
Thryssa,mystax,20.75,116.75,1211:206:4,1.00
Thryssa,mystax,20.75,116.25,1211:206:3,1.00
Thryssa,mystax,20.25,116.75,1211:206:2,0.89
Thryssa,mystax,20.25,116.25,1211:206:1,0.90
Thryssa,mystax,20.75,115.75,1211:205:4,1.00
Thryssa,mystax,20.75,115.25,1211:205:3,1.00
Thryssa,mystax,20.25,115.75,1211:205:2,0.95
Thryssa,mystax,20.25,115.25,1211:205:1,1.00
Thryssa,mystax,21.25,114.75,1211:114:2,0.95
Thryssa,mystax,21.25,114.25,1211:114:1,0.87
Thryssa,mystax,20.75,114.75,1211:104:4,1.00
Thryssa,mystax,20.75,114.25,1211:104:3,1.00
Thryssa,mystax,20.25,114.75,1211:104:2,1.00
Thryssa,mystax,20.25,114.25,1211:104:1,1.00
Thryssa,mystax,20.75,113.75,1211:103:4,1.00
Thryssa,mystax,20.75,113.25,1211:103:3,1.00
Thryssa,mystax,20.25,113.75,1211:103:2,1.00
Thryssa,mystax,20.25,113.25,1211:103:1,1.00
Thryssa,mystax,20.75,112.75,1211:102:4,0.95
Thryssa,mystax,20.75,112.25,1211:102:3,0.88
Thryssa,mystax,20.25,112.75,1211:102:2,1.00
Thryssa,mystax,20.25,112.25,1211:102:1,1.00
Thryssa,mystax,20.25,111.75,1211:101:2,1.00
Thryssa,mystax,20.25,108.75,1210:208:2,0.82
Thryssa,mystax,20.25,108.25,1210:208:1,0.81
Thryssa,mystax,20.25,92.25,1209:102:1,0.90
Thryssa,mystax,20.25,91.75,1209:101:2,0.97
Thryssa,mystax,20.25,91.25,1209:101:1,1.00
Thryssa,mystax,20.75,90.25,1209:100:3,0.94
Thryssa,mystax,20.25,90.75,1209:100:2,1.00
Thryssa,mystax,20.25,90.25,1209:100:1,1.00
Thryssa,mystax,20.75,89.75,1208:209:4,1.00
Thryssa,mystax,20.75,89.25,1208:209:3,1.00
Thryssa,mystax,20.25,89.75,1208:209:2,1.00
Thryssa,mystax,20.25,89.25,1208:209:1,1.00
Thryssa,mystax,20.75,88.75,1208:208:4,1.00
Thryssa,mystax,20.75,88.25,1208:208:3,1.00
Thryssa,mystax,20.25,88.75,1208:208:2,1.00
Thryssa,mystax,20.25,88.25,1208:208:1,1.00
Thryssa,mystax,20.75,87.75,1208:207:4,1.00
Thryssa,mystax,20.75,87.25,1208:207:3,0.91
Thryssa,mystax,20.25,87.75,1208:207:2,1.00
Thryssa,mystax,20.25,87.25,1208:207:1,1.00
Thryssa,mystax,20.75,86.75,1208:206:4,0.84
Thryssa,mystax,20.25,86.75,1208:206:2,1.00
Thryssa,mystax,20.25,86.25,1208:206:1,1.00
Thryssa,mystax,22.25,72.75,1207:122:2,1.00
Thryssa,mystax,22.25,72.25,1207:122:1,1.00
Thryssa,mystax,22.75,70.25,1207:120:3,0.98
Thryssa,mystax,21.75,72.75,1207:112:4,1.00
Thryssa,mystax,21.75,72.25,1207:112:3,1.00
Thryssa,mystax,21.25,72.75,1207:112:2,1.00
Thryssa,mystax,21.25,72.25,1207:112:1,1.00
Thryssa,mystax,21.25,71.75,1207:111:2,1.00
Thryssa,mystax,21.25,70.25,1207:110:1,0.91
Thryssa,mystax,20.75,72.75,1207:102:4,1.00
Thryssa,mystax,20.75,72.25,1207:102:3,1.00
Thryssa,mystax,20.25,72.75,1207:102:2,1.00
Thryssa,mystax,20.25,72.25,1207:102:1,1.00
Thryssa,mystax,20.75,71.75,1207:101:4,1.00
Thryssa,mystax,20.75,71.25,1207:101:3,1.00
Thryssa,mystax,20.25,71.75,1207:101:2,0.91
Thryssa,mystax,20.25,71.25,1207:101:1,0.84
Thryssa,mystax,20.75,70.75,1207:100:4,0.95
Thryssa,mystax,20.75,70.25,1207:100:3,0.83
Thryssa,mystax,22.75,69.75,1206:229:4,1.00
Thryssa,mystax,22.75,69.25,1206:229:3,0.99
Thryssa,mystax,22.25,69.25,1206:229:1,0.88
Thryssa,mystax,21.75,69.75,1206:219:4,0.86
Thryssa,mystax,21.25,69.75,1206:219:2,0.83
Thryssa,mystax,19.75,114.25,1111:394:3,0.83
Thryssa,mystax,19.75,113.75,1111:393:4,0.92
Thryssa,mystax,19.75,113.25,1111:393:3,1.00
Thryssa,mystax,19.75,112.75,1111:392:4,1.00
Thryssa,mystax,19.75,112.25,1111:392:3,1.00
Thryssa,mystax,19.25,112.25,1111:392:1,0.87
Thryssa,mystax,19.75,111.75,1111:391:4,1.00
Thryssa,mystax,19.75,111.25,1111:391:3,0.95
Thryssa,mystax,19.25,111.75,1111:391:2,1.00
Thryssa,mystax,19.25,111.25,1111:391:1,1.00
Thryssa,mystax,19.25,110.75,1111:390:2,1.00
Thryssa,mystax,18.75,111.25,1111:381:3,1.00
Thryssa,mystax,18.75,110.75,1111:380:4,1.00
Thryssa,mystax,18.75,110.25,1111:380:3,1.00
Thryssa,mystax,18.25,110.75,1111:380:2,1.00
Thryssa,mystax,18.25,110.25,1111:380:1,1.00
Thryssa,mystax,17.75,110.75,1111:370:4,0.81
Thryssa,mystax,17.75,110.25,1111:370:3,1.00
Thryssa,mystax,15.75,114.75,1111:354:4,0.84
Thryssa,mystax,15.75,114.25,1111:354:3,1.00
Thryssa,mystax,11.75,116.75,1111:216:4,1.00
Thryssa,mystax,11.25,116.75,1111:216:2,0.88
Thryssa,mystax,13.25,113.75,1111:133:2,0.83
Thryssa,mystax,13.25,113.25,1111:133:1,0.90
Thryssa,mystax,13.75,112.25,1111:132:3,0.80
Thryssa,mystax,13.25,112.75,1111:132:2,0.98
Thryssa,mystax,13.25,112.25,1111:132:1,1.00
Thryssa,mystax,13.75,111.75,1111:131:4,0.81
Thryssa,mystax,13.75,111.25,1111:131:3,0.83
Thryssa,mystax,13.25,111.75,1111:131:2,1.00
Thryssa,mystax,13.25,111.25,1111:131:1,1.00
Thryssa,mystax,13.25,110.75,1111:130:2,1.00
Thryssa,mystax,13.25,110.25,1111:130:1,0.93
Thryssa,mystax,12.75,114.25,1111:124:3,0.80
Thryssa,mystax,12.25,114.25,1111:124:1,0.88
Thryssa,mystax,12.75,113.75,1111:123:4,0.94
Thryssa,mystax,12.75,113.25,1111:123:3,1.00
Thryssa,mystax,12.25,113.75,1111:123:2,1.00
Thryssa,mystax,12.25,113.25,1111:123:1,1.00
Thryssa,mystax,12.75,112.75,1111:122:4,1.00
Thryssa,mystax,12.75,112.25,1111:122:3,1.00
Thryssa,mystax,12.25,112.75,1111:122:2,1.00
Thryssa,mystax,12.25,112.25,1111:122:1,1.00
Thryssa,mystax,12.75,111.75,1111:121:4,1.00
Thryssa,mystax,12.75,111.25,1111:121:3,1.00
Thryssa,mystax,12.25,111.75,1111:121:2,1.00
Thryssa,mystax,12.25,111.25,1111:121:1,1.00
Thryssa,mystax,12.75,110.75,1111:120:4,1.00
Thryssa,mystax,12.75,110.25,1111:120:3,1.00
Thryssa,mystax,12.25,110.75,1111:120:2,1.00
Thryssa,mystax,12.25,110.25,1111:120:1,1.00
Thryssa,mystax,11.75,114.25,1111:114:3,0.97
Thryssa,mystax,10.25,110.75,1111:100:2,1.00
Thryssa,mystax,10.25,110.25,1111:100:1,1.00
Thryssa,mystax,19.75,109.25,1110:499:3,0.88
Thryssa,mystax,19.75,108.75,1110:498:4,1.00
Thryssa,mystax,19.75,108.25,1110:498:3,1.00
Thryssa,mystax,19.25,108.75,1110:498:2,1.00
Thryssa,mystax,19.25,108.25,1110:498:1,1.00
Thryssa,mystax,19.75,107.75,1110:497:4,1.00
Thryssa,mystax,19.75,107.25,1110:497:3,0.92
Thryssa,mystax,19.25,107.75,1110:497:2,1.00
Thryssa,mystax,19.25,107.25,1110:497:1,1.00
Thryssa,mystax,19.75,106.75,1110:496:4,0.86
Thryssa,mystax,19.75,106.25,1110:496:3,0.81
Thryssa,mystax,19.25,106.75,1110:496:2,1.00
Thryssa,mystax,19.25,106.25,1110:496:1,0.96
Thryssa,mystax,19.75,105.75,1110:495:4,0.81
Thryssa,mystax,19.25,105.75,1110:495:2,0.89
Thryssa,mystax,18.25,109.75,1110:489:2,1.00
Thryssa,mystax,18.25,109.25,1110:489:1,1.00
Thryssa,mystax,18.75,108.75,1110:488:4,1.00
Thryssa,mystax,18.75,108.25,1110:488:3,1.00
Thryssa,mystax,18.25,108.75,1110:488:2,1.00
Thryssa,mystax,18.25,108.25,1110:488:1,1.00
Thryssa,mystax,18.75,107.75,1110:487:4,1.00
Thryssa,mystax,18.75,107.25,1110:487:3,1.00
Thryssa,mystax,18.25,107.75,1110:487:2,1.00
Thryssa,mystax,18.25,107.25,1110:487:1,1.00
Thryssa,mystax,18.75,106.75,1110:486:4,1.00
Thryssa,mystax,18.75,106.25,1110:486:3,1.00
Thryssa,mystax,18.25,106.75,1110:486:2,1.00
Thryssa,mystax,18.25,106.25,1110:486:1,0.99
Thryssa,mystax,18.75,105.75,1110:485:4,0.95
Thryssa,mystax,17.75,109.75,1110:479:4,1.00
Thryssa,mystax,17.75,109.25,1110:479:3,1.00
Thryssa,mystax,17.25,109.75,1110:479:2,1.00
Thryssa,mystax,17.25,109.25,1110:479:1,1.00
Thryssa,mystax,17.75,108.75,1110:478:4,1.00
Thryssa,mystax,17.75,108.25,1110:478:3,1.00
Thryssa,mystax,17.25,108.75,1110:478:2,1.00
Thryssa,mystax,17.25,108.25,1110:478:1,1.00
Thryssa,mystax,17.75,107.75,1110:477:4,1.00
Thryssa,mystax,17.75,107.25,1110:477:3,1.00
Thryssa,mystax,17.25,107.75,1110:477:2,1.00
Thryssa,mystax,17.25,107.25,1110:477:1,1.00
Thryssa,mystax,17.75,106.75,1110:476:4,1.00
Thryssa,mystax,17.75,106.25,1110:476:3,1.00
Thryssa,mystax,17.25,106.75,1110:476:2,1.00
Thryssa,mystax,16.75,109.25,1110:469:3,1.00
Thryssa,mystax,16.25,109.25,1110:469:1,1.00
Thryssa,mystax,16.75,108.75,1110:468:4,1.00
Thryssa,mystax,16.75,108.25,1110:468:3,1.00
Thryssa,mystax,16.25,108.75,1110:468:2,1.00
Thryssa,mystax,16.25,108.25,1110:468:1,1.00
Thryssa,mystax,16.75,107.75,1110:467:4,1.00
Thryssa,mystax,16.75,107.25,1110:467:3,1.00
Thryssa,mystax,16.25,107.75,1110:467:2,1.00
Thryssa,mystax,11.25,114.25,1111:114:1,1.00
Thryssa,mystax,11.75,113.75,1111:113:4,1.00
Thryssa,mystax,11.75,113.25,1111:113:3,1.00
Thryssa,mystax,11.25,113.75,1111:113:2,1.00
Thryssa,mystax,11.25,113.25,1111:113:1,1.00
Thryssa,mystax,11.75,112.75,1111:112:4,1.00
Thryssa,mystax,11.75,112.25,1111:112:3,1.00
Thryssa,mystax,11.25,112.75,1111:112:2,1.00
Thryssa,mystax,11.25,112.25,1111:112:1,1.00
Thryssa,mystax,11.75,111.75,1111:111:4,1.00
Thryssa,mystax,11.75,111.25,1111:111:3,1.00
Thryssa,mystax,11.25,111.75,1111:111:2,1.00
Thryssa,mystax,11.25,111.25,1111:111:1,1.00
Thryssa,mystax,11.75,110.75,1111:110:4,1.00
Thryssa,mystax,11.75,110.25,1111:110:3,1.00
Thryssa,mystax,11.25,110.75,1111:110:2,1.00
Thryssa,mystax,11.25,110.25,1111:110:1,1.00
Thryssa,mystax,10.75,114.25,1111:104:3,1.00
Thryssa,mystax,10.25,114.25,1111:104:1,0.93
Thryssa,mystax,10.75,113.75,1111:103:4,1.00
Thryssa,mystax,10.75,113.25,1111:103:3,1.00
Thryssa,mystax,10.25,113.75,1111:103:2,1.00
Thryssa,mystax,10.25,113.25,1111:103:1,1.00
Thryssa,mystax,10.75,112.75,1111:102:4,1.00
Thryssa,mystax,10.75,112.25,1111:102:3,1.00
Thryssa,mystax,10.25,112.75,1111:102:2,1.00
Thryssa,mystax,10.25,112.25,1111:102:1,1.00
Thryssa,mystax,10.75,111.75,1111:101:4,1.00
Thryssa,mystax,10.75,111.25,1111:101:3,1.00
Thryssa,mystax,10.25,111.75,1111:101:2,1.00
Thryssa,mystax,10.25,111.25,1111:101:1,1.00
Thryssa,mystax,10.75,110.75,1111:100:4,1.00
Thryssa,mystax,10.75,110.25,1111:100:3,1.00
Thryssa,mystax,15.75,109.25,1110:459:3,1.00
Thryssa,mystax,15.25,109.75,1110:459:2,0.84
Thryssa,mystax,15.25,109.25,1110:459:1,1.00
Thryssa,mystax,15.75,108.75,1110:458:4,1.00
Thryssa,mystax,15.75,108.25,1110:458:3,1.00
Thryssa,mystax,15.25,108.75,1110:458:2,1.00
Thryssa,mystax,14.75,109.75,1110:249:4,0.98
Thryssa,mystax,14.75,109.25,1110:249:3,1.00
Thryssa,mystax,14.25,109.75,1110:249:2,1.00
Thryssa,mystax,14.25,109.25,1110:249:1,1.00
Thryssa,mystax,14.75,108.75,1110:248:4,1.00
Thryssa,mystax,13.75,109.75,1110:239:4,1.00
Thryssa,mystax,13.75,109.25,1110:239:3,1.00
Thryssa,mystax,13.25,109.75,1110:239:2,1.00
Thryssa,mystax,13.25,109.25,1110:239:1,1.00
Thryssa,mystax,12.75,109.75,1110:229:4,1.00
Thryssa,mystax,12.75,109.25,1110:229:3,1.00
Thryssa,mystax,12.25,109.75,1110:229:2,1.00
Thryssa,mystax,12.25,109.25,1110:229:1,1.00
Thryssa,mystax,11.75,109.75,1110:219:4,1.00
Thryssa,mystax,11.75,109.25,1110:219:3,1.00
Thryssa,mystax,11.25,109.75,1110:219:2,1.00
Thryssa,mystax,11.25,109.25,1110:219:1,1.00
Thryssa,mystax,11.25,108.75,1110:218:2,1.00
Thryssa,mystax,11.25,108.25,1110:218:1,1.00
Thryssa,mystax,10.75,109.75,1110:209:4,1.00
Thryssa,mystax,10.75,109.25,1110:209:3,1.00
Thryssa,mystax,10.25,109.75,1110:209:2,1.00
Thryssa,mystax,10.25,109.25,1110:209:1,1.00
Thryssa,mystax,10.75,108.75,1110:208:4,1.00
Thryssa,mystax,10.75,108.25,1110:208:3,1.00
Thryssa,mystax,10.25,108.75,1110:208:2,1.00
Thryssa,mystax,10.25,108.25,1110:208:1,1.00
Thryssa,mystax,10.75,107.75,1110:207:4,1.00
Thryssa,mystax,10.75,107.25,1110:207:3,0.93
