Mapping parameters for Nemipterus furcosus (Fork-tailed threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,34,-26,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,furcosus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Nemipterus,furcosus,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Nemipterus,furcosus,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Nemipterus,furcosus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Nemipterus,furcosus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Nemipterus,furcosus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Nemipterus,furcosus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Nemipterus,furcosus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Nemipterus,furcosus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Nemipterus,furcosus,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Nemipterus,furcosus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Nemipterus,furcosus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Nemipterus,furcosus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Nemipterus,furcosus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Nemipterus,furcosus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Nemipterus,furcosus,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Nemipterus,furcosus,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Nemipterus,furcosus,-20.75,149.75,3214:209:4,22,25.1690139770508,25.2860126495361,35.3229331970215,35.2447090148926,6.00200006738305,0,209.60368347168,92
Nemipterus,furcosus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Nemipterus,furcosus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Nemipterus,furcosus,-20.75,151.25,3215:101:3,37,25.6539993286133,25.1164608001709,35.1764297485352,35.336353302002,3.7360000424087,0,208.292633056641,170
Nemipterus,furcosus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Nemipterus,furcosus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Nemipterus,furcosus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Nemipterus,furcosus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Nemipterus,furcosus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Nemipterus,furcosus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Nemipterus,furcosus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Nemipterus,furcosus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Nemipterus,furcosus,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Nemipterus,furcosus,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Nemipterus,furcosus,-20.25,150.75,3215:100:2,29,25.7056484222412,25.6766452789307,35.1479148864746,35.2303047180176,2.88200005888939,0,208.26545715332,175
Nemipterus,furcosus,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Nemipterus,furcosus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Nemipterus,furcosus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Nemipterus,furcosus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Nemipterus,furcosus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Nemipterus,furcosus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Nemipterus,furcosus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Nemipterus,furcosus,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Nemipterus,furcosus,-19.75,120.25,3112:390:3,26,26.7416152954102,26.7581062316895,34.7483291625977,35.0795631408691,7.44799990206957,0,204.256866455078,19
Nemipterus,furcosus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Nemipterus,furcosus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Nemipterus,furcosus,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Nemipterus,furcosus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Nemipterus,furcosus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Nemipterus,furcosus,-19.25,115.75,3111:495:2,459,27.1271934509277,12.8085298538208,34.9022521972656,35.1311721801758,3.15600004978478,0,144.357086181641,202
Nemipterus,furcosus,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Nemipterus,furcosus,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Nemipterus,furcosus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Nemipterus,furcosus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Nemipterus,furcosus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Nemipterus,furcosus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Nemipterus,furcosus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Nemipterus,furcosus,-19.25,119.75,3111:499:2,44,27.0484180450439,25.8609313964844,34.8842506408691,34.9131317138672,5.0139999948442,0,208.775650024414,97
Nemipterus,furcosus,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Nemipterus,furcosus,-19.25,120.75,3112:390:2,62,26.8519325256348,26.9106216430664,34.6126937866211,34.991584777832,6.81099994108081,0,205.400802612305,85
Nemipterus,furcosus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Nemipterus,furcosus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Nemipterus,furcosus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Nemipterus,furcosus,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Nemipterus,furcosus,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Nemipterus,furcosus,-19.25,149.25,3114:499:1,71,26.0006217956543,25.1860771179199,35.0987434387207,35.3071708679199,3.262999933213,0,208.922790527344,166
Nemipterus,furcosus,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Nemipterus,furcosus,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Nemipterus,furcosus,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Nemipterus,furcosus,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Nemipterus,furcosus,-18.75,120.25,3112:380:3,79,27.384937286377,25.5030250549316,34.8991432189941,34.7837524414063,4.39700018614531,0,206.798690795898,140
Nemipterus,furcosus,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Nemipterus,furcosus,-18.75,121.25,3112:381:3,93,27.2025756835938,27.1939926147461,34.520938873291,34.9151496887207,6.63799978792667,0,205.125259399414,79
Nemipterus,furcosus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Nemipterus,furcosus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Nemipterus,furcosus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Nemipterus,furcosus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Nemipterus,furcosus,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Nemipterus,furcosus,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Nemipterus,furcosus,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Nemipterus,furcosus,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Nemipterus,furcosus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Nemipterus,furcosus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Nemipterus,furcosus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Nemipterus,furcosus,-17.75,118.25,3111:478:3,961,27.7970142364502,6.46544790267944,34.7816848754883,34.6302223205566,2.45700008235872,0,106.798149108887,299
Nemipterus,furcosus,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Nemipterus,furcosus,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Nemipterus,furcosus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Nemipterus,furcosus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Nemipterus,furcosus,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Nemipterus,furcosus,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Nemipterus,furcosus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Nemipterus,furcosus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Nemipterus,furcosus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Nemipterus,furcosus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Nemipterus,furcosus,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Nemipterus,furcosus,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Nemipterus,furcosus,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Nemipterus,furcosus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Nemipterus,furcosus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Nemipterus,furcosus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Nemipterus,furcosus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Nemipterus,furcosus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Nemipterus,furcosus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Nemipterus,furcosus,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Nemipterus,furcosus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Nemipterus,furcosus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Nemipterus,furcosus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Nemipterus,furcosus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Nemipterus,furcosus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Nemipterus,furcosus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Nemipterus,furcosus,-15.75,121.25,3112:351:3,112,28.2969779968262,24.8290214538574,34.7359771728516,34.5886650085449,2.76700011454523,0,197.188827514648,204
Nemipterus,furcosus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Nemipterus,furcosus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Nemipterus,furcosus,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Nemipterus,furcosus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Nemipterus,furcosus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Nemipterus,furcosus,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Nemipterus,furcosus,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Nemipterus,furcosus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Nemipterus,furcosus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Nemipterus,furcosus,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Nemipterus,furcosus,-15.25,122.25,3112:352:1,57,28.3188095092773,26.2464942932129,34.6919860839844,34.6076393127441,3.08699999004602,0,201.538635253906,177
Nemipterus,furcosus,-15.25,122.75,3112:352:2,82,28.4237613677979,25.7099685668945,34.6641998291016,34.5438957214355,3.37400007992983,0,195.920974731445,165
Nemipterus,furcosus,-15.25,123.25,3112:353:1,39,28.4838905334473,26.703332901001,34.6538619995117,34.612361907959,4.27199993282557,0,203.235321044922,161
Nemipterus,furcosus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Nemipterus,furcosus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Nemipterus,furcosus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Nemipterus,furcosus,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Nemipterus,furcosus,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Nemipterus,furcosus,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Nemipterus,furcosus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Nemipterus,furcosus,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Nemipterus,furcosus,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Nemipterus,furcosus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Nemipterus,furcosus,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Nemipterus,furcosus,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Nemipterus,furcosus,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Nemipterus,furcosus,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Nemipterus,furcosus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Nemipterus,furcosus,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Nemipterus,furcosus,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Nemipterus,furcosus,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Nemipterus,furcosus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Nemipterus,furcosus,-14.25,123.75,3112:143:2,97,28.6378059387207,25.1344871520996,34.5307426452637,34.5254211425781,3.19400010630488,0,189.716171264648,175
Nemipterus,furcosus,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Nemipterus,furcosus,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Nemipterus,furcosus,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Nemipterus,furcosus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Nemipterus,furcosus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Nemipterus,furcosus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Nemipterus,furcosus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Nemipterus,furcosus,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Nemipterus,furcosus,-14.25,137.75,3113:247:2,67,27.8285903930664,27.651725769043,34.784049987793,34.4726829528809,9.69099998474121,0,199.64794921875,162
Nemipterus,furcosus,-14.25,138.25,3113:248:1,83,27.8729782104492,27.6451606750488,34.7181816101074,34.4658699035645,9.22199990600348,0,199.582672119141,216
Nemipterus,furcosus,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Nemipterus,furcosus,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Nemipterus,furcosus,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Nemipterus,furcosus,-14.25,140.75,3114:140:2,137,27.8420372009277,26.4760761260986,34.4076271057129,34.3343849182129,9.21299960464239,0,205.990524291992,135
Nemipterus,furcosus,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Nemipterus,furcosus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Nemipterus,furcosus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Nemipterus,furcosus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Nemipterus,furcosus,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Nemipterus,furcosus,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Nemipterus,furcosus,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Nemipterus,furcosus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Nemipterus,furcosus,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Nemipterus,furcosus,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Nemipterus,furcosus,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Nemipterus,furcosus,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Nemipterus,furcosus,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Nemipterus,furcosus,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
