Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,50.25,-155.25,7515:205:1,1.00
Antimora,microlepis,54.75,-154.75,7515:144:4,1.00
Antimora,microlepis,54.75,-154.25,7515:144:3,1.00
Antimora,microlepis,54.25,-154.75,7515:144:2,1.00
Antimora,microlepis,54.25,-154.25,7515:144:1,1.00
Antimora,microlepis,54.75,-153.75,7515:143:4,1.00
Antimora,microlepis,54.75,-153.25,7515:143:3,1.00
Antimora,microlepis,54.25,-153.75,7515:143:2,1.00
Antimora,microlepis,54.25,-153.25,7515:143:1,1.00
Antimora,microlepis,54.75,-152.75,7515:142:4,1.00
Antimora,microlepis,54.75,-152.25,7515:142:3,1.00
Antimora,microlepis,54.25,-152.75,7515:142:2,1.00
Antimora,microlepis,54.25,-152.25,7515:142:1,1.00
Antimora,microlepis,54.75,-151.75,7515:141:4,1.00
Antimora,microlepis,54.75,-151.25,7515:141:3,1.00
Antimora,microlepis,54.25,-151.75,7515:141:2,1.00
Antimora,microlepis,54.25,-151.25,7515:141:1,1.00
Antimora,microlepis,54.75,-150.75,7515:140:4,1.00
Antimora,microlepis,54.75,-150.25,7515:140:3,1.00
Antimora,microlepis,54.25,-150.75,7515:140:2,1.00
Antimora,microlepis,54.25,-150.25,7515:140:1,1.00
Antimora,microlepis,53.75,-154.75,7515:134:4,1.00
Antimora,microlepis,53.75,-154.25,7515:134:3,1.00
Antimora,microlepis,53.25,-154.75,7515:134:2,1.00
Antimora,microlepis,53.25,-154.25,7515:134:1,1.00
Antimora,microlepis,53.75,-153.75,7515:133:4,1.00
Antimora,microlepis,53.75,-153.25,7515:133:3,1.00
Antimora,microlepis,53.25,-153.75,7515:133:2,1.00
Antimora,microlepis,53.25,-153.25,7515:133:1,1.00
Antimora,microlepis,53.75,-152.75,7515:132:4,1.00
Antimora,microlepis,53.75,-152.25,7515:132:3,1.00
Antimora,microlepis,53.25,-152.75,7515:132:2,1.00
Antimora,microlepis,53.25,-152.25,7515:132:1,1.00
Antimora,microlepis,53.75,-151.75,7515:131:4,1.00
Antimora,microlepis,53.75,-151.25,7515:131:3,1.00
Antimora,microlepis,53.25,-151.75,7515:131:2,1.00
Antimora,microlepis,53.25,-151.25,7515:131:1,1.00
Antimora,microlepis,53.75,-150.75,7515:130:4,1.00
Antimora,microlepis,53.75,-150.25,7515:130:3,1.00
Antimora,microlepis,53.25,-150.75,7515:130:2,1.00
Antimora,microlepis,53.25,-150.25,7515:130:1,1.00
Antimora,microlepis,52.75,-154.75,7515:124:4,1.00
Antimora,microlepis,52.75,-154.25,7515:124:3,1.00
Antimora,microlepis,52.25,-154.75,7515:124:2,1.00
Antimora,microlepis,52.25,-154.25,7515:124:1,1.00
Antimora,microlepis,52.75,-153.75,7515:123:4,1.00
Antimora,microlepis,52.75,-153.25,7515:123:3,1.00
Antimora,microlepis,52.25,-153.75,7515:123:2,1.00
Antimora,microlepis,52.25,-153.25,7515:123:1,1.00
Antimora,microlepis,52.75,-152.75,7515:122:4,1.00
Antimora,microlepis,52.75,-152.25,7515:122:3,1.00
Antimora,microlepis,52.25,-152.75,7515:122:2,1.00
Antimora,microlepis,52.25,-152.25,7515:122:1,1.00
Antimora,microlepis,52.75,-151.75,7515:121:4,1.00
Antimora,microlepis,52.75,-151.25,7515:121:3,1.00
Antimora,microlepis,52.25,-151.75,7515:121:2,1.00
Antimora,microlepis,52.25,-151.25,7515:121:1,1.00
Antimora,microlepis,52.75,-150.75,7515:120:4,1.00
Antimora,microlepis,52.75,-150.25,7515:120:3,1.00
Antimora,microlepis,52.25,-150.75,7515:120:2,1.00
Antimora,microlepis,52.25,-150.25,7515:120:1,1.00
Antimora,microlepis,51.75,-154.75,7515:114:4,1.00
Antimora,microlepis,51.75,-154.25,7515:114:3,1.00
Antimora,microlepis,51.25,-154.75,7515:114:2,1.00
Antimora,microlepis,51.25,-154.25,7515:114:1,1.00
Antimora,microlepis,51.75,-153.75,7515:113:4,1.00
Antimora,microlepis,51.75,-153.25,7515:113:3,1.00
Antimora,microlepis,51.25,-153.75,7515:113:2,1.00
Antimora,microlepis,51.25,-153.25,7515:113:1,1.00
Antimora,microlepis,51.75,-152.75,7515:112:4,1.00
Antimora,microlepis,51.75,-152.25,7515:112:3,1.00
Antimora,microlepis,51.25,-152.75,7515:112:2,1.00
Antimora,microlepis,51.25,-152.25,7515:112:1,1.00
Antimora,microlepis,51.75,-151.75,7515:111:4,1.00
Antimora,microlepis,51.75,-151.25,7515:111:3,1.00
Antimora,microlepis,51.25,-151.75,7515:111:2,1.00
Antimora,microlepis,51.25,-151.25,7515:111:1,1.00
Antimora,microlepis,51.75,-150.75,7515:110:4,1.00
Antimora,microlepis,51.75,-150.25,7515:110:3,1.00
Antimora,microlepis,51.25,-150.75,7515:110:2,1.00
Antimora,microlepis,51.25,-150.25,7515:110:1,1.00
Antimora,microlepis,50.75,-154.75,7515:104:4,1.00
Antimora,microlepis,50.75,-154.25,7515:104:3,1.00
Antimora,microlepis,50.25,-154.75,7515:104:2,1.00
Antimora,microlepis,50.25,-154.25,7515:104:1,1.00
Antimora,microlepis,50.75,-153.75,7515:103:4,1.00
Antimora,microlepis,50.75,-153.25,7515:103:3,1.00
Antimora,microlepis,50.25,-153.75,7515:103:2,1.00
Antimora,microlepis,50.25,-153.25,7515:103:1,1.00
Antimora,microlepis,50.75,-152.75,7515:102:4,1.00
Antimora,microlepis,50.75,-152.25,7515:102:3,1.00
Antimora,microlepis,50.25,-152.75,7515:102:2,1.00
Antimora,microlepis,50.25,-152.25,7515:102:1,1.00
Antimora,microlepis,50.75,-151.75,7515:101:4,1.00
Antimora,microlepis,50.75,-151.25,7515:101:3,1.00
Antimora,microlepis,50.25,-151.75,7515:101:2,1.00
Antimora,microlepis,50.25,-151.25,7515:101:1,1.00
Antimora,microlepis,50.75,-150.75,7515:100:4,1.00
Antimora,microlepis,50.75,-150.25,7515:100:3,1.00
Antimora,microlepis,50.25,-150.75,7515:100:2,1.00
Antimora,microlepis,50.25,-150.25,7515:100:1,1.00
Antimora,microlepis,59.75,-149.75,7514:499:4,0.81
Antimora,microlepis,59.25,-147.75,7514:497:2,1.00
Antimora,microlepis,59.25,-147.25,7514:497:1,1.00
Antimora,microlepis,59.25,-146.75,7514:496:2,1.00
Antimora,microlepis,59.25,-146.25,7514:496:1,1.00
Antimora,microlepis,59.75,-145.75,7514:495:4,1.00
Antimora,microlepis,59.25,-145.75,7514:495:2,1.00
Antimora,microlepis,59.25,-145.25,7514:495:1,1.00
Antimora,microlepis,58.75,-148.25,7514:488:3,1.00
Antimora,microlepis,58.25,-148.75,7514:488:2,1.00
Antimora,microlepis,58.25,-148.25,7514:488:1,1.00
Antimora,microlepis,58.75,-147.75,7514:487:4,1.00
Antimora,microlepis,58.75,-147.25,7514:487:3,1.00
Antimora,microlepis,58.25,-147.75,7514:487:2,1.00
Antimora,microlepis,58.25,-147.25,7514:487:1,1.00
Antimora,microlepis,58.75,-146.75,7514:486:4,1.00
Antimora,microlepis,58.75,-146.25,7514:486:3,1.00
Antimora,microlepis,58.25,-146.75,7514:486:2,1.00
Antimora,microlepis,58.25,-146.25,7514:486:1,1.00
Antimora,microlepis,58.75,-145.75,7514:485:4,1.00
Antimora,microlepis,58.75,-145.25,7514:485:3,1.00
Antimora,microlepis,58.25,-145.75,7514:485:2,1.00
Antimora,microlepis,58.25,-145.25,7514:485:1,1.00
Antimora,microlepis,57.75,-149.75,7514:479:4,1.00
Antimora,microlepis,57.75,-149.25,7514:479:3,1.00
Antimora,microlepis,57.25,-149.75,7514:479:2,1.00
Antimora,microlepis,57.25,-149.25,7514:479:1,1.00
Antimora,microlepis,57.75,-148.75,7514:478:4,1.00
Antimora,microlepis,57.75,-148.25,7514:478:3,1.00
Antimora,microlepis,57.25,-148.75,7514:478:2,1.00
Antimora,microlepis,57.25,-148.25,7514:478:1,1.00
Antimora,microlepis,57.75,-147.75,7514:477:4,1.00
Antimora,microlepis,57.75,-147.25,7514:477:3,1.00
Antimora,microlepis,57.25,-147.75,7514:477:2,1.00
Antimora,microlepis,57.25,-147.25,7514:477:1,1.00
Antimora,microlepis,57.75,-146.75,7514:476:4,1.00
Antimora,microlepis,57.75,-146.25,7514:476:3,1.00
Antimora,microlepis,57.25,-146.75,7514:476:2,1.00
Antimora,microlepis,57.25,-146.25,7514:476:1,1.00
Antimora,microlepis,57.75,-145.75,7514:475:4,1.00
Antimora,microlepis,57.75,-145.25,7514:475:3,1.00
Antimora,microlepis,57.25,-145.75,7514:475:2,1.00
Antimora,microlepis,57.25,-145.25,7514:475:1,1.00
Antimora,microlepis,56.75,-149.75,7514:469:4,1.00
Antimora,microlepis,56.75,-149.25,7514:469:3,1.00
Antimora,microlepis,56.25,-149.75,7514:469:2,1.00
Antimora,microlepis,56.25,-149.25,7514:469:1,1.00
Antimora,microlepis,56.75,-148.75,7514:468:4,1.00
Antimora,microlepis,56.75,-148.25,7514:468:3,1.00
Antimora,microlepis,56.25,-148.75,7514:468:2,1.00
Antimora,microlepis,56.25,-148.25,7514:468:1,1.00
Antimora,microlepis,56.75,-147.75,7514:467:4,1.00
Antimora,microlepis,56.75,-147.25,7514:467:3,1.00
Antimora,microlepis,56.25,-147.75,7514:467:2,1.00
Antimora,microlepis,56.25,-147.25,7514:467:1,1.00
Antimora,microlepis,56.75,-146.75,7514:466:4,1.00
Antimora,microlepis,56.75,-146.25,7514:466:3,1.00
Antimora,microlepis,56.25,-146.75,7514:466:2,1.00
Antimora,microlepis,56.25,-146.25,7514:466:1,1.00
Antimora,microlepis,56.75,-145.75,7514:465:4,1.00
Antimora,microlepis,56.75,-145.25,7514:465:3,1.00
Antimora,microlepis,56.25,-145.75,7514:465:2,1.00
Antimora,microlepis,56.25,-145.25,7514:465:1,1.00
Antimora,microlepis,55.75,-149.75,7514:459:4,1.00
Antimora,microlepis,55.75,-149.25,7514:459:3,1.00
Antimora,microlepis,55.25,-149.75,7514:459:2,1.00
Antimora,microlepis,55.25,-149.25,7514:459:1,1.00
Antimora,microlepis,55.75,-148.75,7514:458:4,1.00
Antimora,microlepis,55.75,-148.25,7514:458:3,1.00
Antimora,microlepis,55.25,-148.75,7514:458:2,1.00
Antimora,microlepis,55.25,-148.25,7514:458:1,1.00
Antimora,microlepis,55.75,-147.75,7514:457:4,1.00
Antimora,microlepis,55.75,-147.25,7514:457:3,1.00
Antimora,microlepis,55.25,-147.75,7514:457:2,1.00
Antimora,microlepis,55.25,-147.25,7514:457:1,1.00
Antimora,microlepis,55.75,-146.75,7514:456:4,1.00
Antimora,microlepis,55.75,-146.25,7514:456:3,1.00
Antimora,microlepis,55.25,-146.75,7514:456:2,1.00
Antimora,microlepis,55.25,-146.25,7514:456:1,1.00
Antimora,microlepis,55.75,-145.75,7514:455:4,1.00
Antimora,microlepis,55.75,-145.25,7514:455:3,1.00
Antimora,microlepis,55.25,-145.75,7514:455:2,1.00
Antimora,microlepis,55.25,-145.25,7514:455:1,1.00
Antimora,microlepis,59.75,-144.75,7514:394:4,0.96
Antimora,microlepis,59.75,-144.25,7514:394:3,0.91
Antimora,microlepis,59.25,-144.75,7514:394:2,1.00
Antimora,microlepis,59.25,-144.25,7514:394:1,1.00
Antimora,microlepis,59.75,-143.75,7514:393:4,1.00
Antimora,microlepis,59.75,-143.25,7514:393:3,1.00
Antimora,microlepis,59.25,-143.75,7514:393:2,1.00
Antimora,microlepis,59.25,-143.25,7514:393:1,1.00
Antimora,microlepis,59.75,-142.75,7514:392:4,1.00
Antimora,microlepis,59.75,-142.25,7514:392:3,1.00
Antimora,microlepis,59.25,-142.75,7514:392:2,1.00
Antimora,microlepis,59.25,-142.25,7514:392:1,1.00
Antimora,microlepis,59.25,-141.75,7514:391:2,1.00
Antimora,microlepis,59.25,-141.25,7514:391:1,1.00
Antimora,microlepis,58.75,-144.75,7514:384:4,1.00
Antimora,microlepis,58.75,-144.25,7514:384:3,1.00
Antimora,microlepis,58.25,-144.75,7514:384:2,1.00
Antimora,microlepis,58.25,-144.25,7514:384:1,1.00
Antimora,microlepis,58.75,-143.75,7514:383:4,1.00
Antimora,microlepis,58.75,-143.25,7514:383:3,1.00
Antimora,microlepis,58.25,-143.75,7514:383:2,1.00
Antimora,microlepis,58.25,-143.25,7514:383:1,1.00
Antimora,microlepis,58.75,-142.75,7514:382:4,1.00
Antimora,microlepis,58.75,-142.25,7514:382:3,1.00
Antimora,microlepis,58.25,-142.75,7514:382:2,1.00
Antimora,microlepis,58.25,-142.25,7514:382:1,1.00
Antimora,microlepis,58.75,-141.75,7514:381:4,1.00
Antimora,microlepis,58.75,-141.25,7514:381:3,1.00
Antimora,microlepis,58.25,-141.75,7514:381:2,1.00
Antimora,microlepis,58.25,-141.25,7514:381:1,1.00
Antimora,microlepis,58.75,-140.75,7514:380:4,1.00
Antimora,microlepis,58.75,-140.25,7514:380:3,1.00
Antimora,microlepis,58.25,-140.75,7514:380:2,1.00
Antimora,microlepis,58.25,-140.25,7514:380:1,1.00
Antimora,microlepis,57.75,-144.75,7514:374:4,1.00
Antimora,microlepis,57.75,-144.25,7514:374:3,1.00
Antimora,microlepis,57.25,-144.75,7514:374:2,1.00
Antimora,microlepis,57.25,-144.25,7514:374:1,1.00
Antimora,microlepis,57.75,-143.75,7514:373:4,1.00
Antimora,microlepis,57.75,-143.25,7514:373:3,1.00
Antimora,microlepis,57.25,-143.75,7514:373:2,1.00
Antimora,microlepis,57.25,-143.25,7514:373:1,1.00
Antimora,microlepis,57.75,-142.75,7514:372:4,1.00
Antimora,microlepis,57.75,-142.25,7514:372:3,1.00
Antimora,microlepis,57.25,-142.75,7514:372:2,1.00
Antimora,microlepis,57.25,-142.25,7514:372:1,1.00
Antimora,microlepis,57.75,-141.75,7514:371:4,1.00
Antimora,microlepis,57.75,-141.25,7514:371:3,1.00
Antimora,microlepis,57.25,-141.75,7514:371:2,1.00
Antimora,microlepis,57.25,-141.25,7514:371:1,1.00
Antimora,microlepis,57.75,-140.75,7514:370:4,1.00
Antimora,microlepis,57.75,-140.25,7514:370:3,1.00
Antimora,microlepis,57.25,-140.75,7514:370:2,1.00
Antimora,microlepis,57.25,-140.25,7514:370:1,1.00
Antimora,microlepis,56.75,-144.75,7514:364:4,1.00
Antimora,microlepis,56.75,-144.25,7514:364:3,1.00
Antimora,microlepis,56.25,-144.75,7514:364:2,1.00
Antimora,microlepis,56.25,-144.25,7514:364:1,1.00
Antimora,microlepis,56.75,-143.75,7514:363:4,1.00
Antimora,microlepis,56.75,-143.25,7514:363:3,1.00
Antimora,microlepis,56.25,-143.75,7514:363:2,1.00
Antimora,microlepis,56.25,-143.25,7514:363:1,1.00
Antimora,microlepis,56.75,-142.75,7514:362:4,1.00
Antimora,microlepis,56.75,-142.25,7514:362:3,1.00
Antimora,microlepis,56.25,-142.75,7514:362:2,1.00
Antimora,microlepis,56.25,-142.25,7514:362:1,1.00
Antimora,microlepis,56.75,-141.75,7514:361:4,1.00
Antimora,microlepis,56.75,-141.25,7514:361:3,1.00
Antimora,microlepis,56.25,-141.75,7514:361:2,1.00
Antimora,microlepis,56.25,-141.25,7514:361:1,1.00
Antimora,microlepis,56.75,-140.75,7514:360:4,1.00
Antimora,microlepis,56.75,-140.25,7514:360:3,1.00
Antimora,microlepis,56.25,-140.75,7514:360:2,1.00
Antimora,microlepis,56.25,-140.25,7514:360:1,1.00
Antimora,microlepis,55.75,-144.75,7514:354:4,1.00
Antimora,microlepis,55.75,-144.25,7514:354:3,1.00
Antimora,microlepis,55.25,-144.75,7514:354:2,1.00
Antimora,microlepis,55.25,-144.25,7514:354:1,1.00
Antimora,microlepis,55.75,-143.75,7514:353:4,1.00
Antimora,microlepis,55.75,-143.25,7514:353:3,1.00
Antimora,microlepis,55.25,-143.75,7514:353:2,1.00
Antimora,microlepis,55.25,-143.25,7514:353:1,1.00
Antimora,microlepis,55.75,-142.75,7514:352:4,1.00
Antimora,microlepis,55.75,-142.25,7514:352:3,1.00
Antimora,microlepis,55.25,-142.75,7514:352:2,1.00
Antimora,microlepis,55.25,-142.25,7514:352:1,1.00
Antimora,microlepis,55.75,-141.75,7514:351:4,1.00
Antimora,microlepis,55.75,-141.25,7514:351:3,1.00
Antimora,microlepis,55.25,-141.75,7514:351:2,1.00
Antimora,microlepis,55.25,-141.25,7514:351:1,1.00
Antimora,microlepis,55.75,-140.75,7514:350:4,1.00
Antimora,microlepis,55.75,-140.25,7514:350:3,1.00
Antimora,microlepis,55.25,-140.75,7514:350:2,1.00
Antimora,microlepis,55.25,-140.25,7514:350:1,1.00
Antimora,microlepis,54.75,-149.75,7514:249:4,1.00
Antimora,microlepis,54.75,-149.25,7514:249:3,1.00
Antimora,microlepis,54.25,-149.75,7514:249:2,1.00
Antimora,microlepis,54.25,-149.25,7514:249:1,1.00
Antimora,microlepis,54.75,-148.75,7514:248:4,1.00
Antimora,microlepis,54.75,-148.25,7514:248:3,1.00
Antimora,microlepis,54.25,-148.75,7514:248:2,1.00
Antimora,microlepis,54.25,-148.25,7514:248:1,1.00
Antimora,microlepis,54.75,-147.75,7514:247:4,1.00
Antimora,microlepis,54.75,-147.25,7514:247:3,1.00
Antimora,microlepis,54.25,-147.75,7514:247:2,1.00
Antimora,microlepis,54.25,-147.25,7514:247:1,1.00
Antimora,microlepis,54.75,-146.75,7514:246:4,1.00
Antimora,microlepis,54.75,-146.25,7514:246:3,1.00
Antimora,microlepis,54.25,-146.75,7514:246:2,1.00
Antimora,microlepis,54.25,-146.25,7514:246:1,1.00
Antimora,microlepis,54.75,-145.75,7514:245:4,1.00
Antimora,microlepis,54.75,-145.25,7514:245:3,1.00
Antimora,microlepis,54.25,-145.75,7514:245:2,1.00
Antimora,microlepis,54.25,-145.25,7514:245:1,1.00
Antimora,microlepis,53.75,-149.75,7514:239:4,1.00
Antimora,microlepis,53.75,-149.25,7514:239:3,1.00
Antimora,microlepis,53.25,-149.75,7514:239:2,1.00
Antimora,microlepis,53.25,-149.25,7514:239:1,1.00
Antimora,microlepis,53.75,-148.75,7514:238:4,1.00
Antimora,microlepis,53.75,-148.25,7514:238:3,1.00
Antimora,microlepis,53.25,-148.75,7514:238:2,1.00
Antimora,microlepis,53.25,-148.25,7514:238:1,1.00
Antimora,microlepis,53.75,-147.75,7514:237:4,1.00
Antimora,microlepis,53.75,-147.25,7514:237:3,1.00
Antimora,microlepis,53.25,-147.75,7514:237:2,1.00
Antimora,microlepis,53.25,-147.25,7514:237:1,1.00
Antimora,microlepis,53.75,-146.75,7514:236:4,1.00
Antimora,microlepis,53.75,-146.25,7514:236:3,1.00
Antimora,microlepis,53.25,-146.75,7514:236:2,1.00
Antimora,microlepis,53.25,-146.25,7514:236:1,1.00
Antimora,microlepis,53.75,-145.75,7514:235:4,1.00
Antimora,microlepis,53.75,-145.25,7514:235:3,1.00
Antimora,microlepis,53.25,-145.75,7514:235:2,1.00
Antimora,microlepis,53.25,-145.25,7514:235:1,1.00
Antimora,microlepis,52.75,-149.75,7514:229:4,1.00
Antimora,microlepis,52.75,-149.25,7514:229:3,1.00
Antimora,microlepis,52.25,-149.75,7514:229:2,1.00
Antimora,microlepis,52.25,-149.25,7514:229:1,1.00
Antimora,microlepis,52.75,-148.75,7514:228:4,1.00
Antimora,microlepis,52.75,-148.25,7514:228:3,1.00
Antimora,microlepis,52.25,-148.75,7514:228:2,1.00
Antimora,microlepis,52.25,-148.25,7514:228:1,1.00
Antimora,microlepis,52.75,-147.75,7514:227:4,1.00
Antimora,microlepis,52.75,-147.25,7514:227:3,1.00
Antimora,microlepis,52.25,-147.75,7514:227:2,1.00
Antimora,microlepis,52.25,-147.25,7514:227:1,1.00
Antimora,microlepis,52.75,-146.75,7514:226:4,1.00
Antimora,microlepis,52.75,-146.25,7514:226:3,1.00
Antimora,microlepis,52.25,-146.75,7514:226:2,1.00
Antimora,microlepis,52.25,-146.25,7514:226:1,1.00
Antimora,microlepis,52.75,-145.75,7514:225:4,1.00
Antimora,microlepis,52.75,-145.25,7514:225:3,1.00
Antimora,microlepis,52.25,-145.75,7514:225:2,1.00
Antimora,microlepis,52.25,-145.25,7514:225:1,1.00
Antimora,microlepis,51.75,-149.75,7514:219:4,1.00
Antimora,microlepis,51.75,-149.25,7514:219:3,1.00
Antimora,microlepis,51.25,-149.75,7514:219:2,1.00
Antimora,microlepis,51.25,-149.25,7514:219:1,1.00
Antimora,microlepis,51.75,-148.75,7514:218:4,1.00
Antimora,microlepis,51.75,-148.25,7514:218:3,1.00
Antimora,microlepis,51.25,-148.75,7514:218:2,1.00
Antimora,microlepis,51.25,-148.25,7514:218:1,1.00
Antimora,microlepis,51.75,-147.75,7514:217:4,1.00
Antimora,microlepis,51.75,-147.25,7514:217:3,1.00
Antimora,microlepis,51.25,-147.75,7514:217:2,1.00
Antimora,microlepis,51.25,-147.25,7514:217:1,1.00
Antimora,microlepis,51.75,-146.75,7514:216:4,1.00
Antimora,microlepis,51.75,-146.25,7514:216:3,1.00
Antimora,microlepis,51.25,-146.75,7514:216:2,1.00
Antimora,microlepis,51.25,-146.25,7514:216:1,1.00
Antimora,microlepis,51.75,-145.75,7514:215:4,1.00
Antimora,microlepis,51.75,-145.25,7514:215:3,1.00
Antimora,microlepis,51.25,-145.75,7514:215:2,1.00
Antimora,microlepis,51.25,-145.25,7514:215:1,1.00
Antimora,microlepis,50.75,-149.75,7514:209:4,1.00
Antimora,microlepis,50.75,-149.25,7514:209:3,1.00
Antimora,microlepis,50.25,-149.75,7514:209:2,1.00
Antimora,microlepis,50.25,-149.25,7514:209:1,1.00
Antimora,microlepis,50.75,-148.75,7514:208:4,1.00
Antimora,microlepis,50.75,-148.25,7514:208:3,1.00
Antimora,microlepis,50.25,-148.75,7514:208:2,1.00
Antimora,microlepis,50.25,-148.25,7514:208:1,1.00
Antimora,microlepis,50.75,-147.75,7514:207:4,1.00
Antimora,microlepis,50.75,-147.25,7514:207:3,1.00
Antimora,microlepis,50.25,-147.75,7514:207:2,1.00
Antimora,microlepis,50.25,-147.25,7514:207:1,1.00
Antimora,microlepis,50.75,-146.75,7514:206:4,1.00
Antimora,microlepis,50.75,-146.25,7514:206:3,1.00
Antimora,microlepis,50.25,-146.75,7514:206:2,1.00
Antimora,microlepis,50.25,-146.25,7514:206:1,1.00
Antimora,microlepis,50.75,-145.75,7514:205:4,1.00
Antimora,microlepis,50.75,-145.25,7514:205:3,1.00
Antimora,microlepis,50.25,-145.75,7514:205:2,1.00
Antimora,microlepis,50.25,-145.25,7514:205:1,1.00
Antimora,microlepis,54.75,-144.75,7514:144:4,1.00
Antimora,microlepis,54.75,-144.25,7514:144:3,1.00
Antimora,microlepis,54.25,-144.75,7514:144:2,1.00
Antimora,microlepis,54.25,-144.25,7514:144:1,1.00
Antimora,microlepis,54.75,-143.75,7514:143:4,1.00
Antimora,microlepis,54.75,-143.25,7514:143:3,1.00
Antimora,microlepis,54.25,-143.75,7514:143:2,1.00
Antimora,microlepis,54.25,-143.25,7514:143:1,1.00
Antimora,microlepis,54.75,-142.75,7514:142:4,1.00
Antimora,microlepis,54.75,-142.25,7514:142:3,1.00
Antimora,microlepis,54.25,-142.75,7514:142:2,1.00
Antimora,microlepis,54.25,-142.25,7514:142:1,1.00
Antimora,microlepis,54.75,-141.75,7514:141:4,1.00
Antimora,microlepis,54.75,-141.25,7514:141:3,1.00
Antimora,microlepis,54.25,-141.75,7514:141:2,1.00
Antimora,microlepis,54.25,-141.25,7514:141:1,1.00
Antimora,microlepis,54.75,-140.75,7514:140:4,1.00
Antimora,microlepis,54.75,-140.25,7514:140:3,1.00
Antimora,microlepis,54.25,-140.75,7514:140:2,1.00
Antimora,microlepis,54.25,-140.25,7514:140:1,1.00
Antimora,microlepis,53.75,-144.75,7514:134:4,1.00
Antimora,microlepis,53.75,-144.25,7514:134:3,1.00
Antimora,microlepis,53.25,-144.75,7514:134:2,1.00
Antimora,microlepis,53.25,-144.25,7514:134:1,1.00
Antimora,microlepis,53.75,-143.75,7514:133:4,1.00
Antimora,microlepis,53.75,-143.25,7514:133:3,1.00
Antimora,microlepis,53.25,-143.75,7514:133:2,1.00
Antimora,microlepis,53.25,-143.25,7514:133:1,1.00
Antimora,microlepis,53.75,-142.75,7514:132:4,1.00
Antimora,microlepis,53.75,-142.25,7514:132:3,1.00
Antimora,microlepis,53.25,-142.75,7514:132:2,1.00
Antimora,microlepis,53.25,-142.25,7514:132:1,1.00
Antimora,microlepis,53.75,-141.75,7514:131:4,1.00
Antimora,microlepis,53.75,-141.25,7514:131:3,1.00
Antimora,microlepis,53.25,-141.75,7514:131:2,1.00
Antimora,microlepis,53.25,-141.25,7514:131:1,1.00
Antimora,microlepis,53.75,-140.75,7514:130:4,1.00
Antimora,microlepis,53.75,-140.25,7514:130:3,1.00
Antimora,microlepis,53.25,-140.75,7514:130:2,1.00
Antimora,microlepis,53.25,-140.25,7514:130:1,1.00
Antimora,microlepis,52.75,-144.75,7514:124:4,1.00
Antimora,microlepis,52.75,-144.25,7514:124:3,1.00
Antimora,microlepis,52.25,-144.75,7514:124:2,1.00
Antimora,microlepis,52.25,-144.25,7514:124:1,1.00
Antimora,microlepis,52.75,-143.75,7514:123:4,1.00
Antimora,microlepis,52.75,-143.25,7514:123:3,1.00
Antimora,microlepis,52.25,-143.75,7514:123:2,1.00
Antimora,microlepis,52.25,-143.25,7514:123:1,1.00
Antimora,microlepis,52.75,-142.75,7514:122:4,1.00
Antimora,microlepis,52.75,-142.25,7514:122:3,1.00
Antimora,microlepis,52.25,-142.75,7514:122:2,1.00
Antimora,microlepis,52.25,-142.25,7514:122:1,1.00
Antimora,microlepis,52.75,-141.75,7514:121:4,1.00
Antimora,microlepis,52.75,-141.25,7514:121:3,1.00
Antimora,microlepis,52.25,-141.75,7514:121:2,1.00
Antimora,microlepis,52.25,-141.25,7514:121:1,1.00
Antimora,microlepis,52.75,-140.75,7514:120:4,1.00
Antimora,microlepis,52.75,-140.25,7514:120:3,1.00
Antimora,microlepis,52.25,-140.75,7514:120:2,1.00
Antimora,microlepis,52.25,-140.25,7514:120:1,1.00
Antimora,microlepis,51.75,-144.75,7514:114:4,1.00
Antimora,microlepis,51.75,-144.25,7514:114:3,1.00
Antimora,microlepis,51.25,-144.75,7514:114:2,1.00
Antimora,microlepis,51.25,-144.25,7514:114:1,1.00
Antimora,microlepis,51.75,-143.75,7514:113:4,1.00
Antimora,microlepis,51.75,-143.25,7514:113:3,1.00
Antimora,microlepis,51.25,-143.75,7514:113:2,1.00
Antimora,microlepis,51.25,-143.25,7514:113:1,1.00
Antimora,microlepis,51.75,-142.75,7514:112:4,1.00
Antimora,microlepis,51.75,-142.25,7514:112:3,1.00
Antimora,microlepis,51.25,-142.75,7514:112:2,1.00
Antimora,microlepis,51.25,-142.25,7514:112:1,1.00
Antimora,microlepis,51.75,-141.75,7514:111:4,1.00
Antimora,microlepis,51.75,-141.25,7514:111:3,1.00
Antimora,microlepis,51.25,-141.75,7514:111:2,1.00
Antimora,microlepis,51.25,-141.25,7514:111:1,1.00
Antimora,microlepis,51.75,-140.75,7514:110:4,1.00
Antimora,microlepis,51.75,-140.25,7514:110:3,1.00
Antimora,microlepis,51.25,-140.75,7514:110:2,1.00
