Mapping parameters for Paranotothenia magellanica (Magellanic rockcod)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-43,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranotothenia,magellanica,-63.25,-167.25,5616:237:1,0.34
Paranotothenia,magellanica,-63.25,-167.75,5616:237:2,0.35
Paranotothenia,magellanica,-63.75,-167.25,5616:237:3,0.26
Paranotothenia,magellanica,-63.75,-167.75,5616:237:4,0.27
Paranotothenia,magellanica,-63.25,-168.25,5616:238:1,0.38
Paranotothenia,magellanica,-63.75,-168.25,5616:238:3,0.30
Paranotothenia,magellanica,-63.75,-168.75,5616:238:4,0.33
Paranotothenia,magellanica,-63.75,-169.25,5616:239:3,0.36
Paranotothenia,magellanica,-63.75,-169.75,5616:239:4,0.38
Paranotothenia,magellanica,-64.25,-167.25,5616:247:1,0.20
Paranotothenia,magellanica,-64.25,-167.75,5616:247:2,0.22
Paranotothenia,magellanica,-64.25,-168.25,5616:248:1,0.24
Paranotothenia,magellanica,-64.25,-168.75,5616:248:2,0.26
Paranotothenia,magellanica,-64.75,-168.25,5616:248:3,0.20
Paranotothenia,magellanica,-64.75,-168.75,5616:248:4,0.21
Paranotothenia,magellanica,-64.25,-169.25,5616:249:1,0.28
Paranotothenia,magellanica,-64.25,-169.75,5616:249:2,0.31
Paranotothenia,magellanica,-64.75,-169.25,5616:249:3,0.23
Paranotothenia,magellanica,-64.75,-169.75,5616:249:4,0.24
Paranotothenia,magellanica,-64.25,-170.25,5617:140:1,0.32
Paranotothenia,magellanica,-64.25,-170.75,5617:140:2,0.33
Paranotothenia,magellanica,-64.75,-170.25,5617:140:3,0.25
Paranotothenia,magellanica,-64.75,-170.75,5617:140:4,0.25
Paranotothenia,magellanica,-64.25,-171.25,5617:141:1,0.34
Paranotothenia,magellanica,-64.25,-171.75,5617:141:2,0.35
Paranotothenia,magellanica,-64.75,-171.25,5617:141:3,0.25
Paranotothenia,magellanica,-64.75,-171.75,5617:141:4,0.25
Paranotothenia,magellanica,-64.25,-172.25,5617:142:1,0.36
Paranotothenia,magellanica,-64.25,-172.75,5617:142:2,0.38
Paranotothenia,magellanica,-64.75,-172.25,5617:142:3,0.26
Paranotothenia,magellanica,-64.75,-172.75,5617:142:4,0.28
Paranotothenia,magellanica,-64.75,-173.25,5617:143:3,0.29
Paranotothenia,magellanica,-64.75,-173.75,5617:143:4,0.31
Paranotothenia,magellanica,-64.75,-174.25,5617:144:3,0.33
Paranotothenia,magellanica,-64.75,-174.75,5617:144:4,0.35
Paranotothenia,magellanica,-64.75,-175.25,5617:245:3,0.38
Paranotothenia,magellanica,-65.25,-173.75,5617:353:2,0.21
Paranotothenia,magellanica,-65.25,-174.25,5617:354:1,0.22
Paranotothenia,magellanica,-65.25,-174.75,5617:354:2,0.24
Paranotothenia,magellanica,-65.25,-175.25,5617:455:1,0.26
Paranotothenia,magellanica,-65.25,-175.75,5617:455:2,0.28
Paranotothenia,magellanica,-65.25,-176.25,5617:456:1,0.29
Paranotothenia,magellanica,-65.25,-176.75,5617:456:2,0.30
Paranotothenia,magellanica,-65.75,-176.25,5617:456:3,0.20
Paranotothenia,magellanica,-65.75,-176.75,5617:456:4,0.21
Paranotothenia,magellanica,-65.25,-177.25,5617:457:1,0.30
Paranotothenia,magellanica,-65.25,-177.75,5617:457:2,0.30
Paranotothenia,magellanica,-65.75,-177.25,5617:457:3,0.22
Paranotothenia,magellanica,-65.75,-177.75,5617:457:4,0.23
Paranotothenia,magellanica,-65.25,-178.25,5617:458:1,0.30
Paranotothenia,magellanica,-65.25,-178.75,5617:458:2,0.31
Paranotothenia,magellanica,-65.75,-178.25,5617:458:3,0.24
Paranotothenia,magellanica,-65.75,-178.75,5617:458:4,0.25
Paranotothenia,magellanica,-65.25,-179.25,5617:459:1,0.32
Paranotothenia,magellanica,-65.25,-179.75,5617:459:2,0.32
Paranotothenia,magellanica,-65.75,-179.25,5617:459:3,0.25
Paranotothenia,magellanica,-65.75,-179.75,5617:459:4,0.24
Paranotothenia,magellanica,-45.25,75.25,3407:455:1,0.58
Paranotothenia,magellanica,-45.25,75.75,3407:455:2,0.57
Paranotothenia,magellanica,-46.75,150.25,3415:360:3,0.42
Paranotothenia,magellanica,-46.75,150.75,3415:360:4,0.41
Paranotothenia,magellanica,-46.75,151.25,3415:361:3,0.41
Paranotothenia,magellanica,-46.75,151.75,3415:361:4,0.43
Paranotothenia,magellanica,-46.75,152.25,3415:362:3,0.47
Paranotothenia,magellanica,-46.75,152.75,3415:362:4,0.51
Paranotothenia,magellanica,-46.25,153.25,3415:363:1,0.43
Paranotothenia,magellanica,-46.25,153.75,3415:363:2,0.45
Paranotothenia,magellanica,-46.75,153.25,3415:363:3,0.54
Paranotothenia,magellanica,-46.75,153.75,3415:363:4,0.55
Paranotothenia,magellanica,-46.25,154.25,3415:364:1,0.44
Paranotothenia,magellanica,-46.25,154.75,3415:364:2,0.43
Paranotothenia,magellanica,-46.75,154.25,3415:364:3,0.55
Paranotothenia,magellanica,-46.75,154.75,3415:364:4,0.54
Paranotothenia,magellanica,-47.25,150.75,3415:370:2,0.58
Paranotothenia,magellanica,-47.25,151.25,3415:371:1,0.55
Paranotothenia,magellanica,-47.25,151.75,3415:371:2,0.54
Paranotothenia,magellanica,-47.25,152.25,3415:372:1,0.56
Paranotothenia,magellanica,-47.25,152.75,3415:372:2,0.59
Paranotothenia,magellanica,-46.25,155.25,3415:465:1,0.42
Paranotothenia,magellanica,-46.25,155.75,3415:465:2,0.43
Paranotothenia,magellanica,-46.75,155.25,3415:465:3,0.55
Paranotothenia,magellanica,-46.75,155.75,3415:465:4,0.56
Paranotothenia,magellanica,-46.25,156.25,3415:466:1,0.45
Paranotothenia,magellanica,-46.25,156.75,3415:466:2,0.45
Paranotothenia,magellanica,-46.75,156.25,3415:466:3,0.58
Paranotothenia,magellanica,-46.25,157.25,3415:467:1,0.47
Paranotothenia,magellanica,-46.25,157.75,3415:467:2,0.49
Paranotothenia,magellanica,-46.25,158.25,3415:468:1,0.51
Paranotothenia,magellanica,-46.25,158.75,3415:468:2,0.50
Paranotothenia,magellanica,-46.25,159.25,3415:469:1,0.50
Paranotothenia,magellanica,-46.25,159.75,3415:469:2,0.49
Paranotothenia,magellanica,-46.25,160.25,3416:360:1,0.48
Paranotothenia,magellanica,-46.25,160.75,3416:360:2,0.49
Paranotothenia,magellanica,-46.75,160.75,3416:360:4,0.59
Paranotothenia,magellanica,-46.25,161.25,3416:361:1,0.48
Paranotothenia,magellanica,-46.25,161.75,3416:361:2,0.45
Paranotothenia,magellanica,-46.75,161.25,3416:361:3,0.57
Paranotothenia,magellanica,-46.75,161.75,3416:361:4,0.55
Paranotothenia,magellanica,-46.25,162.25,3416:362:1,0.41
Paranotothenia,magellanica,-46.75,162.25,3416:362:3,0.52
Paranotothenia,magellanica,-46.75,162.75,3416:362:4,0.48
Paranotothenia,magellanica,-46.75,163.25,3416:363:3,0.42
Paranotothenia,magellanica,-47.25,163.25,3416:373:1,0.54
Paranotothenia,magellanica,-47.25,163.75,3416:373:2,0.47
Paranotothenia,magellanica,-47.25,164.25,3416:374:1,0.41
Paranotothenia,magellanica,-47.75,164.25,3416:374:3,0.54
Paranotothenia,magellanica,-47.75,164.75,3416:374:4,0.47
Paranotothenia,magellanica,-48.25,164.75,3416:384:2,0.57
Paranotothenia,magellanica,-46.25,169.75,3416:469:2,0.40
Paranotothenia,magellanica,-46.75,169.25,3416:469:3,0.41
Paranotothenia,magellanica,-47.75,165.25,3416:475:3,0.41
Paranotothenia,magellanica,-47.75,167.75,3416:477:4,0.41
Paranotothenia,magellanica,-47.25,168.75,3416:478:2,0.49
Paranotothenia,magellanica,-47.75,168.25,3416:478:3,0.54
Paranotothenia,magellanica,-48.25,165.25,3416:485:1,0.51
Paranotothenia,magellanica,-48.25,165.75,3416:485:2,0.44
Paranotothenia,magellanica,-48.75,165.75,3416:485:4,0.59
Paranotothenia,magellanica,-48.25,166.75,3416:486:2,0.41
Paranotothenia,magellanica,-48.75,166.25,3416:486:3,0.53
Paranotothenia,magellanica,-48.75,166.75,3416:486:4,0.53
Paranotothenia,magellanica,-48.25,167.25,3416:487:1,0.49
Paranotothenia,magellanica,-44.75,172.25,3417:142:3,0.51
Paranotothenia,magellanica,-44.25,173.25,3417:143:1,0.42
Paranotothenia,magellanica,-44.25,173.75,3417:143:2,0.52
Paranotothenia,magellanica,-44.25,174.25,3417:144:1,0.50
Paranotothenia,magellanica,-44.25,174.75,3417:144:2,0.43
Paranotothenia,magellanica,-44.25,175.25,3417:245:1,0.40
Paranotothenia,magellanica,-44.25,175.75,3417:245:2,0.42
Paranotothenia,magellanica,-44.25,176.25,3417:246:1,0.48
Paranotothenia,magellanica,-44.25,176.75,3417:246:2,0.52
Paranotothenia,magellanica,-44.25,177.25,3417:247:1,0.54
Paranotothenia,magellanica,-44.25,177.75,3417:247:2,0.55
Paranotothenia,magellanica,-44.25,178.25,3417:248:1,0.54
Paranotothenia,magellanica,-44.25,178.75,3417:248:2,0.52
Paranotothenia,magellanica,-44.75,178.75,3417:248:4,0.58
Paranotothenia,magellanica,-44.25,179.25,3417:249:1,0.49
Paranotothenia,magellanica,-44.25,179.75,3417:249:2,0.44
Paranotothenia,magellanica,-44.75,179.25,3417:249:3,0.57
Paranotothenia,magellanica,-44.75,179.75,3417:249:4,0.56
Paranotothenia,magellanica,-45.75,170.75,3417:350:4,0.41
Paranotothenia,magellanica,-45.25,171.25,3417:351:1,0.43
Paranotothenia,magellanica,-46.25,170.25,3417:360:1,0.50
Paranotothenia,magellanica,-45.25,178.75,3417:458:2,0.59
Paranotothenia,magellanica,-45.25,179.25,3417:459:1,0.58
Paranotothenia,magellanica,-45.25,179.75,3417:459:2,0.57
Paranotothenia,magellanica,-54.75,7.75,3500:247:4,0.59
Paranotothenia,magellanica,-54.75,8.25,3500:248:3,0.57
Paranotothenia,magellanica,-54.75,8.75,3500:248:4,0.54
Paranotothenia,magellanica,-54.25,9.75,3500:249:2,0.58
Paranotothenia,magellanica,-54.75,9.25,3500:249:3,0.51
Paranotothenia,magellanica,-54.75,9.75,3500:249:4,0.49
Paranotothenia,magellanica,-55.25,0.25,3500:350:1,0.59
Paranotothenia,magellanica,-55.25,0.75,3500:350:2,0.56
Paranotothenia,magellanica,-55.75,0.25,3500:350:3,0.49
Paranotothenia,magellanica,-55.75,0.75,3500:350:4,0.48
Paranotothenia,magellanica,-55.25,1.25,3500:351:1,0.54
Paranotothenia,magellanica,-55.25,1.75,3500:351:2,0.54
Paranotothenia,magellanica,-55.75,1.25,3500:351:3,0.48
Paranotothenia,magellanica,-55.75,1.75,3500:351:4,0.49
Paranotothenia,magellanica,-55.25,2.25,3500:352:1,0.55
Paranotothenia,magellanica,-55.25,2.75,3500:352:2,0.56
Paranotothenia,magellanica,-55.75,2.25,3500:352:3,0.50
Paranotothenia,magellanica,-55.75,2.75,3500:352:4,0.51
Paranotothenia,magellanica,-55.25,3.25,3500:353:1,0.56
Paranotothenia,magellanica,-55.25,3.75,3500:353:2,0.56
Paranotothenia,magellanica,-55.75,3.25,3500:353:3,0.52
Paranotothenia,magellanica,-55.75,3.75,3500:353:4,0.52
Paranotothenia,magellanica,-55.25,4.25,3500:354:1,0.56
Paranotothenia,magellanica,-55.25,4.75,3500:354:2,0.55
Paranotothenia,magellanica,-55.75,4.25,3500:354:3,0.51
Paranotothenia,magellanica,-55.75,4.75,3500:354:4,0.50
Paranotothenia,magellanica,-56.25,0.25,3500:360:1,0.43
Paranotothenia,magellanica,-56.25,0.75,3500:360:2,0.43
Paranotothenia,magellanica,-56.25,1.25,3500:361:1,0.44
Paranotothenia,magellanica,-56.25,1.75,3500:361:2,0.45
Paranotothenia,magellanica,-56.75,1.75,3500:361:4,0.40
Paranotothenia,magellanica,-56.25,2.25,3500:362:1,0.46
Paranotothenia,magellanica,-56.25,2.75,3500:362:2,0.46
Paranotothenia,magellanica,-56.75,2.25,3500:362:3,0.40
Paranotothenia,magellanica,-56.75,2.75,3500:362:4,0.41
Paranotothenia,magellanica,-56.25,3.25,3500:363:1,0.47
Paranotothenia,magellanica,-56.25,3.75,3500:363:2,0.47
Paranotothenia,magellanica,-56.75,3.25,3500:363:3,0.41
Paranotothenia,magellanica,-56.75,3.75,3500:363:4,0.40
Paranotothenia,magellanica,-56.25,4.25,3500:364:1,0.46
Paranotothenia,magellanica,-56.25,4.75,3500:364:2,0.44
Paranotothenia,magellanica,-55.25,5.25,3500:455:1,0.55
Paranotothenia,magellanica,-55.25,5.75,3500:455:2,0.55
Paranotothenia,magellanica,-55.75,5.25,3500:455:3,0.49
Paranotothenia,magellanica,-55.75,5.75,3500:455:4,0.48
Paranotothenia,magellanica,-55.25,6.25,3500:456:1,0.55
Paranotothenia,magellanica,-55.25,6.75,3500:456:2,0.54
Paranotothenia,magellanica,-55.75,6.25,3500:456:3,0.47
Paranotothenia,magellanica,-55.75,6.75,3500:456:4,0.45
Paranotothenia,magellanica,-55.25,7.25,3500:457:1,0.53
Paranotothenia,magellanica,-55.25,7.75,3500:457:2,0.51
Paranotothenia,magellanica,-55.75,7.25,3500:457:3,0.43
Paranotothenia,magellanica,-55.75,7.75,3500:457:4,0.41
Paranotothenia,magellanica,-55.25,8.25,3500:458:1,0.48
Paranotothenia,magellanica,-55.25,8.75,3500:458:2,0.45
Paranotothenia,magellanica,-55.75,8.25,3500:458:3,0.40
Paranotothenia,magellanica,-55.75,8.75,3500:458:4,0.40
Paranotothenia,magellanica,-55.25,9.25,3500:459:1,0.44
Paranotothenia,magellanica,-55.25,9.75,3500:459:2,0.44
Paranotothenia,magellanica,-55.75,9.25,3500:459:3,0.40
Paranotothenia,magellanica,-55.75,9.75,3500:459:4,0.41
Paranotothenia,magellanica,-56.25,5.25,3500:465:1,0.42
Paranotothenia,magellanica,-56.25,5.75,3500:465:2,0.40
Paranotothenia,magellanica,-54.25,10.25,3501:140:1,0.56
Paranotothenia,magellanica,-54.25,10.75,3501:140:2,0.54
Paranotothenia,magellanica,-54.75,10.25,3501:140:3,0.47
Paranotothenia,magellanica,-54.75,10.75,3501:140:4,0.47
Paranotothenia,magellanica,-54.25,11.25,3501:141:1,0.53
Paranotothenia,magellanica,-54.25,11.75,3501:141:2,0.53
Paranotothenia,magellanica,-54.75,11.25,3501:141:3,0.48
Paranotothenia,magellanica,-54.75,11.75,3501:141:4,0.49
Paranotothenia,magellanica,-54.25,12.25,3501:142:1,0.53
Paranotothenia,magellanica,-54.25,12.75,3501:142:2,0.54
Paranotothenia,magellanica,-54.75,12.25,3501:142:3,0.51
Paranotothenia,magellanica,-54.75,12.75,3501:142:4,0.53
Paranotothenia,magellanica,-54.25,13.25,3501:143:1,0.56
Paranotothenia,magellanica,-54.25,13.75,3501:143:2,0.58
Paranotothenia,magellanica,-54.75,13.25,3501:143:3,0.55
Paranotothenia,magellanica,-54.75,13.75,3501:143:4,0.57
Paranotothenia,magellanica,-54.75,14.25,3501:144:3,0.58
Paranotothenia,magellanica,-55.25,10.25,3501:350:1,0.44
Paranotothenia,magellanica,-55.25,10.75,3501:350:2,0.45
Paranotothenia,magellanica,-55.75,10.25,3501:350:3,0.42
Paranotothenia,magellanica,-55.75,10.75,3501:350:4,0.43
Paranotothenia,magellanica,-55.25,11.25,3501:351:1,0.46
Paranotothenia,magellanica,-55.25,11.75,3501:351:2,0.47
Paranotothenia,magellanica,-55.75,11.25,3501:351:3,0.44
Paranotothenia,magellanica,-55.75,11.75,3501:351:4,0.45
Paranotothenia,magellanica,-55.25,12.25,3501:352:1,0.49
Paranotothenia,magellanica,-55.25,12.75,3501:352:2,0.51
Paranotothenia,magellanica,-55.75,12.25,3501:352:3,0.46
Paranotothenia,magellanica,-55.75,12.75,3501:352:4,0.47
Paranotothenia,magellanica,-55.25,13.25,3501:353:1,0.52
Paranotothenia,magellanica,-55.25,13.75,3501:353:2,0.54
Paranotothenia,magellanica,-55.75,13.25,3501:353:3,0.48
Paranotothenia,magellanica,-55.75,13.75,3501:353:4,0.48
Paranotothenia,magellanica,-55.25,14.25,3501:354:1,0.55
Paranotothenia,magellanica,-55.25,14.75,3501:354:2,0.57
Paranotothenia,magellanica,-55.75,14.25,3501:354:3,0.50
Paranotothenia,magellanica,-55.75,14.75,3501:354:4,0.52
Paranotothenia,magellanica,-56.25,10.75,3501:360:2,0.40
Paranotothenia,magellanica,-56.25,11.25,3501:361:1,0.41
Paranotothenia,magellanica,-56.25,11.75,3501:361:2,0.41
Paranotothenia,magellanica,-56.25,12.25,3501:362:1,0.42
Paranotothenia,magellanica,-56.25,12.75,3501:362:2,0.44
Paranotothenia,magellanica,-56.25,13.25,3501:363:1,0.45
Paranotothenia,magellanica,-56.25,13.75,3501:363:2,0.45
Paranotothenia,magellanica,-56.75,13.25,3501:363:3,0.40
Paranotothenia,magellanica,-56.75,13.75,3501:363:4,0.41
Paranotothenia,magellanica,-56.25,14.25,3501:364:1,0.46
Paranotothenia,magellanica,-56.25,14.75,3501:364:2,0.47
Paranotothenia,magellanica,-56.75,14.25,3501:364:3,0.42
Paranotothenia,magellanica,-56.75,14.75,3501:364:4,0.42
Paranotothenia,magellanica,-55.25,15.25,3501:455:1,0.59
Paranotothenia,magellanica,-55.75,15.25,3501:455:3,0.52
Paranotothenia,magellanica,-55.75,15.75,3501:455:4,0.53
Paranotothenia,magellanica,-55.75,16.25,3501:456:3,0.54
Paranotothenia,magellanica,-55.75,16.75,3501:456:4,0.55
Paranotothenia,magellanica,-55.75,17.25,3501:457:3,0.56
Paranotothenia,magellanica,-55.75,17.75,3501:457:4,0.57
Paranotothenia,magellanica,-55.75,18.25,3501:458:3,0.57
Paranotothenia,magellanica,-55.75,18.75,3501:458:4,0.56
Paranotothenia,magellanica,-55.75,19.25,3501:459:3,0.55
Paranotothenia,magellanica,-55.75,19.75,3501:459:4,0.55
Paranotothenia,magellanica,-56.25,15.25,3501:465:1,0.48
Paranotothenia,magellanica,-56.25,15.75,3501:465:2,0.49
Paranotothenia,magellanica,-56.75,15.25,3501:465:3,0.43
Paranotothenia,magellanica,-56.75,15.75,3501:465:4,0.43
Paranotothenia,magellanica,-56.25,16.25,3501:466:1,0.49
Paranotothenia,magellanica,-56.25,16.75,3501:466:2,0.49
Paranotothenia,magellanica,-56.75,16.25,3501:466:3,0.43
Paranotothenia,magellanica,-56.75,16.75,3501:466:4,0.43
Paranotothenia,magellanica,-56.25,17.25,3501:467:1,0.50
Paranotothenia,magellanica,-56.25,17.75,3501:467:2,0.49
Paranotothenia,magellanica,-56.75,17.25,3501:467:3,0.43
Paranotothenia,magellanica,-56.75,17.75,3501:467:4,0.43
Paranotothenia,magellanica,-56.25,18.25,3501:468:1,0.49
Paranotothenia,magellanica,-56.25,18.75,3501:468:2,0.48
Paranotothenia,magellanica,-56.75,18.25,3501:468:3,0.43
Paranotothenia,magellanica,-56.75,18.75,3501:468:4,0.42
Paranotothenia,magellanica,-56.25,19.25,3501:469:1,0.47
Paranotothenia,magellanica,-56.25,19.75,3501:469:2,0.46
Paranotothenia,magellanica,-56.75,19.25,3501:469:3,0.41
Paranotothenia,magellanica,-56.75,19.75,3501:469:4,0.40
Paranotothenia,magellanica,-55.75,20.25,3502:350:3,0.53
Paranotothenia,magellanica,-55.75,20.75,3502:350:4,0.53
Paranotothenia,magellanica,-55.75,21.25,3502:351:3,0.52
Paranotothenia,magellanica,-55.75,21.75,3502:351:4,0.51
Paranotothenia,magellanica,-55.25,22.25,3502:352:1,0.58
Paranotothenia,magellanica,-55.25,22.75,3502:352:2,0.58
Paranotothenia,magellanica,-55.75,22.25,3502:352:3,0.51
Paranotothenia,magellanica,-55.75,22.75,3502:352:4,0.52
Paranotothenia,magellanica,-55.25,23.25,3502:353:1,0.59
Paranotothenia,magellanica,-55.75,23.25,3502:353:3,0.55
Paranotothenia,magellanica,-55.75,23.75,3502:353:4,0.59
Paranotothenia,magellanica,-56.25,20.25,3502:360:1,0.45
Paranotothenia,magellanica,-56.25,20.75,3502:360:2,0.45
Paranotothenia,magellanica,-56.75,20.25,3502:360:3,0.40
Paranotothenia,magellanica,-56.75,20.75,3502:360:4,0.40
Paranotothenia,magellanica,-56.25,21.25,3502:361:1,0.44
Paranotothenia,magellanica,-56.25,21.75,3502:361:2,0.45
Paranotothenia,magellanica,-56.75,21.25,3502:361:3,0.41
Paranotothenia,magellanica,-56.75,21.75,3502:361:4,0.43
Paranotothenia,magellanica,-56.25,22.25,3502:362:1,0.46
Paranotothenia,magellanica,-56.25,22.75,3502:362:2,0.49
Paranotothenia,magellanica,-56.75,22.25,3502:362:3,0.46
Paranotothenia,magellanica,-56.75,22.75,3502:362:4,0.49
Paranotothenia,magellanica,-56.25,23.25,3502:363:1,0.52
Paranotothenia,magellanica,-56.25,23.75,3502:363:2,0.57
Paranotothenia,magellanica,-56.75,23.25,3502:363:3,0.53
Paranotothenia,magellanica,-56.75,23.75,3502:363:4,0.58
Paranotothenia,magellanica,-57.25,21.25,3502:371:1,0.40
Paranotothenia,magellanica,-57.25,21.75,3502:371:2,0.43
Paranotothenia,magellanica,-57.75,21.75,3502:371:4,0.42
Paranotothenia,magellanica,-57.25,22.25,3502:372:1,0.45
Paranotothenia,magellanica,-57.25,22.75,3502:372:2,0.48
Paranotothenia,magellanica,-57.75,22.25,3502:372:3,0.44
Paranotothenia,magellanica,-57.75,22.75,3502:372:4,0.47
Paranotothenia,magellanica,-57.25,23.25,3502:373:1,0.52
Paranotothenia,magellanica,-57.25,23.75,3502:373:2,0.57
Paranotothenia,magellanica,-57.75,23.25,3502:373:3,0.50
Paranotothenia,magellanica,-57.75,23.75,3502:373:4,0.54
Paranotothenia,magellanica,-57.75,24.25,3502:374:3,0.59
Paranotothenia,magellanica,-58.25,21.75,3502:381:2,0.40
Paranotothenia,magellanica,-58.25,22.25,3502:382:1,0.43
Paranotothenia,magellanica,-58.25,22.75,3502:382:2,0.45
Paranotothenia,magellanica,-58.75,22.75,3502:382:4,0.42
Paranotothenia,magellanica,-58.25,23.25,3502:383:1,0.48
Paranotothenia,magellanica,-58.25,23.75,3502:383:2,0.51
Paranotothenia,magellanica,-58.75,23.25,3502:383:3,0.45
Paranotothenia,magellanica,-58.75,23.75,3502:383:4,0.48
Paranotothenia,magellanica,-58.25,24.25,3502:384:1,0.55
Paranotothenia,magellanica,-58.25,24.75,3502:384:2,0.56
Paranotothenia,magellanica,-58.75,24.25,3502:384:3,0.50
Paranotothenia,magellanica,-58.75,24.75,3502:384:4,0.51
Paranotothenia,magellanica,-59.25,23.25,3502:393:1,0.42
Paranotothenia,magellanica,-59.25,23.75,3502:393:2,0.44
Paranotothenia,magellanica,-59.25,24.25,3502:394:1,0.45
Paranotothenia,magellanica,-59.25,24.75,3502:394:2,0.46
Paranotothenia,magellanica,-59.75,24.75,3502:394:4,0.40
Paranotothenia,magellanica,-58.25,25.25,3502:485:1,0.59
Paranotothenia,magellanica,-58.75,25.25,3502:485:3,0.53
Paranotothenia,magellanica,-58.75,25.75,3502:485:4,0.55
Paranotothenia,magellanica,-58.75,26.25,3502:486:3,0.56
Paranotothenia,magellanica,-58.75,26.75,3502:486:4,0.58
Paranotothenia,magellanica,-59.25,25.25,3502:495:1,0.47
Paranotothenia,magellanica,-59.25,25.75,3502:495:2,0.49
Paranotothenia,magellanica,-59.75,25.25,3502:495:3,0.41
Paranotothenia,magellanica,-59.75,25.75,3502:495:4,0.42
Paranotothenia,magellanica,-59.25,26.25,3502:496:1,0.50
Paranotothenia,magellanica,-59.25,26.75,3502:496:2,0.52
Paranotothenia,magellanica,-59.75,26.25,3502:496:3,0.44
Paranotothenia,magellanica,-59.75,26.75,3502:496:4,0.45
Paranotothenia,magellanica,-59.25,27.25,3502:497:1,0.52
Paranotothenia,magellanica,-59.25,27.75,3502:497:2,0.53
Paranotothenia,magellanica,-59.75,27.25,3502:497:3,0.45
Paranotothenia,magellanica,-59.75,27.75,3502:497:4,0.45
Paranotothenia,magellanica,-59.25,28.25,3502:498:1,0.53
Paranotothenia,magellanica,-59.25,28.75,3502:498:2,0.53
Paranotothenia,magellanica,-59.75,28.25,3502:498:3,0.45
Paranotothenia,magellanica,-59.75,28.75,3502:498:4,0.45
Paranotothenia,magellanica,-59.25,29.25,3502:499:1,0.54
Paranotothenia,magellanica,-59.25,29.75,3502:499:2,0.53
Paranotothenia,magellanica,-59.75,29.25,3502:499:3,0.44
Paranotothenia,magellanica,-59.75,29.75,3502:499:4,0.43
Paranotothenia,magellanica,-59.25,30.25,3503:390:1,0.53
Paranotothenia,magellanica,-59.25,30.75,3503:390:2,0.51
Paranotothenia,magellanica,-59.75,30.25,3503:390:3,0.43
Paranotothenia,magellanica,-59.75,30.75,3503:390:4,0.42
Paranotothenia,magellanica,-59.25,31.25,3503:391:1,0.50
Paranotothenia,magellanica,-59.25,31.75,3503:391:2,0.50
Paranotothenia,magellanica,-59.75,31.25,3503:391:3,0.41
Paranotothenia,magellanica,-59.75,31.75,3503:391:4,0.41
Paranotothenia,magellanica,-59.25,32.25,3503:392:1,0.50
Paranotothenia,magellanica,-59.25,32.75,3503:392:2,0.52
Paranotothenia,magellanica,-59.75,32.25,3503:392:3,0.42
Paranotothenia,magellanica,-59.75,32.75,3503:392:4,0.43
Paranotothenia,magellanica,-59.25,33.25,3503:393:1,0.53
Paranotothenia,magellanica,-59.25,33.75,3503:393:2,0.54
Paranotothenia,magellanica,-59.75,33.25,3503:393:3,0.44
Paranotothenia,magellanica,-59.75,33.75,3503:393:4,0.45
Paranotothenia,magellanica,-59.25,34.25,3503:394:1,0.55
Paranotothenia,magellanica,-59.25,34.75,3503:394:2,0.55
Paranotothenia,magellanica,-59.75,34.25,3503:394:3,0.46
Paranotothenia,magellanica,-59.75,34.75,3503:394:4,0.47
Paranotothenia,magellanica,-59.25,35.25,3503:495:1,0.55
Paranotothenia,magellanica,-59.25,35.75,3503:495:2,0.56
Paranotothenia,magellanica,-59.75,35.25,3503:495:3,0.47
Paranotothenia,magellanica,-59.75,35.75,3503:495:4,0.47
Paranotothenia,magellanica,-59.25,36.25,3503:496:1,0.55
Paranotothenia,magellanica,-59.25,36.75,3503:496:2,0.55
Paranotothenia,magellanica,-59.75,36.25,3503:496:3,0.48
Paranotothenia,magellanica,-59.75,36.75,3503:496:4,0.48
Paranotothenia,magellanica,-59.25,37.25,3503:497:1,0.56
Paranotothenia,magellanica,-59.25,37.75,3503:497:2,0.56
Paranotothenia,magellanica,-59.75,37.25,3503:497:3,0.48
Paranotothenia,magellanica,-59.75,37.75,3503:497:4,0.48
Paranotothenia,magellanica,-59.25,38.25,3503:498:1,0.56
Paranotothenia,magellanica,-59.25,38.75,3503:498:2,0.56
Paranotothenia,magellanica,-59.75,38.25,3503:498:3,0.49
Paranotothenia,magellanica,-59.75,38.75,3503:498:4,0.49
Paranotothenia,magellanica,-59.25,39.25,3503:499:1,0.55
Paranotothenia,magellanica,-59.25,39.75,3503:499:2,0.55
Paranotothenia,magellanica,-59.75,39.25,3503:499:3,0.49
Paranotothenia,magellanica,-59.75,39.75,3503:499:4,0.49
Paranotothenia,magellanica,-59.25,40.25,3504:390:1,0.55
Paranotothenia,magellanica,-59.25,40.75,3504:390:2,0.55
Paranotothenia,magellanica,-59.75,40.25,3504:390:3,0.49
