Mapping parameters for Pleuronichthys cornutus (Ridged-eye flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronichthys,cornutus,30.25,130.75,1313:100:2,0.85
Pleuronichthys,cornutus,30.75,130.25,1313:100:3,0.90
Pleuronichthys,cornutus,30.75,130.75,1313:100:4,0.91
Pleuronichthys,cornutus,30.75,131.25,1313:101:3,0.90
Pleuronichthys,cornutus,31.25,130.25,1313:110:1,1.00
Pleuronichthys,cornutus,31.25,130.75,1313:110:2,0.97
Pleuronichthys,cornutus,31.75,130.25,1313:110:3,1.00
Pleuronichthys,cornutus,31.75,130.75,1313:110:4,1.00
Pleuronichthys,cornutus,31.25,131.25,1313:111:1,0.96
Pleuronichthys,cornutus,31.75,131.25,1313:111:3,0.97
Pleuronichthys,cornutus,31.75,131.75,1313:111:4,0.92
Pleuronichthys,cornutus,32.25,130.25,1313:120:1,1.00
Pleuronichthys,cornutus,32.25,130.75,1313:120:2,1.00
Pleuronichthys,cornutus,32.75,130.25,1313:120:3,1.00
Pleuronichthys,cornutus,32.75,130.75,1313:120:4,1.00
Pleuronichthys,cornutus,32.25,131.75,1313:121:2,0.97
Pleuronichthys,cornutus,32.75,131.75,1313:121:4,0.96
Pleuronichthys,cornutus,32.75,132.25,1313:122:3,0.93
Pleuronichthys,cornutus,32.75,132.75,1313:122:4,0.92
Pleuronichthys,cornutus,32.75,133.25,1313:123:3,0.89
Pleuronichthys,cornutus,33.25,130.25,1313:130:1,1.00
Pleuronichthys,cornutus,33.75,130.25,1313:130:3,1.00
Pleuronichthys,cornutus,33.75,130.75,1313:130:4,1.00
Pleuronichthys,cornutus,33.25,131.75,1313:131:2,0.93
Pleuronichthys,cornutus,33.75,131.25,1313:131:3,1.00
Pleuronichthys,cornutus,33.75,131.75,1313:131:4,1.00
Pleuronichthys,cornutus,33.25,132.25,1313:132:1,0.93
Pleuronichthys,cornutus,33.75,132.25,1313:132:3,1.00
Pleuronichthys,cornutus,33.75,132.75,1313:132:4,1.00
Pleuronichthys,cornutus,33.25,133.25,1313:133:1,0.92
Pleuronichthys,cornutus,33.25,133.75,1313:133:2,0.90
Pleuronichthys,cornutus,33.75,133.25,1313:133:3,1.00
Pleuronichthys,cornutus,33.75,133.75,1313:133:4,1.00
Pleuronichthys,cornutus,33.25,134.25,1313:134:1,0.87
Pleuronichthys,cornutus,33.75,134.25,1313:134:3,1.00
Pleuronichthys,cornutus,33.75,134.75,1313:134:4,1.00
Pleuronichthys,cornutus,34.25,130.25,1313:140:1,1.00
Pleuronichthys,cornutus,34.25,130.75,1313:140:2,1.00
Pleuronichthys,cornutus,34.75,130.75,1313:140:4,1.00
Pleuronichthys,cornutus,34.25,131.25,1313:141:1,1.00
Pleuronichthys,cornutus,34.25,131.75,1313:141:2,1.00
Pleuronichthys,cornutus,34.75,131.25,1313:141:3,1.00
Pleuronichthys,cornutus,34.75,131.75,1313:141:4,1.00
Pleuronichthys,cornutus,34.25,132.25,1313:142:1,1.00
Pleuronichthys,cornutus,34.25,132.75,1313:142:2,1.00
Pleuronichthys,cornutus,34.75,132.25,1313:142:3,1.00
Pleuronichthys,cornutus,34.25,133.25,1313:143:1,1.00
Pleuronichthys,cornutus,34.25,133.75,1313:143:2,1.00
Pleuronichthys,cornutus,34.25,134.25,1313:144:1,1.00
Pleuronichthys,cornutus,34.25,134.75,1313:144:2,1.00
Pleuronichthys,cornutus,34.75,134.25,1313:144:3,1.00
Pleuronichthys,cornutus,34.75,134.75,1313:144:4,0.99
Pleuronichthys,cornutus,33.25,135.75,1313:235:2,0.82
Pleuronichthys,cornutus,33.75,135.25,1313:235:3,1.00
Pleuronichthys,cornutus,33.75,135.75,1313:235:4,1.00
Pleuronichthys,cornutus,33.75,136.25,1313:236:3,0.95
Pleuronichthys,cornutus,33.75,138.75,1313:238:4,0.84
Pleuronichthys,cornutus,34.25,135.25,1313:245:1,1.00
Pleuronichthys,cornutus,34.25,136.25,1313:246:1,1.00
Pleuronichthys,cornutus,34.25,136.75,1313:246:2,1.00
Pleuronichthys,cornutus,34.25,137.25,1313:247:1,0.95
Pleuronichthys,cornutus,34.75,137.25,1313:247:3,0.99
Pleuronichthys,cornutus,34.75,137.75,1313:247:4,1.00
Pleuronichthys,cornutus,34.25,138.25,1313:248:1,0.89
Pleuronichthys,cornutus,34.25,138.75,1313:248:2,0.87
Pleuronichthys,cornutus,34.75,138.25,1313:248:3,1.00
Pleuronichthys,cornutus,34.75,138.75,1313:248:4,1.00
Pleuronichthys,cornutus,34.25,139.25,1313:249:1,0.85
Pleuronichthys,cornutus,34.25,139.75,1313:249:2,0.83
Pleuronichthys,cornutus,34.75,139.25,1313:249:3,1.00
Pleuronichthys,cornutus,34.75,139.75,1313:249:4,0.93
Pleuronichthys,cornutus,35.25,130.25,1313:350:1,1.00
Pleuronichthys,cornutus,35.25,130.75,1313:350:2,1.00
Pleuronichthys,cornutus,35.25,131.25,1313:351:1,1.00
Pleuronichthys,cornutus,35.25,131.75,1313:351:2,0.82
Pleuronichthys,cornutus,35.75,131.25,1313:351:3,0.94
Pleuronichthys,cornutus,35.25,132.25,1313:352:1,1.00
Pleuronichthys,cornutus,35.25,132.75,1313:352:2,1.00
Pleuronichthys,cornutus,35.75,132.25,1313:352:3,0.83
Pleuronichthys,cornutus,35.75,132.75,1313:352:4,1.00
Pleuronichthys,cornutus,35.75,133.25,1313:353:3,1.00
Pleuronichthys,cornutus,35.75,133.75,1313:353:4,1.00
Pleuronichthys,cornutus,35.75,134.25,1313:354:3,1.00
Pleuronichthys,cornutus,35.75,134.75,1313:354:4,1.00
Pleuronichthys,cornutus,36.25,132.75,1313:362:2,0.92
Pleuronichthys,cornutus,36.25,133.25,1313:363:1,0.89
Pleuronichthys,cornutus,35.75,135.25,1313:455:3,1.00
Pleuronichthys,cornutus,35.75,135.75,1313:455:4,1.00
Pleuronichthys,cornutus,35.25,136.75,1313:456:2,1.00
Pleuronichthys,cornutus,35.75,136.25,1313:456:3,1.00
Pleuronichthys,cornutus,35.25,138.75,1313:458:2,1.00
Pleuronichthys,cornutus,35.25,139.25,1313:459:1,0.93
Pleuronichthys,cornutus,35.25,139.75,1313:459:2,1.00
Pleuronichthys,cornutus,35.75,139.75,1313:459:4,0.92
Pleuronichthys,cornutus,36.25,135.75,1313:465:2,1.00
Pleuronichthys,cornutus,36.25,136.25,1313:466:1,1.00
Pleuronichthys,cornutus,36.75,136.25,1313:466:3,1.00
Pleuronichthys,cornutus,36.75,136.75,1313:466:4,1.00
Pleuronichthys,cornutus,36.75,137.25,1313:467:3,1.00
Pleuronichthys,cornutus,37.25,136.75,1313:476:2,1.00
Pleuronichthys,cornutus,37.25,137.25,1313:477:1,1.00
Pleuronichthys,cornutus,37.25,137.75,1313:477:2,1.00
Pleuronichthys,cornutus,37.25,138.25,1313:478:1,1.00
Pleuronichthys,cornutus,37.25,138.75,1313:478:2,1.00
Pleuronichthys,cornutus,37.75,138.25,1313:478:3,1.00
Pleuronichthys,cornutus,37.75,138.75,1313:478:4,1.00
Pleuronichthys,cornutus,37.75,139.25,1313:479:3,1.00
Pleuronichthys,cornutus,38.25,138.75,1313:488:2,1.00
Pleuronichthys,cornutus,38.25,139.25,1313:489:1,1.00
Pleuronichthys,cornutus,38.75,139.25,1313:489:3,1.00
Pleuronichthys,cornutus,38.75,139.75,1313:489:4,1.00
Pleuronichthys,cornutus,39.25,139.75,1313:499:2,1.00
Pleuronichthys,cornutus,39.75,139.75,1313:499:4,1.00
Pleuronichthys,cornutus,34.75,140.25,1314:140:3,0.85
Pleuronichthys,cornutus,35.25,140.25,1314:350:1,1.00
Pleuronichthys,cornutus,35.25,140.75,1314:350:2,0.88
Pleuronichthys,cornutus,35.75,140.25,1314:350:3,1.00
Pleuronichthys,cornutus,35.75,140.75,1314:350:4,1.00
Pleuronichthys,cornutus,35.75,141.25,1314:351:3,1.00
Pleuronichthys,cornutus,36.25,140.75,1314:360:2,1.00
Pleuronichthys,cornutus,36.75,140.75,1314:360:4,1.00
Pleuronichthys,cornutus,36.75,141.25,1314:361:3,1.00
Pleuronichthys,cornutus,37.75,140.75,1314:370:4,1.00
Pleuronichthys,cornutus,37.25,141.25,1314:371:1,1.00
Pleuronichthys,cornutus,37.75,141.25,1314:371:3,1.00
Pleuronichthys,cornutus,37.75,141.75,1314:371:4,1.00
Pleuronichthys,cornutus,38.25,140.75,1314:380:2,1.00
Pleuronichthys,cornutus,38.25,141.25,1314:381:1,0.99
Pleuronichthys,cornutus,38.25,141.75,1314:381:2,1.00
Pleuronichthys,cornutus,38.75,141.75,1314:381:4,0.83
Pleuronichthys,cornutus,39.25,140.25,1314:390:1,1.00
Pleuronichthys,cornutus,39.75,140.25,1314:390:3,1.00
Pleuronichthys,cornutus,40.25,139.75,1413:209:2,1.00
Pleuronichthys,cornutus,40.25,140.25,1414:100:1,1.00
Pleuronichthys,cornutus,40.75,140.25,1414:100:3,0.96


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pleuronichthys,cornutus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Pleuronichthys,cornutus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Pleuronichthys,cornutus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Pleuronichthys,cornutus,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Pleuronichthys,cornutus,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Pleuronichthys,cornutus,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Pleuronichthys,cornutus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pleuronichthys,cornutus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Pleuronichthys,cornutus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Pleuronichthys,cornutus,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Pleuronichthys,cornutus,25.75,122.25,1212:352:3,123,25.1046848297119,19.5350322723389,33.9396133422852,34.6359748840332,14.0319997444749,0,179.47004699707,125
Pleuronichthys,cornutus,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Pleuronichthys,cornutus,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Pleuronichthys,cornutus,29.25,126.25,1212:496:1,103,22.9273662567139,19.22092628479,33.827507019043,34.5721702575684,9.48899984359741,0,179.095474243164,340
Pleuronichthys,cornutus,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Pleuronichthys,cornutus,30.25,124.25,1312:104:1,62,20.3184223175049,19.6482257843018,33.2429122924805,33.9127769470215,10.3339999914169,0,216.474639892578,192
Pleuronichthys,cornutus,30.25,126.25,1312:206:1,83,21.184814453125,19.1460819244385,33.3832092285156,34.3479423522949,6.9209998473525,0,191.126251220703,358
Pleuronichthys,cornutus,30.25,127.25,1312:207:1,114,22.9809017181396,19.3904724121094,33.9534072875977,34.64208984375,10.014999657869302,0,178.913055419922,271
Pleuronichthys,cornutus,31.25,121.75,1312:111:2,7,18.1348667144775,18.0865116119385,13.6118898391724,29.1858692169189,131.738007068634,0,292.539916992188,12
Pleuronichthys,cornutus,31.25,124.25,1312:114:1,51,19.0734958648682,18.1402797698975,32.8291130065918,33.767822265625,11.0990004613996,0,219.906188964844,201
Pleuronichthys,cornutus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Pleuronichthys,cornutus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Pleuronichthys,cornutus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Pleuronichthys,cornutus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Pleuronichthys,cornutus,32.25,129.25,1312:229:1,457,21.9630184173584,10.047815322876,34.0413703918457,34.3221321105957,8.71300045400858,0,140.625366210938,103
Pleuronichthys,cornutus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Pleuronichthys,cornutus,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Pleuronichthys,cornutus,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Pleuronichthys,cornutus,33.25,130.25,1313:130:1,60,20.2054080963135,20.5316066741943,33.556209564209,34.0615730285645,18.4603855013847,0,229.710433959961,6
Pleuronichthys,cornutus,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Pleuronichthys,cornutus,33.75,129.75,1312:239:4,36,19.8266525268555,19.8535213470459,33.8374710083008,34.1031265258789,12.1839996427298,0,232.790512084961,22
Pleuronichthys,cornutus,34.25,130.25,1313:140:1,88,19.9867839813232,17.0917205810547,33.5427589416504,34.3955383300781,13.1339998915792,0,212.698684692383,92
Pleuronichthys,cornutus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Pleuronichthys,cornutus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Pleuronichthys,cornutus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Pleuronichthys,cornutus,34.75,129.25,1312:249:3,108,19.4732971191406,4.17583799362183,32.7352294921875,34.1830253601074,14.235000126063799,0,229.955108642578,21
Pleuronichthys,cornutus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Pleuronichthys,cornutus,34.75,137.25,1313:247:3,38,20.1409435272217,21.0393104553223,32.8943824768066,34.1006355285645,63.032999634742694,0,229.626937866211,13
Pleuronichthys,cornutus,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Pleuronichthys,cornutus,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Pleuronichthys,cornutus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Pleuronichthys,cornutus,35.25,132.25,1313:352:1,120,19.3521614074707,12.6730766296387,33.4843444824219,34.1603736877441,12.221000157296698,0,224.23030090332,20
Pleuronichthys,cornutus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Pleuronichthys,cornutus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Pleuronichthys,cornutus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Pleuronichthys,cornutus,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Pleuronichthys,cornutus,35.25,130.25,1313:350:1,138,19.3243198394775,8.10034847259521,32.8457832336426,34.1783447265625,8.883999660611149,0,223.788803100586,117
Pleuronichthys,cornutus,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Pleuronichthys,cornutus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Pleuronichthys,cornutus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Pleuronichthys,cornutus,35.75,136.25,1313:456:3,5,18.9149188995361,12.9692144393921,33.1620445251465,34.2237434387207,31.660351902246504,0,234.18701171875,2
Pleuronichthys,cornutus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Pleuronichthys,cornutus,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Pleuronichthys,cornutus,36.25,120.25,1312:360:1,10,15.0509786605835,15.265230178833,27.7906799316406,31.4600257873535,15.0739997625351,0,270.590759277344,6
Pleuronichthys,cornutus,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Pleuronichthys,cornutus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pleuronichthys,cornutus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Pleuronichthys,cornutus,36.75,140.75,1314:360:4,89,17.7203006744385,13.8862142562866,33.5938453674316,34.0835037231445,28.302999213337902,0,230.994064331055,12
Pleuronichthys,cornutus,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Pleuronichthys,cornutus,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Pleuronichthys,cornutus,37.75,121.75,1312:371:4,29,13.7457160949707,11.7390928268433,27.0090179443359,31.3659439086914,1.2029999634251,0,287.656707763672,49
Pleuronichthys,cornutus,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Pleuronichthys,cornutus,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Pleuronichthys,cornutus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Pleuronichthys,cornutus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Pleuronichthys,cornutus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Pleuronichthys,cornutus,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
