Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,550
Temperature (°C),1,-2,-1.74,-0.74,0.03
Salinity (psu),1,32.83,33.33,34.33,34.83
Primary Production (mgC·m-3·day-1) ,1,0.92,1.92,7.94,12.37
Sea Ice Concentration (0-1 fraction),1,0.02,0.23,0.65,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,167.11,232.18,335.28,411.33
Distance to Land (km),0,2,3,191,325
 

Map data (HSPEC) for predicted occurrences (n = 3564): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pagothenia,borchgrevinki,-73.25,178.75,3717:238:2,0.10,0.30576923076923,1,1,0.40499996107072,0.82376670837403,1,1
Pagothenia,borchgrevinki,-73.75,178.25,3717:238:3,0.14,0.33653846153846,1,1,0.43200005024672,0.98153980573019,1,1
Pagothenia,borchgrevinki,-73.75,178.75,3717:238:4,0.12,0.30769230769231,1,1,0.41100000675768,0.96232684453329,1,1
Pagothenia,borchgrevinki,-73.25,179.25,3717:239:1,0.10,0.31346153846154,1,1,0.4079999839142,0.79735350608826,1,1
Pagothenia,borchgrevinki,-73.25,179.75,3717:239:2,0.11,0.31346153846154,1,1,0.46599995989352,0.78719329833985,1,1
Pagothenia,borchgrevinki,-73.75,179.25,3717:239:3,0.12,0.29807692307692,1,1,0.41799994364381,0.92860015233358,1,1
Pagothenia,borchgrevinki,-73.75,179.75,3717:239:4,0.09,0.23653846153846,1,1,0.44700004804879,0.889346520106,1,1
Pagothenia,borchgrevinki,-74.25,175.25,3717:245:1,0.15,0.30192307692308,1,1,0.51199996091425,1,1,1
Pagothenia,borchgrevinki,-74.25,175.75,3717:245:2,0.15,0.3,1,1,0.50500002402812,1,1,1
Pagothenia,borchgrevinki,-74.75,175.25,3717:245:3,0.14,0.30961538461538,1,1,0.44899994686246,1,1,1
Pagothenia,borchgrevinki,-74.75,175.75,3717:245:4,0.13,0.3,1,1,0.43899998713285,1,1,1
Pagothenia,borchgrevinki,-74.25,176.25,3717:246:1,0.14,0.29615384615385,1,1,0.4699999903515,1,1,1
Pagothenia,borchgrevinki,-74.25,176.75,3717:246:2,0.13,0.29807692307692,1,1,0.43899998713285,1,1,1
Pagothenia,borchgrevinki,-74.75,176.25,3717:246:3,0.13,0.29423076923077,1,1,0.44200000997633,1,1,1
Pagothenia,borchgrevinki,-74.75,176.75,3717:246:4,0.14,0.29615384615385,1,1,0.46000003062189,1,1,1
Pagothenia,borchgrevinki,-74.25,177.25,3717:247:1,0.14,0.31153846153846,1,1,0.44100000236183,1,1,1
Pagothenia,borchgrevinki,-74.25,177.75,3717:247:2,0.14,0.325,1,1,0.44300001759082,1,1,1
Pagothenia,borchgrevinki,-74.75,177.25,3717:247:3,0.15,0.31153846153846,1,1,0.49499994788319,1,1,1
Pagothenia,borchgrevinki,-74.75,177.75,3717:247:4,0.18,0.32884615384615,1,1,0.55500005550683,1,1,1
Pagothenia,borchgrevinki,-74.25,178.25,3717:248:1,0.16,0.34038461538462,1,1,0.46100003823638,1,1,1
Pagothenia,borchgrevinki,-74.25,178.75,3717:248:2,0.17,0.34615384615385,1,1,0.49200004145503,1,1,1
Pagothenia,borchgrevinki,-74.25,179.25,3717:249:1,0.18,0.34615384615385,1,1,0.51099995329976,1,1,1
Pagothenia,borchgrevinki,-74.25,179.75,3717:249:2,0.18,0.31153846153846,1,1,0.57299995973706,1,1,1
Pagothenia,borchgrevinki,-74.75,179.75,3717:249:4,0.02,0.030769230769231,1,1,0.76099999427795,1,1,1
Pagothenia,borchgrevinki,-75.25,172.75,3717:352:2,0.18,0.30769230769231,1,1,0.57499997496605,1,1,1
Pagothenia,borchgrevinki,-75.25,173.25,3717:353:1,0.16,0.30192307692308,1,1,0.53400001201779,1,1,1
Pagothenia,borchgrevinki,-75.25,173.75,3717:353:2,0.15,0.29423076923077,1,1,0.5090000544861,1,1,1
Pagothenia,borchgrevinki,-75.25,174.25,3717:354:1,0.15,0.28269230769231,1,1,0.51699999898672,1,1,1
Pagothenia,borchgrevinki,-75.25,174.75,3717:354:2,0.15,0.26538461538462,1,1,0.55500005550683,1,1,1
Pagothenia,borchgrevinki,-75.75,174.25,3717:354:3,0.15,0.18076923076923,1,1,0.82199999310076,1,1,1
Pagothenia,borchgrevinki,-77.25,170.25,3717:370:1,0.14,0.15192307692308,1,0.94884124755859,1,1,1,1
Pagothenia,borchgrevinki,-77.25,172.75,3717:372:2,0.19,0.19230769230769,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,173.25,3717:373:1,0.09,0.090384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,175.25,3717:455:1,0.14,0.23076923076923,1,1,0.59900004129857,1,1,1
Pagothenia,borchgrevinki,-75.25,175.75,3717:455:2,0.13,0.20192307692308,1,1,0.62800002928823,1,1,1
Pagothenia,borchgrevinki,-75.25,176.25,3717:456:1,0.13,0.19615384615385,1,1,0.66100004773587,1,1,1
Pagothenia,borchgrevinki,-75.25,176.75,3717:456:2,0.17,0.24038461538462,1,1,0.70200001068413,1,1,1
Pagothenia,borchgrevinki,-75.75,177.25,3717:457:3,0.19,0.22692307692308,1,1,0.85099998109043,1,1,1
Pagothenia,borchgrevinki,-75.75,177.75,3717:457:4,0.13,0.14423076923077,1,1,0.90100001256913,1,1,1
Pagothenia,borchgrevinki,-75.25,178.25,3717:458:1,0.18,0.23076923076923,1,1,0.77299996923655,1,1,1
Pagothenia,borchgrevinki,-75.25,178.75,3717:458:2,0.12,0.15,1,1,0.81100002575666,1,1,1
Pagothenia,borchgrevinki,-75.75,178.25,3717:458:3,0.12,0.13269230769231,1,1,0.92299994725734,1,1,1
Pagothenia,borchgrevinki,-75.25,179.25,3717:459:1,0.15,0.18653846153846,1,1,0.82600002355874,1,1,1
Pagothenia,borchgrevinki,-75.25,179.75,3717:459:2,0.16,0.19423076923077,1,1,0.8430000365898,1,1,1
Pagothenia,borchgrevinki,-61.25,-29.25,5602:219:1,0.17,0.18269230769231,1,1,0.95200005166233,1,1,1
Pagothenia,borchgrevinki,-61.75,-35.25,5603:215:3,0.18,0.23461538461538,1,1,0.77099995400757,1,1,1
Pagothenia,borchgrevinki,-60.75,-42.25,5604:102:3,0.17,0.17307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-60.25,-44.75,5604:104:2,0.07,0.12692307692308,0.99968054697111,1,1,0.56738574731918,1,1
Pagothenia,borchgrevinki,-61.75,-42.75,5604:112:4,0.02,0.026923076923077,1,1,0.75999998666346,1,1,1
Pagothenia,borchgrevinki,-61.75,-43.25,5604:113:3,0.12,0.15384615384615,1,1,0.74900001931936,1,1,1
Pagothenia,borchgrevinki,-61.75,-43.75,5604:113:4,0.13,0.17692307692308,1,1,0.75599995620549,1,1,1
Pagothenia,borchgrevinki,-62.25,-44.25,5604:124:1,0.10,0.11538461538462,1,1,0.84500005181879,1,1,1
Pagothenia,borchgrevinki,-62.25,-46.25,5604:226:1,0.02,0.017307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-60.75,-52.25,5605:102:3,0.06,0.13846153846154,1,1,1,0.43646666407585,1,1
Pagothenia,borchgrevinki,-60.75,-52.75,5605:102:4,0.09,0.25384615384615,0.96250133700185,1,1,0.36363809023585,1,1
Pagothenia,borchgrevinki,-60.75,-53.25,5605:103:3,0.16,0.66538461538462,0.79014413387744,1,1,0.29560953520593,1,1
Pagothenia,borchgrevinki,-60.75,-53.75,5605:103:4,0.03,0.19615384615385,0.66580520667039,1,1,0.23178094341641,1,1
Pagothenia,borchgrevinki,-60.75,-54.25,5605:104:3,0.02,0.22115384615385,0.57064286919383,1,1,0.17696191299529,1,1
Pagothenia,borchgrevinki,-60.75,-54.75,5605:104:4,0.04,0.74038461538462,0.49465325590852,1,1,0.12249524181797,1,1
Pagothenia,borchgrevinki,-61.25,-53.25,5605:113:1,0.07,0.11538461538462,1,1,1,0.58362858068375,1,1
Pagothenia,borchgrevinki,-62.75,-52.75,5605:122:4,0.11,0.11153846153846,1,1,1,1,1,1
Pagothenia,borchgrevinki,-63.25,-52.25,5605:132:1,0.19,0.19423076923077,1,1,1,1,1,1
Pagothenia,borchgrevinki,-60.75,-55.25,5605:205:3,0.04,1,0.43372078220566,1,1,0.10099999748525,1,1
Pagothenia,borchgrevinki,-60.75,-55.75,5605:205:4,0.03,0.94807692307692,0.35942078643031,1,1,0.093852389426459,1,1
Pagothenia,borchgrevinki,-61.25,-55.75,5605:215:2,0.16,1,0.55855586002399,1,1,0.29308095006716,1,1
Pagothenia,borchgrevinki,-61.25,-56.25,5605:216:1,0.07,0.73653846153846,0.4824532301395,1,1,0.18406190829618,1,1
Pagothenia,borchgrevinki,-61.25,-56.75,5605:216:2,0.02,0.33846153846154,0.4131000134852,1,1,0.14416667464234,1,1
Pagothenia,borchgrevinki,-61.75,-56.25,5605:216:3,0.04,0.13846153846154,0.76146756518971,1,1,0.40625239553906,1,1
Pagothenia,borchgrevinki,-61.75,-56.75,5605:216:4,0.11,0.44615384615385,0.6975753338306,1,1,0.35800477720442,1,1
Pagothenia,borchgrevinki,-61.25,-57.25,5605:217:1,0.01,0.19615384615385,0.35949869821598,1,1,0.10309524266493,1,1
Pagothenia,borchgrevinki,-61.25,-57.75,5605:217:2,0.01,0.23461538461538,0.30856364578396,1,1,0.076885714417412,1,1
Pagothenia,borchgrevinki,-61.75,-57.25,5605:217:3,0.19,1,0.62003766406666,1,1,0.30700952666146,1,1
Pagothenia,borchgrevinki,-61.75,-57.75,5605:217:4,0.15,1,0.56951688326798,1,1,0.26314284971782,1,1
Pagothenia,borchgrevinki,-61.75,-58.25,5605:218:3,0.13,1,0.55418962627262,1,1,0.23225714195342,1,1
Pagothenia,borchgrevinki,-61.75,-58.75,5605:218:4,0.12,1,0.53826102033838,1,1,0.22196668386459,1,1
Pagothenia,borchgrevinki,-61.75,-59.25,5605:219:3,0.08,0.85,0.4953168800899,1,1,0.19324762267726,1,1
Pagothenia,borchgrevinki,-61.75,-59.75,5605:219:4,0.06,0.83076923076923,0.44454545014864,1,1,0.1657428642114,1,1
Pagothenia,borchgrevinki,-62.25,-59.75,5605:229:2,0.19,1,0.57641039266215,1,1,0.32181429153397,1,1
Pagothenia,borchgrevinki,-63.75,-59.25,5605:239:3,0.12,1,1,1,0.13182847137914,0.88791902008511,1,1
Pagothenia,borchgrevinki,-63.75,-59.75,5605:239:4,0.18,1,1,1,0.2534989332507,0.6981571316719,1,1
Pagothenia,borchgrevinki,-64.25,-56.75,5605:246:2,0.08,1,1,0.078494873046807,1,1,1,1
Pagothenia,borchgrevinki,-64.25,-57.25,5605:247:1,0.05,1,1,0.077670898437603,0.70586900705678,1,1,1
Pagothenia,borchgrevinki,-64.25,-59.25,5605:249:1,0.15,1,1,0.25374206542961,0.59810068947736,1,1,1
Pagothenia,borchgrevinki,-65.25,-54.25,5605:354:1,0.15,0.71538461538462,1,1,1,0.21314016977946,1,1
Pagothenia,borchgrevinki,-65.25,-54.75,5605:354:2,0.09,0.32115384615385,1,1,1,0.27757318814595,1,1
Pagothenia,borchgrevinki,-65.25,-55.25,5605:455:1,0.09,0.30384615384615,1,1,1,0.30009341239929,1,1
Pagothenia,borchgrevinki,-65.25,-55.75,5605:455:2,0.06,0.21346153846154,1,1,1,0.27678004900615,1,1
Pagothenia,borchgrevinki,-65.25,-56.25,5605:456:1,0.05,0.24038461538462,1,0.7477835083008,1,0.25429320335388,1,1
Pagothenia,borchgrevinki,-65.25,-56.75,5605:456:2,0.03,0.30769230769231,1,0.35615905761721,1,0.26326648394267,1,1
Pagothenia,borchgrevinki,-66.25,-58.75,5605:468:2,0.01,0.50576923076923,1,0.76059326171881,1,0.02874008814494,1,1
Pagothenia,borchgrevinki,-66.25,-59.25,5605:469:1,0.11,0.5,1,0.85678466796881,1,0.24693997701009,1,1
Pagothenia,borchgrevinki,-67.75,-59.75,5605:479:4,0.09,0.36346153846154,0.90367289689869,0.91463073730461,1,0.30594658851623,1,1
Pagothenia,borchgrevinki,-68.25,-59.25,5605:489:1,0.04,0.56346153846154,0.88894229668838,1,1,0.088779846827187,1,1
Pagothenia,borchgrevinki,-68.75,-59.75,5605:489:4,0.14,0.85769230769231,0.87951834385212,1,1,0.1848418712616,1,1
Pagothenia,borchgrevinki,-61.75,-60.25,5606:110:3,0.03,0.52307692307692,0.41003246431227,1,1,0.15560952467578,1,1
Pagothenia,borchgrevinki,-62.25,-60.25,5606:120:1,0.14,1,0.53555063458232,1,1,0.26720001016344,1,1
Pagothenia,borchgrevinki,-62.25,-60.75,5606:120:2,0.13,1,0.49574804615665,1,1,0.2707619198731,1,1
Pagothenia,borchgrevinki,-62.75,-60.25,5606:120:3,0.18,1,0.63376364615056,1,0.74221224124222,0.37804761954716,1,1
Pagothenia,borchgrevinki,-62.75,-60.75,5606:120:4,0.07,1,0.53602077589407,1,0.41015811207332,0.29887143487022,1,1
Pagothenia,borchgrevinki,-62.25,-61.25,5606:121:1,0.11,0.89230769230769,0.46331948119325,1,1,0.2583952333246,1,1
Pagothenia,borchgrevinki,-62.25,-61.75,5606:121:2,0.09,0.78269230769231,0.44668440540116,1,1,0.24974762825739,1,1
Pagothenia,borchgrevinki,-62.75,-61.25,5606:121:3,0.18,1,0.49307791288797,1,0.89593680791607,0.40996665188244,1,1
Pagothenia,borchgrevinki,-62.75,-61.75,5606:121:4,0.15,0.99615384615385,0.46371430390841,1,1,0.31412855642182,1,1
Pagothenia,borchgrevinki,-62.25,-62.25,5606:122:1,0.05,0.475,0.44454285695955,1,1,0.25450475301061,1,1
Pagothenia,borchgrevinki,-62.75,-62.25,5606:122:3,0.14,1,0.46861817929652,1,1,0.30135237177213,1,1
Pagothenia,borchgrevinki,-62.75,-62.75,5606:122:4,0.17,1,0.50978830727664,1,1,0.33314286385264,1,1
Pagothenia,borchgrevinki,-62.75,-63.25,5606:123:3,0.07,0.41538461538462,0.52576881569701,1,1,0.32579048900377,1,1
Pagothenia,borchgrevinki,-63.75,-60.25,5606:130:3,0.15,1,1,1,0.24921001409837,0.60636193411691,1,1
Pagothenia,borchgrevinki,-63.25,-61.25,5606:131:1,0.12,0.54807692307692,0.61444024606185,1,1,0.34389522245952,1,1
Pagothenia,borchgrevinki,-63.25,-61.75,5606:131:2,0.16,1,0.53977141751871,1,1,0.30535712980089,1,1
Pagothenia,borchgrevinki,-63.25,-62.75,5606:132:2,0.19,1,0.50896754357722,1,1,0.37470475690705,1,1
Pagothenia,borchgrevinki,-63.25,-63.25,5606:133:1,0.19,1,0.51594024199944,1,1,0.36968093684741,1,1
Pagothenia,borchgrevinki,-63.25,-64.25,5606:134:1,0.17,0.75769230769231,0.52844417404819,1,1,0.42488094028972,1,1
Pagothenia,borchgrevinki,-63.25,-64.75,5606:134:2,0.08,0.33461538461538,0.55494157370035,1,1,0.42576191822688,1,1
Pagothenia,borchgrevinki,-63.75,-64.25,5606:134:3,0.16,0.61730769230769,0.56295325074877,1,1,0.47209523405348,1,1
Pagothenia,borchgrevinki,-63.75,-64.75,5606:134:4,0.14,0.47692307692308,0.56988960581941,1,1,0.50167616776058,1,1
Pagothenia,borchgrevinki,-64.25,-60.75,5606:140:2,0.19,1,1,1,0.22595322858668,0.84930393809364,1,1
Pagothenia,borchgrevinki,-64.25,-62.25,5606:142:1,0.05,1,0.65677564484732,1,0.15156893603688,0.48000711202621,1,1
Pagothenia,borchgrevinki,-64.25,-62.75,5606:142:2,0.11,1,0.58504025502638,1,0.32844243980693,0.5653190272195,1,1
Pagothenia,borchgrevinki,-64.75,-63.25,5606:143:3,0.19,1,0.71012466604059,1,0.37629791421492,0.71455238262812,1,1
Pagothenia,borchgrevinki,-65.75,-61.75,5606:351:4,0.18,1,1,0.8450354003906,0.21631267343903,1,1,1
Pagothenia,borchgrevinki,-65.75,-64.75,5606:354:4,0.19,1,1,0.22542938232421,0.82979692757533,1,1,1
Pagothenia,borchgrevinki,-66.25,-60.75,5606:360:2,0.15,1,1,0.389705505371,0.38395515171722,1,1,1
Pagothenia,borchgrevinki,-66.75,-60.75,5606:360:4,0.08,0.80961538461538,0.96461131022527,0.2221411132812,0.44785544303147,1,1,1
Pagothenia,borchgrevinki,-66.25,-61.25,5606:361:1,0.18,1,1,0.48344024658201,0.36629134719312,1,1,1
Pagothenia,borchgrevinki,-63.75,-65.25,5606:235:3,0.12,0.38076923076923,0.5898064978711,1,1,0.52407140675045,1,1
Pagothenia,borchgrevinki,-63.75,-65.75,5606:235:4,0.11,0.32692307692308,0.62160391157324,1,1,0.51996663354692,1,1
Pagothenia,borchgrevinki,-63.75,-66.25,5606:236:3,0.11,0.38653846153846,0.64860260951055,1,1,0.45758093538739,1,1
Pagothenia,borchgrevinki,-64.25,-65.25,5606:245:1,0.08,0.20192307692308,0.61280777547267,1,1,0.62471902938116,1,1
Pagothenia,borchgrevinki,-64.75,-65.25,5606:245:3,0.11,0.20961538461538,0.65524156062634,1,1,0.78170950355984,1,1
Pagothenia,borchgrevinki,-64.25,-66.25,5606:246:1,0.19,0.45192307692308,0.63644024303981,1,1,0.67763809079216,1,1
Pagothenia,borchgrevinki,-64.25,-67.25,5606:247:1,0.16,0.32692307692308,0.72003119022815,1,1,0.66688569670632,1,1
Pagothenia,borchgrevinki,-64.25,-67.75,5606:247:2,0.01,0.021153846153846,0.74190392741909,1,1,0.67797620523544,1,1
Pagothenia,borchgrevinki,-65.25,-60.25,5606:350:1,0.17,1,1,0.29383453369141,0.56568372626337,1,1,1
Pagothenia,borchgrevinki,-65.75,-60.25,5606:350:3,0.03,1,1,0.048625793457006,0.63112963463598,1,1,1
Pagothenia,borchgrevinki,-65.25,-61.25,5606:351:1,0.03,1,1,1,0.026345573147042,1,1,1
Pagothenia,borchgrevinki,-65.75,-61.25,5606:351:3,0.16,1,1,0.85657867431641,0.18096425153869,1,1,1
Pagothenia,borchgrevinki,-67.25,-64.75,5606:374:2,0.18,1,1,0.1823538208008,1,1,1,1
Pagothenia,borchgrevinki,-67.75,-64.75,5606:374:4,0.12,1,1,0.1151388549804,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-64.75,5606:384:2,0.06,1,1,0.06116851806641,1,1,1,1
Pagothenia,borchgrevinki,-68.75,-64.75,5606:384:4,0.05,1,1,0.045650329589805,1,1,1,1
Pagothenia,borchgrevinki,-69.75,-60.75,5606:390:4,0.03,1,0.94236960777869,1,1,0.03401589393616,1,1
Pagothenia,borchgrevinki,-65.75,-65.25,5606:455:3,0.19,1,1,0.22132476806641,0.87810376757424,1,1,1
Pagothenia,borchgrevinki,-66.75,-66.75,5606:466:4,0.18,1,1,0.1786459350586,1,1,1,1
Pagothenia,borchgrevinki,-66.75,-67.25,5606:467:3,0.18,1,1,0.1759680175782,1,1,1,1
Pagothenia,borchgrevinki,-67.25,-65.25,5606:475:1,0.09,1,1,0.091823425293001,1,1,1,1
Pagothenia,borchgrevinki,-67.25,-65.75,5606:475:2,0.01,1,1,0.011760559082006,1,1,1,1
Pagothenia,borchgrevinki,-67.25,-66.75,5606:476:2,0.12,1,1,0.1194876098632,0.99277648605558,1,1,1
Pagothenia,borchgrevinki,-67.25,-67.75,5606:477:2,0.11,1,1,0.116596069336,1,0.94508569297336,1,1
Pagothenia,borchgrevinki,-67.25,-68.25,5606:478:1,0.11,1,1,0.1103323364258,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-69.75,5606:489:2,0.03,0.68846153846154,1,0.044971313476609,1,1,1,1
Pagothenia,borchgrevinki,-66.25,-71.25,5607:361:1,0.18,0.17884615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,-70.25,5607:370:3,0.17,0.55192307692308,1,0.2991903686524,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-70.25,5607:380:1,0.17,0.72307692307692,1,0.234920349121,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-71.25,5607:381:1,0.16,0.4,1,0.39164337158201,1,1,1,1
Pagothenia,borchgrevinki,-68.75,-72.75,5607:382:4,0.08,0.69615384615385,1,0.11854156494141,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-73.75,5607:383:2,0.12,0.20961538461538,1,0.84513458251961,0.66200005535036,1,1,1
Pagothenia,borchgrevinki,-68.75,-73.25,5607:383:3,0.19,0.49230769230769,1,0.3763693237304,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-74.25,5607:384:1,0.19,0.33653846153846,1,0.90341552734381,0.63000004451722,1,1,1
Pagothenia,borchgrevinki,-68.25,-74.75,5607:384:2,0.19,0.29807692307692,1,0.98563751220701,0.6450000423193,1,1,1
Pagothenia,borchgrevinki,-68.75,-74.75,5607:384:4,0.19,0.43461538461538,1,0.7192572021484,0.61500004671514,1,1,1
Pagothenia,borchgrevinki,-69.25,-73.75,5607:393:2,0.05,0.82307692307692,1,0.05530914306641,1,1,1,1
Pagothenia,borchgrevinki,-68.25,-75.25,5607:485:1,0.17,0.25769230769231,1,1,0.67200001507998,1,1,1
Pagothenia,borchgrevinki,-68.25,-76.25,5607:486:1,0.13,0.16153846153846,1,1,0.80800000291318,1,1,1
Pagothenia,borchgrevinki,-69.75,-76.75,5607:496:4,0.06,1,1,0.063129272460998,1,1,1,1
Pagothenia,borchgrevinki,-69.25,-78.25,5607:498:1,0.09,0.12692307692308,1,1,0.73700004436076,1,1,1
Pagothenia,borchgrevinki,-69.25,-78.75,5607:498:2,0.06,0.098076923076923,1,1,0.66200005535036,1,1,1
Pagothenia,borchgrevinki,-69.75,-78.75,5607:498:4,0.13,0.19423076923077,1,1,0.64899995636195,1,1,1
Pagothenia,borchgrevinki,-69.25,-79.25,5607:499:1,0.07,0.11346153846154,1,1,0.64899995636195,1,1,1
Pagothenia,borchgrevinki,-69.25,-79.75,5607:499:2,0.10,0.15,1,1,0.66399995416403,1,1,1
Pagothenia,borchgrevinki,-69.75,-79.25,5607:499:3,0.05,0.086538461538462,1,1,0.61500004671514,1,1,1
Pagothenia,borchgrevinki,-69.75,-79.75,5607:499:4,0.10,0.16538461538462,1,1,0.61200002387166,1,1,1
Pagothenia,borchgrevinki,-69.25,-80.25,5608:390:1,0.09,0.13846153846154,1,1,0.66999999985099,1,1,1
Pagothenia,borchgrevinki,-69.75,-80.25,5608:390:3,0.05,0.075,1,1,0.62399999883026,1,1,1
Pagothenia,borchgrevinki,-69.75,-80.75,5608:390:4,0.08,0.12307692307692,1,1,0.61699994552881,1,1,1
Pagothenia,borchgrevinki,-69.75,-81.25,5608:391:3,0.08,0.13653846153846,1,1,0.61500004671514,1,1,1
Pagothenia,borchgrevinki,-69.75,-81.75,5608:391:4,0.08,0.13653846153846,1,1,0.62099997598678,1,1,1
Pagothenia,borchgrevinki,-69.75,-82.25,5608:392:3,0.06,0.096153846153846,1,1,0.61699994552881,1,1,1
Pagothenia,borchgrevinki,-69.75,-82.75,5608:392:4,0.04,0.073076923076923,1,1,0.6059999781847,1,1,1
Pagothenia,borchgrevinki,-65.75,-90.25,5609:350:3,0.06,0.81923076923077,0.42898960547014,1,0.96200001139194,0.17850476858162,1,1
Pagothenia,borchgrevinki,-65.75,-90.75,5609:350:4,0.07,0.92884615384615,0.45742597518029,1,0.94199997551739,0.17985238347735,1,1
Pagothenia,borchgrevinki,-62.25,-152.75,5615:122:2,0.02,0.030769230769231,1,1,1,0.67768570355007,1,1
Pagothenia,borchgrevinki,-67.75,-179.25,5617:479:3,0.17,0.27884615384615,1,1,0.61400003910065,1,1,1
Pagothenia,borchgrevinki,-68.25,-179.75,5617:489:2,0.01,0.025,1,1,0.32899996444583,1,1,1
Pagothenia,borchgrevinki,-72.75,-21.25,5702:121:3,0.13,0.19038461538462,1,1,0.97600000157952,0.67826660474141,1,1
Pagothenia,borchgrevinki,-74.75,-23.25,5702:143:3,0.19,0.35192307692308,1,1,0.55241038238222,1,1,1
Pagothenia,borchgrevinki,-74.75,-23.75,5702:143:4,0.04,0.057692307692308,1,1,0.62742641857462,1,1,1
Pagothenia,borchgrevinki,-74.25,-28.25,5702:248:1,0.13,0.35384615384615,1,1,1,0.38013331095377,1,1
Pagothenia,borchgrevinki,-74.25,-28.75,5702:248:2,0.10,0.35,1,1,1,0.2941734790802,1,1
Pagothenia,borchgrevinki,-74.75,-28.25,5702:248:3,0.18,0.33461538461538,1,1,1,0.54640682538351,1,1
Pagothenia,borchgrevinki,-74.75,-29.25,5702:249:3,0.16,0.50769230769231,1,1,1,0.31288019816081,1,1
Pagothenia,borchgrevinki,-74.75,-29.75,5702:249:4,0.09,0.50961538461538,1,1,1,0.18512678146362,1,1
Pagothenia,borchgrevinki,-75.25,-24.75,5702:354:2,0.10,0.28461538461538,1,1,0.34853272856492,1,1,1
Pagothenia,borchgrevinki,-75.25,-25.25,5702:455:1,0.18,0.29038461538462,1,1,0.6225734501068,1,1,1
Pagothenia,borchgrevinki,-75.75,-29.25,5702:459:3,0.18,0.3,1,1,1,0.61343344052633,1,1
Pagothenia,borchgrevinki,-74.75,-30.25,5703:140:3,0.03,0.48461538461538,0.99650758963365,1,1,0.058499892552694,1,1
Pagothenia,borchgrevinki,-75.25,-30.25,5703:350:1,0.09,1,1,1,1,0.085933526357014,1,1
Pagothenia,borchgrevinki,-75.75,-30.75,5703:350:4,0.09,1,1,1,0.7930000051111,0.11236659685771,1,1
Pagothenia,borchgrevinki,-76.25,-31.75,5703:361:2,0.09,1,1,1,1,0.085939884185794,1,1
Pagothenia,borchgrevinki,-76.75,-32.25,5703:362:3,0.17,0.66730769230769,1,1,1,0.25689991315206,1,1
Pagothenia,borchgrevinki,-76.75,-32.75,5703:362:4,0.06,0.59230769230769,1,1,1,0.10927351315816,1,1
Pagothenia,borchgrevinki,-76.75,-33.25,5703:363:3,0.01,0.50384615384615,1,1,1,0.025919993718467,1,1
Pagothenia,borchgrevinki,-76.75,-36.75,5703:466:4,0.07,0.725,0.887649334394,1,1,0.11608195304871,1,1
Pagothenia,borchgrevinki,-76.75,-37.25,5703:467:3,0.15,0.62307692307692,0.87659358978273,1,1,0.28257004419963,1,1
Pagothenia,borchgrevinki,-76.75,-38.75,5703:468:4,0.11,0.35192307692308,0.85150645329404,1,1,0.38165362675985,1,1
Pagothenia,borchgrevinki,-76.75,-39.25,5703:469:3,0.04,0.19038461538462,0.84289587461031,1,1,0.26258659362793,1,1
Pagothenia,borchgrevinki,-77.25,-35.25,5703:475:1,0.19,0.31538461538462,0.95044603714577,1,1,0.63521337509155,1,1
Pagothenia,borchgrevinki,-77.75,-36.75,5703:476:4,0.03,0.042307692307692,0.89911910203788,1,1,0.7675933043162,1,1
Pagothenia,borchgrevinki,-76.75,-49.25,5704:469:3,0.02,0.44038461538462,0.98431523029619,1,1,0.054099877675374,1,1
Pagothenia,borchgrevinki,-76.75,-49.75,5704:469:4,0.04,0.46538461538462,0.96363058457008,1,1,0.10009996096293,1,1
Pagothenia,borchgrevinki,-77.25,-46.75,5704:476:2,0.04,0.042307692307692,0.97226913158712,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-47.25,5704:477:1,0.10,0.1,0.97186152751631,1,1,1,1,1
