Mapping parameters for Botrylloides violaceus (purple colonial tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,56,-28,-5,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Botrylloides,violaceus,-4.25,146.25,3014:246:1,0.07
Botrylloides,violaceus,-4.75,146.25,3014:246:3,0.11
Botrylloides,violaceus,-7.75,143.75,3014:373:4,0.15
Botrylloides,violaceus,-8.25,143.75,3014:383:2,0.07
Botrylloides,violaceus,-5.25,145.75,3014:455:2,0.18
Botrylloides,violaceus,-5.25,146.25,3014:456:1,0.16
Botrylloides,violaceus,-5.75,146.75,3014:456:4,0.18
Botrylloides,violaceus,-5.25,147.25,3014:457:1,0.12
Botrylloides,violaceus,-5.25,147.75,3014:457:2,0.09
Botrylloides,violaceus,-5.75,147.25,3014:457:3,0.18
Botrylloides,violaceus,-5.75,147.75,3014:457:4,0.18
Botrylloides,violaceus,-5.25,148.25,3014:458:1,0.06
Botrylloides,violaceus,-5.25,148.75,3014:458:2,0.03
Botrylloides,violaceus,-5.75,148.25,3014:458:3,0.18
Botrylloides,violaceus,-5.75,148.75,3014:458:4,0.12
Botrylloides,violaceus,-5.75,149.25,3014:459:3,0.09
Botrylloides,violaceus,-6.25,147.75,3014:467:2,0.18
Botrylloides,violaceus,-6.75,147.25,3014:467:3,0.16
Botrylloides,violaceus,-6.75,147.75,3014:467:4,0.17
Botrylloides,violaceus,-6.25,148.75,3014:468:2,0.18
Botrylloides,violaceus,-6.25,149.25,3014:469:1,0.17
Botrylloides,violaceus,-6.25,149.75,3014:469:2,0.16
Botrylloides,violaceus,-7.25,147.25,3014:477:1,0.15
Botrylloides,violaceus,-7.75,147.75,3014:477:4,0.15
Botrylloides,violaceus,-8.25,148.25,3014:488:1,0.17
Botrylloides,violaceus,-8.75,148.75,3014:488:4,0.18
Botrylloides,violaceus,-3.75,152.25,3015:132:3,0.01
Botrylloides,violaceus,-4.25,152.25,3015:142:1,0.04
Botrylloides,violaceus,-4.25,152.75,3015:142:2,0.02
Botrylloides,violaceus,-4.75,152.25,3015:142:3,0.04
Botrylloides,violaceus,-4.75,152.75,3015:142:4,0.04
Botrylloides,violaceus,-4.25,153.25,3015:143:1,0.01
Botrylloides,violaceus,-5.75,150.75,3015:350:4,0.04
Botrylloides,violaceus,-5.25,151.75,3015:351:2,0.03
Botrylloides,violaceus,-5.75,151.25,3015:351:3,0.05
Botrylloides,violaceus,-5.75,151.75,3015:351:4,0.08
Botrylloides,violaceus,-5.25,152.25,3015:352:1,0.07
Botrylloides,violaceus,-6.25,150.25,3015:360:1,0.13
Botrylloides,violaceus,-6.25,150.75,3015:360:2,0.11
Botrylloides,violaceus,-8.25,151.25,3015:381:1,0.19
Botrylloides,violaceus,-8.75,152.25,3015:382:3,0.18
Botrylloides,violaceus,-8.75,152.75,3015:382:4,0.17
Botrylloides,violaceus,-6.25,155.75,3015:465:2,0.01
Botrylloides,violaceus,-6.75,155.25,3015:465:3,0.01
Botrylloides,violaceus,-6.75,155.75,3015:465:4,0.04
Botrylloides,violaceus,-6.75,156.25,3015:466:3,0.05
Botrylloides,violaceus,-6.75,156.75,3015:466:4,0.02
Botrylloides,violaceus,-6.75,157.25,3015:467:3,0.01
Botrylloides,violaceus,-7.25,155.75,3015:475:2,0.03
Botrylloides,violaceus,-7.25,156.75,3015:476:2,0.04
Botrylloides,violaceus,-7.75,156.75,3015:476:4,0.04
Botrylloides,violaceus,-7.25,157.25,3015:477:1,0.04
Botrylloides,violaceus,-7.25,157.75,3015:477:2,0.03
Botrylloides,violaceus,-7.75,157.25,3015:477:3,0.04
Botrylloides,violaceus,-7.75,157.75,3015:477:4,0.04
Botrylloides,violaceus,-7.25,158.25,3015:478:1,0.02
Botrylloides,violaceus,-7.25,158.75,3015:478:2,0.01
Botrylloides,violaceus,-7.75,158.25,3015:478:3,0.03
Botrylloides,violaceus,-7.75,158.75,3015:478:4,0.02
Botrylloides,violaceus,-7.75,159.25,3015:479:3,0.02
Botrylloides,violaceus,-7.75,159.75,3015:479:4,0.02
Botrylloides,violaceus,-8.25,156.75,3015:486:2,0.05
Botrylloides,violaceus,-8.25,157.25,3015:487:1,0.05
Botrylloides,violaceus,-8.25,157.75,3015:487:2,0.05
Botrylloides,violaceus,-8.75,157.25,3015:487:3,0.06
Botrylloides,violaceus,-8.75,157.75,3015:487:4,0.06
Botrylloides,violaceus,-8.25,158.25,3015:488:1,0.04
Botrylloides,violaceus,-8.25,158.75,3015:488:2,0.03
Botrylloides,violaceus,-8.75,158.25,3015:488:3,0.06
Botrylloides,violaceus,-8.75,158.75,3015:488:4,0.05
Botrylloides,violaceus,-8.25,159.25,3015:489:1,0.04
Botrylloides,violaceus,-8.25,159.75,3015:489:2,0.04
Botrylloides,violaceus,-8.75,159.25,3015:489:3,0.05
Botrylloides,violaceus,-8.75,159.75,3015:489:4,0.06
Botrylloides,violaceus,-9.25,159.25,3015:499:1,0.05
Botrylloides,violaceus,-9.25,159.75,3015:499:2,0.07
Botrylloides,violaceus,-9.75,159.75,3015:499:4,0.08
Botrylloides,violaceus,-0.25,166.75,3016:206:2,0.13
Botrylloides,violaceus,-0.75,166.75,3016:206:4,0.11
Botrylloides,violaceus,-0.75,169.75,3016:209:4,0.17
Botrylloides,violaceus,-7.75,160.75,3016:370:4,0.03
Botrylloides,violaceus,-8.25,160.75,3016:380:2,0.04
Botrylloides,violaceus,-8.75,160.25,3016:380:3,0.05
Botrylloides,violaceus,-8.75,160.75,3016:380:4,0.06
Botrylloides,violaceus,-8.75,161.25,3016:381:3,0.05
Botrylloides,violaceus,-8.25,162.75,3016:382:2,0.03
Botrylloides,violaceus,-9.25,160.25,3016:390:1,0.08
Botrylloides,violaceus,-9.25,160.75,3016:390:2,0.07
Botrylloides,violaceus,-9.75,160.25,3016:390:3,0.09
Botrylloides,violaceus,-9.75,160.75,3016:390:4,0.08
Botrylloides,violaceus,-9.25,161.25,3016:391:1,0.07
Botrylloides,violaceus,-9.75,161.25,3016:391:3,0.08
Botrylloides,violaceus,-9.75,161.75,3016:391:4,0.07
Botrylloides,violaceus,-9.75,162.25,3016:392:3,0.04
Botrylloides,violaceus,-9.75,167.25,3016:497:3,0.01
Botrylloides,violaceus,-1.75,175.75,3017:215:4,0.19
Botrylloides,violaceus,-2.25,176.25,3017:226:1,0.17
Botrylloides,violaceus,-2.75,176.75,3017:226:4,0.14
Botrylloides,violaceus,-5.75,176.25,3017:456:3,0.04
Botrylloides,violaceus,-6.25,176.25,3017:466:1,0.03
Botrylloides,violaceus,-6.25,177.25,3017:467:1,0.03
Botrylloides,violaceus,-7.25,177.25,3017:477:1,0.02
Botrylloides,violaceus,-7.25,178.75,3017:478:2,0.02
Botrylloides,violaceus,-8.25,178.25,3017:488:1,0.01
Botrylloides,violaceus,-8.25,179.25,3017:489:1,0.01
Botrylloides,violaceus,-17.25,139.25,3113:479:1,0.15
Botrylloides,violaceus,-14.25,145.25,3114:245:1,0.19
Botrylloides,violaceus,-14.75,145.75,3114:245:4,0.12
Botrylloides,violaceus,-11.25,159.75,3115:219:2,0.13
Botrylloides,violaceus,-10.25,161.25,3116:101:1,0.09
Botrylloides,violaceus,-10.25,161.75,3116:101:2,0.08
Botrylloides,violaceus,-10.75,161.75,3116:101:4,0.13
Botrylloides,violaceus,-10.25,162.25,3116:102:1,0.06
Botrylloides,violaceus,-10.75,162.25,3116:102:3,0.10
Botrylloides,violaceus,-10.75,162.75,3116:102:4,0.05
Botrylloides,violaceus,-11.25,160.25,3116:110:1,0.12
Botrylloides,violaceus,-11.75,160.25,3116:110:3,0.13
Botrylloides,violaceus,-11.75,160.75,3116:110:4,0.08
Botrylloides,violaceus,-10.25,165.75,3116:205:2,0.02
Botrylloides,violaceus,-10.75,165.75,3116:205:4,0.04
Botrylloides,violaceus,-10.25,166.25,3116:206:1,0.02
Botrylloides,violaceus,-10.75,166.25,3116:206:3,0.03
Botrylloides,violaceus,-16.75,178.25,3117:468:3,0.04
Botrylloides,violaceus,-16.75,178.75,3117:468:4,0.02
Botrylloides,violaceus,-16.75,179.25,3117:469:3,0.02
Botrylloides,violaceus,-17.25,176.75,3117:476:2,0.01
Botrylloides,violaceus,-17.25,177.25,3117:477:1,0.08
Botrylloides,violaceus,-17.25,177.75,3117:477:2,0.10
Botrylloides,violaceus,-17.75,177.25,3117:477:3,0.15
Botrylloides,violaceus,-17.75,177.75,3117:477:4,0.10
Botrylloides,violaceus,-17.25,178.25,3117:478:1,0.05
Botrylloides,violaceus,-17.75,178.25,3117:478:3,0.07
Botrylloides,violaceus,-17.75,178.75,3117:478:4,0.07
Botrylloides,violaceus,-17.25,179.25,3117:479:1,0.03
Botrylloides,violaceus,-17.75,179.25,3117:479:3,0.01
Botrylloides,violaceus,-18.25,177.25,3117:487:1,0.07
Botrylloides,violaceus,-18.25,177.75,3117:487:2,0.09
Botrylloides,violaceus,-18.75,177.75,3117:487:4,0.07
Botrylloides,violaceus,-18.25,178.25,3117:488:1,0.07
Botrylloides,violaceus,-18.25,178.75,3117:488:2,0.03
Botrylloides,violaceus,-18.75,178.25,3117:488:3,0.06
Botrylloides,violaceus,-18.75,178.75,3117:488:4,0.01
Botrylloides,violaceus,-19.25,178.25,3117:498:1,0.01
Botrylloides,violaceus,-20.25,164.25,3216:104:1,0.08
Botrylloides,violaceus,48.75,-4.75,7400:384:4,0.17
Botrylloides,violaceus,8.25,104.75,1010:384:2,0.22
Botrylloides,violaceus,8.75,106.25,1010:486:3,0.32
Botrylloides,violaceus,8.75,106.75,1010:486:4,0.37
Botrylloides,violaceus,8.75,123.25,1012:383:3,0.21
Botrylloides,violaceus,8.75,123.75,1012:383:4,0.24
Botrylloides,violaceus,8.75,124.25,1012:384:3,0.23
Botrylloides,violaceus,8.75,124.75,1012:384:4,0.24
Botrylloides,violaceus,9.75,122.75,1012:392:4,0.24
Botrylloides,violaceus,9.25,123.25,1012:393:1,0.29
Botrylloides,violaceus,9.25,123.75,1012:393:2,0.24
Botrylloides,violaceus,9.75,123.25,1012:393:3,0.26
Botrylloides,violaceus,9.75,123.75,1012:393:4,0.26
Botrylloides,violaceus,9.25,124.75,1012:394:2,0.27
Botrylloides,violaceus,9.75,124.25,1012:394:3,0.25
Botrylloides,violaceus,9.75,124.75,1012:394:4,0.26
Botrylloides,violaceus,8.75,125.25,1012:485:3,0.23
Botrylloides,violaceus,9.25,125.25,1012:495:1,0.26
Botrylloides,violaceus,9.25,125.75,1012:495:2,0.21
Botrylloides,violaceus,9.75,125.25,1012:495:3,0.27
Botrylloides,violaceus,9.75,125.75,1012:495:4,0.20
Botrylloides,violaceus,0.25,173.25,1017:103:1,0.24
Botrylloides,violaceus,0.25,173.75,1017:103:2,0.24
Botrylloides,violaceus,0.75,173.25,1017:103:3,0.23
Botrylloides,violaceus,0.75,173.75,1017:103:4,0.24
Botrylloides,violaceus,1.25,172.75,1017:112:2,0.23
Botrylloides,violaceus,1.75,172.75,1017:112:4,0.22
Botrylloides,violaceus,1.25,173.25,1017:113:1,0.22
Botrylloides,violaceus,1.75,173.25,1017:113:3,0.21
Botrylloides,violaceus,2.25,173.25,1017:123:1,0.20
Botrylloides,violaceus,7.25,171.25,1017:371:1,0.22
Botrylloides,violaceus,7.25,171.75,1017:371:2,0.23
Botrylloides,violaceus,8.75,170.75,1017:380:4,0.22
Botrylloides,violaceus,10.75,107.75,1110:207:4,0.29
Botrylloides,violaceus,10.25,122.75,1112:102:2,0.25
Botrylloides,violaceus,10.75,122.25,1112:102:3,0.22
Botrylloides,violaceus,10.75,122.75,1112:102:4,0.24
Botrylloides,violaceus,10.25,123.25,1112:103:1,0.25
Botrylloides,violaceus,10.25,123.75,1112:103:2,0.22
Botrylloides,violaceus,10.75,123.25,1112:103:3,0.23
Botrylloides,violaceus,10.75,123.75,1112:103:4,0.21
Botrylloides,violaceus,10.25,124.25,1112:104:1,0.20
Botrylloides,violaceus,10.25,124.75,1112:104:2,0.24
Botrylloides,violaceus,11.25,122.25,1112:112:1,0.23
Botrylloides,violaceus,11.25,122.75,1112:112:2,0.24
Botrylloides,violaceus,11.75,122.25,1112:112:3,0.24
Botrylloides,violaceus,11.75,122.75,1112:112:4,0.25
Botrylloides,violaceus,11.25,123.25,1112:113:1,0.23
Botrylloides,violaceus,11.25,123.75,1112:113:2,0.24
Botrylloides,violaceus,11.75,123.25,1112:113:3,0.26
Botrylloides,violaceus,11.75,123.75,1112:113:4,0.28
Botrylloides,violaceus,11.25,124.25,1112:114:1,0.20
Botrylloides,violaceus,11.25,124.75,1112:114:2,0.20
Botrylloides,violaceus,11.75,124.25,1112:114:3,0.25
Botrylloides,violaceus,12.25,123.75,1112:123:2,0.33
Botrylloides,violaceus,12.75,123.75,1112:123:4,0.38
Botrylloides,violaceus,12.25,124.25,1112:124:1,0.29
Botrylloides,violaceus,13.75,121.25,1112:131:3,0.31
Botrylloides,violaceus,13.75,121.75,1112:131:4,0.24
Botrylloides,violaceus,13.75,122.25,1112:132:3,0.27
Botrylloides,violaceus,13.75,123.25,1112:133:3,0.23
Botrylloides,violaceus,13.75,123.75,1112:133:4,0.23
Botrylloides,violaceus,14.25,120.25,1112:140:1,0.20
Botrylloides,violaceus,14.25,120.75,1112:140:2,0.29
Botrylloides,violaceus,14.75,120.25,1112:140:3,0.22
Botrylloides,violaceus,14.25,121.75,1112:141:2,0.29
Botrylloides,violaceus,14.75,121.25,1112:141:3,0.28
Botrylloides,violaceus,14.75,121.75,1112:141:4,0.30
Botrylloides,violaceus,14.25,122.25,1112:142:1,0.28
Botrylloides,violaceus,14.25,122.75,1112:142:2,0.26
Botrylloides,violaceus,14.75,122.25,1112:142:3,0.29
Botrylloides,violaceus,14.75,122.75,1112:142:4,0.22
Botrylloides,violaceus,14.25,123.25,1112:143:1,0.24
Botrylloides,violaceus,15.25,120.25,1112:350:1,0.21
Botrylloides,violaceus,15.25,121.25,1112:351:1,0.26
Botrylloides,violaceus,15.25,121.75,1112:351:2,0.29
Botrylloides,violaceus,16.25,120.25,1112:360:1,0.20
Botrylloides,violaceus,18.25,121.75,1112:381:2,0.24
Botrylloides,violaceus,18.25,122.25,1112:382:1,0.32
Botrylloides,violaceus,20.25,107.75,1210:207:2,0.39
Botrylloides,violaceus,25.25,118.75,1211:458:2,0.32
Botrylloides,violaceus,21.75,120.75,1212:110:4,0.36
Botrylloides,violaceus,22.25,120.25,1212:120:1,0.34
Botrylloides,violaceus,25.75,131.25,1213:351:3,0.37
Botrylloides,violaceus,27.25,140.75,1214:370:2,0.22
Botrylloides,violaceus,27.25,142.25,1214:372:1,0.28
Botrylloides,violaceus,38.25,22.75,1302:382:2,0.20
Botrylloides,violaceus,34.25,125.25,1312:245:1,0.37
Botrylloides,violaceus,34.25,125.75,1312:245:2,0.39
Botrylloides,violaceus,34.75,125.25,1312:245:3,0.32
Botrylloides,violaceus,34.75,125.75,1312:245:4,0.24
Botrylloides,violaceus,34.25,126.25,1312:246:1,0.23
Botrylloides,violaceus,34.25,126.75,1312:246:2,0.32
Botrylloides,violaceus,34.75,127.25,1312:247:3,0.32
Botrylloides,violaceus,34.75,127.75,1312:247:4,0.33
Botrylloides,violaceus,39.75,123.75,1312:393:4,0.28
Botrylloides,violaceus,39.75,124.25,1312:394:3,0.27
Botrylloides,violaceus,35.25,125.75,1312:455:2,0.23
Botrylloides,violaceus,35.25,139.25,1313:459:1,0.31
Botrylloides,violaceus,35.75,139.75,1313:459:4,0.31
Botrylloides,violaceus,44.75,12.75,1401:142:4,0.20
Botrylloides,violaceus,40.75,24.25,1402:104:3,0.32
Botrylloides,violaceus,51.75,4.75,1500:114:4,0.31
Botrylloides,violaceus,52.25,4.75,1500:124:2,0.39
Botrylloides,violaceus,52.75,173.75,1517:123:4,0.39
Botrylloides,violaceus,52.75,174.25,1517:124:3,0.39
Botrylloides,violaceus,53.25,172.75,1517:132:2,0.38
Botrylloides,violaceus,53.25,173.25,1517:133:1,0.37
Botrylloides,violaceus,51.75,177.25,1517:217:3,0.36
Botrylloides,violaceus,51.75,177.75,1517:217:4,0.36
Botrylloides,violaceus,51.75,178.25,1517:218:3,0.35
Botrylloides,violaceus,51.75,178.75,1517:218:4,0.34
Botrylloides,violaceus,51.25,179.25,1517:219:1,0.36
Botrylloides,violaceus,51.75,179.25,1517:219:3,0.34
Botrylloides,violaceus,51.75,179.75,1517:219:4,0.34
Botrylloides,violaceus,52.25,175.75,1517:225:2,0.31
Botrylloides,violaceus,52.25,177.75,1517:227:2,0.35
Botrylloides,violaceus,52.25,178.25,1517:228:1,0.34
Botrylloides,violaceus,52.25,178.75,1517:228:2,0.33
Botrylloides,violaceus,52.25,179.75,1517:229:2,0.35
Botrylloides,violaceus,-5.75,104.75,3010:354:4,0.20
Botrylloides,violaceus,-6.25,106.75,3010:466:2,0.21
Botrylloides,violaceus,-6.25,107.25,3010:467:1,0.20
Botrylloides,violaceus,-7.75,112.75,3011:372:4,0.26
Botrylloides,violaceus,-7.75,113.75,3011:373:4,0.25
Botrylloides,violaceus,-7.75,114.25,3011:374:3,0.25
Botrylloides,violaceus,-5.25,119.25,3011:459:1,0.22
Botrylloides,violaceus,-5.75,119.25,3011:459:3,0.30
Botrylloides,violaceus,-5.75,119.75,3011:459:4,0.20
Botrylloides,violaceus,-1.75,129.75,3012:219:4,0.20
Botrylloides,violaceus,-3.25,126.25,3012:236:1,0.21
Botrylloides,violaceus,-3.25,126.75,3012:236:2,0.24
Botrylloides,violaceus,-3.75,126.75,3012:236:4,0.29
Botrylloides,violaceus,-3.25,127.25,3012:237:1,0.26
Botrylloides,violaceus,-3.25,127.75,3012:237:2,0.28
Botrylloides,violaceus,-3.75,127.25,3012:237:3,0.30
Botrylloides,violaceus,-3.75,127.75,3012:237:4,0.31
Botrylloides,violaceus,-3.25,128.25,3012:238:1,0.29
Botrylloides,violaceus,-3.25,128.75,3012:238:2,0.28
Botrylloides,violaceus,-3.75,128.25,3012:238:3,0.30
Botrylloides,violaceus,-3.75,128.75,3012:238:4,0.27
Botrylloides,violaceus,-3.25,129.25,3012:239:1,0.25
Botrylloides,violaceus,-3.25,129.75,3012:239:2,0.26
Botrylloides,violaceus,-2.25,130.25,3013:120:1,0.20
Botrylloides,violaceus,-2.25,130.75,3013:120:2,0.21
Botrylloides,violaceus,-2.75,131.75,3013:121:4,0.20
Botrylloides,violaceus,-3.25,130.25,3013:130:1,0.24
Botrylloides,violaceus,-3.75,130.25,3013:130:3,0.29
Botrylloides,violaceus,-3.75,130.75,3013:130:4,0.28
Botrylloides,violaceus,-3.75,131.25,3013:131:3,0.21
Botrylloides,violaceus,-3.25,132.25,3013:132:1,0.23
Botrylloides,violaceus,-3.25,132.75,3013:132:2,0.23
Botrylloides,violaceus,-3.75,132.75,3013:132:4,0.28
Botrylloides,violaceus,-3.25,133.75,3013:133:2,0.23
Botrylloides,violaceus,-3.75,133.25,3013:133:3,0.31
Botrylloides,violaceus,-3.75,133.75,3013:133:4,0.33
Botrylloides,violaceus,-3.75,134.25,3013:134:3,0.30
Botrylloides,violaceus,-3.75,134.75,3013:134:4,0.27
Botrylloides,violaceus,-4.25,131.25,3013:141:1,0.26
Botrylloides,violaceus,-4.25,131.75,3013:141:2,0.25
Botrylloides,violaceus,-4.75,131.75,3013:141:4,0.24
Botrylloides,violaceus,-4.25,132.75,3013:142:2,0.34
Botrylloides,violaceus,-4.25,133.25,3013:143:1,0.37
Botrylloides,violaceus,-4.25,133.75,3013:143:2,0.39
Botrylloides,violaceus,-4.25,135.25,3013:245:1,0.33
Botrylloides,violaceus,-4.25,135.75,3013:245:2,0.31
Botrylloides,violaceus,-4.75,136.75,3013:246:4,0.39
Botrylloides,violaceus,-4.75,137.25,3013:247:3,0.36
Botrylloides,violaceus,-4.75,137.75,3013:247:4,0.35
Botrylloides,violaceus,-5.25,132.25,3013:352:1,0.23
Botrylloides,violaceus,-5.25,132.75,3013:352:2,0.29
Botrylloides,violaceus,-5.75,132.75,3013:352:4,0.21
Botrylloides,violaceus,-5.25,133.25,3013:353:1,0.32
Botrylloides,violaceus,-5.25,134.25,3013:354:1,0.23
Botrylloides,violaceus,-5.25,134.75,3013:354:2,0.33
Botrylloides,violaceus,-5.75,134.25,3013:354:3,0.23
Botrylloides,violaceus,-5.75,134.75,3013:354:4,0.37
Botrylloides,violaceus,-6.25,134.25,3013:364:1,0.32
Botrylloides,violaceus,-6.25,134.75,3013:364:2,0.37
Botrylloides,violaceus,-6.75,134.25,3013:364:3,0.39
Botrylloides,violaceus,-6.75,134.75,3013:364:4,0.38
Botrylloides,violaceus,-5.25,137.25,3013:457:1,0.38
Botrylloides,violaceus,-5.25,137.75,3013:457:2,0.38
Botrylloides,violaceus,-5.25,138.25,3013:458:1,0.36
Botrylloides,violaceus,-5.75,138.25,3013:458:3,0.33
Botrylloides,violaceus,-6.25,138.25,3013:468:1,0.28
Botrylloides,violaceus,-7.75,137.75,3013:477:4,0.36
Botrylloides,violaceus,-7.75,138.25,3013:478:3,0.22
Botrylloides,violaceus,-7.75,139.25,3013:479:3,0.25
Botrylloides,violaceus,-8.25,137.75,3013:487:2,0.38
Botrylloides,violaceus,-8.25,138.25,3013:488:1,0.39
Botrylloides,violaceus,-7.25,143.75,3014:373:2,0.23
Botrylloides,violaceus,-7.75,143.25,3014:373:3,0.24
Botrylloides,violaceus,-7.25,144.75,3014:374:2,0.24
Botrylloides,violaceus,-7.75,144.75,3014:374:4,0.21
Botrylloides,violaceus,-8.25,142.75,3014:382:2,0.37
Botrylloides,violaceus,-8.25,143.25,3014:383:1,0.21
Botrylloides,violaceus,-9.75,143.25,3014:393:3,0.31
Botrylloides,violaceus,-9.75,143.75,3014:393:4,0.27
Botrylloides,violaceus,-9.25,144.25,3014:394:1,0.22
Botrylloides,violaceus,-5.75,146.25,3014:456:3,0.20
Botrylloides,violaceus,-6.75,146.75,3014:466:4,0.20
Botrylloides,violaceus,-7.75,145.25,3014:475:3,0.38
Botrylloides,violaceus,-7.75,145.75,3014:475:4,0.35
Botrylloides,violaceus,-7.75,147.25,3014:477:3,0.20
Botrylloides,violaceus,-8.25,145.75,3014:485:2,0.39
Botrylloides,violaceus,-8.25,146.25,3014:486:1,0.35
Botrylloides,violaceus,-8.75,146.75,3014:486:4,0.38
Botrylloides,violaceus,-8.75,148.25,3014:488:3,0.25
Botrylloides,violaceus,-8.75,149.25,3014:489:3,0.20
Botrylloides,violaceus,-9.25,148.75,3014:498:2,0.28
Botrylloides,violaceus,-9.25,149.25,3014:499:1,0.22
Botrylloides,violaceus,-9.75,149.25,3014:499:3,0.36
Botrylloides,violaceus,-9.75,149.75,3014:499:4,0.28
Botrylloides,violaceus,-8.25,150.25,3015:380:1,0.20
Botrylloides,violaceus,-8.25,150.75,3015:380:2,0.21
Botrylloides,violaceus,-8.75,150.25,3015:380:3,0.24
Botrylloides,violaceus,-8.75,150.75,3015:380:4,0.26
Botrylloides,violaceus,-8.75,151.25,3015:381:3,0.25
Botrylloides,violaceus,-8.75,151.75,3015:381:4,0.21
Botrylloides,violaceus,-9.25,150.25,3015:390:1,0.26
Botrylloides,violaceus,-9.25,150.75,3015:390:2,0.28
Botrylloides,violaceus,-9.75,150.25,3015:390:3,0.30
Botrylloides,violaceus,-9.75,150.75,3015:390:4,0.31
Botrylloides,violaceus,-9.25,151.75,3015:391:2,0.25
Botrylloides,violaceus,-9.75,151.25,3015:391:3,0.30
Botrylloides,violaceus,-9.25,152.25,3015:392:1,0.23
Botrylloides,violaceus,-9.25,152.75,3015:392:2,0.22
Botrylloides,violaceus,-9.75,152.25,3015:392:3,0.24
Botrylloides,violaceus,-9.25,153.25,3015:393:1,0.20
Botrylloides,violaceus,-0.25,174.25,3017:104:1,0.23
Botrylloides,violaceus,-0.75,174.25,3017:104:3,0.22
Botrylloides,violaceus,-0.75,174.75,3017:104:4,0.22
Botrylloides,violaceus,-1.25,174.75,3017:114:2,0.20
Botrylloides,violaceus,-1.25,175.25,3017:215:1,0.21
Botrylloides,violaceus,-1.25,176.25,3017:216:1,0.22
Botrylloides,violaceus,-1.25,176.75,3017:216:2,0.23
Botrylloides,violaceus,-13.25,129.75,3112:239:2,0.27
Botrylloides,violaceus,-13.75,129.75,3112:239:4,0.29
Botrylloides,violaceus,-14.25,129.25,3112:249:1,0.36
Botrylloides,violaceus,-14.25,129.75,3112:249:2,0.37
Botrylloides,violaceus,-10.75,132.75,3113:102:4,0.26
Botrylloides,violaceus,-10.75,133.25,3113:103:3,0.22
Botrylloides,violaceus,-11.25,130.25,3113:110:1,0.20
Botrylloides,violaceus,-11.25,130.75,3113:110:2,0.23
Botrylloides,violaceus,-11.75,130.25,3113:110:3,0.23
Botrylloides,violaceus,-11.75,130.75,3113:110:4,0.27
Botrylloides,violaceus,-11.25,131.25,3113:111:1,0.30
Botrylloides,violaceus,-11.25,131.75,3113:111:2,0.31
Botrylloides,violaceus,-11.75,131.25,3113:111:3,0.27
Botrylloides,violaceus,-11.75,131.75,3113:111:4,0.29
Botrylloides,violaceus,-11.25,132.25,3113:112:1,0.33
Botrylloides,violaceus,-11.25,132.75,3113:112:2,0.37
Botrylloides,violaceus,-11.75,132.25,3113:112:3,0.30
Botrylloides,violaceus,-11.75,132.75,3113:112:4,0.34
Botrylloides,violaceus,-11.25,133.25,3113:113:1,0.39
Botrylloides,violaceus,-11.25,133.75,3113:113:2,0.39
Botrylloides,violaceus,-11.75,133.25,3113:113:3,0.36
Botrylloides,violaceus,-11.75,133.75,3113:113:4,0.38
Botrylloides,violaceus,-12.25,130.25,3113:120:1,0.22
Botrylloides,violaceus,-12.25,130.75,3113:120:2,0.27
Botrylloides,violaceus,-12.75,130.25,3113:120:3,0.25
Botrylloides,violaceus,-12.75,130.75,3113:120:4,0.27
Botrylloides,violaceus,-12.25,131.25,3113:121:1,0.28
Botrylloides,violaceus,-12.25,131.75,3113:121:2,0.28
Botrylloides,violaceus,-12.75,131.25,3113:121:3,0.30
Botrylloides,violaceus,-12.25,132.25,3113:122:1,0.31
Botrylloides,violaceus,-12.25,132.75,3113:122:2,0.34
Botrylloides,violaceus,-13.25,130.25,3113:130:1,0.27
Botrylloides,violaceus,-17.25,139.75,3113:479:2,0.31
Botrylloides,violaceus,-17.75,139.75,3113:479:4,0.30
Botrylloides,violaceus,-10.25,142.25,3114:102:1,0.34
Botrylloides,violaceus,-11.75,143.75,3114:113:4,0.22
Botrylloides,violaceus,-17.75,140.25,3114:370:3,0.32
Botrylloides,violaceus,-17.75,140.75,3114:370:4,0.36
Botrylloides,violaceus,-10.25,151.25,3115:101:1,0.39
Botrylloides,violaceus,-10.75,152.25,3115:102:3,0.39
Botrylloides,violaceus,-10.75,152.75,3115:102:4,0.34
Botrylloides,violaceus,-10.75,153.25,3115:103:3,0.28
Botrylloides,violaceus,-11.25,153.25,3115:113:1,0.35
Botrylloides,violaceus,-11.25,153.75,3115:113:2,0.32
Botrylloides,violaceus,-11.75,153.25,3115:113:3,0.31
Botrylloides,violaceus,-11.75,153.75,3115:113:4,0.30
Botrylloides,violaceus,-11.25,154.25,3115:114:1,0.29
Botrylloides,violaceus,-21.25,149.25,3214:219:1,0.33
Botrylloides,violaceus,-21.75,149.25,3214:219:3,0.32
Botrylloides,violaceus,-22.25,149.75,3214:229:2,0.32
